step,value
3620448,0.0
3622400,0.0
3622656,0.0
3623264,0.0
3626368,0.0
3629152,0.0
3629344,0.0
3630272,0.0
3630816,0.0
3631168,0.0
3632352,0.0
3633600,0.0
3634688,0.0
3636480,0.0
3637312,0.0
3637440,0.0
3641184,0.0
3641536,0.0
3644000,0.0
3644608,0.0
3645728,0.0
3650240,0.0
3652512,0.0
3652768,0.0
3653056,0.0
3653664,0.0
3654976,0.0
3655168,0.0
3656320,0.0
3659104,0.0
3659456,0.0
3662112,0.0
3662656,0.0
3663136,0.0
3664160,0.0
3665984,0.0
3666688,0.0
3667680,0.0
3669280,0.0
3669504,0.0
3670624,0.0
3670784,0.0
3671104,0.0
3671168,0.0
3674944,0.0
3676992,0.0
3677472,0.0
3680448,0.0
3681440,0.0
3682816,0.0
3683360,0.0
3683872,0.0
3684064,0.0
3684448,0.0
3684768,0.0
3684928,0.0
3686080,0.0
3686432,0.0
3686720,0.0
3687040,0.0
3687200,0.0
3687328,0.0
3688512,0.0
3688832,0.0
3690016,0.0
3692032,0.0
3692128,0.0
3692736,0.0
3694176,0.0
3695040,0.0
3695712,0.0
3697088,0.0
3697600,0.0
3698208,0.0
3699904,0.0
3700416,0.0
3700544,0.0
3701600,0.0
3702240,0.0
3702656,0.0
3705824,0.0
3706880,0.0
3708672,0.0
3708832,0.0
3709664,0.0
3711072,0.0
3712128,0.0
3712416,0.0
3712832,0.0
3712960,0.0
3713696,0.0
3714048,0.0
3714368,0.0
3717152,0.0
3717248,0.0
3717824,0.0
3717888,0.0
3719712,0.0
3719840,0.0
3720224,0.0
3720672,0.0
3720704,0.0
3721088,0.0
3721120,0.0
3724512,0.0
3724960,0.0
3729440,0.0
3730464,0.0
3736768,0.0
3737952,0.0
3738464,0.0
3738912,0.0
3739904,0.0
3740288,0.0
3740608,0.0
3740864,0.0
3741216,0.0
3741696,0.0
3743008,0.0
3744480,0.0
3744704,0.0
3744768,0.0
3746048,0.0
3746432,0.0
3746688,0.0
3746944,0.0
3748352,0.0
3749024,0.0
3749344,0.0
3749600,0.0
3750656,0.0
3751296,0.0
3751584,0.0
3751616,0.0
3752352,0.0
3754496,0.0
3756928,0.0
3757696,0.0
3758560,0.0
3759360,0.0
3760192,0.0
3761152,0.0
3761664,0.0
3762176,0.0
3762464,0.0
3762784,0.0
3763776,0.0
3766976,0.0
3767584,0.0
3768512,0.0
3768832,0.0
3769632,0.0
3769696,0.0
3772000,0.0
3772448,0.0
3772864,0.0
3778592,0.0
3779616,0.0
3780864,0.0
3781888,0.0
3783200,0.0
3783232,0.0
3783392,0.0
3785088,0.0
3785408,0.0
3785824,0.0
3786208,0.0
3787904,0.0
3792480,0.0
3792672,0.0
3792960,0.0
3795264,0.0
3795296,0.0
3796160,0.0
3796384,0.0
3796704,0.0
3799264,0.0
3799616,0.0
3801824,0.0
3802048,0.0
3805088,0.0
3805184,0.0
3805728,0.0
3806912,0.0
3807584,0.0
3807648,0.0
3808224,0.0
3809536,0.0
3810016,0.0
3810880,0.0
3810944,0.0
3812160,0.0
3814656,0.0
3815648,0.0
3816352,0.0
3817504,0.0
3817984,0.0
3818560,0.0
3818656,0.0
3820064,0.0
3820256,0.0
3822752,0.0
3824416,0.0
3829024,0.0
3829216,0.0
3830368,0.0
3830976,0.0
3831040,0.0
3831392,0.0
3832000,0.0
3832320,0.0
3833056,0.0
3833312,0.0
3833824,0.0
3834080,0.0
3834592,0.0
3834784,0.0
3834976,0.0
3835072,0.0
3835328,0.0
3835616,0.0
3836064,0.0
3836288,0.0
3838400,0.0
3838848,0.0
3840000,0.0
3840896,0.0
3842272,0.0
3844704,0.0
3844768,0.0
3845152,0.0
3845696,0.0
3846240,0.0
3846560,0.0
3847648,0.0
3848352,0.0
3848512,0.0
3849184,0.0
3851008,0.0
3853952,0.0
3854112,0.0
3857472,0.0
3859072,0.0
3861856,0.0
3861888,0.0
3863616,0.0
3865152,0.0
3865632,0.0
3866400,0.0
3870880,0.0
3871296,0.0
3871776,0.0
3873856,0.0
3874048,0.0
3874240,0.0
3875936,0.0
3877056,0.0
3877696,0.0
3878496,0.0
3881344,0.0
3883712,0.0
3885184,0.0
3885376,0.0
3886464,0.0
3886816,0.0
3887328,0.0
3888512,0.0
3888576,0.0
3890080,0.0
3890624,0.0
3890752,0.0
3891872,0.0
3893408,0.0
3895520,0.0
3896992,0.0
3899424,0.0
3899456,0.0
3899488,0.0
3900128,0.0
3900544,0.0
3900704,0.0
3901024,0.0
3901216,0.0
3902272,0.0
3905984,0.0
3906112,0.0
3906208,0.0
3907488,0.0
3907840,0.0
3909824,0.0
3909888,0.0
3911040,0.0
3911200,0.0
3911296,0.0
3912512,0.0
3913344,0.0
3913408,0.0
3914880,0.0
3915232,0.0
3916512,0.0
3916864,0.0
3918944,0.0
3919232,0.0
3919360,0.0
3919680,0.0
3920032,0.0
3921856,0.0
3921888,0.0
3922400,0.0
3922720,0.0
3924032,0.0
3924096,0.0
3924512,0.0
3925760,0.0
3925920,0.0
3926560,0.0
3926624,0.0
3926688,0.0
3926816,0.0
3927456,0.0
3928512,0.0
3929888,0.0
3930848,0.0
3931616,0.0
3935584,0.0
3937088,0.0
3937344,0.0
3938432,0.0
3938880,0.0
3939360,0.0
3939744,0.0
3942720,0.0
3944096,0.0
3944800,0.0
3945568,0.0
3947264,0.0
3948000,0.0
3948256,0.0
3948544,0.0
3952032,0.0
3952608,0.0
3952640,0.0
3952960,0.0
3953696,0.0
3953728,0.0
3954400,0.0
3957920,0.0
3958400,0.0
3958752,0.0
3959008,0.0
3959168,0.0
3959360,0.0
3959872,0.0
3962176,0.0
3964032,0.0
3964096,0.0
3968288,0.0
3968704,0.0
3969600,0.0
3969760,0.0
3969952,0.0
3970752,0.0
3972608,0.0
3972800,0.0
3973120,0.0
3973344,0.0
3975264,0.0
3975904,0.0
3976736,0.0
3976800,0.0
3976896,0.0
3977152,0.0
3978240,0.0
3978912,0.0
3979328,0.0
3983616,0.0
3984480,0.0
3985312,0.0
3986880,0.0
3988064,0.0
3990048,0.0
3990144,0.0
3990784,0.0
3990880,0.0
3992832,0.0
3993504,0.0
3995584,0.0
3995616,0.0
3996128,0.0
3996864,0.0
3996960,0.0
3997376,0.0
3998208,0.0
3999392,0.0
3999616,0.0
4000160,0.0
4000416,0.0
4000576,0.0
4001504,0.0
4002016,0.0
4003328,0.0
4005088,0.0
4005792,0.0
4008128,0.0
4009632,0.0
4009920,0.0
4010624,0.0
4010784,0.0
4011264,0.0
4011296,0.0
4011552,0.0
4012160,0.0
4012864,0.0
4014144,0.0
4015104,0.0
4016096,0.0
4017632,0.0
4019264,0.0
4021280,0.0
4022784,0.0
4023264,0.0
4023584,0.0
4023712,0.0
4025792,0.0
4026304,0.0
4027232,0.0
4027360,0.0
4027584,0.0
4028256,0.0
4028736,0.0
4029600,0.0
4031680,0.0
4034816,0.0
4035296,0.0
4037824,0.0
4039232,0.0
4040128,0.0
4040384,0.0
4040992,0.0
4041024,0.0
4041568,0.0
4045984,0.0
4046240,0.0
4047232,0.0
4047904,0.0
4049024,0.0
4051680,0.0
4052000,0.0
4054304,0.0
4055968,0.0
4056288,0.0
4056384,0.0
4056736,0.0
4056896,0.0
4057088,0.0
4058656,0.0
4061056,0.0
4061248,0.0
4061664,0.0
4062208,0.0
4062944,0.0
4063680,0.0
4063904,0.0
4065280,0.0
4067520,0.0
4067712,0.0
4068544,0.0
4069664,0.0
4070048,0.0
4070368,0.0
4070784,0.0
4070944,0.0
4073632,0.0
4074336,0.0
4075168,0.0
4076320,0.0
4077280,0.0
4078432,0.0
4080896,0.0
4082016,0.0
4083296,0.0
4086848,0.0
4089344,0.0
4091264,0.0
4091680,0.0
4091776,0.0
4093344,0.0
4095680,0.0
4096768,0.0
4096832,0.0
4097792,0.0
4099296,0.0
4100896,0.0
4101152,0.0
4101984,0.0
4103360,0.0
4107552,0.0
4108896,0.0
4113696,0.0
4113888,0.0
4114624,0.0
4114752,0.0
4116896,0.0
4117952,0.0
4118208,0.0
4118784,0.0
4119424,0.0
4119520,0.0
4119584,0.0
4121600,0.0
4122368,0.0
4123296,0.0
4126688,0.0
4127008,0.0
4127136,0.0
4127584,0.0
4128480,0.0
4128928,0.0
4129792,0.0
4131200,0.0
4131936,0.0
4132608,0.0
4133056,0.0
4134784,0.0
4135328,0.0
4135840,0.0
4138336,0.0
4138496,0.0
4139904,0.0
4141504,0.0
4143104,0.0
4143872,0.0
4146400,0.0
4147552,0.0
4148480,0.0
4150368,0.0
4151584,0.0
4154048,0.0
4154432,0.0
4154464,0.0
4154496,0.0
4155232,0.0
4155776,0.0
4157504,0.0
4157824,0.0
4158016,0.0
4158848,0.0
4162176,0.0
4162272,0.0
4162368,0.0
4163072,0.0
4163328,0.0
4164416,0.0
4164832,0.0
4166432,0.0
4166720,0.0
4171136,0.0
4172736,0.0
4175904,0.0
4176704,0.0
4176896,0.0
4177888,0.0
4179296,0.0
4183936,0.0
4188704,0.0
4192320,0.0
4192512,0.0
4196192,0.0
4196256,0.0
4196704,0.0
4199072,0.0
4201952,0.0
4203840,0.0
4204192,0.0
4205472,0.0
4206304,0.0
4206368,0.0
4206976,0.0
4208992,0.0
4209216,0.0
4215232,0.0
4215264,0.0
4215328,0.0
4216992,0.0
4217888,0.0
4219360,0.0
4220160,0.0
4220512,0.0
4221472,0.0
4221984,0.0
4224832,0.0
4225888,0.0
4226880,0.0
4227104,0.0
4227392,0.0
4228128,0.0
4229184,0.0
4231072,0.0
4233184,0.0
4233344,0.0
4233376,0.0
4238880,0.0
4238976,0.0
4239392,0.0
4241472,0.0
4241824,0.0
4241856,0.0
4243040,0.0
4243264,0.0
4243328,0.0
4244576,0.0
4244608,0.0
4245344,0.0
4246976,0.0
4247808,0.0
4249760,0.0
4252096,0.0
4253408,0.0
4255840,0.0
4257632,0.0
4257920,0.0
4258176,0.0
4258464,0.0
4258528,0.0
4258880,0.0
4259808,0.0
4260448,0.0
4260480,0.0
4261248,0.0
4261408,0.0
4261440,0.0
4262624,0.0
4262880,0.0
4263040,0.0
4263744,0.0
4267360,0.0
4267584,0.0
4267648,0.0
4267776,0.0
4269408,0.0
4272000,0.0
4272192,0.0
4273504,0.0
4273664,0.0
4273728,0.0
4275776,0.0
4276480,0.0
4280256,0.0
4280992,0.0
4281088,0.0
4281120,0.0
4281312,0.0
4282240,0.0
4282944,0.0
4287104,0.0
4287744,0.0
4287776,0.0
4287840,0.0
4290944,0.0
4292128,0.0
4292416,0.0
4292864,0.0
4293728,0.0
4294336,0.0
4297952,0.0
4298144,0.0
4298976,0.0
4301056,0.0
4303264,0.0
4305504,0.0
4306144,0.0
4306656,0.0
4310144,0.0
4310176,0.0
4310304,0.0
4313312,0.0
4314624,0.0
4314656,0.0
4315328,0.0
4315808,0.0
4321600,0.0
4325376,0.0
4326176,0.0
4328064,0.0
4329120,0.0
4330176,0.0
4330272,0.0
4336128,0.0
4337696,0.0
4337792,0.0
4340128,0.0
4340256,0.0
4341152,0.0
4342336,0.0
4342496,0.0
4343104,0.0
4345632,0.0
4349216,0.0
4349760,0.0
4351296,0.0
4351488,0.0
4351776,0.0
4353024,0.0
4353792,0.0
4354336,0.0
4356832,0.0
4357888,0.0
4358272,0.0
4359456,0.0
4359584,0.0
4360384,0.0
4361216,0.0
4364192,0.0
4364896,0.0
4365472,0.0
4365728,0.0
4366656,0.0
4368576,0.0
4370816,0.0
4371776,0.0
4372736,0.0
4372864,0.0
4373248,0.0
4377376,0.0
4377984,0.0
4378304,0.0
4378880,0.0
4379232,0.0
4379904,0.0
4380032,0.0
4381600,0.0
4381632,0.0
4382304,0.0
4382752,0.0
4383392,0.0
4383904,0.0
4383936,0.0
4385888,0.0
4386240,0.0
4386656,0.0
4388320,0.0
4388544,0.0
4388672,0.0
4389760,0.0
4390368,0.0
4391392,0.0
4394528,0.0
4395904,0.0
4396416,0.0
4397792,0.0
4397888,0.0
4398208,0.0
4398816,0.0
4399392,0.0
4399840,0.0
4401216,0.0
4401792,0.0
4402336,0.0
4402496,0.0
4403424,0.0
4404000,0.0
4404672,0.0
4405024,0.0
4406048,0.0
4406976,0.0
4410336,0.0
4411072,0.0
4412672,0.0
4412992,0.0
4417216,0.0
4417344,0.0
4418368,0.0
4419680,0.0
4420576,0.0
4422016,0.0
4422240,0.0
4422688,0.0
4424160,0.0
4424256,0.0
4425824,0.0
4426336,0.0
4427104,0.0
4427776,0.0
4427808,0.0
4428288,0.0
4428512,0.0
4429056,0.0
4429088,0.0
4429824,0.0
4430112,0.0
4430592,0.0
4430624,0.0
4432640,0.0
4432672,0.0
4435296,0.0
4437856,0.0
4439520,0.0
4441056,0.0
4441344,0.0
4441600,0.0
4445056,0.0
4445248,0.0
4445888,0.0
4447040,0.0
4447232,0.0
4448224,0.0
4451520,0.0
4453056,0.0
4454592,0.0
4455136,0.0
4456096,0.0
4458528,0.0
4458560,0.0
4458592,0.0
4459680,0.0
4459968,0.0
4460064,0.0
4460928,0.0
4461184,0.0
4462208,0.0
4462848,0.0
4462976,0.0
4463680,0.0
4464224,0.0
4464800,0.0
4465312,0.0
4465440,0.0
4467232,0.0
4468736,0.0
4469984,0.0
4470592,0.0
4471328,0.0
4475424,0.0
4479296,0.0
4479456,0.0
4479552,0.0
4479840,0.0
4480032,0.0
4481280,0.0
4481856,0.0
4483200,0.0
4484608,0.0
4487168,0.0
4488224,0.0
4489376,0.0
4490368,0.0
4492512,0.0
4493376,0.0
4494240,0.0
4495136,0.0
4495584,0.0
4496000,0.0
4497120,0.0
4497728,0.0
4498528,0.0
4499744,0.0
4501152,0.0
4501376,0.0
4502368,0.0
4502816,0.0
4503200,0.0
4504384,0.0
4504416,0.0
4505632,0.0
4506304,0.0
4506848,0.0
4508576,0.0
4508800,0.0
4509024,0.0
4509632,0.0
4509952,0.0
4510976,0.0
4512800,0.0
4513408,0.0
4513696,0.0
4516640,0.0
4517952,0.0
4518016,0.0
4518560,0.0
4518976,0.0
4519584,0.0
4521920,0.0
4522560,0.0
4525312,0.0
4526656,0.0
4526784,0.0
4527616,0.0
4528576,0.0
4528608,0.0
4529280,0.0
4530432,0.0
4530464,0.0
4531264,0.0
4532928,0.0
4534496,0.0
4535296,0.0
4535616,0.0
4535744,0.0
4537056,0.0
4537408,0.0
4537952,0.0
4538944,0.0
4540864,0.0
4540896,0.0
4541120,0.0
4542336,0.0
4543136,0.0
4543904,0.0
4544000,0.0
4544448,0.0
4544544,0.0
4545024,0.0
4545600,0.0
4545664,0.0
4546176,0.0
4546688,0.0
4549632,0.0
4550144,0.0
4550304,0.0
4551328,0.0
4552992,0.0
4554848,0.0
4554976,0.0
4555584,0.0
4558016,0.0
4558176,0.0
4559776,0.0
4563520,0.0
4565792,0.0
4568384,0.0
4569472,0.0
4570240,0.0
4571168,0.0
4572992,0.0
4573952,0.0
4574112,0.0
4574208,0.0
4574720,0.0
4575520,0.0
4578528,0.0
4579040,0.0
4579648,0.0
4582976,0.0
4583488,0.0
4583648,0.0
4583904,0.0
4584608,0.0
4585184,0.0
4587264,0.0
4588192,0.0
4588640,0.0
4588704,0.0
4589152,0.0
4590048,0.0
4591456,0.0
4592672,0.0
4593664,0.0
4595424,0.0
4595456,0.0
4596320,0.0
4598400,0.0
4599328,0.0
4602400,0.0
4602784,0.0
4608160,0.0
4608416,0.0
4609504,0.0
4611360,0.0
4613152,0.0
4613632,0.0
4614720,0.0
4617088,0.0
4619264,0.0
4619552,0.0
4619872,0.0
4621664,0.0
4622752,0.0
4624224,0.0
4624704,0.0
4625184,0.0
4625824,0.0
4626880,0.0
4627200,0.0
4627872,0.0
4628064,0.0
4628320,0.0
4628480,0.0
4631520,0.0
4632864,0.0
4633120,0.0
4634400,0.0
4637248,0.0
4639296,0.0
4639552,0.0
4639712,0.0
4640416,0.0
4640736,0.0
4640768,0.0
4641120,0.0
4641568,0.0
4643360,0.0
4645216,0.0
4645376,0.0
4645792,0.0
4648416,0.0
4649792,0.0
4651296,0.0
4653184,0.0
4653440,0.0
4654624,0.0
4655296,0.0
4655936,0.0
4656256,0.0
4656864,0.0
4657728,0.0
4658304,0.0
4660576,0.0
4662592,0.0
4662688,0.0
4663168,0.0
4664064,0.0
4664896,0.0
4668160,0.0
4670912,0.0
4671040,0.0
4671264,0.0
4672064,0.0
4672544,0.0
4672832,0.0
4673536,0.0
4674752,0.0
4678944,0.0
4680128,0.0
4681440,0.0
4682208,0.0
4682240,0.0
4682752,0.0
4685216,0.0
4686080,0.0
4686432,0.0
4687552,0.0
4688448,0.0
4689504,0.0
4689920,0.0
4690688,0.0
4691808,0.0
4692064,0.0
4692256,0.0
4692768,0.0
4695744,0.0
4696384,0.0
4697600,0.0
4700000,0.0
4702016,0.0
4703328,0.0
4706080,0.0
4706688,0.0
4706784,0.0
4707840,0.0
4708448,0.0
4708608,0.0
4708704,0.0
4710400,0.0
4711584,0.0
4716224,0.0
4716512,0.0
4716640,0.0
4717248,0.0
4717504,0.0
4717568,0.0
4719136,0.0
4724832,0.0
4727136,0.0
4727936,0.0
4728704,0.0
4730976,0.0
4731456,0.0
4732032,0.0
4734720,0.0
4734752,0.0
4735840,0.0
4736064,0.0
4736608,0.0
4737952,0.0
4739232,0.0
4739648,0.0
4740960,0.0
4741152,0.0
4741504,0.0
4742432,0.0
4742688,0.0
4743392,0.0
4743648,0.0
4743776,0.0
4743904,0.0
4744064,0.0
4745152,0.0
4745568,0.0
4747392,0.0
4748448,0.0
4748928,0.0
4749952,0.0
4755904,0.0
4756256,0.0
4757056,0.0
4757248,0.0
4757344,0.0
4758080,0.0
4759584,0.0
4760320,0.0
4763200,0.0
4763552,0.0
4764096,0.0
4764672,0.0
4765344,0.0
4765728,0.0
4766112,0.0
4766176,0.0
4768768,0.0
4770464,0.0
4771648,0.0
4772096,0.0
4773152,0.0
4776032,0.0
4778496,0.0
4778880,0.0
4779648,0.0
4780704,0.0
4780992,0.0
4781184,0.0
4781568,0.0
4782240,0.0
4783712,0.0
4787136,0.0
4787552,0.0
4787648,0.0
4787936,0.0
4789504,0.0
4791456,0.0
4791840,0.0
4792576,0.0
4793472,0.0
4795296,0.0
4796128,0.0
4797216,0.0
4798784,0.0
4800160,0.0
4800192,0.0
4800480,0.0
4800576,0.0
4802496,0.0
4802592,0.0
4802848,0.0
4803904,0.0
4804320,0.0
4804544,0.0
4805248,0.0
4806112,0.0
4806464,0.0
4808480,0.0
4808800,0.0
4810400,0.0
4812576,0.0
4814848,0.0
4814944,0.0
4815680,0.0
4815712,0.0
4816960,0.0
4819360,0.0
4821472,0.0
4821568,0.0
4822112,0.0
4822784,0.0
4823296,0.0
4827776,0.0
4828704,0.0
4828832,0.0
4830048,0.0
4831040,0.0
4831872,0.0
4832256,0.0
4832672,0.0
4833984,0.0
4834240,0.0
4834496,0.0
4836160,0.0
4836224,0.0
4836576,0.0
4837216,0.0
4837312,0.0
4838528,0.0
4838592,0.0
4839456,0.0
4839680,0.0
4840672,0.0
4842784,0.0
4845248,0.0
4848192,0.0
4848736,0.0
4850304,0.0
4851744,0.0
4853120,0.0
4854752,0.0
4854816,0.0
4855712,0.0
4857504,0.0
4859456,0.0
4860000,0.0
4860608,0.0
4861408,0.0
4862016,0.0
4862560,0.0
4862976,0.0
4863360,0.0
4863424,0.0
4863648,0.0
4863840,0.0
4865728,0.0
4866528,0.0
4867168,0.0
4867840,0.0
4868192,0.0
4871200,0.0
4871392,0.0
4872736,0.0
4873024,0.0
4873184,0.0
4873472,0.0
4873504,0.0
4877472,0.0
4880256,0.0
4880288,0.0
4880416,0.0
4881600,0.0
4882272,0.0
4882880,0.0
4884960,0.0
4885216,0.0
4885920,0.0
4886112,0.0
4886880,0.0
4888256,0.0
4889728,0.0
4892160,0.0
4894688,0.0
4895424,0.0
4895808,0.0
4896416,0.0
4896704,0.0
4896768,0.0
4897280,0.0
4898720,0.0
4899200,0.0
4899648,0.0
4900928,0.0
4902272,0.0
4902432,0.0
4903872,0.0
4905280,0.0
4906976,0.0
4912448,0.0
4915840,0.0
4917824,0.0
4918560,0.0
4919200,0.0
4919744,0.0
4920160,0.0
4920832,0.0
4920896,0.0
4921696,0.0
4922272,0.0
4927296,0.0
4927456,0.0
4928832,0.0
4929056,0.0
4929504,0.0
4932544,0.0
4934432,0.0
4936416,0.0
4937312,0.0
4939616,0.0
4940352,0.0
4942912,0.0
4943712,0.0
4943904,0.0
4944480,0.0
4944896,0.0
4945344,0.0
4949600,0.0
4953056,0.0
4953440,0.0
4953888,0.0
4954112,0.0
4954336,0.0
4955392,0.0
4956224,0.0
4956384,0.0
4959008,0.0
4959616,0.0
4960544,0.0
4961088,0.0
4961920,0.0
4962944,0.0
4963360,0.0
4963936,0.0
4965408,0.0
4966112,0.0
4966496,0.0
4966976,0.0
4970240,0.0
4971072,0.0
4972576,0.0
4973056,0.0
4973312,0.0
4975104,0.0
4977536,0.0
4979520,0.0
4981024,0.0
4981280,0.0
4982080,0.0
4982368,0.0
4983104,0.0
4984192,0.0
4984448,0.0
4985984,0.0
4986464,0.0
4991136,0.0
4991872,0.0
4993248,0.0
4994176,0.0
4996576,0.0
4998304,0.0
4998560,0.0
4998656,0.0
4999296,0.0
4999584,0.0
5000192,0.0
5002464,0.0
5002784,0.0
5002944,0.0
5004512,0.0
5005728,0.0
5005760,0.0
5006240,0.0
5008128,0.0
5011744,0.0
5016192,0.0
5016320,0.0
5016800,0.0
5016896,0.0
5018208,0.0
5019008,0.0
5019136,0.0
5020032,0.0
5020960,0.0
5021024,0.0
5021920,0.0
5022112,0.0
5024288,0.0
5025056,0.0
5025504,0.0
5028640,0.0
5029088,0.0
5033856,0.0
5034112,0.0
5034912,0.0
5035168,0.0
5036704,0.0
5036768,0.0
5037664,0.0
5039168,0.0
5040288,0.0
5041600,0.0
5042176,0.0
5044544,0.0
5045184,0.0
5046304,0.0
5047392,0.0
5047680,0.0
5047968,0.0
5048192,0.0
5048640,0.0
5049888,0.0
5051136,0.0
5051328,0.0
5052960,0.0
5054880,0.0
5055712,0.0
5056032,0.0
5056384,0.0
5057248,0.0
5058368,0.0
5059200,0.0
5060512,0.0
5061376,0.0
5062880,0.0
5063104,0.0
5063232,0.0
5063968,0.0
5064032,0.0
5064064,0.0
5065440,0.0
5067296,0.0
5069120,0.0
5069472,0.0
5070368,0.0
5070912,0.0
5072032,0.0
5072128,0.0
5072384,0.0
5072704,0.0
5073536,0.0
5074656,0.0
5075488,0.0
5076672,0.0
5077088,0.0
5077312,0.0
5078336,0.0
5078912,0.0
5079424,0.0
5079648,0.0
5082048,0.0
5083200,0.0
5084960,0.0
5085024,0.0
5087008,0.0
5087200,0.0
5087744,0.0
5088224,0.0
5088672,0.0
5089152,0.0
5089664,0.0
5092000,0.0
5092736,0.0
5094624,0.0
5095648,0.0
5095808,0.0
5096416,0.0
5097024,0.0
5099616,0.0
5101280,0.0
5102208,0.0
5103872,0.0
5104480,0.0
5105024,0.0
5105504,0.0
5105760,0.0
5106912,0.0
5108800,0.0
5108960,0.0
5110400,0.0
5110560,0.0
5110592,0.0
5110720,0.0
5110912,0.0
5111648,0.0
5111872,0.0
5111936,0.0
5114912,0.0
5115712,0.0
5117856,0.0
5118560,0.0
5118592,0.0
5118784,0.0
5119200,0.0
5122688,0.0
5124256,0.0
5124768,0.0
5125216,0.0
5125600,0.0
5126400,0.0
5127040,0.0
5128096,0.0
5128928,0.0
5129504,0.0
5129536,0.0
5130656,0.0
5130848,0.0
5131808,0.0
5132480,0.0
5132544,0.0
5132608,0.0
5132672,0.0
5133600,0.0
5134496,0.0
5134688,0.0
5135744,0.0
5135808,0.0
5135840,0.0
5136864,0.0
5139776,0.0
5140704,0.0
5140928,0.0
5142848,0.0
5143168,0.0
5146816,0.0
5147392,0.0
5148992,0.0
5149120,0.0
5150976,0.0
5151136,0.0
5152128,0.0
5153024,0.0
5153312,0.0
5153344,0.0
5153472,0.0
5153504,0.0
5155456,0.0
5155680,0.0
5155776,0.0
5155968,0.0
5157376,0.0
5159968,0.0
5160256,0.0
5161344,0.0
5162016,0.0
5163456,0.0
5163968,0.0
5164352,0.0
5165664,0.0
5165760,0.0
5165824,0.0
5166752,0.0
5167232,0.0
5168192,0.0
5168608,0.0
5171808,0.0
5173056,0.0
5174528,0.0
5178304,0.0
5179872,0.0
5182080,0.0
5183520,0.0
5184640,0.0
5185088,0.0
5185952,0.0
5186144,0.0
5186624,0.0
5187680,0.0
5187904,0.0
5188256,0.0
5189184,0.0
5190240,0.0
5190528,0.0
5192992,0.0
5195008,0.0
5195232,0.0
5195712,0.0
5195936,0.0
5198176,0.0
5200608,0.0
5201280,0.0
5201600,0.0
5204736,0.0
5207424,0.0
5208320,0.0
5208896,0.0
5209408,0.0
5210464,0.0
5211488,0.0
5212320,0.0
5212928,0.0
5214176,0.0
5216608,0.0
5217920,0.0
5218080,0.0
5219168,0.0
5219584,0.0
5220544,0.0
5221344,0.0
5221952,0.0
5222080,0.0
5223424,0.0
5225344,0.0
5226560,0.0
5228320,0.0
5228704,0.0
5230976,0.0
5231008,0.0
5231328,0.0
5232256,0.0
5236192,0.0
5236672,0.0
5237024,0.0
5237568,0.0
5238208,0.0
5242208,0.0
5244160,0.0
5244512,0.0
5245856,0.0
5246624,0.0
5246656,0.0
5247936,0.0
5249024,0.0
5251360,0.0
5252608,0.0
5253632,0.0
5253824,0.0
5254080,0.0
5254656,0.0
5255104,0.0
5255200,0.0
5255680,0.0
5258400,0.0
5258592,0.0
5262784,0.0
5263040,0.0
5263648,0.0
5264960,0.0
5265888,0.0
5266144,0.0
5268064,0.0
5268960,0.0
5269152,0.0
5269536,0.0
5270784,0.0
5271008,0.0
5272320,0.0
5272736,0.0
5274336,0.0
5274560,0.0
5275488,0.0
5276384,0.0
5277376,0.0
5277856,0.0
5279104,0.0
5279968,0.0
5280352,0.0
5280448,0.0
5280960,0.0
5281088,0.0
5282432,0.0
5283200,0.0
5283264,0.0
5283680,0.0
5284576,0.0
5286592,0.0
5287968,0.0
5288192,0.0
5290496,0.0
5290720,0.0
5291712,0.0
5292032,0.0
5292992,0.0
5293408,0.0
5294112,0.0
5294496,0.0
5295296,0.0
5297632,0.0
5299040,0.0
5300416,0.0
5301120,0.0
5302208,0.0
5302592,0.0
5303584,0.0
5304032,0.0
5304704,0.0
5307936,0.0
5308448,0.0
5308544,0.0
5309248,0.0
5309888,0.0
5309920,0.0
5309952,0.0
5310048,0.0
5310304,0.0
5311232,0.0
5311776,0.0
5311840,0.0
5311968,0.0
5312800,0.0
5313792,0.0
5315296,0.0
5316480,0.0
5316704,0.0
5318752,0.0
5319232,0.0
5319808,0.0
5319872,0.0
5321120,0.0
5322912,0.0
5323616,0.0
5324384,0.0
5324864,0.0
5325760,0.0
5326208,0.0
5326624,0.0
5327776,0.0
5328672,0.0
5330400,0.0
5335072,0.0
5336128,0.0
5336224,0.0
5336448,0.0
5339936,0.0
5340512,0.0
5340832,0.0
5342240,0.0
5344384,0.0
5345344,0.0
5345632,0.0
5347360,0.0
5347872,0.0
5349952,0.0
5351040,0.0
5351552,0.0
5353120,0.0
5355008,0.0
5355104,0.0
5355616,0.0
5357344,0.0
5359264,0.0
5359744,0.0
5360256,0.0
5360480,0.0
5362688,0.0
5363840,0.0
5363872,0.0
5364448,0.0
5364832,0.0
5365376,0.0
5365952,0.0
5365984,0.0
5367520,0.0
5368320,0.0
5368960,0.0
5369280,0.0
5369312,0.0
5369344,0.0
5370752,0.0
5371648,0.0
5372320,0.0
5374016,0.0
5375456,0.0
5375552,0.0
5377280,0.0
5378976,0.0
5379232,0.0
5381536,0.0
5384928,0.0
5385920,0.0
5386400,0.0
5388768,0.0
5388992,0.0
5389632,0.0
5389792,0.0
5391008,0.0
5391776,0.0
5393248,0.0
