step,value
5280960,2.0
5281088,2.0
5282432,2.0
5283200,1.9375
5283264,2.0
5283680,2.0
5284576,2.0
5286592,2.0
5287968,1.9375
5288192,2.0
5290496,1.9375
5290720,2.0
5291712,2.0
5292032,1.9375
5292992,2.0
5293408,2.0
5294112,2.0
5294496,1.9375
5295296,2.0
5297632,2.0
5299040,2.0
5300416,2.0
5301120,2.0
5302208,2.0
5302592,2.0
5303584,2.0
5304032,2.0
5304704,2.0
5307936,2.0
5308448,2.0
5308544,2.0
5309248,2.0
5309888,2.0
5309920,2.0
5309952,2.0
5310048,2.0
5310304,2.0
5311232,2.0
5311776,2.0
5311840,2.0
5311968,2.0
5312800,2.0
5313792,2.0
5315296,2.0
5316480,2.0
5316704,2.0
5318752,1.8125
5319232,1.9375
5319808,2.0
5319872,2.0
5321120,2.0
5322912,2.0
5323616,2.0
5324384,2.0
5324864,2.0
5325760,2.0
5326208,1.9375
5326624,2.0
5327776,2.0
5328672,2.0
5330400,2.0
5335072,2.0
5336128,2.0
5336224,2.0
5336448,2.0
5339936,2.0
5340512,2.0
5340832,2.0
5342240,2.0
5344384,2.0
5345344,1.9375
5345632,2.0
5347360,2.0
5347872,2.0
5349952,2.0
5351040,1.9375
5351552,2.0
5353120,2.0
5355008,2.0
5355104,2.0
5355616,1.9375
5357344,2.0
5359264,2.0
5359744,2.0
5360256,1.9375
5360480,2.0
5362688,2.0
5363840,2.0
5363872,2.0
5364448,1.9375
5364832,2.0
5365376,2.0
5365952,1.9375
5365984,2.0
5367520,2.0
5368320,2.0
5368960,1.9375
5369280,2.0
5369312,2.0
5369344,2.0
5370752,2.0
5371648,2.0
5372320,2.0
5374016,2.0
5375456,2.0
5375552,2.0
5377280,2.0
5378976,2.0
5379232,2.0
5381536,2.0
5384928,1.9375
5385920,1.9375
5386400,1.9375
5388768,1.9375
5388992,2.0
5389632,2.0
5389792,1.9375
5391008,2.0
5391776,2.0
5393248,2.0
5393600,1.9375
5397088,2.0
5397248,2.0
5397504,2.0
5397760,2.0
5399136,2.0
5399296,2.0
5400736,2.0
5401792,1.9375
5402272,2.0
5403072,2.0
5404288,2.0
5404448,2.0
5408352,2.0
5408800,2.0
5409760,1.9375
5410080,1.9375
5410304,2.0
5412480,2.0
5412768,2.0
5414016,2.0
5414336,2.0
5414656,2.0
5414848,2.0
5415104,1.875
5415232,2.0
5417216,2.0
5418496,2.0
5418784,2.0
5418976,2.0
5419744,2.0
5420416,2.0
5421344,2.0
5421952,2.0
5424928,2.0
5426784,2.0
5427200,2.0
5428800,2.0
5433024,2.0
5433568,1.9375
5435456,2.0
5438048,2.0
5438304,1.9375
5438592,2.0
5439488,1.9375
5439808,2.0
5442432,2.0
5442816,1.9375
5443040,2.0
5443712,2.0
5444032,2.0
5444768,2.0
5447072,2.0
5448928,1.9375
5450176,2.0
5451744,2.0
5452864,2.0
5454016,2.0
5454464,2.0
5454656,2.0
5455072,2.0
5455200,1.9375
5457728,1.9375
5457984,2.0
5458624,2.0
5461408,1.875
5462688,2.0
5463232,2.0
5464288,2.0
5466464,2.0
5466720,1.9375
5467104,2.0
5469216,1.875
5471424,2.0
5471776,1.9375
5473408,2.0
5474112,2.0
5474848,2.0
5474912,2.0
5475008,2.0
5476800,2.0
5476832,2.0
5476864,2.0
5477760,2.0
5477888,2.0
5478688,2.0
5478816,2.0
5479200,2.0
5479264,2.0
5482720,2.0
5486592,2.0
5486656,2.0
5488896,2.0
5489920,2.0
5490304,2.0
5491008,2.0
5491072,2.0
5492160,2.0
5493408,2.0
5495424,1.9375
5497312,2.0
5497344,2.0
5498592,2.0
5500128,2.0
5501024,2.0
5502176,2.0
5502304,2.0
5503456,2.0
5504192,2.0
5506976,2.0
5507968,2.0
5508288,2.0
5508832,2.0
5509280,1.9375
5510624,2.0
5510880,2.0
5514144,2.0
5514624,1.9375
5515680,1.9375
5519584,2.0
5519872,2.0
5520640,2.0
5521600,1.9375
5521824,2.0
5521920,2.0
5524096,2.0
5524160,2.0
5526016,1.9375
5526496,2.0
5527488,1.9375
5530080,2.0
5530944,2.0
5531328,2.0
5533600,2.0
5534208,2.0
5534560,2.0
5534848,2.0
5535200,2.0
5536096,2.0
5536768,2.0
5537024,2.0
5538752,1.9375
5539200,2.0
5539776,1.9375
5539840,2.0
5540800,2.0
5541184,2.0
5541440,2.0
5543776,1.9375
5543808,2.0
5543904,2.0
5545248,2.0
5547040,2.0
5549472,2.0
5550592,2.0
5551232,2.0
5553184,2.0
5555456,2.0
5555840,1.9375
5556096,2.0
5556992,2.0
5557536,2.0
5558560,2.0
5560640,1.9375
5561024,2.0
5561184,2.0
5561664,2.0
5562336,2.0
5562592,2.0
5562816,2.0
5565056,2.0
5565728,2.0
5566080,2.0
5568896,2.0
5569056,2.0
5569152,2.0
5569568,2.0
5569600,2.0
5570144,2.0
5570304,2.0
5570368,2.0
5570432,2.0
5572256,2.0
5572416,1.875
5572768,2.0
5576544,2.0
5576928,2.0
5578176,1.875
5579008,2.0
5579040,2.0
5580704,2.0
5583104,2.0
5583424,2.0
5584000,2.0
5584640,2.0
5585184,2.0
5585440,1.9375
5586432,2.0
5588736,2.0
5589152,2.0
5590784,1.9375
5590976,1.9375
5592256,2.0
5592960,2.0
5595008,2.0
5595360,2.0
5596864,2.0
5598368,2.0
5599584,2.0
5600032,2.0
5602816,1.9375
5604000,1.9375
5605888,2.0
5606176,1.9375
5606560,2.0
5608768,2.0
5608960,2.0
5609024,2.0
5609824,2.0
5610528,2.0
5611392,2.0
5611808,2.0
5612640,1.9375
5613152,2.0
5613440,2.0
5613952,1.875
5615168,2.0
5616832,1.9375
5619136,2.0
5620096,2.0
5620352,2.0
5621120,2.0
5622816,2.0
5622880,2.0
5622976,2.0
5623840,2.0
5624480,2.0
5624832,2.0
5626560,2.0
5627648,2.0
5627840,1.9375
5628352,2.0
5629824,1.875
5630080,2.0
5630208,2.0
5630784,2.0
5632128,1.9375
5633408,2.0
5634304,2.0
5635008,1.9375
5635584,2.0
5637504,2.0
5640704,1.9375
5642592,2.0
5643328,2.0
5644032,2.0
5646240,2.0
5646464,2.0
5647392,2.0
5648640,2.0
5651552,2.0
5651648,2.0
5652448,2.0
5655232,2.0
5655584,2.0
5656544,2.0
5658784,2.0
5659488,2.0
5659872,2.0
5660448,2.0
5662112,2.0
5666656,2.0
5668576,2.0
5670496,2.0
5671456,1.9375
5672384,2.0
5673440,2.0
5675072,2.0
5676000,2.0
5676096,2.0
5676864,2.0
5677120,2.0
5677152,2.0
5677504,2.0
5679520,2.0
5680160,2.0
5681664,2.0
5684256,1.9375
5684352,2.0
5685408,2.0
5685440,1.9375
5685728,2.0
5687200,2.0
5687392,2.0
5689600,2.0
5689984,1.9375
5690048,2.0
5691104,2.0
5692704,2.0
5693536,2.0
5694176,2.0
5694400,2.0
5694624,2.0
5695392,2.0
5697408,2.0
5697568,2.0
5699072,2.0
5699584,2.0
5699744,2.0
5700512,2.0
5700640,2.0
5706208,2.0
5707680,2.0
5708224,2.0
5708320,2.0
5711040,2.0
5711648,1.9375
5711776,2.0
5712864,2.0
5712928,1.9375
5713632,1.9375
5713984,2.0
5715776,1.9375
5717888,2.0
5719232,2.0
5721024,2.0
5721056,2.0
5721344,1.9375
5721568,2.0
5723488,2.0
5724128,2.0
5724160,2.0
5724896,2.0
5724992,2.0
5725856,1.9375
5726720,2.0
5727744,2.0
5728320,2.0
5732224,2.0
5734656,1.9375
5735584,2.0
5738528,2.0
5739072,2.0
5739904,2.0
5740864,2.0
5744864,2.0
5745920,1.9375
5751200,2.0
5754944,2.0
5755616,2.0
5756640,2.0
5758464,1.9375
5759008,2.0
5759520,2.0
5761248,2.0
5764128,2.0
5769824,2.0
5770528,2.0
5772352,1.9375
5773248,2.0
5773440,1.875
5774592,2.0
5775232,2.0
5775776,2.0
5777056,2.0
5778656,1.9375
5779072,1.9375
5779552,2.0
5779648,2.0
5780448,2.0
5782240,1.9375
5783392,2.0
5787776,2.0
5789120,1.9375
5792000,2.0
5793120,2.0
5794560,2.0
5794944,2.0
5798272,1.9375
5798592,2.0
5800224,2.0
5800352,1.9375
5800736,2.0
5802464,2.0
5802784,2.0
5804896,2.0
5806560,2.0
5806880,2.0
5809696,1.9375
5814144,2.0
5814912,2.0
5816512,2.0
5818496,2.0
5818752,1.9375
5819104,2.0
5819456,2.0
5821280,2.0
5822528,2.0
5822592,2.0
5823136,2.0
5824992,2.0
5825664,2.0
5826176,1.9375
5826656,2.0
5828640,2.0
5828672,2.0
5828768,2.0
5829216,2.0
5829952,2.0
5830016,1.9375
5830592,2.0
5830688,2.0
5831904,2.0
5832480,2.0
5832832,2.0
5833856,2.0
5835072,2.0
5835616,2.0
5838400,2.0
5840800,2.0
5841376,2.0
5841408,2.0
5843840,2.0
5846592,2.0
5850688,1.9375
5851040,2.0
5853056,2.0
5856288,2.0
5856608,2.0
5860704,2.0
5860800,2.0
5860928,2.0
5861376,2.0
5863008,1.9375
5863040,2.0
5863200,1.9375
5864352,2.0
5865408,2.0
5867008,2.0
5867616,2.0
5868384,2.0
5869920,1.9375
5870048,2.0
5870624,2.0
5870816,2.0
5872192,2.0
5873664,1.875
5874208,2.0
5875328,2.0
5876896,2.0
5879040,1.9375
5879680,2.0
5883360,1.9375
5884416,1.9375
5884992,1.9375
5888192,1.875
5889728,1.9375
5890240,2.0
5891168,2.0
5892288,2.0
5894912,2.0
5895680,2.0
5897664,2.0
5901216,2.0
5901536,2.0
5901728,2.0
5902272,2.0
5903872,2.0
5905024,2.0
5905440,2.0
5905472,1.9375
5906880,2.0
5909696,2.0
5912960,2.0
5914560,2.0
5916544,2.0
5919424,2.0
5919488,2.0
5919776,1.9375
5921120,2.0
5922688,2.0
5922912,2.0
5923392,2.0
5923840,2.0
5924320,1.9375
5924832,1.9375
5924928,2.0
5925120,2.0
5927040,2.0
5927936,1.9375
5929184,2.0
5929696,2.0
5930176,2.0
5931808,2.0
5935392,2.0
5935840,2.0
5937664,2.0
5938400,2.0
5938752,2.0
5939296,1.9375
5940832,2.0
5941056,2.0
5942080,2.0
5942464,2.0
5942592,2.0
5942816,2.0
5944448,1.9375
5944864,1.9375
5949856,2.0
5950176,2.0
5952320,1.9375
5952704,2.0
5954048,2.0
5955552,2.0
5955808,2.0
5956384,2.0
5956736,1.9375
5958016,2.0
5958304,1.9375
5959008,2.0
5959648,2.0
5959776,2.0
5960288,2.0
5961056,2.0
5962752,2.0
5965056,2.0
5966944,2.0
5967232,2.0
5968288,2.0
5968544,2.0
5970848,2.0
5971264,2.0
5971776,2.0
5973056,2.0
5973120,2.0
5974272,2.0
5974400,2.0
5975936,2.0
5976096,2.0
5976160,1.9375
5977216,2.0
5979008,2.0
5979904,2.0
5979936,2.0
5979968,2.0
5980544,2.0
5980576,2.0
5980640,1.9375
5981664,2.0
5981888,2.0
5982368,2.0
5982496,2.0
5983200,1.9375
5983616,2.0
5983840,2.0
5984064,2.0
5985600,2.0
5988096,2.0
5988672,2.0
5989120,1.9375
5992608,2.0
5993088,2.0
5993728,2.0
5993952,2.0
5995776,2.0
5996128,2.0
5997120,2.0
5998336,1.9375
6002112,2.0
6002976,1.9375
6004000,2.0
6004768,2.0
6005408,2.0
6005536,2.0
6006048,2.0
6010272,2.0
6010976,2.0
6011616,2.0
6012672,2.0
6013248,1.9375
6013344,2.0
6014624,2.0
6015552,2.0
6016672,2.0
6017216,2.0
6021280,2.0
6021792,2.0
6023072,2.0
6024448,2.0
6024992,2.0
6025376,2.0
6026912,2.0
6027776,2.0
6027904,2.0
6028768,2.0
6029120,2.0
6030208,2.0
6032608,2.0
6032864,2.0
6035584,1.9375
6035968,1.9375
6036544,1.9375
6036832,2.0
6038336,2.0
6038464,1.9375
6038656,2.0
6039872,2.0
6040864,2.0
6041824,2.0
6044480,2.0
6046176,2.0
6046464,2.0
6048352,2.0
6048480,2.0
6049248,1.9375
6052032,2.0
6052512,2.0
6053184,2.0
6053344,2.0
6054048,2.0
6054592,1.9375
6054944,2.0
6055360,2.0
6055840,2.0
6057152,2.0
6057664,2.0
6059264,2.0
6060064,2.0
6060512,2.0
6061344,2.0
6061728,2.0
6063552,1.9375
6063744,2.0
6064512,2.0
6065728,2.0
6066688,2.0
6066912,2.0
6068128,2.0
6068832,2.0
6070624,2.0
6071776,2.0
6073280,2.0
6073696,2.0
6074752,2.0
6077472,2.0
6077952,2.0
6078304,1.9375
6079456,2.0
6080000,2.0
6081472,2.0
6081568,2.0
6082080,2.0
6082816,2.0
6083392,2.0
6087520,1.9375
6088416,2.0
6089472,2.0
6089600,2.0
6090688,2.0
6091648,2.0
6095840,2.0
6099744,1.9375
6102624,2.0
6104288,2.0
6104384,2.0
6105536,1.9375
6106304,2.0
6106624,2.0
6107200,2.0
6110144,2.0
6110752,2.0
6111200,2.0
6113664,2.0
6114304,2.0
6115520,1.9375
6116288,2.0
6116736,2.0
6117568,2.0
6117696,1.9375
6118656,1.9375
6119072,2.0
6119968,1.9375
6120192,2.0
6120800,2.0
6123456,2.0
6125184,2.0
6125280,2.0
6125440,2.0
6125952,2.0
6130112,2.0
6130624,2.0
6131232,2.0
6133056,2.0
6133280,2.0
6133568,2.0
6135680,2.0
6136352,2.0
6136672,2.0
6136960,2.0
6137024,1.9375
6137600,2.0
6138432,2.0
6138592,2.0
6138816,2.0
6139296,2.0
6139808,2.0
6140192,2.0
6141632,2.0
6141664,1.875
6141856,2.0
6142304,2.0
6142336,2.0
6142496,2.0
6142592,2.0
6142784,2.0
6143008,1.9375
6143360,2.0
6143424,2.0
6144512,2.0
6145376,2.0
6146048,1.9375
6146240,2.0
6146400,2.0
6147104,1.9375
6148192,2.0
6150304,2.0
6150336,2.0
6150432,2.0
6150880,2.0
6151680,2.0
6152064,2.0
6152832,2.0
6153184,2.0
6153376,2.0
6153568,1.9375
6154016,2.0
6155104,2.0
6157536,2.0
6157920,2.0
6159680,2.0
6160736,2.0
6161152,2.0
6161280,1.9375
6161600,2.0
6161696,2.0
6163136,2.0
6164768,2.0
6165248,2.0
6167296,2.0
6167456,2.0
6168704,2.0
6169504,2.0
6170400,1.9375
6171584,2.0
6171616,2.0
6171808,2.0
6175584,1.9375
6176640,2.0
6177088,2.0
6177344,1.9375
6178304,2.0
6178400,2.0
6178656,2.0
6179744,2.0
6181376,2.0
6182944,2.0
6183840,2.0
6183904,2.0
6184192,1.9375
6184992,2.0
6185440,2.0
6185888,2.0
6186336,2.0
6186656,2.0
6187136,2.0
6188192,1.9375
6188704,2.0
6189152,2.0
6191168,2.0
6191776,2.0
6192160,2.0
6192928,2.0
6193056,2.0
6193344,2.0
6193952,2.0
6194624,2.0
6194784,2.0
6198336,2.0
6199808,2.0
6201792,2.0
6203136,2.0
6204896,2.0
6205312,1.9375
6205984,2.0
6207872,2.0
6208320,2.0
6209184,2.0
6211040,2.0
6212224,2.0
6213792,2.0
6214688,2.0
6215648,2.0
6216608,1.9375
6217760,2.0
6218528,2.0
6219616,2.0
6219712,2.0
6220608,2.0
6223264,1.9375
6223360,2.0
6224192,1.9375
6224224,2.0
6225088,2.0
6225312,1.9375
6225792,2.0
6226144,1.9375
6226528,2.0
6228800,2.0
6230016,2.0
6230272,2.0
6230816,2.0
6234944,2.0
6235072,2.0
6236064,1.9375
6238432,2.0
6242912,2.0
6243360,2.0
6243392,2.0
6243808,2.0
6244000,2.0
6248768,2.0
6248960,2.0
6250080,2.0
6250112,2.0
6251392,1.9375
6251712,2.0
6252288,2.0
6253408,1.9375
6256160,2.0
6257600,2.0
6258848,2.0
6259936,2.0
6260288,2.0
6263776,2.0
6263840,2.0
6264032,1.9375
6264896,2.0
6266016,2.0
6266144,2.0
6266432,2.0
6266880,1.9375
6268032,2.0
6269152,2.0
6270592,2.0
6271392,2.0
6271424,2.0
6271680,2.0
6271808,2.0
6272224,2.0
6272672,2.0
6272928,2.0
6273920,2.0
6274240,2.0
6275168,2.0
6277472,2.0
6277792,2.0
6279552,2.0
6280224,2.0
6282848,1.9375
6283360,2.0
6283776,2.0
6284320,2.0
6284608,2.0
6285664,2.0
6286080,2.0
6286656,2.0
6286912,2.0
6287200,1.9375
6288800,2.0
6290560,2.0
6290880,2.0
6292384,2.0
6294400,2.0
6294784,1.9375
6294944,2.0
6297888,2.0
6299456,1.9375
6300032,2.0
6300320,2.0
6300704,2.0
6307456,1.875
6308928,2.0
6309824,2.0
6310048,1.8125
6311040,2.0
6311168,2.0
6313504,1.9375
6315456,2.0
6317248,2.0
6317504,1.9375
6319520,2.0
6321376,2.0
6323424,2.0
6325600,2.0
6325792,2.0
6325952,2.0
6328736,2.0
6329312,2.0
6335456,2.0
6335968,2.0
6338880,2.0
6339040,2.0
6339936,2.0
6341472,2.0
6342496,2.0
6344960,2.0
6345408,2.0
6346112,2.0
6347744,2.0
6348256,2.0
6349120,1.9375
6350240,1.9375
6350976,2.0
6351296,2.0
6352576,1.9375
6352704,1.9375
6353280,2.0
6353696,2.0
6353888,2.0
6353952,1.9375
6356480,2.0
6356576,2.0
6356864,2.0
6361120,2.0
6362016,2.0
6362112,2.0
6364960,2.0
6365024,2.0
6365184,2.0
6368192,2.0
6369536,2.0
6371680,1.9375
6373440,2.0
6373504,2.0
6373920,2.0
6375168,2.0
6376864,2.0
6377984,1.9375
6378048,1.9375
6378112,2.0
6380512,2.0
6381824,2.0
6382400,2.0
6384832,2.0
6385216,2.0
6385824,2.0
6386144,2.0
6386240,2.0
6387168,2.0
6387744,2.0
6387776,2.0
6388160,2.0
6388768,2.0
6391392,2.0
6393120,2.0
6394272,1.9375
6396160,2.0
6396256,1.875
6397600,2.0
6401504,2.0
6402336,1.9375
6402432,2.0
6402592,2.0
6403104,2.0
6406048,1.9375
6406592,2.0
6406944,2.0
6409088,2.0
6409504,2.0
6410368,2.0
6410400,2.0
6411168,1.9375
6411776,2.0
6412224,2.0
6412864,2.0
6413280,2.0
6413632,2.0
6413696,2.0
6413760,2.0
6415360,2.0
6416064,2.0
6417728,2.0
6418272,2.0
6418368,2.0
6419008,2.0
6421504,2.0
6421984,2.0
6422880,2.0
6423616,2.0
6425312,1.9375
6425664,2.0
6426432,2.0
6428096,1.9375
6432640,1.9375
6433536,2.0
6433920,2.0
6434048,1.9375
6434272,2.0
6435872,1.9375
6436512,1.875
6437408,1.9375
6438848,2.0
6440480,2.0
6442752,2.0
6445024,2.0
6445184,2.0
6448000,2.0
6450240,2.0
6450784,2.0
6451008,2.0
6453088,2.0
6453216,2.0
6453280,2.0
6453760,2.0
6454784,2.0
6456992,2.0
6458368,2.0
6458976,2.0
6459296,2.0
6459872,2.0
6460064,2.0
6461024,1.9375
6461664,2.0
6463040,1.9375
6463712,2.0
6463872,2.0
6464448,1.9375
6464864,2.0
6470240,2.0
6470496,2.0
6471040,2.0
6472352,1.9375
6473952,2.0
6475904,2.0
6476448,2.0
6476576,1.9375
6477248,2.0
6477376,2.0
6478816,1.9375
6478848,2.0
6479424,1.9375
6480256,2.0
6480768,2.0
6481888,2.0
6484288,2.0
6489536,2.0
6489792,2.0
6491808,1.875
6493056,2.0
6493408,2.0
6494176,2.0
6494272,1.9375
6494496,2.0
6496352,2.0
6496800,1.9375
6497088,2.0
6498240,2.0
6498528,1.9375
6501344,2.0
6501632,2.0
6501824,2.0
6502592,2.0
6502944,2.0
6505408,2.0
6505504,2.0
6507360,2.0
6507584,1.9375
6508768,2.0
6508864,1.9375
6510144,2.0
6511424,2.0
6511648,2.0
6511776,2.0
6513408,2.0
6513568,2.0
6514816,2.0
6515296,2.0
6516352,2.0
6516576,2.0
6517856,2.0
6519840,2.0
6521248,2.0
6521600,2.0
6521632,2.0
6521856,1.9375
6522400,2.0
6524768,1.9375
6524800,2.0
6525440,2.0
6526400,1.9375
6527136,2.0
6528160,2.0
6531232,2.0
6531648,2.0
6531776,2.0
6532960,1.9375
6533760,2.0
6534816,1.9375
6535808,1.9375
6536800,2.0
6537056,2.0
6538144,2.0
6539040,2.0
6541184,2.0
6541248,2.0
6543936,1.9375
6546368,2.0
6546528,2.0
6546784,2.0
6547136,1.9375
6547200,2.0
6548416,2.0
6548608,2.0
6550496,2.0
6550752,1.9375
6551776,2.0
6552768,2.0
6552800,2.0
6553056,1.875
6553696,2.0
6554624,2.0
6557824,2.0
6558208,2.0
6558432,2.0
6558720,2.0
6561184,1.9375
6561632,1.9375
6562432,2.0
6563328,2.0
6563648,2.0
6566240,2.0
6567360,2.0
6567616,2.0
6568384,2.0
6568672,2.0
6569376,2.0
6571360,2.0
6571808,2.0
6572096,2.0
6572224,2.0
6572864,2.0
6574496,2.0
6575264,2.0
6576096,2.0
6576608,1.9375
6576640,1.9375
6576672,2.0
6576736,2.0
6577856,2.0
6579488,2.0
6579872,2.0
6580256,2.0
6580480,2.0
6580960,2.0
6581632,2.0
6581664,2.0
6582656,2.0
6582944,2.0
6584544,2.0
6585696,2.0
6586080,1.9375
6589984,2.0
6590304,2.0
6591584,2.0
6595488,2.0
6596224,2.0
6596416,2.0
6600032,2.0
6601024,2.0
6601568,2.0
6603168,2.0
6607296,2.0
6608800,2.0
6609888,2.0
6610240,2.0
6611392,1.875
6612832,2.0
6613824,2.0
6616448,2.0
6617248,2.0
6617568,2.0
6618176,2.0
6618752,2.0
6619232,1.9375
6620224,2.0
6620448,2.0
6620512,2.0
6621120,2.0
6621568,2.0
6622496,2.0
6622688,2.0
6623424,1.9375
6627008,2.0
6628832,2.0
6629184,2.0
6630208,1.9375
6630816,2.0
6631104,2.0
6633792,2.0
6634368,1.9375
6636128,2.0
6636864,2.0
6638496,2.0
6638880,2.0
6639680,2.0
6640608,1.9375
6640832,2.0
6643040,2.0
6643968,2.0
6644384,2.0
6645440,2.0
6646592,2.0
6647296,2.0
6649088,2.0
6650624,2.0
6651104,2.0
6653376,2.0
6653728,2.0
6654048,2.0
6656288,2.0
6656544,2.0
6657472,2.0
6658176,2.0
6658848,2.0
6658912,2.0
6659104,2.0
6659552,2.0
6660096,2.0
6661536,2.0
6662080,2.0
6662848,1.9375
6662944,2.0
6663008,1.9375
6663904,1.9375
6664352,2.0
6664672,2.0
6665024,2.0
6667168,2.0
6667840,2.0
6668224,1.9375
6669280,2.0
6669472,2.0
6672000,2.0
6672928,2.0
6673024,1.9375
6673152,2.0
6673504,2.0
6673632,2.0
6674080,1.9375
6677024,2.0
6677472,2.0
6678528,1.9375
6680448,1.9375
6682560,2.0
6682656,2.0
6685536,2.0
6685792,2.0
6686592,2.0
6688160,2.0
6688288,2.0
6688448,1.9375
6688672,2.0
6688864,2.0
6688960,2.0
6689024,2.0
6689312,2.0
6690336,1.9375
6691328,1.9375
6691360,2.0
6692032,2.0
6692256,1.9375
6692736,2.0
6693408,1.9375
6693856,1.875
6698048,2.0
6700096,2.0
6700256,1.9375
6700416,2.0
6702656,2.0
6703648,2.0
6705568,2.0
6705632,1.9375
6707232,2.0
6711072,1.9375
6711584,2.0
6711936,2.0
6711968,2.0
6712864,2.0
6713344,2.0
6713696,1.9375
6714464,2.0
6714496,1.9375
6714912,1.9375
6715616,2.0
6715808,2.0
6715904,2.0
6715936,1.875
6716096,2.0
6717344,2.0
6717824,1.9375
6719776,2.0
6720160,1.9375
6720352,2.0
6723104,2.0
6724192,2.0
6724448,1.9375
6725088,2.0
6726496,2.0
6727136,2.0
6728832,2.0
6731968,1.875
6732256,2.0
6732896,2.0
6733664,2.0
6734336,2.0
6736160,2.0
6736352,1.9375
6737920,2.0
6740512,2.0
6740832,1.9375
6740896,1.9375
6744096,1.9375
6745184,2.0
6745984,1.9375
6746688,2.0
6747232,2.0
6748064,2.0
6749248,2.0
6751616,2.0
6754400,1.9375
6754720,2.0
6756064,2.0
6759776,2.0
6762304,2.0
6762848,2.0
6762944,2.0
6762976,2.0
6763744,2.0
6764608,2.0
6764768,2.0
6764960,2.0
6764992,1.875
6765344,2.0
6765568,2.0
6765664,1.9375
6765856,2.0
6766208,2.0
6767680,1.9375
6770208,2.0
6770272,2.0
6771456,2.0
6773440,2.0
6774304,2.0
6779232,2.0
6781248,2.0
6783872,2.0
6784896,2.0
6785056,1.9375
6787200,2.0
6789696,2.0
6792640,2.0
6797088,2.0
6797664,2.0
6797984,2.0
6798784,2.0
6801344,2.0
6801568,1.875
6802016,2.0
6802400,2.0
6803008,2.0
6803616,1.9375
6805120,1.9375
6808256,2.0
6809760,1.9375
6810208,2.0
6810464,2.0
6811328,2.0
6811904,2.0
6813408,2.0
6813568,2.0
6815232,2.0
6818624,2.0
6819904,2.0
6820576,2.0
6821632,2.0
6821696,2.0
6821824,2.0
6822304,2.0
6824384,2.0
6825600,2.0
6827808,2.0
6828320,2.0
6828416,2.0
6829216,2.0
6829472,2.0
6830048,2.0
6830496,2.0
6831328,2.0
6831936,2.0
6832096,2.0
6833344,2.0
6833632,2.0
6834240,2.0
6835392,2.0
6836064,2.0
6837440,2.0
6837952,2.0
6838208,2.0
6838592,2.0
6838944,2.0
6840032,2.0
6841504,2.0
6841952,2.0
6843520,1.9375
6843648,2.0
6844160,2.0
6844352,2.0
6844672,2.0
6849472,2.0
6849728,2.0
6850656,2.0
6851904,2.0
6852864,2.0
6854752,2.0
6859552,2.0
6860128,1.9375
6862560,2.0
6862848,2.0
6863424,2.0
6864512,2.0
6864992,2.0
6866240,2.0
6866432,2.0
6866880,2.0
6867232,2.0
6869312,2.0
6869408,2.0
6871808,2.0
6872512,2.0
6872608,2.0
6874432,1.9375
6876000,2.0
6877440,1.9375
6877472,2.0
6878400,2.0
6878560,2.0
6878720,2.0
6879296,2.0
6882144,2.0
6882272,2.0
6882336,2.0
6882848,2.0
6883360,2.0
6885056,2.0
6885600,2.0
6886816,2.0
6887808,2.0
6888736,2.0
6888768,2.0
6889664,1.9375
6892320,1.9375
6892704,2.0
6893600,2.0
6896896,2.0
6900672,2.0
6901184,2.0
6903808,2.0
6904736,2.0
6905312,2.0
6905792,1.9375
6906784,2.0
6910112,1.9375
6910240,2.0
6910592,2.0
6910688,2.0
6912096,2.0
6913792,2.0
6914080,2.0
6914688,2.0
6915200,2.0
6915744,1.9375
6919040,2.0
6919648,2.0
6920992,2.0
6921152,1.9375
6922368,2.0
6922592,2.0
6923040,2.0
6923648,2.0
6923840,2.0
6924320,2.0
6926048,2.0
6926624,2.0
6927712,1.9375
6927808,2.0
6928064,2.0
6929120,1.9375
6931296,2.0
6931424,2.0
6931456,1.9375
6932096,2.0
6933216,1.9375
6933408,2.0
6933568,2.0
6933888,1.9375
6934816,2.0
6934944,2.0
6936064,2.0
6937632,2.0
6938656,2.0
6939136,2.0
6939200,2.0
6940320,2.0
6942304,2.0
6942976,2.0
6944736,2.0
6947072,2.0
6947552,2.0
6951264,2.0
6953280,2.0
6954112,2.0
6955072,2.0
6955744,2.0
6959680,2.0
6961056,2.0
6961376,2.0
6961888,2.0
6961920,2.0
6962048,2.0
6964864,2.0
6964896,2.0
6965280,2.0
6967264,1.9375
6968320,2.0
6970144,2.0
6971232,2.0
6971552,2.0
6971712,2.0
6972832,2.0
6974016,1.9375
6974592,1.9375
6974752,1.9375
6975360,2.0
6977024,2.0
6977600,2.0
6977632,2.0
6977696,2.0
6978240,2.0
6980320,2.0
6983232,2.0
6983360,2.0
6985344,1.9375
6986752,2.0
6987008,2.0
6987328,2.0
6989248,2.0
6990912,1.9375
6992544,2.0
6994208,1.9375
6994400,2.0
6994912,2.0
6997792,2.0
6998720,2.0
6999968,2.0
7001312,2.0
7001632,2.0
7002016,2.0
7006464,2.0
7006944,2.0
7009568,2.0
7009984,2.0
7010976,2.0
7011072,2.0
7012000,2.0
7012128,1.9375
7013216,2.0
7013632,2.0
7016672,2.0
7016896,2.0
7016928,2.0
7016960,2.0
7017408,2.0
7018048,2.0
7019328,2.0
7021376,2.0
7021472,2.0
7022816,2.0
