step,value
7461952,192.01429748535156
7462016,154.2881622314453
7462912,209.75868225097656
7463456,81.95872497558594
7463840,188.1055908203125
7464352,188.7467041015625
7464512,209.68748474121094
7465152,203.60671997070312
7465632,221.5928955078125
7465952,176.494873046875
7470080,158.6376953125
7470560,-116.36775970458984
7473664,203.13221740722656
7474432,204.37274169921875
7475456,179.8364715576172
7475904,217.99339294433594
7476480,205.73843383789062
7476896,204.20852661132812
7483488,187.5571746826172
7486016,236.81503295898438
7486240,106.43486785888672
7486560,-130.37081909179688
7486624,212.62322998046875
7487776,236.31712341308594
7488448,114.4015121459961
7489088,90.67361450195312
7489216,223.14710998535156
7489472,215.3424072265625
7489696,118.4488754272461
7491616,-128.0977783203125
7491744,-145.74302673339844
7491968,122.67638397216797
7493632,163.91575622558594
7493920,205.9768829345703
7494272,191.55557250976562
7494496,213.6399688720703
7494848,182.87640380859375
7497280,190.45211791992188
7497408,196.03195190429688
7499584,213.7999267578125
7499776,-28.85224723815918
7501600,-124.82406616210938
7501920,199.4645538330078
7502112,167.97727966308594
7502336,-121.31623077392578
7504480,180.53306579589844
7504960,204.71066284179688
7506176,202.3044891357422
7506848,-133.818603515625
7509664,20.127260208129883
7511360,181.7667694091797
7512000,109.77371215820312
7513280,132.34573364257812
7513504,-42.494110107421875
7516608,-118.4442138671875
7517920,195.99688720703125
7520992,94.7402114868164
7521472,180.0218505859375
7523424,-108.84634399414062
7524128,194.73643493652344
7526656,210.99032592773438
7527072,72.9627685546875
7529184,170.7124786376953
7529536,81.58592224121094
7530720,89.2887191772461
7531424,229.06021118164062
7533888,-147.45993041992188
7534944,75.25276947021484
7535776,-133.4353790283203
7535936,181.75830078125
7541792,160.72889709472656
7543040,163.96292114257812
7544704,186.2093505859375
7545856,58.96077346801758
7546560,-130.7933807373047
7546560,206.3064727783203
7547616,-110.62659454345703
7548096,204.0567169189453
7548384,197.394775390625
7549408,212.0282440185547
7551296,63.513214111328125
7551328,211.8984375
7556576,214.60626220703125
7557440,151.5004425048828
7558016,55.04464340209961
7559136,221.2682647705078
7560032,90.9544906616211
7560576,212.30197143554688
7562208,175.8551025390625
7562272,223.5405731201172
7563616,235.20806884765625
7563840,190.91815185546875
7565536,52.86842727661133
7567200,-33.08210372924805
7570272,-140.22366333007812
7570432,188.6894989013672
7573920,89.4598617553711
7574496,181.49000549316406
7575072,-140.05841064453125
7575200,-131.09957885742188
7576128,90.28600311279297
7577664,59.85377502441406
7577824,166.984619140625
7578880,180.60360717773438
7580224,115.5865249633789
7582016,213.4979705810547
7582272,201.7565155029297
7583392,-161.6111297607422
7584480,-11.092610359191895
7586816,205.97366333007812
7587776,-129.0051727294922
7587936,-144.2981719970703
7588608,205.80332946777344
7590976,160.05784606933594
7592768,192.51698303222656
7593792,-165.4397430419922
7595072,68.63347625732422
7595104,-27.01481056213379
7595840,-137.24293518066406
7596416,169.79534912109375
7598272,197.86277770996094
7603936,90.26679992675781
7604256,201.53158569335938
7606240,76.33161926269531
7606400,-99.54003143310547
7608064,224.7057342529297
7610272,221.00868225097656
7610592,181.79820251464844
7611360,178.1290740966797
7611552,210.07275390625
7612416,217.43727111816406
7613152,189.25975036621094
7613472,-412.8363037109375
7613504,244.83616638183594
7614944,217.71542358398438
7615520,-26.438995361328125
7616128,191.5078125
7616448,140.20245361328125
7616640,158.4100341796875
7617600,202.13523864746094
7617728,187.12637329101562
7617984,167.8164520263672
7622400,161.001708984375
7623936,201.44342041015625
7624576,180.37461853027344
7625280,202.78805541992188
7626208,186.34291076660156
7626464,-160.82415771484375
7626912,73.38684844970703
7628640,-173.64686584472656
7629472,207.34747314453125
7631680,152.93450927734375
7632736,189.1116180419922
7633440,116.96942138671875
7636256,195.2257080078125
7636384,-56.6909065246582
7637696,218.46304321289062
7639392,207.05770874023438
7640288,199.38462829589844
7644000,210.46661376953125
7644544,110.3072280883789
7644928,192.59130859375
7645376,191.35415649414062
7645376,198.172607421875
7646272,175.9499053955078
7646560,217.56617736816406
7648096,164.36842346191406
7654112,178.41539001464844
7654624,193.65347290039062
7657568,169.04522705078125
7665056,241.3818817138672
7665728,193.0373992919922
7666112,86.9035415649414
7668288,188.19398498535156
7668576,214.17898559570312
7668672,212.43191528320312
7669888,206.7869873046875
7672320,187.14053344726562
7673408,220.5971221923828
7676480,-20.246360778808594
7678048,158.25975036621094
7680544,194.59756469726562
7682016,207.9093780517578
7686816,168.8819580078125
7687136,181.3502960205078
7687616,195.7298126220703
7688032,171.50057983398438
7690496,-140.2528839111328
7690912,175.9678192138672
7691040,-141.27943420410156
7691264,-128.39059448242188
7691552,158.98472595214844
7691904,211.15577697753906
7692224,216.49945068359375
7694176,-142.64788818359375
7696832,-129.54525756835938
7697248,89.04769897460938
7698400,-145.74009704589844
7698912,96.88884735107422
7701152,195.01141357421875
7702016,-125.7078628540039
7704768,-153.01364135742188
7705504,-141.35462951660156
7705728,-629.0687255859375
7706624,90.53389739990234
7707328,214.5243377685547
7707712,-133.64675903320312
7708640,207.67967224121094
7708768,207.78952026367188
7709920,192.2906036376953
7712032,206.00460815429688
7712096,192.91990661621094
7713088,197.24954223632812
7713504,175.7014617919922
7713984,204.0707550048828
7714112,104.99755859375
7714784,184.96336364746094
7715264,191.9081573486328
7717376,224.36520385742188
7717536,225.49368286132812
7717632,200.61737060546875
7718528,-173.36456298828125
7721248,198.46621704101562
7723488,156.9976348876953
7723776,-155.94593811035156
7725600,207.19528198242188
7727264,175.34327697753906
7729152,204.14962768554688
7729344,173.59371948242188
7729536,116.98201751708984
7731488,232.93222045898438
7733632,-18.88054847717285
7734944,186.7464599609375
7736064,180.02513122558594
7736480,-131.20887756347656
7736832,191.55459594726562
7737184,209.82952880859375
7738400,-33.65687561035156
7739168,187.45120239257812
7739712,-142.75875854492188
7741280,211.0181427001953
7746080,79.7222671508789
7746240,187.99647521972656
7748256,201.71495056152344
7753408,196.4095001220703
7755296,228.13330078125
7758336,235.67910766601562
7759360,210.26480102539062
7759584,186.4062042236328
7762592,-133.2617645263672
7763328,-89.22343444824219
7763872,189.7550048828125
7764736,128.75875854492188
7767392,223.1709747314453
7767744,174.56005859375
7768224,170.4601287841797
7769760,-120.39130401611328
7769824,214.3927001953125
7770592,75.85649871826172
7771456,96.30120849609375
7771488,187.68368530273438
7772320,-57.43938446044922
7772448,214.1910858154297
7775008,-190.68136596679688
7775488,-113.02316284179688
7776896,-143.97787475585938
7780480,228.6101531982422
7782528,179.0049591064453
7784256,170.821533203125
7786208,103.62411499023438
7787648,96.8755111694336
7794048,147.97813415527344
7797440,180.34954833984375
7797760,203.40538024902344
7798400,80.65155029296875
7799200,178.03323364257812
7800672,-126.11568450927734
7804992,-95.23709106445312
7805056,157.94219970703125
7805280,168.07980346679688
7806816,84.68648529052734
7807136,201.59933471679688
7808704,-103.61495971679688
7809312,66.0673599243164
7811008,71.5009536743164
7811648,207.15330505371094
7812608,218.09100341796875
7812672,184.3620147705078
7813056,-652.351806640625
7813216,228.18040466308594
7813344,216.30250549316406
7814112,73.56903076171875
7814624,218.8057403564453
7815744,-115.7030258178711
7815936,134.49195861816406
7816960,207.14552307128906
7819008,227.22633361816406
7820544,195.04049682617188
7821312,206.62075805664062
7822016,174.46774291992188
7822144,174.39134216308594
7824704,191.52410888671875
7824992,-615.3467407226562
7825760,202.20376586914062
7826496,73.23127746582031
7829600,139.91722106933594
7830112,168.93008422851562
7831520,89.25592803955078
7832352,86.39990234375
7835392,185.6680450439453
7835808,79.37886047363281
7836480,-702.657958984375
7838016,-20.790180206298828
7838112,182.8783416748047
7845760,186.01190185546875
7846272,120.7492446899414
7848480,81.59722137451172
7848768,186.37196350097656
7849216,168.09515380859375
7849632,192.07081604003906
7849824,-41.22271728515625
7850528,-137.583984375
7853056,182.96287536621094
7853664,208.35458374023438
7853664,214.8503875732422
7855104,-122.55561828613281
7855200,164.9503173828125
7855648,172.30047607421875
7856864,148.234375
7859104,64.89114379882812
7860096,205.82522583007812
7860640,198.3743896484375
7861280,163.15162658691406
7861664,172.49929809570312
7863840,209.2840118408203
7867680,-145.1804656982422
7867680,-128.773193359375
7868480,208.26370239257812
7868480,223.95608520507812
7870336,-128.29725646972656
7870976,202.51417541503906
7872832,-179.48556518554688
7873344,190.3579864501953
7874464,-186.2186279296875
7874816,203.54653930664062
7875488,215.12606811523438
7876320,153.11016845703125
7878784,200.19447326660156
7879328,-49.291839599609375
7879648,209.5809326171875
7879808,212.73712158203125
7880416,178.11424255371094
7881184,193.81527709960938
7883136,173.59786987304688
7886048,164.26402282714844
7887360,230.61172485351562
7890176,-168.6616668701172
7890720,206.50917053222656
7891712,187.76902770996094
7892800,193.89059448242188
7894016,-8.441036224365234
7894848,89.4154281616211
7894912,-149.83331298828125
7898304,-153.22695922851562
7899360,183.6063232421875
7902688,195.61041259765625
7903776,219.1715850830078
7904320,90.39447784423828
7906496,183.38230895996094
7908160,-158.72305297851562
7908704,193.56309509277344
7909824,235.61138916015625
7911424,169.69508361816406
7911712,178.4205780029297
7912512,195.6710662841797
7914272,4.361363410949707
7917792,86.40792083740234
7921568,176.995849609375
7921664,169.97781372070312
7922336,-146.37969970703125
7923264,200.90481567382812
7923744,83.71929168701172
7925248,-159.76271057128906
7925280,154.0998077392578
7925600,184.151611328125
7926848,-106.69928741455078
7927680,193.93951416015625
7929824,-147.3852081298828
7930048,167.14649963378906
7931648,94.82642364501953
7931904,75.44871520996094
7932160,79.8232192993164
7934880,55.519832611083984
7935808,-136.20608520507812
7936096,220.4235382080078
7936448,181.13401794433594
7939360,211.3266143798828
7940512,190.57333374023438
7941632,176.01702880859375
7944256,-49.48244094848633
7944768,210.47325134277344
7945984,-128.81593322753906
7946176,182.0430908203125
7947616,212.01365661621094
7948000,199.3404998779297
7949984,223.04859924316406
7953984,200.80726623535156
7957440,-127.28046417236328
7957632,188.7707977294922
7957696,195.49644470214844
7958112,-560.9661254882812
7958400,87.58470916748047
7958528,92.05039978027344
7961792,168.57827758789062
7962624,193.57675170898438
7962656,206.29808044433594
7963840,218.99612426757812
7964576,176.12042236328125
7964800,190.0927734375
7968160,187.39244079589844
7968288,-149.49266052246094
7969440,200.30149841308594
7970080,198.7259979248047
7971520,197.0894012451172
7972512,213.6360321044922
7972704,185.86837768554688
7972768,212.53515625
7973760,-137.5740966796875
7974208,204.787841796875
7975040,180.38487243652344
7975520,219.29782104492188
7976576,16.346036911010742
7976832,198.217529296875
7977632,213.65570068359375
7978048,215.94830322265625
7979936,207.39747619628906
7984064,85.86848449707031
7984288,231.4159698486328
7984864,203.6297149658203
7986080,101.48050689697266
7986496,-25.463703155517578
7987904,204.1676483154297
7987936,225.16986083984375
7988576,-128.1738739013672
7989472,195.3814239501953
7990336,174.6816864013672
7990784,200.55172729492188
7991360,188.2169952392578
7991904,-150.48861694335938
7992640,77.97987365722656
7993376,196.91998291015625
7993728,249.3041229248047
7993728,-138.16664123535156
7995712,204.4585418701172
7995776,181.4394073486328
8001184,192.38134765625
8002816,193.3837432861328
8005024,181.92068481445312
8006016,217.3176727294922
8007488,217.73297119140625
8007872,194.7788848876953
8008320,-113.90418243408203
8011008,190.21743774414062
8011328,209.06309509277344
8011456,204.641357421875
8012448,196.4789581298828
8012480,133.67445373535156
8014048,173.7860870361328
8014656,71.896240234375
8018752,-123.19586944580078
8019616,233.6134796142578
8023552,186.2028045654297
8023648,-129.60137939453125
8023648,161.01197814941406
8025760,188.20208740234375
8025856,91.78099822998047
8025984,197.13218688964844
8026176,-143.43673706054688
8026368,209.8094482421875
8027936,159.58856201171875
8028768,217.62197875976562
8029984,195.79727172851562
8032064,174.04037475585938
8034048,179.15650939941406
8034176,158.95928955078125
8035136,170.9025115966797
8035584,-93.75447082519531
8036288,205.65699768066406
8037280,214.89923095703125
8039424,212.7342071533203
8039616,226.0350341796875
8039744,187.62940979003906
8040928,-137.29701232910156
8041184,205.95774841308594
8043296,217.35275268554688
8045408,198.47857666015625
8045664,73.35796356201172
8046112,190.75709533691406
8046208,80.25191497802734
8046688,104.64664459228516
8047904,220.18495178222656
8048448,-147.8366241455078
8048928,-144.2523651123047
8049376,-120.01634216308594
8050240,-110.6610107421875
8051264,162.55999755859375
8051392,-108.59668731689453
8051712,184.78253173828125
8052416,-135.47137451171875
8055072,188.04257202148438
8055104,226.5196990966797
8055136,226.70957946777344
8056096,165.77139282226562
8056288,193.7155303955078
8056704,-217.82662963867188
8057024,204.49566650390625
8057472,161.7209930419922
8058368,170.96795654296875
8061792,207.36898803710938
8062240,192.91058349609375
8063072,64.78292846679688
8064864,-140.40391540527344
8065216,133.33737182617188
8066208,-107.52849578857422
8066784,156.15032958984375
8066976,-109.31375122070312
8067296,-120.38391876220703
8067520,212.73861694335938
8067552,-171.05810546875
8069344,103.57243347167969
8071648,-128.81680297851562
8073216,-11.07381820678711
8075296,190.86790466308594
8077408,180.35964965820312
8077568,181.77459716796875
8079008,199.12159729003906
8081216,223.94432067871094
8083584,233.017578125
8084288,66.99819946289062
8085856,190.09677124023438
8086464,189.51954650878906
8086784,203.4853515625
8088256,241.12615966796875
8089120,-148.74522399902344
8090816,173.2918701171875
8091712,-146.48313903808594
8093536,215.67185974121094
8093600,160.87319946289062
8095008,238.6038055419922
8095648,-194.84176635742188
8097760,94.20582580566406
8097760,224.07359313964844
8098656,221.14706420898438
8100032,-129.58644104003906
8100160,177.81781005859375
8100384,204.72174072265625
8101216,189.14425659179688
8103136,185.55174255371094
8103776,98.56818389892578
8106880,224.1781463623047
8108032,48.739627838134766
8108416,200.8646697998047
8108416,29.54020118713379
8108544,208.70327758789062
8109952,187.94912719726562
8112544,162.97145080566406
8112736,-121.6840591430664
8112896,206.93626403808594
8117024,162.6737823486328
8117376,223.58074951171875
8117856,191.35330200195312
8118400,23.72100830078125
8123328,169.7533416748047
8123360,205.8092498779297
8123744,216.44827270507812
8124032,182.81558227539062
8127552,202.9155731201172
8130400,163.39697265625
8130880,63.128257751464844
8132928,205.2938232421875
8133472,192.1132049560547
8134656,202.6384735107422
8135104,159.61428833007812
8135808,218.4774169921875
8137536,192.77392578125
8137760,191.334228515625
8138656,169.8475799560547
8139968,201.19227600097656
8140576,210.30987548828125
8142176,209.70315551757812
8143680,-148.18017578125
8146432,-119.69950103759766
8147104,-21.27541160583496
8148320,177.64639282226562
8149632,191.33958435058594
8151584,-124.16088104248047
8151776,188.4829559326172
8152128,104.38687133789062
8152672,222.2269744873047
8155904,100.68545532226562
8156608,178.10777282714844
8156640,214.02420043945312
8158560,-143.3709716796875
8161888,221.50482177734375
8165088,190.02041625976562
8165376,-99.29200744628906
8165856,-84.90731811523438
8171392,-129.2846221923828
8171424,-167.5415802001953
8171520,184.38565063476562
8171968,195.00885009765625
8174112,204.7250518798828
8177344,218.50308227539062
8182880,-151.4725341796875
8183584,113.97754669189453
8185472,203.07168579101562
8186304,223.32574462890625
8189088,219.33819580078125
8189920,205.53994750976562
8193440,204.20729064941406
8194464,224.7388153076172
8197056,249.81288146972656
8197856,166.30172729492188
8198240,209.7708740234375
8199968,99.87987518310547
8200000,236.18096923828125
8202240,195.8506317138672
8203008,207.04945373535156
8206112,91.61917877197266
8209600,166.45396423339844
8210560,186.54598999023438
8213632,-143.25057983398438
8215744,229.1516571044922
8217728,213.94540405273438
8218624,182.15338134765625
8219136,188.49110412597656
8219648,208.39361572265625
8219648,185.57321166992188
8223232,-114.2022933959961
8223968,188.1990203857422
8224704,168.22950744628906
8225952,59.50774002075195
8227200,-110.47460174560547
8232864,215.7772674560547
8233600,-278.6780700683594
8235040,189.70352172851562
8236832,82.70826721191406
8236832,-83.40536499023438
8237696,203.22239685058594
8239328,150.90505981445312
8239456,192.61557006835938
8239584,152.0295867919922
8240000,78.59268188476562
8240128,177.65003967285156
8241664,-152.3250732421875
8241760,170.72842407226562
8242624,210.053466796875
8242720,175.2115936279297
8243296,202.2318572998047
8244096,-159.7965545654297
8245024,210.81729125976562
8245600,180.43678283691406
8245824,198.83627319335938
8248288,206.7952880859375
8249216,-137.05950927734375
8249984,189.4698486328125
8250752,-110.7968521118164
8250880,195.45623779296875
8254976,191.35975646972656
8256576,210.554931640625
8257440,152.79544067382812
8259744,75.37979888916016
8259968,199.2196044921875
8260288,-139.76666259765625
8260416,199.18008422851562
8260608,229.74728393554688
8260928,90.83563232421875
8261088,96.90515899658203
8261568,82.23003387451172
8262592,193.8060302734375
8263904,205.19415283203125
8264384,230.51412963867188
8267840,180.43284606933594
8269696,-121.67582702636719
8269728,203.05593872070312
8270048,198.11524963378906
8270944,72.53858947753906
8270944,-122.71613311767578
8272192,223.29495239257812
8272608,-181.22084045410156
8274048,206.66078186035156
8274528,211.06063842773438
8275680,-186.24440002441406
8275712,188.96627807617188
8276544,167.29176330566406
8276608,96.14090728759766
8276672,-125.58297729492188
8276992,237.87921142578125
8278688,-9.054551124572754
8280192,194.86717224121094
8282144,188.8268585205078
8282912,143.67510986328125
8283552,60.36259841918945
8284320,102.0537109375
8284768,-13.718735694885254
8284864,87.02828979492188
8285856,147.7578887939453
8289472,-163.155517578125
8291296,81.78630828857422
8291392,-145.47251892089844
8291616,121.73307800292969
8292352,57.62144088745117
8292576,184.71279907226562
8298080,190.93539428710938
8298336,-95.78260040283203
8298880,67.61534881591797
8299232,207.54278564453125
8302240,196.6046905517578
8303136,214.90966796875
8303232,-278.2708740234375
8303360,85.96211242675781
8303712,207.2908172607422
8303808,89.9813232421875
8304576,185.5560302734375
8309088,102.66792297363281
8310080,197.35618591308594
8310368,199.8920135498047
8312896,234.556396484375
8313568,191.4501495361328
8315200,158.71090698242188
8315264,192.7822723388672
8315328,202.77801513671875
8316160,206.34893798828125
8316224,-156.7096405029297
8319680,198.1611785888672
8321312,86.16681671142578
8325056,215.269287109375
8326432,102.97303771972656
8327392,209.6625518798828
8329408,196.01412963867188
8330912,103.35228729248047
8330912,-145.69107055664062
8331072,192.3352813720703
8332992,196.94664001464844
8335136,-139.62562561035156
8335200,211.33494567871094
8340128,197.0807342529297
8341152,200.42388916015625
8343264,206.93362426757812
8343328,208.90550231933594
8343712,106.35958099365234
8345536,220.09994506835938
8346592,196.76446533203125
8346592,160.99258422851562
8346816,210.9665069580078
8349120,185.2386932373047
8349280,152.7009735107422
8349280,-137.16075134277344
8349600,-178.2162628173828
8350912,214.91439819335938
8352608,91.53804779052734
8356192,90.01541900634766
8358144,182.84945678710938
8358208,-129.7865753173828
8358368,179.20477294921875
8360032,172.18392944335938
8360480,62.932796478271484
8362240,94.77156829833984
8362880,216.85964965820312
8364800,174.95205688476562
8364992,201.7484130859375
8365792,180.7451629638672
8366912,-138.3049774169922
8368992,188.37559509277344
8370560,171.77914428710938
8370624,139.32701110839844
8371232,175.98211669921875
8373856,168.94198608398438
8374976,-122.35252380371094
8375136,189.20864868164062
8375296,198.03955078125
8376000,194.4638214111328
8376544,-185.10406494140625
8379104,88.30908203125
8379648,-141.13345336914062
8381504,181.70619201660156
8381664,137.24588012695312
8382400,85.55754852294922
8382752,196.0897674560547
8386656,85.86614990234375
8387040,190.40513610839844
8387360,187.82095336914062
8387392,160.58642578125
8387744,211.657470703125
8389056,212.39735412597656
8389824,-122.55113220214844
8391616,191.31924438476562
8392864,196.75477600097656
8392864,197.85556030273438
8395296,103.98353576660156
8397408,93.22367095947266
8399936,165.2967987060547
8400000,101.61246490478516
8401152,66.37757873535156
8401248,67.09210968017578
8403104,206.31304931640625
8403488,204.8473663330078
8403680,221.37940979003906
8404672,165.5270538330078
8405632,207.6439208984375
8406080,131.73712158203125
8406880,104.83123016357422
8409376,166.03794860839844
8409792,190.34945678710938
8411424,107.5348892211914
8411744,-117.1176986694336
8417056,174.09336853027344
8417760,96.28378295898438
8417792,183.3590087890625
8418688,206.11050415039062
8419680,210.60516357421875
8420128,239.0828094482422
8421696,-147.64402770996094
8421856,-144.11810302734375
8422048,174.3520050048828
8422976,210.8004150390625
8426432,172.37974548339844
8426720,194.78204345703125
8427808,215.81716918945312
8428096,150.03524780273438
8428704,90.12203979492188
8429312,184.59275817871094
8431872,227.0980682373047
8433376,162.86480712890625
8435680,192.88876342773438
8435936,208.85064697265625
8438368,203.1970977783203
8439104,197.67054748535156
8440672,177.70748901367188
8441312,195.9728240966797
8442400,11.67427921295166
8443232,168.35989379882812
8443360,211.0643310546875
8444576,172.4173126220703
8445312,209.76406860351562
8445920,-197.00494384765625
8450848,156.69969177246094
8451456,176.167724609375
8451808,122.08338928222656
8454016,190.93707275390625
8454080,64.67642211914062
8455680,174.80978393554688
8458528,-147.9788818359375
8458624,71.70481872558594
8458656,-250.9213409423828
8458880,152.56265258789062
8459328,99.01837921142578
8459872,207.69589233398438
8463808,175.79037475585938
8463872,165.78855895996094
8464864,80.07559204101562
8464864,151.89889526367188
8464960,205.78982543945312
8466912,188.40834045410156
8467072,202.58262634277344
8468672,186.4557647705078
8470528,154.55528259277344
8472832,176.5063018798828
8472928,166.7089385986328
8474784,191.48382568359375
8476576,172.5604248046875
8476768,214.55084228515625
8476928,164.8144073486328
8477472,191.6709747314453
8478656,192.84642028808594
8479072,232.58587646484375
8479840,86.32608795166016
8480576,190.86859130859375
8480736,209.68638610839844
8481184,191.8126983642578
8482144,-131.79183959960938
8482304,-158.6155548095703
8483456,-102.97595977783203
8484000,155.96826171875
8484480,-167.1350555419922
8486336,180.5703887939453
8487296,-149.0851593017578
8487488,-2.0753610134124756
8487744,-177.05972290039062
8492352,193.73570251464844
8495104,55.74934768676758
8495424,180.4932098388672
8496384,57.68008041381836
8497248,192.51673889160156
8497344,186.1893768310547
8498336,198.25198364257812
8499872,159.09556579589844
8500768,159.53578186035156
8501024,176.13116455078125
8501792,-21.59379768371582
8503424,184.418701171875
8503840,-140.64404296875
8503904,154.70465087890625
8504608,90.97657012939453
8505024,217.19122314453125
8506336,147.53619384765625
8507456,150.9273681640625
8508608,205.3572235107422
8508736,-41.17584991455078
8510816,195.66226196289062
8514752,217.41848754882812
8515552,187.30099487304688
8515936,169.64036560058594
8516256,215.3664093017578
8517600,212.2185821533203
8517760,-115.97506713867188
8518176,59.57572555541992
8521312,197.87367248535156
8521664,175.1728057861328
8522656,-197.1545867919922
8523680,219.36961364746094
8523936,-121.18389892578125
8524800,69.599365234375
8525024,219.63682556152344
8525152,187.0211944580078
8526656,-134.44541931152344
8527520,69.32464599609375
8530560,193.73036193847656
8530688,144.72991943359375
8531200,-8.430234909057617
8534656,215.05038452148438
8534816,-153.62648010253906
8535648,-131.2369384765625
8536320,66.95071411132812
8537216,170.7761688232422
8537312,-127.89022827148438
8539200,191.9515380859375
8540352,63.85407257080078
8540448,-120.5510482788086
8546176,-5.732476711273193
8546240,201.01393127441406
8548224,194.84349060058594
8548800,194.03294372558594
8549952,-118.63916015625
8550944,57.099205017089844
8551552,-137.14801025390625
8553056,189.848388671875
8553696,186.4775848388672
8555168,188.4867706298828
8556800,188.38531494140625
8557120,237.52896118164062
8558400,-157.1668701171875
8558784,220.2115478515625
8558784,186.7151336669922
8559232,201.0870361328125
8561952,187.10487365722656
8562432,-120.32664489746094
8564384,222.04022216796875
8568640,63.62208938598633
8570592,-107.05754852294922
8570624,222.72933959960938
8570848,76.21138000488281
8570912,200.6442108154297
8571968,178.06533813476562
8574944,69.9832763671875
8575680,67.38436126708984
8576000,188.712646484375
8576768,-132.1536865234375
8577984,211.1633758544922
8579232,184.21170043945312
8581120,183.3201446533203
8583456,181.05755615234375
8583680,178.75498962402344
8583744,173.04837036132812
8584224,112.02348327636719
8585024,188.37173461914062
8589888,-150.87579345703125
8589888,188.91099548339844
8590016,186.3497772216797
8590400,93.58348846435547
8591008,186.5306854248047
8592992,185.93414306640625
8594240,200.01788330078125
8596160,184.8741912841797
8599008,-144.73509216308594
8603168,56.590660095214844
8603232,181.89366149902344
8604864,164.91195678710938
8605152,129.62713623046875
8607232,-229.9988555908203
8607584,181.10958862304688
8613088,81.48355102539062
8613760,218.2685546875
8614848,155.69931030273438
8615712,185.47555541992188
8617568,111.55577850341797
8617920,-134.58895874023438
8618272,179.670166015625
8619072,-43.74129867553711
8620544,131.08872985839844
8622272,197.1608123779297
8623008,173.01051330566406
8623968,202.6531982421875
8624000,216.3338165283203
8624544,171.40066528320312
8626240,-136.9107666015625
8626848,204.98138427734375
8627136,-150.70877075195312
8629792,90.76846313476562
8629856,-168.75234985351562
8630240,165.12924194335938
8630528,-147.14234924316406
8633024,224.17523193359375
8636128,199.6630401611328
8638592,156.8064422607422
8639168,205.81297302246094
8639648,-166.3099365234375
8639872,178.80784606933594
8640160,-143.97732543945312
8640704,156.50062561035156
8642432,66.65251922607422
8643072,216.16246032714844
8644608,84.33534240722656
8644960,212.94725036621094
8645568,195.30262756347656
8645632,105.53507232666016
8650880,76.58219146728516
8651296,205.33213806152344
8651872,184.56265258789062
8653568,168.63336181640625
8654176,198.8772430419922
8654240,101.22479248046875
8657056,187.803955078125
8659456,214.2661895751953
8662912,217.69725036621094
8663264,237.70220947265625
8663584,180.11093139648438
8663616,197.4355010986328
8666112,-128.95867919921875
8667424,235.16680908203125
8668928,189.28402709960938
8669120,186.76927185058594
8669568,245.99278259277344
8669664,177.37620544433594
8671968,188.90550231933594
8673056,157.7295379638672
8673344,97.59275817871094
8673920,189.3995819091797
8674336,178.86326599121094
8675296,71.33245849609375
8678304,155.44480895996094
8680416,197.39028930664062
8681952,202.5856170654297
8682592,154.24807739257812
8682752,-125.33422088623047
8683040,104.36715698242188
8683808,92.64468383789062
8684224,174.9838104248047
8684992,187.84739685058594
8685856,-141.13914489746094
8686816,70.57559204101562
8688128,-103.69380950927734
8688928,-218.7578582763672
8689632,72.37242889404297
8691392,-117.43968963623047
8691968,209.00942993164062
8693408,85.0112533569336
8694304,239.29226684570312
8694656,210.70428466796875
8695104,178.4364471435547
8697024,217.58810424804688
8697632,214.46435546875
8698656,-113.37767028808594
8698880,148.12928771972656
8700192,-152.5713348388672
8700672,109.18804931640625
8702400,173.9137725830078
8702976,179.0438232421875
8703168,220.7219696044922
8704704,-101.64336395263672
8704704,213.73841857910156
8705408,117.84049987792969
8706624,218.09678649902344
8709408,182.39523315429688
8710432,113.18550872802734
8710784,146.2750244140625
8711008,179.07911682128906
8712576,196.9487762451172
8713248,200.98731994628906
8714016,-118.87676239013672
8715104,199.91873168945312
8717792,170.50674438476562
8718144,53.678436279296875
8718624,-141.96192932128906
8719168,203.12860107421875
8719488,193.53945922851562
8719872,210.07672119140625
8721856,217.40382385253906
8722496,-165.55308532714844
8723680,79.83515167236328
8724544,225.91746520996094
8725024,173.69000244140625
8728352,169.4374542236328
8728704,197.8845977783203
8732224,201.57296752929688
8732800,179.1219024658203
8734944,203.96722412109375
8735040,-114.3837661743164
8735136,13.26432991027832
8737472,196.6883544921875
8739808,77.5829086303711
8741472,-143.11593627929688
8741632,159.3449249267578
8743264,194.54971313476562
8745376,-124.8111343383789
8746656,223.21278381347656
8748224,-640.0089721679688
8748480,200.88914489746094
8748704,108.96124267578125
8749344,76.25131225585938
8751072,193.03036499023438
8751744,185.90684509277344
8751840,211.74041748046875
8752928,-133.87843322753906
8754112,74.81227111816406
8756448,43.8110237121582
8757472,207.3505096435547
8758560,-158.52908325195312
8758752,195.20655822753906
8760160,196.4197235107422
8760448,-101.3546142578125
8764960,114.61603546142578
8769056,227.67283630371094
8770208,-119.83419799804688
8770368,169.04222106933594
8771360,189.07424926757812
8771936,-126.5701675415039
8775296,215.37570190429688
8776192,151.91168212890625
8777024,196.31558227539062
8777760,185.083984375
8778816,195.5821075439453
8779296,185.8292236328125
8781152,226.2371368408203
8782400,89.90672302246094
8782688,-136.794677734375
8783680,182.272216796875
8784448,114.06059265136719
8786080,101.8205795288086
8787200,-27.421422958374023
8787968,237.14906311035156
8788416,195.13999938964844
8789504,233.05142211914062
