step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.16141482,0.09421013,-0.43981194,-0.3215364,-0.104906954,-0.24638288,False,False,2,3,25,False,33,50.0,2.0,1.6602341145279211,1.6602341145279211,53.26404008970787,119.26404008970788,False,False,
135,0.15691833,0.08722237,-0.43709365,-0.3114959,-0.11737457,-0.24935248,False,False,2,3,25,True,34,50.0,2.0,-2.002066686443828,-0.0020666864438282917,51.261973403264044,119.26197340326405,False,False,
136,0.1526186,0.080772765,-0.41794032,-0.28763855,-0.12935022,-0.23951288,False,False,2,3,25,False,34,50.0,2.0,2.125494941302958,2.125494941302958,53.387468344567004,121.38746834456701,False,False,
137,0.14845105,0.07429026,-0.40510887,-0.2891651,-0.14094469,-0.23188941,False,False,2,3,25,True,35,50.0,2.0,-1.8290240471383072,0.17097595286169281,51.5584442974287,121.55844429742871,False,False,
138,0.14434347,0.06863523,-0.39879906,-0.25251237,-0.15288326,-0.23877129,False,False,2,3,25,False,35,50.0,2.0,1.693723292355554,1.693723292355554,53.25216758978426,123.25216758978426,False,False,
139,0.14053392,0.063705765,-0.36975035,-0.2202765,-0.1640822,-0.22397867,False,False,2,3,25,True,36,50.0,2.0,1.2961181272459443,3.2961181272459443,54.548285717030204,126.54828571703021,False,False,
140,0.13663559,0.058207735,-0.38094562,-0.24535975,-0.1729712,-0.17777994,False,False,1,3,25,False,36,50.0,2.0,-2.6139174193652637,-2.6139174193652637,51.93436829766494,123.93436829766495,False,False,
141,0.13265304,0.05213071,-0.3915478,-0.2708863,-0.17969444,-0.13446483,False,False,1,3,25,True,37,50.0,2.0,-4.402971705345989,-2.402971705345989,47.53139659231895,121.53139659231896,False,False,
142,0.12889615,0.046003614,-0.36970645,-0.27305156,-0.18569425,-0.119996026,False,False,2,3,25,False,37,50.0,2.0,1.3179564545467428,1.3179564545467428,48.849353046865694,122.8493530468657,False,False,
143,0.12511835,0.0405495,-0.37099943,-0.24326827,-0.19251384,-0.13639197,False,False,2,3,25,True,38,50.0,2.0,-0.8520649946589629,1.147935005341037,47.997288052206734,123.99728805220674,False,False,
144,0.121250056,0.034518395,-0.38235486,-0.26863617,-0.19700752,-0.089873396,False,False,1,3,25,False,38,50.0,2.0,-2.2983054837329733,-2.2983054837329733,45.69898256847376,121.69898256847377,False,False,
145,0.117307566,0.027914725,-0.39171755,-0.29383805,-0.19955406,-0.05093053,False,False,1,3,25,True,39,50.0,2.0,-3.97480166758639,-1.9748016675863898,41.72418090088737,119.72418090088738,False,False,
146,0.11358233,0.02174364,-0.37035245,-0.2745615,-0.20174773,-0.04387326,False,False,2,3,25,False,39,50.0,2.0,2.8395543247556647,2.8395543247556647,44.563735225643036,122.56373522564304,False,False,
147,0.11030207,0.017016444,-0.34530646,-0.20789766,-0.18422419,0.35066873,True,False,2,3,25,True,40,50.0,2.0,15.652665025439074,17.652665025439074,60.216400251082106,140.21640025108212,False,False,0.20789766
148,0.10725584,0.013440595,-0.3405098,-0.15504934,-0.14790273,0.72696805,True,False,2,3,25,False,40,50.0,2.0,6.574580563077494,6.574580563077494,66.7909808141596,146.7909808141596,False,False,
149,0.104423806,0.010963521,-0.32975182,-0.10614895,-0.10148176,0.92853725,True,False,2,3,25,True,41,50.0,2.0,5.425082470129316,7.425082470129316,72.21606328428891,154.21606328428894,False,False,
150,0.10177336,0.008657501,-0.31094238,-0.10000359,-0.056017347,0.90928763,True,False,2,3,25,False,41,50.0,2.0,6.51089370555825,6.51089370555825,78.72695698984715,160.7269569898472,False,False,
151,0.09901762,0.006516883,-0.3209768,-0.09405153,-0.011178965,0.89676845,False,False,2,3,25,True,42,50.0,2.0,-8.309688035666351,-6.30968803566635,70.4172689541808,154.41726895418086,False,False,
152,0.096355245,0.003801558,-0.30926505,-0.12090773,0.031306233,0.84970444,False,False,3,3,25,False,42,50.0,2.0,-1.521278566227102,-1.521278566227102,68.8959903879537,152.89599038795376,False,False,
153,0.093686774,0.0012219882,-0.2894966,-0.11527586,0.05368146,0.44750065,False,True,3,3,25,True,43,50.0,2.0,8.051620164279528,10.051620164279528,76.94761055223323,162.9476105522333,False,False,
154,0.090996645,-0.001269462,-0.27005175,-0.11076256,0.054733917,0.021078479,False,True,3,3,25,False,43,50.0,2.0,2.10563434342381,2.10563434342381,79.05324489565704,165.05324489565712,False,False,
155,0.08825769,-0.0036980056,-0.25414023,-0.10732952,0.035209287,-0.39049512,False,True,3,3,25,True,44,50.0,2.0,1.7904265974872202,3.79042659748722,80.84367149314427,168.84367149314434,False,False,
156,0.08545618,-0.0050697587,-0.24806789,-0.060522273,0.0035047554,-0.63412076,True,True,2,2,25,False,44,50.0,2.0,15.196387686656298,15.196387686656298,96.04005917980056,184.04005917980064,False,False,
157,0.08297358,-0.005208626,-0.22860539,-0.006367778,-0.015059988,-0.37023073,True,True,2,2,10,True,45,50.0,2.0,-0.5435640852450547,1.4564359147549453,95.49649509455551,185.49649509455557,False,False,
158,0.08059263,-0.004644539,-0.23485819,0.02503231,-0.01823141,-0.0633948,True,True,2,2,10,False,45,50.0,2.0,-1.1255260719148226,-1.1255260719148226,94.3709690226407,184.37096902264074,False,False,
159,0.07847462,-0.0030740881,-0.21763745,0.069858596,-0.012466485,0.11530478,True,True,2,2,10,False,45,50.0,2.0,1.2570464882641168,1.2570464882641168,95.62801551090482,185.62801551090485,False,False,
160,0.076392934,-0.0007961416,-0.2139779,0.10129391,-0.006720198,0.114933945,True,True,2,2,10,False,45,50.0,2.0,-0.32840185511786685,-0.32840185511786685,95.29961365578696,185.29961365578697,False,False,
161,0.07434587,0.0019505477,-0.21033356,0.122090004,-0.0011648745,0.111108884,True,True,2,2,10,False,45,50.0,2.0,-0.1876441377641484,-0.1876441377641484,95.1119695180228,185.11196951802282,False,False,
162,0.072349355,0.004666159,-0.20512152,0.120686196,0.0042332066,0.10796151,False,False,2,2,10,True,46,50.0,2.0,-21.898826329958357,-19.898826329958357,73.21314318806445,165.21314318806446,False,False,
163,0.07045098,0.006779847,-0.19280115,0.093930654,0.007164202,0.058619935,False,False,3,2,10,False,46,50.0,2.0,2.2018772821916115,2.2018772821916115,75.41502047025607,167.41502047025608,False,False,
164,0.06864681,0.008295403,-0.18098405,0.06735563,0.0077285594,0.01128698,False,False,3,2,10,False,46,50.0,2.0,2.211952976167255,2.211952976167255,77.62697344642332,169.62697344642334,False,False,
165,0.06691952,0.009217189,-0.1713432,0.040976975,0.006361477,-0.027341718,False,False,3,2,10,False,46,50.0,2.0,1.9598451024858623,1.9598451024858623,79.58681854890918,171.5868185489092,False,False,
166,0.065271184,0.0095326165,-0.1614393,0.014027125,0.0030117664,-0.066994235,False,False,3,2,10,False,46,50.0,2.0,1.8764782314917927,1.8764782314917927,81.46329678040097,173.463296780401,False,False,
167,0.063685894,0.009240398,-0.15353383,-0.012985278,-0.0019206795,-0.09864893,False,False,3,2,10,True,47,50.0,2.0,-0.9632483617817644,1.0367516382182356,80.5000484186192,174.50004841861926,False,False,
168,0.0621006,0.008348511,-0.15353383,-0.039654,-0.0068531,-0.09864858,False,False,0,2,10,False,47,50.0,2.0,-0.7728932524642538,-0.7728932524642538,79.72715516615494,173.727155166155,False,False,
169,0.060515307,0.006856952,-0.15353385,-0.06632272,-0.011785515,-0.09864816,False,False,0,2,10,False,47,50.0,2.0,-1.185008260042057,-1.185008260042057,78.54214690611289,172.54214690611295,False,False,
170,0.058930017,0.004765687,-0.15353388,-0.092991434,-0.01671791,-0.09864774,False,False,0,2,10,False,47,50.0,2.0,-1.5405348543278805,-1.5405348543278805,77.001612051785,171.00161205178506,False,False,
171,0.057344723,0.0020747518,-0.15353392,-0.119660154,-0.021650292,-0.09864759,False,False,0,2,10,False,47,50.0,2.0,-1.8349426025719886,-1.8349426025719886,75.16666944921302,169.16666944921306,False,False,
172,0.05597477,-0.00064822676,-0.15152511,-0.12087033,-0.007322744,0.28653425,True,False,0,2,10,True,48,50.0,2.0,9.6559420859709,11.6559420859709,84.82261153518391,180.82261153518397,False,False,
173,0.05489693,-0.002316954,-0.13758378,-0.07429077,0.02213606,0.58921456,True,True,2,3,10,False,48,50.0,2.0,12.06880335219548,12.06880335219548,96.8914148873794,192.89141488737945,False,False,
174,0.05365324,-0.0030710483,-0.14117154,-0.034274735,0.037084404,0.29686406,True,True,2,3,10,False,48,50.0,2.0,-0.5656438692411172,-0.5656438692411172,96.32577101813828,192.32577101813834,False,False,
175,0.052247237,-0.0028924847,-0.14021166,0.007934752,0.036657505,-0.008596751,False,True,2,3,10,False,48,50.0,2.0,-9.63225533523044,-9.63225533523044,86.69351568290784,182.6935156829079,False,False,
176,0.05081444,-0.001686027,-0.13365813,0.05382443,0.027140554,-0.19034848,False,True,2,3,10,False,48,50.0,2.0,0.43490522667345816,0.43490522667345816,87.12842090958131,183.12842090958137,False,False,
177,0.049496748,0.00014585018,-0.12177749,0.081577025,0.0172825,-0.19714114,False,True,2,3,25,True,49,50.0,2.0,-1.4283920634398115,0.5716079365601885,85.70002884614149,183.70002884614155,False,False,
178,0.048198033,0.0013473725,-0.121086374,0.053475194,0.008618302,-0.17328869,False,True,0,3,25,False,49,50.0,2.0,2.4151622027641153,2.4151622027641153,88.11519104890561,186.11519104890567,False,False,
179,0.04690609,0.0019390321,-0.1208287,0.026322717,0.0003619789,-0.16512647,False,False,0,2,10,True,50,50.0,2.0,-10.17668299608723,-8.17668299608723,77.93850805281838,177.93850805281843,False,False,
180,0.045614146,0.0019316291,-0.12082871,-0.00034974082,-0.007894303,-0.16512567,False,False,0,2,10,False,50,50.0,2.0,-0.34077322056799986,-0.34077322056799986,77.59773483225038,177.59773483225044,False,False,
181,0.044445418,0.001632545,-0.11926935,-0.013282466,-0.005537704,0.047132034,True,False,0,2,10,False,50,50.0,2.0,10.435878206635142,10.435878206635142,88.03361303888552,188.0336130388856,False,False,
182,0.043321133,0.00084511994,-0.118706964,-0.034988206,0.0006574527,0.12390308,True,False,0,2,10,False,50,50.0,2.0,0.22770580920569472,0.22770580920569472,88.26131884809121,188.2613188480913,False,False,
183,0.042240907,-0.00043132543,-0.118153855,-0.05676397,0.010655267,0.19995663,True,False,0,2,10,False,50,50.0,2.0,-1.6237634921526087,-1.6237634921526087,86.6375553559386,186.63755535593867,False,False,
184,0.041232683,-0.0012966776,-0.107356265,-0.038546428,0.017024681,0.127285,True,True,0,2,10,True,51,50.0,2.0,9.16359767310913,11.16359767310913,95.80115302904773,197.8011530290478,False,False,
185,0.040376473,-0.0016437555,-0.08839406,-0.015472229,0.019715056,0.05375097,True,True,3,3,10,False,51,50.0,2.0,2.2181439801604603,2.2181439801604603,98.01929700920819,200.01929700920826,False,False,
186,0.039676476,-0.0014955187,-0.068885595,0.006594148,0.018574487,-0.0228579,True,True,3,3,10,False,51,50.0,2.0,2.208329854076467,2.208329854076467,100.22762686328466,202.2276268632847,False,False,
187,0.039156437,-0.00088969705,-0.047351997,0.026968515,0.013961779,-0.09228729,True,True,3,3,10,False,51,50.0,2.0,1.955807297005918,1.955807297005918,102.18343416029057,204.18343416029063,False,False,
188,0.038775347,3.9434435e-06,-0.031223318,0.03976806,0.007157336,-0.13609865,True,True,3,3,10,False,51,50.0,2.0,1.082807417327911,1.082807417327911,103.26624157761849,205.26624157761853,False,False,
189,0.038524628,0.00039654732,-0.021973856,0.017460933,0.0040990524,-0.061165262,True,True,3,3,25,True,52,50.0,2.0,0.5501152638298072,2.5501152638298072,103.8163568414483,207.81635684144834,False,False,
190,0.038320445,0.00039604664,-0.020416733,-2.2836379e-05,0.004099615,1.0994518e-05,True,True,0,1,25,False,52,50.0,2.0,0.7853475272360892,0.7853475272360892,104.60170436868438,208.60170436868444,False,False,
191,0.038172722,0.0003934002,-0.014780572,-0.00011615998,0.004102468,5.594969e-05,True,True,0,0,1,True,53,50.0,2.0,-1.4219391614845929,0.5780608385154071,103.1797652071998,209.17976520719984,False,False,
192,0.038081743,0.0003934002,-0.009099104,-1.3934857e-06,0.0041024997,6.806596e-07,True,True,0,0,1,False,53,50.0,2.0,0.577286815825854,0.577286815825854,103.75705202302565,209.7570520230257,False,False,
193,0.038047314,0.0003934002,-0.0034417845,7.5568903e-07,0.0041024834,-3.6352733e-07,True,True,0,0,1,False,53,50.0,2.0,0.5691761850738821,0.5691761850738821,104.32622820809954,210.32622820809956,False,False,
194,0.038054563,0.0003934002,0.0007334446,6.419427e-07,0.004091,-0.00022369079,True,True,0,0,1,False,53,50.0,2.0,0.27125754424673154,0.27125754424673154,104.59748575234627,210.5974857523463,False,False,
195,0.0380703,0.0003934002,0.0016242089,1.3752356e-06,0.004065583,-0.00049532,True,True,0,0,1,False,53,50.0,2.0,-0.08810822117241379,-0.08810822117241379,104.50937753117385,210.5093775311739,False,False,
196,0.038078405,0.0003934002,0.0008312381,6.99733e-07,0.0040525994,-0.00025348974,True,True,0,0,1,False,53,50.0,2.0,0.07978488444258858,0.07978488444258858,104.58916241561644,210.5891624156165,False,False,
197,0.038078498,0.0003934002,1.2669947e-05,7.594503e-09,0.0040524094,-3.8981257e-06,True,True,0,0,1,False,53,50.0,2.0,0.08186630603785972,0.08186630603785972,104.6710287216543,210.67102872165435,False,False,
198,0.038075924,0.0003934002,-0.0002663487,-2.2442515e-07,0.004056584,8.121536e-05,True,True,0,0,1,False,53,50.0,2.0,-0.02552787261694256,-0.02552787261694256,104.64550084903735,210.6455008490374,False,False,
199,0.038074113,0.0003934002,-0.00018025038,-1.5140797e-07,0.004059409,5.497019e-05,True,True,0,0,1,False,53,50.0,2.0,0.008508554138220603,0.008508554138220603,104.65400940317556,210.65400940317562,False,False,
200,0.038073827,0.0003934002,-3.111916e-05,-2.4774131e-08,0.0040599047,9.493078e-06,True,True,0,0,1,False,53,50.0,2.0,0.01489214343426859,0.01489214343426859,104.66890154660983,210.6689015466099,False,False,
201,0.038074207,0.0003934002,3.9001992e-05,3.2878248e-08,0.004059302,-1.1892854e-05,True,True,0,0,1,False,53,50.0,2.0,-0.0007661718342859558,-0.0007661718342859558,104.66813537477555,210.6681353747756,False,False,
202,0.03807459,0.0003934002,3.6064757e-05,2.8346124e-08,0.0040587196,-1.1002734e-05,True,True,0,0,1,False,53,50.0,2.0,0.00031383298627574163,0.00031383298627574163,104.66844920776182,210.66844920776188,False,False,
203,0.038074683,0.0003934002,1.095029e-05,9.0091e-09,0.004058567,-3.3445187e-06,True,True,0,0,1,False,53,50.0,2.0,0.002517184854710308,0.002517184854710308,104.67096639261653,210.6709663926166,False,False,
204,0.038074683,0.0003934002,-4.6840973e-06,-3.9483488e-09,0.004058627,1.438704e-06,True,True,0,0,1,False,53,50.0,2.0,0.0006206124312591044,0.0006206124312591044,104.6715870050478,210.67158700504785,False,False,
205,0.03807459,0.0003934002,-6.717036e-06,-5.7780882e-09,0.0040587373,2.069209e-06,True,True,0,0,1,False,53,50.0,2.0,-0.00020479387781335845,-0.00020479387781335845,104.67138221116998,210.67138221117006,False,False,
206,0.03807459,0.0003934002,-2.8966956e-06,-1.9191844e-09,0.0040587825,8.986293e-07,True,True,0,0,1,False,53,50.0,2.0,0.00037751730210189294,0.00037751730210189294,104.67175972847208,210.67175972847215,False,False,
207,0.03807459,0.0003934002,3.077444e-07,2.1427991e-10,0.0040587923,-5.0714313e-08,True,True,0,0,1,False,53,50.0,2.0,0.00025791729894919513,0.00025791729894919513,104.67201764577104,210.6720176457711,False,False,
208,0.03807459,0.0003934002,1.1692747e-06,1.2533936e-09,0.0040587718,-3.300236e-07,True,True,0,0,1,False,53,50.0,2.0,-8.410417936843828e-05,-8.410417936843828e-05,104.67193354159167,210.67193354159173,False,False,
209,0.03807459,0.0003934002,6.778347e-07,5.243207e-10,0.004058758,-2.0889141e-07,True,True,0,0,1,False,53,50.0,2.0,5.0541026727302096e-05,5.0541026727302096e-05,104.6719840826184,210.67198408261845,False,False,
210,0.03807459,0.0003934002,7.522928e-08,6.2252314e-11,0.0040587503,-9.167901e-08,True,True,0,0,1,False,53,50.0,2.0,6.1005619127030286e-05,6.1005619127030286e-05,104.67204508823752,210.67204508823758,False,False,
211,0.03807459,0.0003934002,-1.7037465e-07,-2.3654914e-10,0.0040587373,8.416631e-08,True,True,0,0,1,False,53,50.0,2.0,-8.210698386079684e-06,-8.210698386079684e-06,104.67203687753914,210.6720368775392,False,False,
212,0.03807459,0.0003934002,-1.3869443e-07,-7.7758244e-10,0.0040587545,7.8953676e-08,True,True,0,0,1,False,53,50.0,2.0,1.4448729803717697e-06,1.4448729803717697e-06,104.67203832241212,210.6720383224122,False,False,
213,0.03807459,0.0003934002,-5.3553503e-08,5.4534047e-11,0.004058757,9.3305e-08,True,True,0,0,1,False,53,50.0,2.0,8.281477093419198e-06,8.281477093419198e-06,104.67204660388921,210.67204660388927,False,False,
214,0.03807459,0.0003934002,1.4738241e-08,-7.480375e-10,0.004058753,-2.5852003e-08,True,True,0,0,1,False,53,50.0,2.0,4.252160982431974e-06,4.252160982431974e-06,104.67205085605019,210.67205085605025,False,False,
215,0.03807459,0.0003934002,4.7740997e-08,6.9641093e-10,0.0040587466,-9.632096e-08,True,True,0,0,1,False,53,50.0,2.0,-2.646960609808957e-06,-2.646960609808957e-06,104.67204820908958,210.67204820908964,False,False,
216,0.03807459,0.0003934002,4.661893e-08,1.07878366e-10,0.004058739,-9.324147e-08,True,True,0,0,1,False,53,50.0,2.0,8.577604084791801e-07,8.577604084791801e-07,104.67204906685,210.67204906685004,False,False,
217,0.03807459,0.0003934002,4.0419746e-08,-5.2897287e-11,0.004058732,-9.647549e-08,True,True,0,0,1,False,53,50.0,2.0,1.3184190770232362e-06,1.3184190770232362e-06,104.67205038526907,210.6720503852691,False,False,
218,0.03807459,0.0003934002,0.0,0.0,0.0040587247,0.0,True,True,0,0,1,False,53,50.0,2.0,100,100,204.67205038526907,310.67205038526913,True,False,
