step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.097077176,0.04837383,0.1834962,-0.22960886,0.038305055,-0.035606638,False,False,2,3,25,False,66,25.0,2.0,1.4558783033992284,1.4558783033992284,-92.80259733013406,39.19740266986597,False,False,
132,-0.09532718,0.043781813,0.1769742,-0.20404172,0.03635324,-0.03903613,False,False,2,3,25,True,67,25.0,2.0,0.6338981551730756,2.6338981551730756,-92.16869917496099,41.83130082503905,False,False,
133,-0.09360027,0.03980442,0.17463714,-0.17672692,0.03443009,-0.038463134,False,False,2,3,25,False,67,25.0,2.0,2.3752939464739784,2.3752939464739784,-89.79340522848702,44.20659477151303,False,False,
134,-0.09177122,0.036044393,0.1842893,-0.16708443,0.033065513,-0.027291646,False,False,2,3,25,True,68,25.0,2.0,-1.8819095178006393,0.11809048219936075,-91.67531474628765,44.324685253712396,False,False,
135,-0.08988114,0.03223809,0.19004801,-0.16914381,0.032039095,-0.020528534,False,False,2,3,25,False,68,25.0,2.0,-0.4525731395847032,-0.4525731395847032,-92.12788788587235,43.872112114127695,False,False,
136,-0.08808279,0.028851924,0.18120417,-0.15046695,0.030688696,-0.027007673,False,False,2,3,25,True,69,25.0,2.0,0.0035316798330855548,2.0035316798330856,-92.12435620603927,45.87564379396078,False,False,
137,-0.08616133,0.026074085,0.19280961,-0.123446345,0.030020325,-0.013367103,False,False,2,3,25,False,69,25.0,2.0,0.69255236990723,0.69255236990723,-91.43180383613203,46.568196163868016,False,False,
138,-0.08420277,0.023332367,0.1963031,-0.121845804,0.029582772,-0.008751184,False,False,2,3,25,True,70,25.0,2.0,-2.2019641492959847,-0.20196414929598488,-93.63376798542802,46.366232014572034,False,False,
139,-0.08230696,0.020982109,0.19022813,-0.10444296,0.028944716,-0.0127609745,False,False,2,3,25,False,70,25.0,2.0,1.4104366190489983,1.4104366190489983,-92.22333136637903,47.776668633621036,False,False,
140,-0.08058987,0.019023165,0.17309943,-0.08703825,0.02756789,-0.027536198,False,False,2,3,25,True,71,25.0,2.0,0.3775471142014384,2.3775471142014384,-91.8457842521776,50.15421574782248,False,False,
141,-0.07894917,0.016471205,0.16352987,-0.11342981,0.028103907,0.010720195,False,False,1,3,25,False,71,25.0,2.0,-0.39488680691199707,-0.39488680691199707,-92.24067105908959,49.75932894091048,False,False,
142,-0.07736883,0.013309703,0.15594016,-0.14055343,0.030164137,0.041204713,False,False,1,3,25,True,72,25.0,2.0,-3.113279103303973,-1.1132791033039726,-95.35395016239356,48.646049837606505,False,False,
143,-0.075984,0.010215292,0.13725185,-0.13755414,0.031382523,0.024367612,False,False,2,3,25,False,72,25.0,2.0,1.3236784731319104,1.3236784731319104,-94.03027168926165,49.96972831073842,False,False,
144,-0.07476912,0.00773525,0.12093208,-0.110233866,0.03193173,0.010984292,False,False,2,3,25,True,73,25.0,2.0,0.8633552978601289,2.863355297860129,-93.16691639140153,52.83308360859855,False,False,
145,-0.07349205,0.0061023924,0.1267144,-0.07259469,0.03290984,0.019562218,False,False,2,3,25,False,73,25.0,2.0,1.5043007304147487,1.5043007304147487,-91.66261566098677,54.3373843390133,False,False,
146,-0.07239284,0.00488374,0.10965095,-0.054168977,0.033167556,0.0051546246,False,False,2,3,25,True,74,25.0,2.0,0.16646128667854843,2.1664612866785484,-91.49615437430822,56.503845625691845,False,False,
147,-0.071293734,0.0030650233,0.109650955,-0.08083566,0.03342529,0.0051546684,False,False,0,3,25,False,74,25.0,2.0,-1.2985417642264636,-1.2985417642264636,-92.79469613853468,55.20530386146538,False,False,
148,-0.07034378,0.0011398769,0.11043177,-0.08530091,0.018144455,-0.30565473,False,True,0,3,25,True,75,25.0,2.0,9.297416417770929,11.297416417770929,-83.49727972076374,66.50272027923631,False,False,0.08530091
149,-0.06951237,-0.00084964273,0.09912265,-0.08830987,0.0023448982,-0.31600547,False,True,2,3,25,False,75,25.0,2.0,2.04198816887033,2.04198816887033,-81.45529155189341,68.54470844810665,False,False,
150,-0.06852074,-0.002472093,0.11441322,-0.07215556,-0.01270627,-0.30102322,True,True,2,3,25,True,76,25.0,2.0,6.508033816285163,8.508033816285163,-74.94725773560825,77.05274226439181,False,False,
151,-0.06759071,-0.0033660554,0.10090478,-0.04009157,-0.01953334,-0.13530351,True,True,2,3,25,False,76,25.0,2.0,1.775180540289569,1.775180540289569,-73.17207719531868,78.82792280468138,False,False,
152,-0.066625975,-0.0030827785,0.09427228,0.012612194,-0.017331589,0.044068225,True,True,2,3,25,True,77,25.0,2.0,-0.6355571146861216,1.3644428853138784,-73.8076343100048,80.19236568999526,False,False,
153,-0.0657176,-0.002805724,0.08867608,0.012331854,-0.015172249,0.04321477,True,True,0,3,25,False,77,25.0,2.0,0.866187918558726,0.866187918558726,-72.94144639144608,81.05855360855398,False,False,
154,-0.064866066,-0.0025059604,0.08280719,0.013339127,-0.012842665,0.046615154,True,True,0,3,25,True,78,25.0,2.0,-1.115263927484314,0.8847360725156861,-74.05671031893039,81.94328968106967,False,False,
155,-0.06407194,-0.0021672512,0.0767847,0.015069774,-0.010222018,0.05243166,True,True,0,3,25,False,78,25.0,2.0,0.9051676823795081,0.9051676823795081,-73.15154263655087,82.84845736344919,False,False,
156,-0.06333494,-0.0017869138,0.07073678,0.016917745,-0.007289034,0.058674194,True,True,0,3,25,True,79,25.0,2.0,-1.0800767174959471,0.9199232825040529,-74.23161935404681,83.76838064595324,False,False,
157,-0.062655166,-0.0013732815,0.06476715,0.018392777,-0.0041036303,0.063719414,True,True,0,3,25,False,79,25.0,2.0,0.9278915795832603,0.9278915795832603,-73.30372777446355,84.6962722255365,False,False,
158,-0.062032126,-0.0009410882,0.05893583,0.019212909,-0.00077314297,0.06661834,True,True,0,3,25,True,80,25.0,2.0,-1.0698876065142322,0.9301123934857678,-74.37361538097778,85.62638461902228,False,False,
159,-0.06145916,-0.0009380126,0.05730862,0.0001357222,-0.0007718448,3.2834407e-05,True,True,0,3,25,False,80,25.0,2.0,0.5253912525324402,0.5253912525324402,-73.84822412844534,86.15177587155472,False,False,
160,-0.060942173,-0.0009408021,0.051709067,-0.00012829603,-0.0007737735,-3.1041494e-05,True,True,0,3,25,True,81,25.0,2.0,-1.388549162389527,0.611450837610473,-75.23677329083486,86.7632267091652,False,False,
161,-0.06048193,-0.00094087364,0.046025325,-2.6746602e-06,-0.00077407825,-6.4522027e-07,True,True,0,3,25,False,81,25.0,2.0,0.614378517972419,0.614378517972419,-74.62239477286244,87.37760522713762,False,False,
162,-0.06007824,-0.00094087364,0.0403677,8.3621336e-07,-0.0007743085,2.004906e-07,True,True,0,3,25,True,82,25.0,2.0,-1.3938963829260533,0.6061036170739467,-76.0162911557885,87.98370884421156,False,False,
163,-0.059731103,-0.00094087364,0.03471095,4.2247734e-08,-0.00077449897,5.160652e-08,True,True,0,3,25,False,82,25.0,2.0,0.6003653205336938,0.6003653205336938,-75.4159258352548,88.58407416474526,False,False,
164,-0.059440516,-0.00094087364,0.029054185,-4.112885e-08,-0.0007746683,-5.001574e-08,True,True,0,3,25,True,83,25.0,2.0,-1.4052857069996687,0.5947142930003313,-76.82121154225446,89.1787884577456,False,False,
165,-0.059206583,-0.00094087364,0.023397338,-3.9219838e-08,-0.00077480404,-5.2961877e-08,True,True,0,3,25,False,83,25.0,2.0,0.5890618510474361,0.5890618510474361,-76.23214969120703,89.76785030879303,False,False,
166,-0.0590292,-0.00094087364,0.017740484,-2.2136739e-08,-0.00077490695,4.7425748e-09,True,True,0,3,25,True,84,25.0,2.0,-1.4165888630913415,0.5834111369086585,-77.64873855429838,90.35126144570168,False,False,
167,-0.058908366,-0.00094087364,0.01208363,-1.214267e-08,-0.0007749885,5.8114615e-08,True,True,0,3,25,False,84,25.0,2.0,0.5777588417907964,0.5777588417907964,-77.07097971250758,90.92902028749248,False,False,
168,-0.05884409,-0.00094087364,0.006426779,-4.49317e-09,-0.0007750618,7.26669e-08,True,True,0,3,25,True,85,25.0,2.0,-1.4278952757437828,0.5721047242562172,-78.49887498825136,91.5011250117487,False,False,
169,-0.058836363,-0.00094087364,0.0007699247,-1.7492768e-09,-0.00077511795,8.453909e-08,True,True,0,3,25,False,85,25.0,2.0,0.5664522039988,0.5664522039988,-77.93242278425257,92.06757721574749,False,False,
170,-0.058852006,-0.00094087364,-0.001592255,-8.588029e-07,-0.0007513575,0.00046334887,True,True,0,3,25,True,86,25.0,2.0,-2.081420833235743,-0.08142083323574312,-80.0138436174883,91.98615638251175,False,False,
171,-0.05886469,-0.00094087364,-0.001286471,-7.072466e-07,-0.000732149,0.00037433964,True,True,0,3,25,False,86,25.0,2.0,0.031231025204164098,0.031231025204164098,-79.98261259228414,92.01738740771592,False,False,
172,-0.05886774,-0.00094087364,-0.00031894838,-1.8153096e-07,-0.0007273927,9.280215e-05,True,True,0,3,25,True,87,25.0,2.0,-1.9030772215457237,0.09692277845427633,-81.88568981382987,92.11431018617019,False,False,
173,-0.058865737,-0.00094087364,0.00021089302,1.2098093e-07,-0.00073056365,-6.133358e-05,True,True,0,3,25,False,87,25.0,2.0,0.010688687310683065,0.010688687310683065,-81.87500112651918,92.12499887348088,False,False,
174,-0.058863353,-0.00094087364,0.00024087964,1.382161e-07,-0.0007341771,-7.008916e-05,True,True,0,3,25,True,88,25.0,2.0,-2.0031216228165274,-0.003121622816527392,-83.8781227493357,92.12187725066435,False,False,
175,-0.058862496,-0.00094087364,8.808666e-05,4.9712526e-08,-0.0007354996,-2.5636593e-05,True,True,0,3,25,False,88,25.0,2.0,0.0152328735969256,0.0152328735969256,-83.86288987573877,92.13711012426128,False,False,
176,-0.058862686,-0.00094087364,-2.104398e-05,-1.2164177e-08,-0.00073520356,6.1244923e-06,True,True,0,3,25,True,89,25.0,2.0,-1.9932851980025745,0.006714801997425468,-85.85617507374135,92.1438249262587,False,False,
177,-0.058863066,-0.00094087364,-4.2334847e-05,-2.4890142e-08,-0.0007345871,1.2324624e-05,True,True,0,3,25,False,89,25.0,2.0,-0.0021055816804533833,-0.0021055816804533833,-85.85828065542181,92.14171934457825,False,False,
178,-0.05886326,-0.00094087364,-2.0693291e-05,-1.1011545e-08,-0.00073428964,6.0180832e-06,True,True,0,3,25,True,90,25.0,2.0,-1.9978251707572134,0.002174829242786558,-87.85610582617902,92.14389417382104,False,False,
179,-0.05886326,-0.00094087364,3.088804e-07,-2.0218807e-10,-0.0007343019,-5.3233187e-08,True,True,0,3,25,False,90,25.0,2.0,0.0020372131210546485,0.0020372131210546485,-87.85406861305796,92.1459313869421,False,False,
180,-0.058863163,-0.00094087364,6.930278e-06,3.730859e-09,-0.00073441165,-2.0229425e-06,True,True,0,3,25,True,91,25.0,2.0,-2.000663576431535,-0.0006635764315348069,-89.8547321894895,92.14526781051056,False,False,
181,-0.058863163,-0.00094087364,4.408503e-06,2.8366647e-09,-0.0007344892,-1.3063467e-06,True,True,0,3,25,False,91,25.0,2.0,0.0002444242000567698,0.0002444242000567698,-89.85448776528943,92.14551223471062,False,False,
182,-0.058863163,-0.00094087364,6.190031e-07,1.8913658e-10,-0.00073450047,-2.0398606e-07,True,True,0,3,25,True,92,25.0,2.0,-1.9996221791460194,0.00037782085398063714,-91.85410994443545,92.1458900555646,False,False,
183,-0.058863163,-0.00094087364,-1.0392272e-06,-3.0152664e-10,-0.0007344903,3.4613348e-07,True,True,0,3,25,False,92,25.0,2.0,-4.1003774306602736e-05,-4.1003774306602736e-05,-91.85415094820976,92.1458490517903,False,False,
184,-0.058863163,-0.00094087364,-8.883688e-07,-2.941506e-10,-0.0007344722,3.2652514e-07,True,True,0,3,25,True,93,25.0,2.0,-1.9999831038990532,1.6896100946794945e-05,-93.85413405210882,92.14586594789124,False,False,
185,-0.058863163,-0.00094087364,-2.4205943e-07,-4.0297602e-11,-0.00073446945,6.248138e-08,True,True,0,3,25,False,93,25.0,2.0,6.490451595375646e-05,6.490451595375646e-05,-93.85406914759287,92.14593085240719,False,False,
186,-0.058863163,-0.00094087364,1.3291988e-07,1.4537095e-10,-0.00073447253,-6.7273604e-08,True,True,0,3,25,True,94,25.0,2.0,-1.9999893945536051,1.0605446394862383e-05,-95.85405854214648,92.14594145785358,False,False,
187,-0.058863163,-0.00094087364,1.65557e-07,-1.5244944e-10,-0.0007344829,-7.955509e-08,True,True,0,3,25,False,94,25.0,2.0,-4.299808077590228e-06,-4.299808077590228e-06,-95.85406284195456,92.1459371580455,False,False,
188,-0.058863163,-0.00094087364,7.755598e-08,4.992901e-10,-0.0007344803,-8.8464745e-08,True,True,0,3,25,True,95,25.0,2.0,-1.9999909381167438,9.061883256222814e-06,-97.8540537800713,92.14594621992876,False,False,
189,-0.058863163,-0.00094087364,-2.0048296e-09,-2.7403155e-10,-0.00073448784,-8.864353e-09,True,True,0,3,25,False,95,25.0,2.0,6.79671184222741e-06,6.79671184222741e-06,-97.85404698335945,92.1459530166406,False,False,
190,-0.058863163,-0.00094087364,-4.7164907e-08,-5.8143185e-10,-0.00073448295,9.077562e-08,True,True,0,3,25,True,96,25.0,2.0,-2.0000040255574962,-4.025557496234455e-06,-99.85405100891695,92.1459489910831,False,False,
191,-0.058863163,-0.00094087364,-5.0400708e-08,5.784166e-10,-0.0007344786,9.514185e-08,True,True,0,3,25,False,96,25.0,2.0,1.1300390667656757e-07,1.1300390667656757e-07,-99.85405089591305,92.14594910408701,False,False,
192,-0.058863163,-0.00094087364,-3.9831896e-08,-6.3743977e-10,-0.00073447276,9.593755e-08,True,True,0,3,25,True,97,25.0,2.0,-1.9999983612206425,1.6387793575489695e-06,-101.8540492571337,92.14595074286636,False,False,
193,-0.058863163,-0.00094087364,0.0,0.0,-0.000734468,0.0,True,True,0,3,25,False,97,25.0,2.0,100,100,-1.8540492571336955,192.14595074286638,True,False,
