step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.068677805,0.12119387,0.10868591,-0.3059177,0.0017544137,0.08337689,False,False,2,4,50,True,131,30000.0,2.0,2.1842947277480507,4.184294727748051,-135.79936076483528,126.20063923516484,False,False,
131,-0.06758318,0.11454364,0.10538634,-0.295574,0.0057677645,0.08026695,False,False,2,4,50,True,132,30000.0,2.0,-0.9856929599269322,1.0143070400730678,-136.7850537247622,127.2149462752379,False,False,
132,-0.06642027,0.10729137,0.11397098,-0.32233134,0.008062116,0.045887165,False,False,3,4,50,True,133,30000.0,2.0,-4.387334836263717,-2.3873348362637175,-141.1723885610259,124.82761143897419,False,False,
133,-0.06518469,0.10071567,0.12085885,-0.2922737,0.010724003,0.05323767,False,False,2,4,50,True,134,30000.0,2.0,0.6166093157016421,2.616609315701642,-140.55577924532426,127.44422075467583,False,False,
134,-0.063979626,0.094922744,0.117898524,-0.25748193,0.013290052,0.05132116,False,False,2,4,50,True,135,30000.0,2.0,1.3017690610611412,3.301769061061141,-139.2540101842631,130.74598981573698,False,False,
135,-0.06274052,0.09008654,0.12109248,-0.21497113,0.016077999,0.055758636,False,False,2,4,50,True,136,30000.0,2.0,1.536230532910733,3.536230532910733,-137.71777965135237,134.2822203486477,False,False,
136,-0.06163759,0.085248195,0.10807977,-0.21506432,0.018265449,0.043749172,False,False,2,4,50,True,137,30000.0,2.0,-1.4567264925156451,0.5432735074843549,-139.17450614386803,134.82549385613206,False,False,
137,-0.06052208,0.080723345,0.10922758,-0.20113394,0.020562539,0.045941588,False,False,2,4,50,True,138,30000.0,2.0,-0.9176060140973192,1.0823939859026808,-140.09211215796535,135.90788784203474,False,False,
138,-0.059407137,0.0762683,0.109127596,-0.19803642,0.022899272,0.046734653,False,False,2,4,50,True,139,30000.0,2.0,-1.8354363089368733,0.1645636910631268,-141.9275484669022,136.07245153309788,False,False,
139,-0.058251,0.07278365,0.11294033,-0.15491883,0.02553719,0.052758873,False,False,2,4,50,True,140,30000.0,2.0,1.2210012195663618,3.2210012195663618,-140.70654724733583,139.29345275266425,False,False,
140,-0.057024576,0.06870526,0.121758565,-0.18127282,0.026406707,0.017389974,False,False,3,4,50,True,141,30000.0,2.0,-4.388523070611649,-2.3885230706116496,-145.0950703179475,136.9049296820526,False,False,
141,-0.055785656,0.0646901,0.122902945,-0.1784718,0.027388344,0.019632576,False,False,2,4,50,True,142,30000.0,2.0,-1.8443419737585487,0.15565802624145136,-146.93941229170605,137.06058770829404,False,False,
142,-0.05448408,0.061117467,0.12878163,-0.15881011,0.028747488,0.027183,False,False,2,4,50,True,143,30000.0,2.0,-0.8581869206396384,1.1418130793603616,-147.7975992123457,138.2024007876544,False,False,
143,-0.05322523,0.058510218,0.1245691,-0.11590435,0.03004769,0.026004154,False,False,2,4,50,True,144,30000.0,2.0,1.27925006408043,3.27925006408043,-146.51834914826526,141.48165085173483,False,False,
144,-0.05196638,0.05530301,0.1245691,-0.14257115,0.03134789,0.026004145,False,False,0,4,50,True,145,30000.0,2.0,-3.7264915101322167,-1.7264915101322167,-150.24484065839746,139.75515934160262,False,False,
145,-0.0508296,0.05205868,0.112872876,-0.14420746,0.032137726,0.015796905,False,False,2,4,50,True,146,30000.0,2.0,-1.4463911213851361,0.5536088786148639,-151.6912317797826,140.30876822021747,False,False,
146,-0.049550436,0.049618803,0.12630096,-0.10847325,0.03372488,0.031743348,False,False,2,4,50,True,147,30000.0,2.0,-0.5312013586197779,1.468798641380222,-152.22243313840238,141.7775668615977,False,False,
147,-0.04827137,0.046579037,0.12630098,-0.13514012,0.035312057,0.031743325,False,False,0,4,50,True,148,30000.0,2.0,-3.702798016713931,-1.7027980167139312,-155.9252311551163,140.07476884488378,False,False,
148,-0.047001075,0.044448934,0.1252909,-0.09471296,0.03702254,0.034209974,False,False,2,4,50,True,149,30000.0,2.0,0.5590239413538933,2.5590239413538933,-155.3662072137624,142.63379278623768,False,False,
149,-0.04573078,0.041718874,0.1252909,-0.12137987,0.038733035,0.034209963,False,False,0,4,50,True,150,30000.0,2.0,-3.630456178852608,-1.630456178852608,-158.996663392615,141.00333660738508,False,False,
150,-0.044460583,0.03838886,0.12529092,-0.14804676,0.040443525,0.03420997,False,False,0,4,50,True,151,30000.0,2.0,-3.8052785235712854,-1.8052785235712854,-162.80194191618628,139.1980580838138,False,False,
151,-0.043168165,0.035869014,0.12722729,-0.11205171,0.042432323,0.039775886,False,False,2,4,50,True,152,30000.0,2.0,0.20379910984677085,2.203799109846771,-162.5981428063395,141.4018571936606,False,False,
152,-0.041875742,0.03274914,0.12722732,-0.1387187,0.044421107,0.039775882,False,False,0,4,50,True,153,30000.0,2.0,-3.7716122609659806,-1.7716122609659806,-166.36975506730548,139.6302449326946,False,False,
153,-0.04055967,0.029971085,0.12934908,-0.123538785,0.046648018,0.044538096,False,False,2,4,50,True,154,30000.0,2.0,-1.3135874074722154,0.6864125925277846,-167.6833424747777,140.31665752522238,False,False,
154,-0.039243698,0.026593003,0.12934911,-0.15020587,0.04887492,0.044538036,False,False,0,4,50,True,155,30000.0,2.0,-3.8559145440383595,-1.8559145440383595,-171.53925701881607,138.460742981184,False,False,
155,-0.03811531,0.02369965,0.111306466,-0.12864357,0.05039858,0.030473242,False,False,2,4,50,True,156,30000.0,2.0,0.6110945068090752,2.611094506809075,-170.928162512007,141.0718374879931,False,False,
156,-0.037056066,0.021245107,0.104544975,-0.10913991,0.051763713,0.027302748,False,False,2,4,50,True,157,30000.0,2.0,-0.32171067321440394,1.678289326785596,-171.2498731852214,142.7501268147787,False,False,
157,-0.035996817,0.018190537,0.10454498,-0.13580671,0.05312886,0.027302846,False,False,0,4,50,True,158,30000.0,2.0,-3.923576406428875,-1.9235764064288752,-175.17344959165027,140.82655040834982,False,False,
158,-0.034799002,0.015628848,0.11756694,-0.11393174,0.055312768,0.043678373,False,False,2,4,50,True,159,30000.0,2.0,-1.53280506545985,0.4671949345401501,-176.70625465711012,141.29374534288996,False,False,
159,-0.033601284,0.012467203,0.11756698,-0.1405988,0.05749668,0.043678362,False,False,0,4,50,True,160,30000.0,2.0,-3.943735751158595,-1.943735751158595,-180.6499904082687,139.35000959173138,False,False,
160,-0.032306768,0.0087040635,0.12969038,-0.16724353,0.057256293,-0.0048077935,False,False,3,4,50,True,161,30000.0,2.0,-4.603941168943473,-2.6039411689434737,-185.25393157721217,136.7460684227879,False,False,
161,-0.030958842,0.005629251,0.13455762,-0.13666894,0.057490166,0.004677578,False,False,2,4,50,True,162,30000.0,2.0,-0.13970769575627817,1.8602923042437218,-185.39363927296844,138.60636072703164,False,False,
162,-0.02974596,0.0034181809,0.13939603,-0.09767976,0.039565265,-0.35853234,False,True,2,4,50,True,163,30000.0,2.0,11.80282440967635,13.80282440967635,-173.59081486329208,152.409185136708,False,False,0.09767976
163,-0.028640175,0.0011923409,0.12914625,-0.0985429,0.021217199,-0.3669809,False,True,2,4,50,True,164,30000.0,2.0,0.4389837348655208,2.438983734865521,-173.15183112842655,154.84816887157353,False,False,
164,-0.027629757,-0.00096630096,0.120030835,-0.095776826,0.0024717057,-0.37491003,False,True,2,4,50,True,165,30000.0,2.0,0.56523757582345,2.56523757582345,-172.5865935526031,157.413406447397,False,False,
165,-0.026756097,-0.0019155168,0.094838694,-0.042193335,-0.004901958,-0.14747299,True,True,2,4,50,True,166,30000.0,2.0,12.51505465971197,14.51505465971197,-160.0715388928911,171.92846110710897,False,False,
166,-0.0260293,-0.0023661994,0.076206364,-0.020047078,-0.0083841365,-0.06964346,True,True,1,4,50,True,167,30000.0,2.0,0.1907727592534303,2.1907727592534303,-159.88076613363768,174.1192338663624,False,False,
167,-0.025366116,-0.0023654841,0.06630432,3.1371746e-05,-0.008378727,0.00010848006,True,True,0,4,50,True,168,30000.0,2.0,-0.6839380963922252,1.3160619036077748,-160.56470423002992,175.4352957699702,False,False,
168,-0.024766827,-0.0019279623,0.056538355,0.019460665,-0.005023162,0.06710975,True,True,0,4,50,True,169,30000.0,2.0,-0.9499527176247824,1.0500472823752176,-161.51465694765471,176.4853430523454,False,False,
169,-0.024230003,-0.0011700415,0.04786114,0.033695877,0.00071134046,0.114679694,True,True,0,4,50,True,170,30000.0,2.0,-1.3843727992481405,0.6156272007518595,-162.89902974690284,177.10097025309727,False,False,
170,-0.0237525,-0.00026130915,0.040781032,0.0403761,0.007590998,0.13757814,True,True,0,4,50,True,171,30000.0,2.0,-2.522992466466377,-0.522992466466377,-165.42202221336922,176.5779777866309,False,False,
171,-0.023325156,0.00011080265,0.03979815,0.016519435,0.010490832,0.057996772,True,True,0,4,50,True,172,30000.0,2.0,-0.8174270090100482,1.1825729909899518,-166.23944922237928,177.76055077762084,False,False,
172,-0.022941971,-7.071495e-06,0.03923995,-0.0052318205,0.009570161,-0.018413095,False,True,0,4,50,True,173,30000.0,2.0,-11.519264521420478,-9.519264521420478,-177.75871374379975,168.24128625620037,False,False,
173,-0.022603225,-0.0006146812,0.038681887,-0.026981477,0.004825857,-0.094886065,False,True,0,4,50,True,174,30000.0,2.0,-2.2500479001301246,-0.25004790013012457,-180.00876164392986,167.99123835607026,False,False,
174,-0.022334099,-0.0007550144,0.02801695,-0.0062343357,0.003733909,-0.021834763,True,True,0,4,50,True,175,30000.0,2.0,9.98168336711497,11.98168336711497,-170.02707827681488,179.97292172318524,False,False,
175,-0.022123909,-0.0007527971,0.021020781,9.984457e-05,0.0037349996,2.4446515e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.210976421454971,0.789023578545029,-171.23805469826985,180.76194530173026,False,False,
176,-0.021970177,-0.0007517958,0.015375799,4.331826e-05,0.0037354147,1.0601257e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.4201578956187166,0.5798421043812834,-172.65821259388858,181.34178740611154,False,False,
177,-0.021872902,-0.0007517958,0.0097282585,-9.733603e-08,0.0037352932,-2.5870111e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.4255059724039754,0.5744940275960246,-174.08371856629256,181.91628143370755,False,False,
178,-0.02183218,-0.0007517958,0.0040714503,-2.9550984e-07,0.0037351933,-8.633963e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.430239369521182,0.5697606304788181,-175.51395793581375,182.48604206418636,False,False,
179,-0.021837234,-0.0007517958,-0.00051721424,-4.1136985e-07,0.0037429652,0.00015270045,True,True,0,4,50,True,180,30000.0,2.0,-1.6458587516099783,0.3541412483900217,-177.15981668742373,182.84018331257639,False,False,
180,-0.021853637,-0.0007517958,-0.0016651035,-1.3229876e-06,0.0037681544,0.0004916062,True,True,0,4,50,True,181,30000.0,2.0,-2.1189472310355413,-0.11894723103554128,-179.27876391845928,182.72123608154084,False,False,
181,-0.021862602,-0.0007517958,-0.00091603893,-7.441922e-07,0.0037820053,0.00027040328,True,True,0,4,50,True,182,30000.0,2.0,-1.927374536347287,0.07262546365271305,-181.20613845480656,182.79386154519355,False,False,
182,-0.021863174,-0.0007517958,-5.440563e-05,-4.531879e-08,0.0037828174,1.606051e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.9139750406849174,0.08602495931508258,-183.12011349549147,182.87988650450865,False,False,
183,-0.0218606,-0.0007517958,0.00026284606,2.1819326e-07,0.0037788046,-7.7575365e-05,True,True,0,4,50,True,184,30000.0,2.0,-2.0201854259056944,-0.020185425905694387,-185.14029892139718,182.85970107860294,False,False,
184,-0.021858692,-0.0007517958,0.00018889786,1.5834439e-07,0.0037759119,-5.5748835e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.9921252878046545,0.007874712195345523,-187.13242420920182,182.8675757907983,False,False,
185,-0.02185831,-0.0007517958,3.74304e-05,3.0875125e-08,0.003775318,-1.1047112e-05,True,True,0,4,50,True,186,30000.0,2.0,-1.9847557285183015,0.01524427148169849,-189.11717993772012,182.88282006228,False,False,
186,-0.021858692,-0.0007517958,-3.7138627e-05,-3.1153444e-08,0.0037758716,1.0967824e-05,True,True,0,4,50,True,187,30000.0,2.0,-2.000064314418257,-6.431441825682782e-05,-191.1172442521384,182.88275574786172,False,False,
187,-0.021859074,-0.0007517958,-3.638108e-05,-3.1567485e-08,0.0037764055,1.07395e-05,True,True,0,4,50,True,188,30000.0,2.0,-2.000015757908997,-1.5757908997215964e-05,-193.1172600100474,182.8827399899527,False,False,
188,-0.021859169,-0.0007517958,-1.1605413e-05,-1.0256591e-08,0.003776558,3.437311e-06,True,True,0,4,50,True,189,30000.0,2.0,-1.9975472139307335,0.002452786069266466,-195.11480722397815,182.88519277602197,False,False,
189,-0.021859169,-0.0007517958,4.28763e-06,3.7615204e-09,0.0037764935,-1.250686e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.9992617719209065,0.000738228079093517,-197.11406899589906,182.88593100410105,False,False,
190,-0.021859074,-0.0007517958,6.569933e-06,4.3039505e-09,0.003776379,-1.9387967e-06,True,True,0,4,50,True,191,30000.0,2.0,-2.00020724391079,-0.00020724391078985605,-199.11427623980984,182.88572376019027,False,False,
191,-0.021859074,-0.0007517958,2.887337e-06,1.6476136e-09,0.0037763303,-8.699564e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.9996268741567143,0.0003731258432857487,-201.11390311396656,182.88609688603356,False,False,
192,-0.021859074,-0.0007517958,-2.625417e-07,-1.5586395e-10,0.0037763158,5.1830217e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9997360768778876,0.0002639231221124305,-203.11363919084445,182.88636080915566,False,False,
193,-0.021859074,-0.0007517958,-1.1187294e-06,-1.0078745e-09,0.0037763314,3.3774444e-07,True,True,0,4,50,True,194,30000.0,2.0,-2.0000871787777506,-8.717877775055172e-05,-205.1137263696222,182.8862736303779,False,False,
194,-0.021859074,-0.0007517958,-6.4963984e-07,-8.6953816e-10,0.0037763317,2.0103376e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.9999531143376466,4.688566235344638e-05,-207.11367948395986,182.88632051604026,False,False,
195,-0.021859074,-0.0007517958,-7.403985e-08,-9.067961e-11,0.003776334,8.87388e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999426727802039,5.7327219796121653e-05,-209.11362215674006,182.88637784326005,False,False,
196,-0.021859074,-0.0007517958,1.5934489e-07,-3.6774936e-10,0.0037763356,-7.2235906e-08,True,True,0,4,50,True,197,30000.0,2.0,-2.0000086935221404,-8.693522140390542e-06,-211.1136308502622,182.8863691497379,False,False,
197,-0.021859074,-0.0007517958,1.3096178e-07,1.2121242e-10,0.003776322,-8.61193e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9999957879511001,4.212048899887577e-06,-213.1136266382133,182.8863733617868,False,False,
198,-0.021859074,-0.0007517958,4.8798473e-08,5.5801728e-11,0.003776323,-8.347485e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999919000821045,8.099917895521003e-06,-215.1136185382954,182.8863814617047,False,False,
199,-0.021859074,-0.0007517958,-2.1812259e-08,8.011855e-10,0.0037763077,4.6115144e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999957661642078,4.2338357921778424e-06,-217.11361430445962,182.8863856955405,False,False,
200,-0.021859074,-0.0007517958,-4.9270692e-08,1.621535e-10,0.0037763177,9.371332e-08,True,True,0,4,50,True,201,30000.0,2.0,-2.000003745570904,-3.745570904101214e-06,-219.1136180500305,182.8863819499696,False,False,
201,-0.021859074,-0.0007517958,-4.6001922e-08,6.3625916e-10,0.0037763205,9.5745655e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.9999999529331376,4.7066862407518784e-08,-221.11361800296365,182.88638199703647,False,False,
202,-0.021859074,-0.0007517958,-3.9465725e-08,2.7373573e-10,0.003776323,9.497634e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999996021486268,3.9785137317949193e-07,-223.11361760511227,182.88638239488785,False,False,
203,-0.021859074,-0.0007517958,0.0,0.0,0.0037763251,0.0,True,True,0,4,50,True,204,30000.0,2.0,100,100,-123.11361760511227,282.88638239488785,True,False,
