step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.09837036,6.634951e-05,0.21277764,8.1749533e-07,-0.007051448,2.2624519e-07,True,False,1,3,1,False,42,100.0,2.0,1.0578765001613004,1.0578765001613004,88.95072545494702,172.95072545494713,False,False,
133,0.10036516,6.634951e-05,0.19947529,2.393847e-07,-0.007051461,6.962232e-08,True,False,1,3,1,False,42,100.0,2.0,1.1007536884265303,1.1007536884265303,90.05147914337356,174.05147914337365,False,False,
134,0.10219717,6.634951e-05,0.18319662,-1.3691006e-06,-0.0070514902,-3.7225718e-07,True,False,1,3,1,False,42,100.0,2.0,1.4146634908016271,1.4146634908016271,91.46614263417518,175.46614263417527,False,False,
135,0.10385914,6.634951e-05,0.16620055,7.344418e-07,-0.0070515033,1.9322246e-07,True,False,1,3,1,False,42,100.0,2.0,1.5034092801270174,1.5034092801270174,92.9695519143022,176.9695519143023,False,False,
136,0.10535765,6.642103e-05,0.14984824,1.8667577e-06,-0.0070514856,4.850325e-07,True,False,1,3,1,False,42,100.0,2.0,1.4553817284600197,1.4553817284600197,94.42493364276223,178.4249336427623,False,False,
137,0.1067009,6.634951e-05,0.13432547,-4.7455915e-06,-0.007051554,-1.2554477e-06,True,False,1,3,1,False,42,100.0,2.0,1.3879435701359288,1.3879435701359288,95.81287721289816,179.81287721289823,False,False,
138,0.10791149,6.634951e-05,0.121059716,7.75675e-07,-0.007051557,2.2837807e-07,True,False,1,3,1,False,42,100.0,2.0,1.1755168054840948,1.1755168054840948,96.98839401838225,180.98839401838234,False,False,
139,0.1089737,6.634951e-05,0.10621588,-5.7745746e-07,-0.0070515727,-1.5495938e-07,True,False,1,3,1,False,42,100.0,2.0,1.3481615360142396,1.3481615360142396,98.3365555543965,182.33655555439657,False,False,
140,0.10990582,6.634951e-05,0.09321476,1.6060662e-07,-0.007051571,2.4337727e-08,True,False,1,3,1,False,42,100.0,2.0,1.1769006809477223,1.1769006809477223,99.51345623534422,183.51345623534428,False,False,
141,0.11067772,6.642103e-05,0.077188775,3.137321e-06,-0.0070515336,8.2543846e-07,True,False,1,1,1,False,42,100.0,2.0,1.4954111621158124,1.4954111621158124,101.00886739746004,185.00886739746008,False,False,
142,0.11129236,6.642103e-05,0.061460964,2.7883053e-07,-0.007051529,6.993979e-08,True,False,1,1,1,False,42,100.0,2.0,1.4813173784659928,1.4813173784659928,102.49018477592602,186.49018477592608,False,False,
143,0.11176424,6.642103e-05,0.047186226,-1.1797844e-06,-0.0070515517,-3.0130118e-07,True,False,1,1,1,False,42,100.0,2.0,1.350283941952296,1.350283941952296,103.84046871787832,187.84046871787837,False,False,
144,0.11210708,6.642103e-05,0.03428734,6.8186193e-07,-0.0070515415,1.816035e-07,True,False,1,1,1,False,42,100.0,2.0,1.2256047619662092,1.2256047619662092,105.06607347984453,189.06607347984456,False,False,
145,0.112272546,6.627798e-05,0.01654772,-5.793218e-06,-0.007051617,-1.5495064e-06,True,False,1,1,1,False,42,100.0,2.0,1.7274083470116388,1.7274083470116388,106.79348182685617,190.7934818268562,False,False,
146,0.112308696,6.634951e-05,0.0036163307,4.6883674e-06,-0.007051562,1.2629125e-06,True,False,1,1,1,False,42,100.0,2.0,1.2595297992101557,1.2595297992101557,108.05301162606632,192.05301162606636,False,False,
147,0.112270735,6.634951e-05,-0.003869371,1.3939905e-06,-0.006991429,0.0011715268,True,False,1,0,1,False,42,100.0,2.0,-0.04549481540210529,-0.04549481540210529,108.00751681066421,192.00751681066427,False,False,
148,0.11217222,6.649256e-05,-0.009849487,7.71665e-06,-0.0069916216,-3.6440986e-06,True,False,1,0,1,False,42,100.0,2.0,-0.618179648440514,-0.618179648440514,107.3893371622237,191.38933716222377,False,False,
149,0.11203432,6.6564084e-05,-0.013791969,2.0648272e-06,-0.00699167,-9.836664e-07,True,False,1,0,1,False,42,100.0,2.0,-0.41046272395873795,-0.41046272395873795,106.97887443826495,190.97887443826502,False,False,
150,0.11185293,6.649256e-05,-0.01814121,-2.3498144e-06,-0.0069916095,1.0881324e-06,True,False,1,0,1,False,42,100.0,2.0,-0.4467791256864284,-0.4467791256864284,106.53209531257852,190.5320953125786,False,False,
151,0.1116126,6.649256e-05,-0.024031121,-4.414252e-07,-0.0069916034,1.9969325e-07,True,False,1,0,1,False,42,100.0,2.0,-0.5949579862728551,-0.5949579862728551,105.93713732630566,189.93713732630576,False,False,
152,0.11132784,6.642103e-05,-0.028473446,-1.5963265e-06,-0.0069915694,7.384353e-07,True,False,1,0,1,False,42,100.0,2.0,-0.445752264880366,-0.445752264880366,105.49138506142529,189.4913850614254,False,False,
153,0.11098347,6.642103e-05,-0.03444062,-1.8435588e-07,-0.006991568,1.06462245e-07,True,False,1,0,1,False,42,100.0,2.0,-0.5922802785129881,-0.5922802785129881,104.8991047829123,188.89910478291242,False,False,
154,0.11060715,6.642103e-05,-0.037628006,6.9982246e-07,-0.00699159,-3.173242e-07,True,False,1,0,1,False,42,100.0,2.0,-0.3111087275918496,-0.3111087275918496,104.58799605532046,188.58799605532056,False,False,
155,0.1101964,6.642103e-05,-0.04107529,3.3718933e-07,-0.006991594,-1.3471352e-07,True,False,1,0,1,False,42,100.0,2.0,-0.3336539046389244,-0.3336539046389244,104.25434215068154,188.25434215068162,False,False,
156,0.10976009,6.642103e-05,-0.043631464,1.2241511e-06,-0.0069916286,-5.663477e-07,True,False,1,0,1,False,42,100.0,2.0,-0.24199035480552197,-0.24199035480552197,104.01235179587601,188.0123517958761,False,False,
157,0.10926056,6.642103e-05,-0.04995537,-1.2432227e-07,-0.006991628,9.5048755e-08,True,False,1,0,1,False,42,100.0,2.0,-0.6124371781560061,-0.6124371781560061,103.39991461772001,187.3999146177201,False,False,
158,0.10871134,6.649256e-05,-0.054923266,1.8567952e-06,-0.00699168,-8.802966e-07,True,False,1,0,1,False,42,100.0,2.0,-0.47187259767230816,-0.47187259767230816,102.92804202004771,186.9280420200478,False,False,
159,0.10811033,6.642103e-05,-0.060097773,-3.8029818e-06,-0.006991585,1.7617476e-06,True,False,1,0,1,False,42,100.0,2.0,-0.4873405319517363,-0.4873405319517363,102.44070148809598,186.44070148809607,False,False,
160,0.107449725,6.6564084e-05,-0.0660633,4.8134234e-06,-0.0069916993,-2.2428787e-06,True,False,1,0,1,False,42,100.0,2.0,-0.560503549504445,-0.560503549504445,101.88019793859154,185.88019793859164,False,False,
161,0.10672684,6.6564084e-05,-0.07229198,-2.0808942e-07,-0.0069916905,1.1236407e-07,True,False,1,0,1,False,42,100.0,2.0,-0.5805779443293335,-0.5805779443293335,101.2996199942622,185.29961999426232,False,False,
162,0.10598507,6.642103e-05,-0.074173376,-4.8493284e-06,-0.00699156,2.2811691e-06,True,False,1,0,1,False,42,100.0,2.0,-0.14395046762324057,-0.14395046762324057,101.15566952663896,185.1556695266391,False,False,
163,0.1052105,6.6564084e-05,-0.07745499,5.3978342e-06,-0.00699169,-2.551146e-06,True,False,1,0,1,False,42,100.0,2.0,-0.2807167117064775,-0.2807167117064775,100.87495281493248,184.8749528149326,False,False,
164,0.10439329,6.649256e-05,-0.08172152,-2.8873449e-06,-0.006991619,1.3327292e-06,True,False,1,0,1,False,42,100.0,2.0,-0.3749255489611538,-0.3749255489611538,100.50002726597133,184.50002726597145,False,False,
165,0.1035367,6.642103e-05,-0.08565895,-1.9790998e-06,-0.0069915745,9.149188e-07,True,False,1,0,1,False,42,100.0,2.0,-0.3380794782004759,-0.3380794782004759,100.16194778777086,184.16194778777097,False,False,
166,0.10263519,6.642103e-05,-0.090148754,-6.177948e-07,-0.0069915634,3.03045e-07,True,False,1,0,1,False,42,100.0,2.0,-0.38882839734304286,-0.38882839734304286,99.77311939042781,183.77311939042792,False,False,
167,0.10168028,6.642103e-05,-0.0954904,-7.757921e-07,-0.006991549,3.5930373e-07,True,False,1,0,1,False,42,100.0,2.0,-0.46867207298403346,-0.46867207298403346,99.30444731744377,183.3044473174439,False,False,
168,0.10069628,6.6564084e-05,-0.0983996,4.9665455e-06,-0.006991669,-2.349841e-06,True,False,1,0,1,False,42,100.0,2.0,-0.22253207931783578,-0.22253207931783578,99.08191523812594,183.08191523812607,False,False,
169,0.09969616,6.649256e-05,-0.10001324,-3.1465836e-06,-0.006991591,1.4459667e-06,True,False,1,0,1,False,42,100.0,2.0,-0.09134443956391422,-0.09134443956391422,98.99057079856203,182.99057079856215,False,False,
170,0.09867592,6.642103e-05,-0.102027334,-1.8969265e-06,-0.006991548,9.066001e-07,True,False,1,0,1,False,42,100.0,2.0,-0.12938051553711347,-0.12938051553711347,98.86119028302492,182.86119028302502,False,False,
171,0.09762287,6.642103e-05,-0.105305,6.1685205e-07,-0.006991568,-3.0423038e-07,True,False,1,0,1,False,42,100.0,2.0,-0.25246444056980866,-0.25246444056980866,98.60872584245512,182.60872584245521,False,False,
172,0.096512035,6.649256e-05,-0.11108154,3.7395293e-06,-0.006991665,-1.7603834e-06,True,False,1,0,1,False,42,100.0,2.0,-0.49657938489543585,-0.49657938489543585,98.11214645755967,182.1121464575598,False,False,
173,0.09534331,6.649256e-05,-0.11687108,1.0060166e-06,-0.006991688,-4.919929e-07,True,False,1,0,1,False,42,100.0,2.0,-0.49208378286489096,-0.49208378286489096,97.62006267469478,181.6200626746949,False,False,
174,0.094146445,6.642103e-05,-0.11968293,-2.415445e-06,-0.0069916258,1.1289216e-06,True,False,1,0,1,False,42,100.0,2.0,-0.1914925715890152,-0.1914925715890152,97.42857010310577,181.4285701031059,False,False,
175,0.09291134,6.649256e-05,-0.12351302,2.0981427e-06,-0.006991681,-9.786982e-07,True,False,1,0,1,False,42,100.0,2.0,-0.2895039347495032,-0.2895039347495032,97.13906616835627,181.1390661683564,False,False,
176,0.09164362,6.649256e-05,-0.12677176,1.3454066e-06,-0.00699171,-6.256391e-07,True,False,1,0,1,True,43,100.0,2.0,-2.2291050822596916,-0.2291050822596918,94.90996108609657,180.90996108609673,False,False,
177,0.09043245,6.634951e-05,-0.12111634,-5.463982e-06,-0.0069915866,2.5895638e-06,True,False,0,0,1,False,43,100.0,2.0,0.6866709274475369,0.6866709274475369,95.59663201354411,181.59663201354425,False,False,
178,0.08927784,6.634951e-05,-0.11545863,-9.047346e-08,-0.006991589,4.003269e-08,True,False,0,0,1,False,43,100.0,2.0,0.6812319619862848,0.6812319619862848,96.2778639755304,182.27786397553052,False,False,
179,0.08817978,6.634951e-05,-0.10980146,4.153206e-08,-0.0069915974,-4.410354e-08,True,False,0,0,1,False,43,100.0,2.0,0.6755224122084087,0.6755224122084087,96.9533863877388,182.95338638773893,False,False,
180,0.08713837,6.634951e-05,-0.10414457,3.8578758e-08,-0.0069916034,-4.6482317e-08,True,False,0,0,1,False,43,100.0,2.0,0.6698292102363723,0.6698292102363723,97.62321559797518,183.6232155979753,False,False,
181,0.08615351,6.634951e-05,-0.09848772,3.4965108e-08,-0.00699161,-2.8484555e-08,True,False,0,0,1,False,43,100.0,2.0,0.6641702996517829,0.6641702996517829,98.28738589762696,184.28738589762708,False,False,
182,0.0852252,6.634951e-05,-0.09283087,2.9274055e-08,-0.006991618,-8.7456314e-08,True,False,0,0,1,False,43,100.0,2.0,0.6585154683507461,0.6585154683507461,98.9459013659777,184.94590136597782,False,False,
183,0.08435335,6.4275264e-05,-0.087194696,-9.373375e-05,-0.006989374,4.399193e-05,True,True,0,0,1,False,43,100.0,2.0,10.65102115655538,10.65102115655538,109.59692252253308,195.5969225225332,False,False,
184,0.08353815,6.4275264e-05,-0.081518,-1.2462991e-06,-0.006989344,5.7683394e-07,True,True,0,0,1,False,43,100.0,2.0,0.6491979425768335,0.6491979425768335,110.24612046510991,196.24612046511004,False,False,
185,0.082779504,6.4275264e-05,-0.075860724,6.054081e-07,-0.006989361,-2.9332804e-07,True,True,0,0,1,False,43,100.0,2.0,0.6415910426814975,0.6415910426814975,110.88771150779141,196.88771150779155,False,False,
186,0.0820775,6.4275264e-05,-0.07020384,4.074814e-08,-0.0069893547,-4.3108642e-08,True,True,0,0,1,False,43,100.0,2.0,0.6358885647185772,0.6358885647185772,111.52360007250999,197.52360007251013,False,False,
187,0.08143206,6.4275264e-05,-0.0645471,-3.8487062e-08,-0.0069893464,4.254249e-08,True,True,0,0,1,False,43,100.0,2.0,0.6302198009389244,0.6302198009389244,112.15381987344892,198.15381987344907,False,False,
188,0.080843166,6.4275264e-05,-0.05889026,-3.7864513e-08,-0.006989337,4.6322715e-08,True,True,0,0,1,False,43,100.0,2.0,0.6245741435878767,0.6245741435878767,112.7783940170368,198.77839401703693,False,False,
189,0.08031082,6.4275264e-05,-0.053233404,-2.945839e-08,-0.0069893333,8.7265185e-08,True,True,0,0,1,False,43,100.0,2.0,0.618920085779143,0.618920085779143,113.39731410281594,199.39731410281607,False,False,
190,0.079835035,6.4275264e-05,-0.047576547,-2.0262252e-08,-0.0069893315,6.602652e-08,True,True,0,0,1,False,43,100.0,2.0,0.6132646124264323,0.6132646124264323,114.01057871524237,200.0105787152425,False,False,
191,0.0794158,6.4275264e-05,-0.04191969,-1.0560026e-08,-0.006989322,2.9240539e-08,True,True,0,0,1,False,43,100.0,2.0,0.6076100704578842,0.6076100704578842,114.61818878570026,200.6181887857004,False,False,
192,0.07905321,6.4275264e-05,-0.036262833,-9.115503e-10,-0.0069893147,5.9677547e-09,True,True,0,0,1,False,43,100.0,2.0,0.601945060482544,0.601945060482544,115.2201338461828,201.22013384618293,False,False,
193,0.078747176,6.4275264e-05,-0.030605977,8.631246e-09,-0.006989309,5.8344094e-09,True,True,0,0,1,False,43,100.0,2.0,0.5962895872967326,0.5962895872967326,115.81642343347954,201.81642343347966,False,False,
194,0.07849769,6.4275264e-05,-0.024949122,6.9523725e-09,-0.0069893124,6.2183474e-08,True,True,0,0,1,False,43,100.0,2.0,0.590633266650487,0.590633266650487,116.40705670013003,202.40705670013014,False,False,
195,0.07830477,6.4275264e-05,-0.019292269,4.65941e-09,-0.0069893175,-1.13895496e-07,True,True,0,0,1,False,43,100.0,2.0,0.5849777935430929,0.5849777935430929,116.99203449367312,202.99203449367323,False,False,
196,0.07816839,6.4275264e-05,-0.013635415,3.6414864e-09,-0.0069893226,-9.248117e-08,True,True,0,0,1,False,43,100.0,2.0,0.5793223577163502,0.5793223577163502,117.57135685138947,203.57135685138957,False,False,
197,0.07808857,6.4275264e-05,-0.007978561,2.8938767e-09,-0.006989312,-6.005689e-08,True,True,0,0,1,False,43,100.0,2.0,0.5736686541694702,0.5736686541694702,118.14502550555893,204.14502550555903,False,False,
198,0.078065395,6.4275264e-05,-0.0023217087,-5.2587157e-10,-0.0069893138,9.9618454e-08,True,True,0,0,1,False,43,100.0,2.0,0.5680025174812187,0.5680025174812187,118.71302802304015,204.71302802304024,False,False,
199,0.07807617,6.4275264e-05,0.001099234,-3.5130495e-07,-0.007006398,-0.0003327636,True,True,0,0,1,False,43,100.0,2.0,0.11946140263649596,0.11946140263649596,118.83248942567664,204.83248942567673,False,False,
200,0.07809067,6.4275264e-05,0.0014886034,-5.036539e-07,-0.0070295157,-0.00045064295,True,True,0,0,1,False,43,100.0,2.0,-0.042698301927774907,-0.042698301927774907,118.78979112374887,204.78979112374896,False,False,
201,0.07809677,6.4275264e-05,0.0006179459,-2.2319509e-07,-0.0070391344,-0.00018706592,True,True,0,0,1,False,43,100.0,2.0,0.08549353111775204,0.08549353111775204,118.87528465486662,204.8752846548667,False,False,
202,0.07809591,6.4275264e-05,-8.313111e-05,2.7026772e-08,-0.0070378315,2.5170797e-05,True,True,0,0,1,False,43,100.0,2.0,0.053697604523105014,0.053697604523105014,118.92898225938973,204.9289822593898,False,False,
203,0.07809343,6.4275264e-05,-0.000258034,9.3083024e-08,-0.0070338133,7.812596e-05,True,True,0,0,1,False,43,100.0,2.0,-0.016840516050518062,-0.016840516050518062,118.9121417433392,204.9121417433393,False,False,
204,0.078092,6.4275264e-05,-0.00014245625,5.363933e-08,-0.0070316065,4.310805e-05,True,True,0,0,1,False,43,100.0,2.0,0.011921503503248942,0.011921503503248942,118.92406324684245,204.92406324684256,False,False,
205,0.078091905,6.4275264e-05,-8.847089e-06,4.220995e-09,-0.0070314696,2.6857238e-06,True,True,0,0,1,False,43,100.0,2.0,0.013384144582300195,0.013384144582300195,118.93744739142475,204.93744739142485,False,False,
206,0.07809229,6.4275264e-05,4.104924e-05,-1.5158147e-08,-0.007032105,-1.2420608e-05,True,True,0,0,1,False,43,100.0,2.0,-0.003321878341742135,-0.003321878341742135,118.93412551308302,204.9341255130831,False,False,
207,0.078092575,6.4275264e-05,2.9924311e-05,-9.609126e-09,-0.0070325728,-9.055292e-06,True,True,0,0,1,False,43,100.0,2.0,0.0010370837014690437,0.0010370837014690437,118.9351625967845,204.93516259678458,False,False,
208,0.07809267,6.4275264e-05,6.187918e-06,-2.4175004e-09,-0.007032695,-1.8931574e-06,True,True,0,0,1,False,43,100.0,2.0,0.002351855765722277,0.002351855765722277,118.93751445255022,204.9375144525503,False,False,
209,0.078092575,6.4275264e-05,-5.7748734e-06,2.590314e-09,-0.007032592,1.7673908e-06,True,True,0,0,1,False,43,100.0,2.0,6.117889324386283e-05,6.117889324386283e-05,118.93757563144347,204.93757563144354,False,False,
210,0.07809248,6.4275264e-05,-5.8393966e-06,2.584531e-09,-0.00703248,1.7914305e-06,True,True,0,0,1,False,43,100.0,2.0,1.4260292513057493e-05,1.4260292513057493e-05,118.93758989173598,204.93758989173605,False,False,
211,0.07809248,6.4275264e-05,-1.9505235e-06,2.2682183e-10,-0.0070324456,6.2252116e-07,True,True,0,0,1,False,43,100.0,2.0,0.0003923332600948015,0.0003923332600948015,118.93798222499608,204.93798222499615,False,False,
212,0.07809248,6.4275264e-05,6.4247376e-07,-6.1300416e-11,-0.007032456,-2.0170872e-07,True,True,0,0,1,False,43,100.0,2.0,0.00012978051120526857,0.00012978051120526857,118.93811200550728,204.93811200550735,False,False,
213,0.07809248,6.4275264e-05,1.071586e-06,-1.8824468e-10,-0.0070324736,-3.5428383e-07,True,True,0,0,1,False,43,100.0,2.0,-4.468073847974097e-05,-4.468073847974097e-05,118.9380673247688,204.93806732476887,False,False,
214,0.07809248,6.4275264e-05,5.022786e-07,1.7312948e-10,-0.0070324847,-2.2701172e-07,True,True,0,0,1,False,43,100.0,2.0,5.5813151028871744e-05,5.5813151028871744e-05,118.93812313791983,204.9381231379199,False,False,
215,0.07809248,6.4275264e-05,-3.9499824e-08,-5.1825155e-11,-0.0070324796,9.437703e-08,True,True,0,0,1,False,43,100.0,2.0,4.6790108152450216e-05,4.6790108152450216e-05,118.93816992802799,204.93816992802803,False,False,
216,0.07809248,6.4275264e-05,-1.929649e-07,5.0687043e-10,-0.007032475,6.777596e-08,True,True,0,0,1,False,43,100.0,2.0,-1.4880909379400009e-05,-1.4880909379400009e-05,118.93815504711861,204.93815504711864,False,False,
217,0.07809248,6.4275264e-05,-1.18570256e-07,-3.3617167e-10,-0.007032471,7.825928e-08,True,True,0,0,1,False,43,100.0,2.0,7.858578371156e-06,7.858578371156e-06,118.93816290569698,204.93816290569703,False,False,
218,0.07809248,6.4275264e-05,-3.4092846e-08,-8.533589e-10,-0.0070324657,7.9532036e-08,True,True,0,0,1,False,43,100.0,2.0,8.958948166437608e-06,8.958948166437608e-06,118.93817186464516,204.9381718646452,False,False,
219,0.07809248,6.4275264e-05,3.0946445e-08,-1.8776694e-09,-0.007032469,-7.075029e-08,True,True,0,0,1,False,43,100.0,2.0,-1.5946222120533093e-08,-1.5946222120533093e-08,118.93817184869893,204.93817184869897,False,False,
220,0.07809248,6.4275264e-05,5.1023118e-08,-6.5338396e-10,-0.007032473,-9.35844e-08,True,True,0,0,1,False,43,100.0,2.0,-2.4214895706364814e-06,-2.4214895706364814e-06,118.93816942720936,204.9381694272094,False,False,
221,0.07809248,6.4275264e-05,4.4669086e-08,-3.106871e-10,-0.0070324764,-9.418169e-08,True,True,0,0,1,False,43,100.0,2.0,3.0975051323878233e-07,3.0975051323878233e-07,118.93816973695988,204.9381697369599,False,False,
222,0.07809248,6.4275264e-05,3.737788e-08,-1.648881e-10,-0.0070324806,-8.838472e-08,True,True,0,0,1,False,43,100.0,2.0,3.1009738776788254e-07,3.1009738776788254e-07,118.93817004705727,204.9381700470573,False,False,
223,0.07809248,6.4275264e-05,0.0,0.0,-0.0070324834,0.0,True,True,0,0,1,False,43,100.0,2.0,100,100,218.93817004705727,304.93817004705727,True,False,
