step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.062389277,0.0316455,0.094051644,-0.3218771,0.1439465,-0.14917164,False,False,2,3,25,True,39,50.0,2.0,1.6516754557675286,3.6516754557675286,57.5887580458953,135.5887580458953,False,False,
134,-0.061515044,0.024693713,0.09446005,-0.30830437,0.13692756,-0.14037871,False,False,2,3,25,False,39,50.0,2.0,2.0574788933802965,2.0574788933802965,59.646236939275596,137.6462369392756,False,False,
135,-0.06087456,0.018129526,0.07175673,-0.29105517,0.12925445,-0.1534623,False,False,2,3,25,True,40,50.0,2.0,1.0122901110658278,3.012290111065828,60.658527050341426,140.65852705034143,False,False,
136,-0.060421847,0.012051067,0.05341956,-0.26947048,0.12115234,-0.16204232,False,True,2,3,25,False,40,50.0,2.0,13.206282836890292,13.206282836890292,73.86480988723171,153.86480988723173,False,False,0.26947048
137,-0.06005888,0.0067837094,0.06237895,-0.23241188,0.094629936,-0.53126377,False,True,2,3,25,True,41,50.0,2.0,3.877039144612259,5.877039144612259,77.74184903184397,159.741849031844,False,False,
138,-0.059757043,0.002156148,0.075204074,-0.20343801,0.050018735,-0.8922903,False,True,2,3,25,False,41,50.0,2.0,6.6000327425762935,6.6000327425762935,84.34188177442026,166.3418817744203,False,False,
139,-0.05974426,-0.0014076495,0.057383556,-0.15747233,-0.005479588,-1.110096,False,True,2,3,25,True,42,50.0,2.0,7.086554641807517,9.086554641807517,91.42843641622778,175.4284364162278,False,False,
140,-0.059758376,-0.0033912682,0.034268085,-0.08872225,-0.04048075,-0.6997262,True,True,2,3,25,False,42,50.0,2.0,13.439693354134377,13.439693354134377,104.86812977036216,188.8681297703622,False,False,
141,-0.059624575,-0.0046728277,0.029949456,-0.057588518,-0.056384932,-0.3174907,True,False,2,3,25,True,43,50.0,2.0,-10.865767614992173,-8.865767614992173,94.00236215536998,180.00236215537004,False,False,
142,-0.059455585,-0.005904248,0.011618071,-0.054542974,-0.05115969,0.10450717,True,False,1,2,25,False,43,50.0,2.0,1.4128763122048273,1.4128763122048273,95.41523846757481,181.41523846757485,False,False,
143,-0.059258364,-0.0071905637,-0.0032276728,-0.056548167,-0.028471954,0.45377892,True,True,1,2,10,True,44,50.0,2.0,10.156914345036265,12.156914345036265,105.57215281261108,193.5721528126111,False,False,
144,-0.05927477,-0.0070372843,-0.019027673,0.0068841176,-0.0121562425,0.3252327,True,True,2,3,10,False,44,50.0,2.0,4.972319131781494,4.972319131781494,110.54447194439257,198.5444719443926,False,False,
145,-0.059304904,-0.0056801583,-0.008389732,0.060347915,-0.0068600634,0.10589329,True,True,2,3,10,False,44,50.0,2.0,-3.8282670877978253,-3.8282670877978253,106.71620485659474,194.71620485659477,False,False,
146,-0.059574984,-0.0037116671,-0.023942325,0.087474726,-0.009893183,-0.060672753,True,True,2,3,10,False,44,50.0,2.0,-3.5911139131631122,-3.5911139131631122,103.12509094343163,191.12509094343167,False,False,
147,-0.059839346,-0.0009158397,-0.022886839,0.12424262,-0.013390879,-0.069940396,True,True,2,3,10,False,44,50.0,2.0,-4.229445142349909,-4.229445142349909,98.89564580108173,186.89564580108177,False,False,
148,-0.060190775,0.002641592,-0.032327235,0.15808168,-0.016164884,-0.05548524,False,True,2,3,25,True,45,50.0,2.0,-16.11965653464883,-14.11965653464883,82.7759892664329,172.77598926643293,False,False,
149,-0.060542107,0.005599067,-0.032320127,0.13140991,-0.01894031,-0.055513777,False,False,0,3,25,False,45,50.0,2.0,-7.7300056466898965,-7.7300056466898965,75.045983619743,165.04598361974303,False,False,
150,-0.06089325,0.007956621,-0.032310754,0.10474263,-0.021713268,-0.055464376,False,False,0,2,10,True,46,50.0,2.0,0.23297698739455797,2.232976987394558,75.27896060713755,167.27896060713758,False,False,
151,-0.06124439,0.009714255,-0.03230261,0.07807322,-0.024485774,-0.055455457,False,False,0,2,10,False,46,50.0,2.0,2.174939540046015,2.174939540046015,77.45390014718356,169.4539001471836,False,False,
152,-0.06160202,0.010861525,-0.032552708,0.050931554,-0.027660107,-0.06348666,False,False,0,2,10,False,46,50.0,2.0,2.0329522221967444,2.0329522221967444,79.4868523693803,171.48685236938033,False,False,
153,-0.061959647,0.011408839,-0.032552738,0.02426403,-0.03083446,-0.06348691,False,False,0,2,10,False,46,50.0,2.0,1.6221683948225802,1.6221683948225802,81.10902076420288,173.1090207642029,False,False,
154,-0.062317275,0.01135634,-0.03255277,-0.0024034914,-0.034008823,-0.06348725,False,False,0,2,10,False,46,50.0,2.0,0.4442729841290145,0.4442729841290145,81.5532937483319,173.55329374833192,False,False,
155,-0.0626749,0.010703955,-0.0325528,-0.029071014,-0.037183214,-0.063487545,False,False,0,2,10,True,47,50.0,2.0,-3.441592015492475,-1.4415920154924748,78.11170173283942,172.11170173283944,False,False,
156,-0.06303253,0.009451721,-0.032552842,-0.055738535,-0.040357612,-0.06348781,False,False,0,2,10,False,47,50.0,2.0,-2.423335708507299,-2.423335708507299,75.68836602433213,169.68836602433214,False,False,
157,-0.06339016,0.007599566,-0.032552887,-0.08240606,-0.043531995,-0.063487545,False,False,0,2,10,False,47,50.0,2.0,-2.733576826481155,-2.733576826481155,72.95478919785097,166.95478919785097,False,False,
158,-0.063747786,0.005147562,-0.032552935,-0.10907359,-0.04670636,-0.06348719,False,False,0,2,10,False,47,50.0,2.0,-2.8510488454354643,-2.8510488454354643,70.10374035241551,164.1037403524155,False,False,
159,-0.064010814,0.0028041697,-0.041946065,-0.10373308,-0.03126041,0.30891007,True,False,0,2,10,False,47,50.0,2.0,11.726379226208579,11.726379226208579,81.83011957862409,175.83011957862408,False,False,
160,-0.064238645,9.0239046e-05,-0.044619877,-0.12030194,-0.009699546,0.43121696,True,False,0,2,10,True,48,50.0,2.0,-1.5022858372476477,0.49771416275235225,80.32783374137645,176.32783374137642,False,False,
161,-0.06436529,-0.0026612782,-0.034958728,-0.1222888,0.012309844,0.4401877,True,True,2,3,10,False,48,50.0,2.0,9.533074267142485,9.533074267142485,89.86090800851893,185.86090800851892,False,False,
162,-0.06437807,-0.004575124,-0.017210629,-0.08567228,0.02645972,0.28098163,True,True,2,3,10,False,48,50.0,2.0,2.253358640803289,2.253358640803289,92.11426664932222,188.11426664932222,False,False,
163,-0.06445484,-0.0047149565,-0.008662183,-0.0062397867,0.027379936,0.018339938,True,True,2,3,10,False,48,50.0,2.0,7.270145871552725,7.270145871552725,99.38441252087495,195.38441252087495,False,False,
164,-0.06478615,-0.0036026263,-0.024853278,0.04956316,0.019175513,-0.16412209,True,True,2,3,10,False,48,50.0,2.0,-3.9824551419616574,-3.9824551419616574,95.4019573789133,191.4019573789133,False,False,
165,-0.06509666,-0.001914301,-0.018463414,0.075146176,0.0067267283,-0.24900022,True,True,2,3,25,True,49,50.0,2.0,-3.27255544593321,-1.2725554459332102,92.12940193298009,190.12940193298007,False,False,
166,-0.065364555,-0.0007199669,-0.017743642,0.053093597,-0.002200717,-0.17856976,True,True,0,3,25,False,49,50.0,2.0,2.5683411138076977,2.5683411138076977,94.69774304678779,192.69774304678776,False,False,
167,-0.065581225,-7.8811645e-05,-0.016624087,0.028480055,-0.0071811406,-0.09960829,True,True,0,3,25,True,50,50.0,2.0,-0.21899914584821367,1.7810008541517863,94.47874390093958,194.47874390093955,False,False,
168,-0.06575384,7.203579e-05,-0.016069522,0.0066978857,-0.008357319,-0.023523534,True,False,0,2,25,False,50,50.0,2.0,-8.578143333758389,-8.578143333758389,85.90060056718119,185.90060056718116,False,False,
169,-0.065897465,-0.00025304794,-0.016922567,-0.014438672,-0.0058366074,0.050420582,True,False,0,1,5,True,51,50.0,2.0,-2.2459033114854385,-0.24590331148543854,83.65469725569575,185.6546972556957,False,False,
170,-0.06602335,-0.00049416063,-0.01433373,-0.010714944,-0.00413552,0.03400006,True,True,0,1,5,False,51,50.0,2.0,10.59230567469858,10.59230567469858,94.24700293039433,196.24700293039427,False,False,
171,-0.06609907,-0.00054065225,-0.007882649,-0.0020604297,-0.0038442106,0.005792449,True,True,0,1,5,False,51,50.0,2.0,0.9963712136095015,0.9963712136095015,95.24337414400384,197.24337414400378,False,False,
172,-0.066116616,-0.00053972244,-0.0017510479,4.066619e-05,-0.003845131,-1.8430072e-05,True,True,0,1,5,False,51,50.0,2.0,0.637750642242958,0.637750642242958,95.8811247862468,197.88112478624674,False,False,
173,-0.06610241,-0.0005393648,0.0014580665,1.4737927e-05,-0.0038669514,-0.00042473665,True,True,0,1,5,False,51,50.0,2.0,0.028577085433941107,0.028577085433941107,95.90970187168074,197.90970187168068,False,False,
174,-0.06608753,-0.0005393648,0.0015295155,-2.1341354e-07,-0.003889761,-0.0004438879,True,True,0,0,5,False,51,50.0,2.0,-0.007930712109134319,-0.007930712109134319,95.90177115957161,197.90177115957155,False,False,
175,-0.06608238,-0.0005393648,0.00052430143,-1.5906613e-07,-0.0038975575,-0.00015214058,True,True,0,0,5,False,51,50.0,2.0,0.10025670807019615,0.10025670807019615,96.0020278676418,198.00202786764174,False,False,
176,-0.066084005,-0.0005393648,-0.00015746968,1.5691482e-08,-0.003895208,4.56956e-05,True,True,0,0,5,False,51,50.0,2.0,0.03675600938028012,0.03675600938028012,96.03878387702208,198.038783877022,False,False,
177,-0.06608667,-0.0005393648,-0.00027483146,3.2516922e-08,-0.0038911046,7.976485e-05,True,True,0,0,5,False,51,50.0,2.0,-0.011592855978316052,-0.011592855978316052,96.02719102104376,198.0271910210437,False,False,
178,-0.06608792,-0.0005393648,-0.00012844,1.267202e-08,-0.0038891982,3.7267568e-05,True,True,0,0,5,False,51,50.0,2.0,0.014705812393373208,0.014705812393373208,96.04189683343714,198.04189683343708,False,False,
179,-0.06608782,-0.0005393648,5.879493e-06,-1.8270725e-09,-0.0038892897,-1.7272175e-06,True,True,0,0,1,True,52,50.0,2.0,-1.9877435619343284,0.01225643806567156,94.05415327150281,198.05415327150274,False,False,
180,-0.06608734,-0.0005393648,4.591104e-05,-5.8728573e-09,-0.0038899942,-1.3310991e-05,True,True,0,0,1,False,52,50.0,2.0,-0.004025927333790591,-0.004025927333790591,94.05012734416903,198.05012734416894,False,False,
181,-0.06608705,-0.0005393648,2.814483e-05,-3.2092506e-09,-0.0038904187,-8.167966e-06,True,True,0,0,1,False,52,50.0,2.0,0.0017627854809436627,0.0017627854809436627,94.05189012964998,198.05189012964988,False,False,
182,-0.06608705,-0.0005393648,3.4027012e-06,-8.542917e-10,-0.0038904666,-9.691391e-07,True,True,0,0,1,False,52,50.0,2.0,0.0024694165843595073,0.0024694165843595073,94.05435954623434,198.05435954623422,False,False,
183,-0.06608715,-0.0005393648,-6.988873e-06,1.935961e-09,-0.0038903605,2.0305845e-06,True,True,0,0,1,False,52,50.0,2.0,-0.0003575365449126622,-0.0003575365449126622,94.05400200968943,198.0540020096893,False,False,
184,-0.066087246,-0.0005393648,-5.694462e-06,1.1912638e-09,-0.0038902746,1.6579912e-06,True,True,0,0,1,False,52,50.0,2.0,0.00012849614448384727,0.00012849614448384727,94.05413050583391,198.05413050583377,False,False,
185,-0.066087246,-0.0005393648,-1.4492764e-06,2.3936456e-10,-0.003890246,4.702377e-07,True,True,0,0,1,False,52,50.0,2.0,0.00042738239383410814,0.00042738239383410814,94.05455788822775,198.0545578882276,False,False,
186,-0.066087246,-0.0005393648,9.2374074e-07,-3.1071642e-10,-0.00389026,-3.4003097e-07,True,True,0,0,1,False,52,50.0,2.0,5.115657261356432e-05,5.115657261356432e-05,94.05460904480036,198.05460904480023,False,False,
187,-0.066087246,-0.0005393648,1.0872153e-06,3.5530807e-11,-0.0038902739,-3.420904e-07,True,True,0,0,1,False,52,50.0,2.0,-1.7744436551225817e-05,-1.7744436551225817e-05,94.05459130036381,198.05459130036368,False,False,
188,-0.066087246,-0.0005393648,4.1980275e-07,3.5081272e-12,-0.0038902785,-1.6741055e-07,True,True,0,0,1,False,52,50.0,2.0,6.62755974758511e-05,6.62755974758511e-05,94.05465757596129,198.05465757596116,False,False,
189,-0.066087246,-0.0005393648,-9.110034e-08,-5.8125425e-11,-0.0038902701,9.181778e-08,True,True,0,0,1,False,52,50.0,2.0,3.370842917860273e-05,3.370842917860273e-05,94.05469128439046,198.05469128439034,False,False,
190,-0.066087246,-0.0005393648,-1.98372e-07,-4.1774584e-11,-0.0038902618,6.049572e-08,True,True,0,0,1,False,52,50.0,2.0,-9.888974835448039e-06,-9.888974835448039e-06,94.05468139541563,198.0546813954155,False,False,
191,-0.066087246,-0.0005393648,-1.0709812e-07,-6.302627e-11,-0.0038902536,7.378215e-08,True,True,0,0,1,False,52,50.0,2.0,9.942294530773665e-06,9.942294530773665e-06,94.05469133771015,198.05469133771004,False,False,
192,-0.066087246,-0.0005393648,-1.8603094e-08,-6.9024875e-10,-0.003890254,6.5846756e-08,True,True,0,0,1,False,52,50.0,2.0,8.80165787009446e-06,8.80165787009446e-06,94.05470013936802,198.05470013936792,False,False,
193,-0.066087246,-0.0005393648,4.309588e-08,-2.7371258e-10,-0.0038902466,-8.847672e-08,True,True,0,0,1,False,52,50.0,2.0,-1.7030273635754156e-06,-1.7030273635754156e-06,94.05469843634066,198.05469843634057,False,False,
194,-0.066087246,-0.0005393648,5.268283e-08,1.4779372e-12,-0.0038902548,-8.884443e-08,True,True,0,0,1,False,52,50.0,2.0,-1.7735150041886527e-06,-1.7735150041886527e-06,94.05469666282565,198.05469666282556,False,False,
195,-0.066087246,-0.0005393648,4.0927823e-08,3.6857624e-13,-0.0038902469,-8.1118394e-08,True,True,0,0,1,False,52,50.0,2.0,1.9671244899654994e-06,1.9671244899654994e-06,94.05469862995014,198.05469862995005,False,False,
196,-0.066087246,-0.0005393648,0.0,0.0,-0.0038902538,0.0,True,True,0,0,1,False,52,50.0,2.0,100,100,194.05469862995014,298.05469862995005,True,False,
