step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.057923697,-0.012400129,0.124961935,0.017829143,-0.08921361,0.05819591,True,True,0,1,5,False,36,50.0,2.0,0.966417036216086,0.966417036216086,119.24732464749898,191.2473246474989,False,False,
134,-0.056700327,-0.012041929,0.11967577,0.016077945,-0.0865717,0.052839827,True,True,0,1,5,False,36,50.0,2.0,0.9389573111623086,0.9389573111623086,120.1862819586613,192.18628195866123,False,False,
135,-0.05553303,-0.0117023615,0.114197455,0.0152369775,-0.08405682,0.050299995,True,True,0,1,5,False,36,50.0,2.0,0.92686458651281,0.92686458651281,121.1131465451741,193.11314654517403,False,False,
136,-0.05442219,-0.011361649,0.1085315,0.015284077,-0.08153045,0.050529517,True,True,0,1,5,False,36,50.0,2.0,0.9290556828841154,0.9290556828841154,122.04220222805822,194.04220222805816,False,False,
137,-0.05336828,-0.011004915,0.102724396,0.015998265,-0.07888779,0.052854903,True,True,0,1,5,True,37,50.0,2.0,-1.0613237896504764,0.9386762103495236,120.98087843840774,194.98087843840767,False,False,
138,-0.052371405,-0.010624471,0.0968445,0.01705478,-0.07607432,0.05627061,True,True,0,1,5,False,37,50.0,2.0,0.9494334036043632,0.9494334036043632,121.9303118420121,195.93031184201203,False,False,
139,-0.051431656,-0.010220101,0.090962134,0.018123114,-0.073087096,0.05974447,True,True,0,1,5,False,37,50.0,2.0,0.9572964368012364,0.9572964368012364,122.88760827881333,196.88760827881327,False,False,
140,-0.050548743,-0.009797242,0.08513132,0.01894452,-0.06996404,0.062461086,True,True,0,0,5,False,37,50.0,2.0,0.9607118810040269,0.9607118810040269,123.84832015981736,197.8483201598173,False,False,
141,-0.049722575,-0.0093645835,0.07938275,0.019375969,-0.06676592,0.06396184,True,True,0,0,5,False,37,50.0,2.0,0.9591336183191075,0.9591336183191075,124.80745377813648,198.8074537781364,False,False,
142,-0.04895296,-0.008931317,0.07372083,0.019397361,-0.06355726,0.06417223,True,True,0,0,5,False,37,50.0,2.0,0.9527540531318053,0.9527540531318053,125.76020783126827,199.7602078312682,False,False,
143,-0.04823961,-0.008504811,0.06812872,0.019088749,-0.0603905,0.06333465,True,True,0,0,5,False,37,50.0,2.0,0.942183233680236,0.942183233680236,126.70239106494851,200.70239106494842,False,False,
144,-0.04758253,-0.008089318,0.06257713,0.018588962,-0.057296395,0.061881714,True,True,0,0,5,False,37,50.0,2.0,0.9285094977423469,0.9285094977423469,127.63090056269087,201.63090056269075,False,False,
145,-0.046981715,-0.0076857354,0.05703395,0.018049879,-0.054281715,0.060293447,True,True,0,0,5,False,37,50.0,2.0,0.9131482667345914,0.9131482667345914,128.54404882942546,202.54404882942535,False,False,
146,-0.046437263,-0.00729213,0.051472675,0.01759777,-0.051333047,0.05897343,True,True,0,0,5,False,37,50.0,2.0,0.8972770852773202,0.8972770852773202,129.4413259147028,203.44132591470267,False,False,
147,-0.045948982,-0.0069048908,0.045876823,0.017309401,-0.048424527,0.058170933,True,True,0,0,1,True,38,50.0,2.0,-1.1185918174392366,0.8814081825607634,128.32273409726355,204.32273409726344,False,False,
148,-0.045517255,-0.0065198326,0.040242046,0.017205212,-0.045526724,0.057956494,True,True,0,0,1,False,38,50.0,2.0,0.8648753408003778,0.8648753408003778,129.18760943806393,205.18760943806382,False,False,
149,-0.045141984,-0.0061334874,0.034574203,0.017257344,-0.04261446,0.058245618,True,True,0,0,1,False,38,50.0,2.0,0.8461255785101809,0.8461255785101809,130.0337350165741,206.03373501657398,False,False,
150,-0.04482336,-0.005743673,0.028885618,0.017407276,-0.03967181,0.058853496,True,True,0,0,1,False,38,50.0,2.0,0.8226142509905028,0.8226142509905028,130.8563492675646,206.8563492675645,False,False,
151,-0.04456129,-0.0053496743,0.023190714,0.017586786,-0.036693722,0.05956193,True,True,0,0,1,False,38,50.0,2.0,0.7906874430180899,0.7906874430180899,131.6470367105827,207.6470367105826,False,False,
152,-0.04435587,-0.0049522067,0.017502056,0.017736442,-0.033684775,0.06017875,True,True,0,0,1,False,38,50.0,2.0,0.74458682515289,0.74458682515289,132.3916235357356,208.39162353573548,False,False,
153,-0.044192888,-0.0045535946,0.013197261,0.017787045,-0.030639565,0.06089698,True,True,0,0,1,False,38,50.0,2.0,0.6019451929572543,0.6019451929572543,132.99356872869285,208.99356872869274,False,False,
154,-0.044045735,-0.004155984,0.01160294,0.017738353,-0.027574457,0.06128781,True,True,0,0,1,False,38,50.0,2.0,0.4202725497180424,0.4202725497180424,133.4138412784109,209.41384127841079,False,False,
155,-0.04389887,-0.0037593388,0.011626551,0.017681234,-0.024554014,0.060408868,True,True,0,0,1,False,38,50.0,2.0,0.32370880610417707,0.32370880610417707,133.73755008451508,209.73755008451496,False,False,
156,-0.043752003,-0.00336509,0.011643132,0.017570112,-0.021545153,0.06017722,True,True,0,0,1,False,38,50.0,2.0,0.3270785218236778,0.3270785218236778,134.06462860633874,210.06462860633863,False,False,
157,-0.04360504,-0.002973094,0.011658232,0.017462483,-0.01854701,0.05996265,True,True,0,0,1,False,38,50.0,2.0,0.3254338984350227,0.3254338984350227,134.39006250477377,210.39006250477365,False,False,
158,-0.043457985,-0.0025829936,0.011672279,0.017373556,-0.015556604,0.059808265,True,True,0,0,1,False,38,50.0,2.0,0.32280770995415864,0.32280770995415864,134.71287021472793,210.71287021472781,False,False,
159,-0.04331093,-0.0021941804,0.011685515,0.017310219,-0.012569748,0.059737027,True,True,0,0,1,False,38,50.0,2.0,0.3200203969053579,0.3200203969053579,135.0328906116333,211.03289061163318,False,False,
160,-0.04316368,-0.0018060827,0.0116979275,0.017271442,-0.009582431,0.059746496,True,True,0,0,1,False,38,50.0,2.0,0.3177507597939755,0.3177507597939755,135.35064137142726,211.35064137142714,False,False,
161,-0.043016244,-0.0014182711,0.011709295,0.017250504,-0.0065916716,0.059815258,True,True,0,0,1,False,38,50.0,2.0,0.3163543464692573,0.3163543464692573,135.66699571789653,211.6669957178964,False,False,
162,-0.04286871,-0.0010306025,0.011719288,0.017237918,-0.003596058,0.05991257,True,True,0,0,1,False,38,50.0,2.0,0.31589305253083566,0.31589305253083566,135.98288877042737,211.98288877042725,False,False,
163,-0.042720985,-0.0006431842,0.011727562,0.01722428,-0.00059565686,0.06000781,True,True,0,0,1,False,38,50.0,2.0,0.31622916270243984,0.31622916270243984,136.2991179331298,212.29911793312968,False,False,
164,-0.042624187,-0.000639751,0.009675439,0.00015178326,-0.000593748,3.7141355e-05,True,True,0,0,1,False,38,50.0,2.0,1.1259860859328779,1.1259860859328779,137.42510401906267,213.42510401906256,False,False,
165,-0.042583466,-0.0006414676,0.004067798,-7.513545e-05,-0.00059574726,-3.912919e-05,True,True,0,0,1,False,38,50.0,2.0,0.5646830340246236,0.5646830340246236,137.9897870530873,213.98978705308718,False,False,
166,-0.042588424,-0.0006415391,-0.0005037031,-2.1489361e-06,-0.00058814493,0.0001477114,True,True,0,0,1,False,38,50.0,2.0,0.35674268610312687,0.35674268610312687,138.34652973919043,214.34652973919032,False,False,
167,-0.042604636,-0.0006415391,-0.0016598825,3.3175868e-07,-0.00056316826,0.0004861147,True,True,0,0,1,False,38,50.0,2.0,-0.11474087737810201,-0.11474087737810201,138.23178886181233,214.23178886181222,False,False,
168,-0.042613603,-0.0006415391,-0.0009196178,-7.251959e-08,-0.0005493409,0.00026934716,True,True,0,0,1,False,38,50.0,2.0,0.07451284894523447,0.07451284894523447,138.30630171075757,214.30630171075745,False,False,
169,-0.042614173,-0.0006415391,-5.8589107e-05,-9.157998e-09,-0.0005484491,1.7157052e-05,True,True,0,0,1,False,38,50.0,2.0,0.08613483602319683,0.08613483602319683,138.39243654678077,214.39243654678066,False,False,
170,-0.042611696,-0.0006415391,0.00026203395,2.5570595e-08,-0.000552393,-7.672708e-05,True,True,0,0,1,False,38,50.0,2.0,-0.02049094436146781,-0.02049094436146781,138.37194560241932,214.3719456024192,False,False,
171,-0.04260979,-0.0006415391,0.00019027037,2.2492653e-08,-0.00055526715,-5.5723613e-05,True,True,0,0,1,False,38,50.0,2.0,0.0070796551028262655,0.0070796551028262655,138.37902525752213,214.37902525752202,False,False,
172,-0.042609405,-0.0006415391,3.8704944e-05,5.3124873e-09,-0.00055583613,-1.1334282e-05,True,True,0,0,1,False,38,50.0,2.0,0.015137787116033863,0.015137787116033863,138.39416304463816,214.39416304463805,False,False,
173,-0.04260979,-0.0006415391,-3.6853988e-05,-3.269603e-09,-0.00055529503,1.0810841e-05,True,True,0,0,1,False,38,50.0,2.0,0.00020106262796026897,0.00020106262796026897,138.3943641072661,214.394364107266,False,False,
174,-0.04261017,-0.0006415391,-3.6708007e-05,-5.02583e-09,-0.0005547424,1.0745471e-05,True,True,0,0,1,False,38,50.0,2.0,3.171787397882042e-05,3.171787397882042e-05,138.3943958251401,214.39439582513998,False,False,
175,-0.042610265,-0.0006415391,-1.1939325e-05,-6.704378e-10,-0.000554569,3.4981258e-06,True,True,0,0,1,False,38,50.0,2.0,0.0024846725355285315,0.0024846725355285315,138.39688049767562,214.3968804976755,False,False,
176,-0.042610265,-0.0006415391,4.1923386e-06,-4.6479015e-10,-0.00055462244,-1.2533646e-06,True,True,0,0,1,False,38,50.0,2.0,0.0007693552463354791,0.0007693552463354791,138.39764985292197,214.39764985292186,False,False,
177,-0.04261017,-0.0006415391,6.6388034e-06,-1.9777815e-10,-0.0005547302,-1.957706e-06,True,True,0,0,1,False,38,50.0,2.0,-0.0002458850810942437,-0.0002458850810942437,138.3974039678409,214.39740396784077,False,False,
178,-0.04261017,-0.0006415391,2.9714922e-06,1.6098388e-10,-0.0005547787,-8.614892e-07,True,True,0,0,1,False,38,50.0,2.0,0.0003618824301572232,0.0003618824301572232,138.39776585027104,214.39776585027093,False,False,
179,-0.04261017,-0.0006415391,-2.2798433e-07,-2.0922866e-10,-0.0005547753,5.7878587e-08,True,True,0,0,1,False,38,50.0,2.0,0.0002746883796334032,0.0002746883796334032,138.39804053865066,214.39804053865055,False,False,
180,-0.04261017,-0.0006415391,-1.1265947e-06,-6.793571e-10,-0.0005547579,3.3827698e-07,True,True,0,0,1,False,38,50.0,2.0,-8.812064103480566e-05,-8.812064103480566e-05,138.39795241800962,214.3979524180095,False,False,
181,-0.04261017,-0.0006415391,-6.671275e-07,-3.122397e-11,-0.0005547481,2.0249547e-07,True,True,0,0,1,False,38,50.0,2.0,4.692463102529132e-05,4.692463102529132e-05,138.39799934264065,214.39799934264053,False,False,
182,-0.04261017,-0.0006415391,-8.02179e-08,-2.7814356e-10,-0.0005547446,9.0699764e-08,True,True,0,0,1,False,38,50.0,2.0,5.904015796254214e-05,5.904015796254214e-05,138.3980583827986,214.3980583827985,False,False,
183,-0.04261017,-0.0006415391,1.6114319e-07,9.0475e-11,-0.0005547489,-6.540589e-08,True,True,0,0,1,False,38,50.0,2.0,-8.523219683809202e-06,-8.523219683809202e-06,138.39804985957892,214.3980498595788,False,False,
184,-0.04261017,-0.0006415391,1.353151e-07,-4.3493504e-11,-0.00055475434,-7.314158e-08,True,True,0,0,1,False,38,50.0,2.0,2.041479797654233e-06,2.041479797654233e-06,138.39805190105872,214.3980519010586,False,False,
185,-0.04261017,-0.0006415391,5.389636e-08,-5.1339714e-11,-0.0005547598,-8.89293e-08,True,True,0,0,1,False,38,50.0,2.0,7.594720116799181e-06,7.594720116799181e-06,138.39805949577885,214.39805949577874,False,False,
186,-0.04261017,-0.0006415391,-1.2440891e-08,1.7663513e-09,-0.00055475987,1.9870523e-08,True,True,0,0,1,False,38,50.0,2.0,4.1272518700452565e-06,4.1272518700452565e-06,138.39806362303074,214.39806362303062,False,False,
187,-0.04261017,-0.0006415391,-4.575329e-08,-3.715782e-11,-0.000554757,9.22892e-08,True,True,0,0,1,False,38,50.0,2.0,-3.033546889241734e-06,-3.033546889241734e-06,138.39806058948386,214.39806058948375,False,False,
188,-0.04261017,-0.0006415391,-4.6626916e-08,-6.5504124e-10,-0.00055475323,9.608957e-08,True,True,0,0,1,False,38,50.0,2.0,2.9052855765598906e-07,2.9052855765598906e-07,138.39806088001242,214.3980608800123,False,False,
189,-0.04261017,-0.0006415391,-4.064582e-08,-1.0983928e-10,-0.0005547494,9.8056944e-08,True,True,0,0,1,False,38,50.0,2.0,9.827253961702809e-07,9.827253961702809e-07,138.39806186273782,214.3980618627377,False,False,
190,-0.04261017,-0.0006415391,0.0,0.0,-0.00055474613,0.0,True,True,0,0,1,False,38,50.0,2.0,100,100,238.39806186273782,314.3980618627377,True,False,
