step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04377985,0.000693593,0.15381435,0.025761364,0.004044984,0.09044577,True,True,0,0,1,False,40,50.0,2.0,0.5213610782148841,0.5213610782148841,92.44281078306471,172.4428107830647,False,False,
133,-0.042240046,0.0007838583,0.15326028,0.0040071346,0.004751113,0.01412264,False,True,0,0,1,False,40,50.0,2.0,-9.65240383681277,-9.65240383681277,82.79040694625195,162.79040694625192,False,False,
134,-0.040744685,0.0003849244,0.15270357,-0.017723612,0.0016260317,-0.06250168,False,True,0,0,1,False,40,50.0,2.0,0.4209871409423478,0.4209871409423478,83.2113940871943,163.21139408719426,False,False,
135,-0.039313793,0.00034115076,0.14331259,-0.0019475836,0.0014202131,-0.004103739,True,True,0,0,1,False,40,50.0,2.0,11.203991139823131,11.203991139823131,94.41538522701742,174.4153852270174,False,False,
136,-0.037941646,0.00034329653,0.13721563,9.39524e-05,0.0014215088,2.4812243e-05,True,True,0,0,1,False,40,50.0,2.0,0.7480937958214113,0.7480937958214113,95.16347902283883,175.1634790228388,False,False,
137,-0.036625862,0.00034358262,0.13157582,1.4144086e-05,0.0014216978,3.7263712e-06,True,True,0,0,1,False,40,50.0,2.0,0.6955371853156862,0.6955371853156862,95.85901620815451,175.8590162081545,False,False,
138,-0.035366632,0.00034358262,0.12592234,-4.355764e-07,0.001421691,-1.283178e-07,True,True,0,0,1,False,40,50.0,2.0,0.6912670339424878,0.6912670339424878,96.55028324209701,176.55028324209698,False,False,
139,-0.034163952,0.00034358262,0.120265685,-1.0720821e-07,0.0014216874,-6.632453e-08,True,True,0,0,1,False,40,50.0,2.0,0.6859271224825001,0.6859271224825001,97.2362103645795,177.23621036457948,False,False,
140,-0.033017825,0.00034358262,0.11460875,3.8332917e-08,0.0014216881,3.4572913e-08,True,True,0,0,1,False,40,50.0,2.0,0.6802998912257703,0.6802998912257703,97.91651025580528,177.91651025580524,False,False,
141,-0.03192835,0.00034358262,0.10895188,3.845571e-08,0.0014216902,4.8600192e-08,True,True,0,0,1,False,40,50.0,2.0,0.6746288629124066,0.6746288629124066,98.59113911871768,178.59113911871765,False,False,
142,-0.030895423,0.00034358262,0.10329503,3.3523083e-08,0.001421691,2.2989799e-08,True,True,0,0,1,False,40,50.0,2.0,0.6689712374753789,0.6689712374753789,99.26011035619305,179.26011035619302,False,False,
143,-0.029919052,0.00034358262,0.097638175,2.8146296e-08,0.0014216908,2.5938527e-09,True,True,0,0,1,False,40,50.0,2.0,0.6633165956814384,0.6633165956814384,99.92342695187449,179.92342695187446,False,False,
144,-0.028999234,0.00034358262,0.09198132,2.2303507e-08,0.0014216903,-3.1089076e-09,True,True,0,0,1,False,40,50.0,2.0,0.6576607113274697,0.6576607113274697,100.58108766320196,180.58108766320194,False,False,
145,-0.028135967,0.00034358262,0.08632447,1.5438712e-08,0.0014216893,-1.8253033e-11,True,True,0,0,1,False,40,50.0,2.0,0.6520054934252375,0.6520054934252375,101.23309315662719,181.23309315662718,False,False,
146,-0.027329255,0.00034358262,0.08066762,9.595998e-09,0.0014216896,3.6556141e-10,True,True,0,0,1,False,40,50.0,2.0,0.6463501175704973,0.6463501175704973,101.87944327419768,181.87944327419768,False,False,
147,-0.02657919,0.00034358262,0.07501077,3.806426e-09,0.001421689,-5.2358495e-09,True,True,0,0,1,False,40,50.0,2.0,0.6406854829026791,0.6406854829026791,102.52012875710037,182.52012875710037,False,False,
148,-0.025885677,0.00034358262,0.06935392,-2.8415499e-09,0.001421688,1.0284201e-09,True,True,0,0,1,False,40,50.0,2.0,0.6350303860633435,0.6350303860633435,103.15515914316371,183.1551591431637,False,False,
149,-0.025248718,0.00034358262,0.06369707,-7.772597e-09,0.0014216874,-4.415501e-09,True,True,0,0,1,False,40,50.0,2.0,0.6293752480310442,0.6293752480310442,103.78453439119475,183.78453439119474,False,False,
150,-0.024668312,0.00034358262,0.05804022,-1.5332398e-08,0.0014216866,-8.343316e-09,True,True,0,0,1,False,40,50.0,2.0,0.6237202346761315,0.6237202346761315,104.40825462587088,184.40825462587088,False,False,
151,-0.02414446,0.00034358262,0.05238337,-2.310493e-08,0.001421686,-5.0287703e-09,True,True,0,0,1,False,40,50.0,2.0,0.6180652315692328,0.6180652315692328,105.02631985744011,185.02631985744011,False,False,
152,-0.02367716,0.00034358262,0.046726517,-2.9111252e-08,0.0014216853,-7.709314e-09,True,True,0,0,1,False,40,50.0,2.0,0.6124103210736571,0.6124103210736571,105.63873017851377,185.63873017851378,False,False,
153,-0.023266505,0.00034358262,0.041069668,-3.324453e-08,0.001421682,-4.6734904e-08,True,True,0,0,1,False,40,50.0,2.0,0.606746188243779,0.606746188243779,106.24547636675754,186.24547636675757,False,False,
154,-0.022912407,0.00034358262,0.03541281,-3.2550602e-08,0.0014216793,-6.064093e-08,True,True,0,0,1,False,40,50.0,2.0,0.6010919049917458,0.6010919049917458,106.84656827174929,186.8465682717493,False,False,
155,-0.02261486,0.00034358262,0.029755956,-2.8256466e-08,0.0014216757,-6.4284805e-08,True,True,0,0,1,False,40,50.0,2.0,0.5954372405861221,0.5954372405861221,107.44200551233541,187.4420055123354,False,False,
156,-0.022373866,0.00034358262,0.0240991,-2.5034483e-08,0.0014216716,-6.0692045e-08,True,True,0,0,1,False,40,50.0,2.0,0.5897825764944127,0.5897825764944127,108.03178808882983,188.0317880888298,False,False,
157,-0.022189427,0.00034358262,0.018442247,-2.3104617e-08,0.0014216683,-5.7391123e-08,True,True,0,0,1,False,40,50.0,2.0,0.5841275266402963,0.5841275266402963,108.61591561547013,188.6159156154701,False,False,
158,-0.022061538,0.00034358262,0.012785393,-2.1174763e-08,0.0014216652,-5.6458013e-08,True,True,0,0,1,False,40,50.0,2.0,0.5784728770220244,0.5784728770220244,109.19438849249215,189.19438849249212,False,False,
159,-0.0219903,0.00034358262,0.007128539,-1.8333155e-08,0.0014216612,-7.257953e-08,True,True,0,0,1,False,40,50.0,2.0,0.5728088827057967,0.5728088827057967,109.76719737519795,189.76719737519792,False,False,
160,-0.021975612,0.00034358262,0.0014716843,-1.442021e-08,0.0014216563,-9.2054215e-08,True,True,0,0,1,False,40,50.0,2.0,0.5671544302434555,0.5671544302434555,110.3343518054414,190.33435180544137,False,False,
161,-0.02198925,0.0003435111,-0.0013839818,-1.8597232e-06,0.0014433553,0.0004228799,True,True,0,0,1,False,40,50.0,2.0,0.0052367543293883045,0.0052367543293883045,110.33958855977079,190.33958855977076,False,False,
162,-0.022002984,0.00034343958,-0.0014005401,-1.9024457e-06,0.0014653238,0.00042796956,True,True,0,0,1,False,40,50.0,2.0,-0.00522570211560236,-0.00522570211560236,110.33436285765518,190.33436285765515,False,False,
163,-0.022007655,0.00034343958,-0.00046788,-6.40245e-07,0.0014726747,0.00014295583,True,True,0,0,1,False,40,50.0,2.0,0.09206377463604554,0.09206377463604554,110.42642663229122,190.4264266322912,False,False,
164,-0.02200613,0.00034343958,0.00015342791,2.1234497e-07,0.0014702773,-4.687474e-05,True,True,0,0,1,False,40,50.0,2.0,0.03183753817346968,0.03183753817346968,110.4582641704647,190.45826417046467,False,False,
165,-0.022003556,0.00034343958,0.00025577654,3.5252478e-07,0.0014662598,-7.815496e-05,True,True,0,0,1,False,40,50.0,2.0,-0.0095756621798877,-0.0095756621798877,110.44868850828482,190.4486885082848,False,False,
166,-0.02200241,0.00034343958,0.00011824019,1.6360084e-07,0.0014644068,-3.6129677e-05,True,True,0,0,1,False,40,50.0,2.0,0.014053373798670776,0.014053373798670776,110.46274188208349,190.46274188208346,False,False,
167,-0.022002507,0.00034343958,-6.368674e-06,-8.9959995e-09,0.0014645195,1.9625104e-06,True,True,0,0,1,False,40,50.0,2.0,0.011166357710891361,0.011166357710891361,110.47390823979438,190.47390823979435,False,False,
168,-0.022002984,0.00034343958,-4.324103e-05,-6.00384e-08,0.0014652099,1.32119585e-05,True,True,0,0,1,False,40,50.0,2.0,-0.0038039513843060035,-0.0038039513843060035,110.47010428841008,190.47010428841006,False,False,
169,-0.022003269,0.00034343958,-2.6450443e-05,-3.5877363e-08,0.0014656222,8.079596e-06,True,True,0,0,1,False,40,50.0,2.0,0.0016092194516730274,0.0016092194516730274,110.47171350786175,190.47171350786172,False,False,
170,-0.022003269,0.00034343958,-3.1939412e-06,-4.498319e-09,0.0014656811,1.0282488e-06,True,True,0,0,1,False,40,50.0,2.0,0.0023197616674579535,0.0023197616674579535,110.4740332695292,190.47403326952917,False,False,
171,-0.022003174,0.00034343958,6.6247644e-06,1.0173645e-08,0.0014655684,-2.0351533e-06,True,True,0,0,1,False,40,50.0,2.0,-0.0003222781994836055,-0.0003222781994836055,110.47371099132971,190.47371099132968,False,False,
172,-0.022003079,0.00034343958,5.431064e-06,8.226553e-09,0.0014654677,-1.6810533e-06,True,True,0,0,1,False,40,50.0,2.0,0.00013897571696475097,0.00013897571696475097,110.47384996704668,190.47384996704665,False,False,
173,-0.022003079,0.00034343958,1.4083914e-06,1.180624e-09,0.0014654463,-4.9498755e-07,True,True,0,0,1,False,40,50.0,2.0,0.00040440987562817554,0.00040440987562817554,110.4742543769223,190.47425437692226,False,False,
174,-0.022003079,0.00034343958,-8.7260685e-07,-1.6885914e-09,0.0014654692,3.295181e-07,True,True,0,0,1,False,40,50.0,2.0,5.1284955375763275e-05,5.1284955375763275e-05,110.47430566187768,190.47430566187762,False,False,
175,-0.022003079,0.00034343958,-1.0496224e-06,-1.0168416e-09,0.0014654932,3.5342856e-07,True,True,0,0,1,False,40,50.0,2.0,-2.0099591452549248e-05,-2.0099591452549248e-05,110.47428556228623,190.47428556228618,False,False,
176,-0.022003079,0.00034343958,-4.1610195e-07,-3.322768e-10,0.0014655064,1.7041594e-07,True,True,0,0,1,False,40,50.0,2.0,6.203658319492433e-05,6.203658319492433e-05,110.47434759886943,190.47434759886937,False,False,
177,-0.022003079,0.00034343958,8.3357136e-08,-3.5518793e-10,0.001465508,-7.649946e-08,True,True,0,0,1,False,40,50.0,2.0,3.311143940010197e-05,3.311143940010197e-05,110.47438071030882,190.47438071030876,False,False,
178,-0.022003079,0.00034343958,1.9354738e-07,-9.0020644e-11,0.0014655085,-7.044285e-08,True,True,0,0,1,False,40,50.0,2.0,-1.1065517671937641e-05,-1.1065517671937641e-05,110.47436964479115,190.4743696447911,False,False,
179,-0.022003079,0.00034343958,1.0713372e-07,1.212812e-10,0.0014655102,-7.5061806e-08,True,True,0,0,1,True,41,50.0,2.0,-1.9999915332616602,8.46673833976297e-06,108.47437811152949,190.47437811152943,False,False,
180,-0.022003079,0.00034343958,2.0235557e-08,8.015365e-10,0.0014655131,-5.090564e-08,True,True,0,0,1,False,41,50.0,2.0,8.397198307363851e-06,8.397198307363851e-06,108.4743865087278,190.47438650872775,False,False,
181,-0.022003079,0.00034343958,-4.0253763e-08,1.0998917e-10,0.0014655219,9.623234e-08,True,True,0,0,1,False,41,50.0,2.0,-2.873363683875141e-06,-2.873363683875141e-06,108.47438363536412,190.47438363536406,False,False,
182,-0.022003079,0.00034343958,-5.237687e-08,6.349337e-10,0.0014655245,9.33645e-08,True,True,0,0,1,False,41,50.0,2.0,-1.4804354364628125e-06,-1.4804354364628125e-06,108.47438215492869,190.47438215492863,False,False,
183,-0.022003079,0.00034343958,-4.2751065e-08,1.6200995e-10,0.001465542,9.371359e-08,True,True,0,0,1,False,41,50.0,2.0,-7.832954906916711e-07,-7.832954906916711e-07,108.4743813716332,190.47438137163314,False,False,
184,-0.022003079,0.00034343958,0.0,0.0,0.0014655435,0.0,True,True,0,0,1,False,41,50.0,2.0,100,100,208.4743813716332,290.47438137163317,True,False,
