step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.021510411,-0.0008158827,-0.19450489,-0.12570958,0.07627687,0.31913462,False,True,3,3,25,False,37,100.0,2.0,0.5205608630587488,0.5205608630587488,63.804956397218014,137.80495639721804,False,False,
134,-0.02334156,-0.0035681152,-0.178481,-0.12209586,0.07168073,-0.09193637,False,True,3,3,25,True,38,100.0,2.0,-0.2445510905290671,1.755448909470933,63.56040530668895,139.56040530668898,False,False,
135,-0.025290107,-0.006273391,-0.17136459,-0.119283564,0.0484167,-0.46532378,False,True,0,3,25,False,38,100.0,2.0,2.8274693992675175,2.8274693992675175,66.38787470595646,142.3878747059565,False,False,
136,-0.027326966,-0.009083309,-0.16588001,-0.124101296,0.01102141,-0.7479781,True,True,0,3,25,True,39,100.0,2.0,11.628258982145624,13.628258982145624,78.01613368810209,156.01613368810212,False,False,
137,-0.029178048,-0.0105334185,-0.15787256,-0.06460547,-0.014291621,-0.50426733,True,True,2,2,25,False,39,100.0,2.0,2.8090402231236746,2.8090402231236746,80.82517391122576,158.8251739112258,False,False,
138,-0.030801583,-0.01035743,-0.15171683,0.0076802936,-0.024763698,-0.20940423,True,True,2,2,10,True,40,100.0,2.0,-1.6278182362101525,0.3721817637898475,79.19735567501561,159.19735567501564,False,False,
139,-0.032233715,-0.010021618,-0.14493878,0.014945579,-0.023054909,0.0341822,True,True,0,2,10,False,40,100.0,2.0,0.6653278873816362,0.6653278873816362,79.86268356239725,159.86268356239728,False,False,
140,-0.03354578,-0.0094657205,-0.13739142,0.024781855,-0.016946664,0.122157454,True,True,0,2,10,False,40,100.0,2.0,1.1106994033138164,1.1106994033138164,80.97338296571107,160.9733829657111,False,False,
141,-0.03479471,-0.008675971,-0.12954758,0.035140328,-0.012350376,0.09192225,True,True,0,2,10,False,40,100.0,2.0,0.8971469395554479,0.8971469395554479,81.87052990526652,161.87052990526655,False,False,
142,-0.03600092,-0.0076847696,-0.12194256,0.04406119,-0.011028708,0.026440019,True,True,0,2,10,False,40,100.0,2.0,0.49400470706325095,0.49400470706325095,82.36453461232978,162.3645346123298,False,False,
143,-0.037159823,-0.006555917,-0.11495137,0.05016469,-0.011941089,-0.01823398,True,True,0,3,25,True,41,100.0,2.0,-1.7595966824846627,0.24040331751533728,80.60493792984511,162.60493792984514,False,False,
144,-0.03826189,-0.005366912,-0.10872263,0.052835025,-0.013399528,-0.029153336,True,True,0,1,25,False,41,100.0,2.0,0.217863213536436,0.217863213536436,80.82280114338154,162.82280114338158,False,False,
145,-0.03930397,-0.004192927,-0.10321601,0.05217087,-0.014363706,-0.019270416,True,True,0,1,5,True,42,100.0,2.0,-1.6625800267458786,0.33741997325412143,79.16022111663565,163.1602211166357,False,False,
146,-0.040289592,-0.0030946874,-0.098272964,0.048811298,-0.014640854,-0.005534273,True,True,0,0,5,False,42,100.0,2.0,0.4765917167565945,0.4765917167565945,79.63681283339224,163.6368128333923,False,False,
147,-0.04119625,-0.0023675943,-0.096172184,0.032360207,-0.009200218,0.108820215,True,True,0,0,5,False,42,100.0,2.0,1.284160008177313,1.284160008177313,80.92097284156955,164.9209728415696,False,False,
148,-0.042079926,-0.0018471741,-0.092372224,0.023149231,-0.005244987,0.07910937,True,True,0,0,5,False,42,100.0,2.0,0.9340812626205341,0.9340812626205341,81.85505410419009,165.85505410419015,False,False,
149,-0.042937566,-0.0015135431,-0.088393316,0.0148363765,-0.002643223,0.052037932,True,True,0,0,5,False,42,100.0,2.0,0.7356949651803504,0.7356949651803504,82.59074906937045,166.5907490693705,False,False,
150,-0.04375887,-0.0013034367,-0.083847746,0.0093406,-0.00094089255,0.03404772,True,True,0,0,5,False,42,100.0,2.0,0.6151647894780883,0.6151647894780883,83.20591385884853,167.2059138588486,False,False,
151,-0.04455948,-0.001302793,-0.08006055,2.7064023e-05,-0.00094159774,-1.2142793e-05,True,True,0,0,5,False,42,100.0,2.0,0.35049147482323484,0.35049147482323484,83.55640533367176,167.55640533367182,False,False,
152,-0.045303725,-0.0013042236,-0.07442381,-6.515567e-05,-0.00094019715,2.916297e-05,True,True,0,0,5,False,42,100.0,2.0,0.4894134510592565,0.4894134510592565,84.04581878473101,168.04581878473107,False,False,
153,-0.04599123,-0.0013042236,-0.0687532,-1.0756562e-06,-0.00094025274,4.916219e-07,True,True,0,0,5,False,42,100.0,2.0,0.49833626221213656,0.49833626221213656,84.54415504694315,168.54415504694322,False,False,
154,-0.04662218,-0.0013042236,-0.06309594,4.3070256e-07,-0.0009403211,-2.003042e-07,True,True,0,0,5,False,42,100.0,2.0,0.5026486510281085,0.5026486510281085,85.04680369797126,169.0468036979713,False,False,
155,-0.04719658,-0.0013042236,-0.057439048,2.9528719e-08,-0.0009403827,-8.279458e-08,True,True,0,0,1,True,43,100.0,2.0,-1.4917339772350502,0.5082660227649498,83.55506972073621,169.55506972073627,False,False,
156,-0.047714423,-0.0013042236,-0.051782288,-3.9110592e-08,-0.0009404281,4.7918387e-08,True,True,0,0,1,False,43,100.0,2.0,0.5139065839693533,0.5139065839693533,84.06897630470557,170.06897630470561,False,False,
157,-0.048175715,-0.0013042236,-0.046125446,-4.178183e-08,-0.00094046636,5.5158143e-08,True,True,0,0,1,False,43,100.0,2.0,0.5195681469303022,0.5195681469303022,84.58854445163587,170.58854445163593,False,False,
158,-0.04858036,-0.0013042236,-0.040468596,-2.3343123e-08,-0.0009404966,6.413127e-08,True,True,0,0,1,False,43,100.0,2.0,0.5252320044931782,0.5252320044931782,85.11377645612905,171.1137764561291,False,False,
159,-0.04892845,-0.0013042236,-0.034811743,-3.9740446e-09,-0.00094050873,1.13038425e-07,True,True,0,0,1,False,43,100.0,2.0,0.5308874569041659,0.5308874569041659,85.64466391303321,171.64466391303327,False,False,
160,-0.04921999,-0.0013042236,-0.029154891,3.5787167e-09,-0.0009405313,6.612117e-08,True,True,0,0,1,False,43,100.0,2.0,0.5365395400149353,0.5365395400149353,86.18120345304814,172.1812034530482,False,False,
161,-0.049454976,-0.0013042236,-0.023498036,2.76859e-09,-0.0009405366,8.501738e-08,True,True,0,0,1,False,43,100.0,2.0,0.5421946220683402,0.5421946220683402,86.72339807511648,172.72339807511653,False,False,
162,-0.049633406,-0.0013042236,-0.01784118,-2.8247167e-09,-0.0009405482,9.264365e-08,True,True,0,0,1,False,43,100.0,2.0,0.5478472553255251,0.5478472553255251,87.271245330442,173.27124533044207,False,False,
163,-0.049755286,-0.0013042236,-0.012184327,-6.010189e-09,-0.00094055315,1.05118524e-07,True,True,0,0,1,False,43,100.0,2.0,0.5535012236464034,0.5535012236464034,87.8247465540884,173.82474655408848,False,False,
164,-0.04982052,-0.0013042236,-0.00652747,-6.5542083e-09,-0.0009405567,1.1837809e-07,True,True,0,0,1,False,43,100.0,2.0,0.5591643794193004,0.5591643794193004,88.3839109335077,174.38391093350776,False,False,
165,-0.049829196,-0.0013042236,-0.00087061606,-5.2048983e-09,-0.0009405601,1.0844467e-07,True,True,0,0,1,False,43,100.0,2.0,0.5648175129472452,0.5648175129472452,88.94872844645495,174.94872844645502,False,False,
166,-0.049814034,-0.0013042236,0.0015528828,1.3818246e-06,-0.0009634766,-0.0004454391,True,True,0,0,1,False,43,100.0,2.0,-0.06900257184093839,-0.06900257184093839,88.87972587461401,174.87972587461408,False,False,
167,-0.04980135,-0.0013042236,0.0012881394,1.1414347e-06,-0.000982484,-0.0003695116,True,True,0,0,1,False,43,100.0,2.0,0.025841579812855286,0.025841579812855286,88.90556745442686,174.90556745442694,False,False,
168,-0.04979811,-0.0013042236,0.00033139647,2.8908076e-07,-0.0009873968,-9.504652e-05,True,True,0,0,1,False,43,100.0,2.0,0.09550718024916094,0.09550718024916094,89.00107463467602,175.00107463467612,False,False,
169,-0.04980011,-0.0013042236,-0.00020248687,-1.7739322e-07,-0.0009844305,5.8059628e-05,True,True,0,0,1,False,43,100.0,2.0,0.012987387743574885,0.012987387743574885,89.0140620224196,175.0140620224197,False,False,
170,-0.0498024,-0.0013042236,-0.0002384475,-2.098086e-07,-0.000980937,6.839435e-05,True,True,0,0,1,False,43,100.0,2.0,-0.0034755164150492845,-0.0034755164150492845,89.01058650600454,175.01058650600464,False,False,
171,-0.049803257,-0.0013042236,-8.886236e-05,-7.968435e-08,-0.0009796415,2.5486803e-05,True,True,0,0,1,False,43,100.0,2.0,0.015002276781279633,0.015002276781279633,89.02558878278582,175.02558878278592,False,False,
172,-0.049803067,-0.0013042236,1.9657431e-05,1.7056193e-08,-0.0009799398,-5.6366976e-06,True,True,0,0,1,False,43,100.0,2.0,0.006909725277481016,0.006909725277481016,89.0324985080633,175.03249850806338,False,False,
173,-0.049802683,-0.0013042236,4.150087e-05,3.623794e-08,-0.0009805614,-1.1908271e-05,True,True,0,0,1,False,43,100.0,2.0,-0.0022083648407402734,-0.0022083648407402734,89.03029014322256,175.03029014322266,False,False,
174,-0.049802493,-0.0013042236,2.0510479e-05,2.0001403e-08,-0.0009808644,-5.8779706e-06,True,True,0,0,1,False,43,100.0,2.0,0.002087803622799811,0.002087803622799811,89.03237794684536,175.03237794684546,False,False,
175,-0.049802493,-0.0013042236,-1.5838677e-07,-7.6624496e-10,-0.000980866,7.367413e-08,True,True,0,0,1,False,43,100.0,2.0,0.0020350470536012466,0.0020350470536012466,89.03441299389895,175.03441299389905,False,False,
176,-0.04980259,-0.0013042236,-6.745881e-06,-6.5117187e-09,-0.0009807651,1.954459e-06,True,True,0,0,1,False,43,100.0,2.0,-0.0006581897996706942,-0.0006581897996706942,89.03375480409929,175.03375480409937,False,False,
177,-0.04980259,-0.0013042236,-4.322899e-06,-4.780217e-09,-0.0009807105,1.2356898e-06,True,True,0,0,1,False,43,100.0,2.0,0.0002477581210431623,0.0002477581210431623,89.03400256222034,175.03400256222042,False,False,
178,-0.04980259,-0.0013042236,-6.1969763e-07,-1.0607212e-09,-0.000980712,2.0099544e-07,True,True,0,0,1,False,43,100.0,2.0,0.000370168960017736,0.000370168960017736,89.03437273118035,175.03437273118044,False,False,
179,-0.04980259,-0.0013042236,1.0057034e-06,4.1242768e-10,-0.0009807203,-3.3743382e-07,True,True,0,0,1,False,43,100.0,2.0,-3.9427045050999254e-05,-3.9427045050999254e-05,89.0343333041353,175.0343333041354,False,False,
180,-0.04980259,-0.0013042236,8.61412e-07,3.943716e-10,-0.0009807476,-3.026834e-07,True,True,0,0,1,False,43,100.0,2.0,1.1693381903654654e-05,1.1693381903654654e-05,89.03434499751721,175.0343449975173,False,False,
181,-0.04980259,-0.0013042236,2.3388591e-07,-6.382219e-11,-0.0009807406,-5.1081162e-08,True,True,0,0,1,False,43,100.0,2.0,6.345110838879009e-05,6.345110838879009e-05,89.0344084486256,175.0344084486257,False,False,
182,-0.04980259,-0.0013042236,-1.3293135e-07,-1.1709872e-11,-0.0009807411,8.660565e-08,True,True,0,0,1,False,43,100.0,2.0,1.0048890681346734e-05,1.0048890681346734e-05,89.03441849751628,175.03441849751638,False,False,
183,-0.04980259,-0.0013042236,-1.6305196e-07,-1.8113873e-10,-0.0009807349,6.964448e-08,True,True,0,0,1,False,43,100.0,2.0,-2.395071083682865e-06,-2.395071083682865e-06,89.0344161024452,175.0344161024453,False,False,
184,-0.04980259,-0.0013042236,-7.592248e-08,1.05848e-10,-0.0009807268,7.981017e-08,True,True,0,0,1,False,43,100.0,2.0,9.527858946256629e-06,9.527858946256629e-06,89.03442563030416,175.03442563030424,False,False,
185,-0.04980259,-0.0013042236,1.3821484e-09,-3.426068e-09,-0.0009807235,1.0747559e-08,True,True,0,0,1,False,43,100.0,2.0,7.548782566146883e-06,7.548782566146883e-06,89.03443317908672,175.03443317908682,False,False,
186,-0.04980259,-0.0013042236,4.5495774e-08,7.3251044e-10,-0.0009807247,-9.3692066e-08,True,True,0,0,1,False,43,100.0,2.0,-4.297146791287787e-06,-4.297146791287787e-06,89.03442888193993,175.03442888194002,False,False,
187,-0.04980259,-0.0013042236,4.8549587e-08,-1.4590294e-10,-0.0009807266,-9.153907e-08,True,True,0,0,1,False,43,100.0,2.0,-4.910781044031864e-07,-4.910781044031864e-07,89.03442839086182,175.0344283908619,False,False,
188,-0.04980259,-0.0013042236,3.9795573e-08,-1.10499145e-10,-0.0009807354,-9.614729e-08,True,True,0,0,1,False,43,100.0,2.0,-9.348422480570662e-09,-9.348422480570662e-09,89.0344283815134,175.0344283815135,False,False,
189,-0.04980259,-0.0013042236,0.0,0.0,-0.000980737,0.0,True,True,0,0,1,False,43,100.0,2.0,100,100,189.0344283815134,275.0344283815135,True,False,
