step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.188696,0.14771391,0.49152198,-0.33729362,0.026854454,0.17594294,False,False,2,2,10,False,21,25.0,2.0,3.5630770207862215,3.5630770207862215,82.41066235694777,124.41066235694778,False,False,
133,-0.18373021,0.14104751,0.48771754,-0.29646838,0.035599153,0.1748942,False,False,2,2,10,False,21,25.0,2.0,2.1630329522806138,2.1630329522806138,84.57369530922838,126.5736953092284,False,False,
134,-0.1789219,0.13519086,0.47256374,-0.26051646,0.04377183,0.16345342,False,False,2,2,10,False,21,25.0,2.0,2.73407942116327,2.73407942116327,87.30777473039166,129.30777473039166,False,False,
135,-0.17403412,0.13011076,0.47993666,-0.22606596,0.05249633,0.17448996,False,False,2,2,10,True,22,25.0,2.0,-1.566305489511467,0.4336945104885331,85.74146924088019,129.74146924088018,False,False,
136,-0.16926202,0.12549677,0.46874636,-0.20538545,0.060859792,0.1672697,False,False,2,2,10,False,22,25.0,2.0,1.3965699650841799,1.3965699650841799,87.13803920596438,131.13803920596436,False,False,
137,-0.16467705,0.1216394,0.45065945,-0.17177525,0.06861473,0.15509878,False,False,2,2,10,False,22,25.0,2.0,2.4706134794910044,2.4706134794910044,89.60865268545538,133.60865268545535,False,False,
138,-0.15998372,0.1180868,0.46079808,-0.15830904,0.07706035,0.16891205,False,False,2,2,10,False,22,25.0,2.0,-1.0506465324005803,-1.0506465324005803,88.5580061530548,132.55800615305478,False,False,
139,-0.15552807,0.11536518,0.4378025,-0.121379875,0.08475054,0.15380402,False,False,2,2,10,False,22,25.0,2.0,2.7426863644959782,2.7426863644959782,91.30069251755079,135.30069251755074,False,False,
140,-0.15109281,0.112852484,0.43564478,-0.11214147,0.09255764,0.15614206,False,False,2,2,10,True,23,25.0,2.0,-2.127847245491341,-0.12784724549134124,89.17284527205945,135.1728452720594,False,False,
141,-0.14665756,0.10974062,0.43564543,-0.13881323,0.10036471,0.15614139,False,False,0,2,10,False,23,25.0,2.0,-0.977125172252812,-0.977125172252812,88.19572009980664,134.19572009980658,False,False,
142,-0.1422224,0.10602952,0.43564615,-0.16548498,0.10817174,0.15614073,False,False,0,2,10,False,23,25.0,2.0,-1.0824458072823973,-1.0824458072823973,87.11327429252424,133.11327429252418,False,False,
143,-0.13778734,0.10171932,0.43564695,-0.19215676,0.11597873,0.15614004,False,False,0,2,10,False,23,25.0,2.0,-1.1802278749728146,-1.1802278749728146,85.93304641755142,131.93304641755137,False,False,
144,-0.13335237,0.096809804,0.43564782,-0.21882854,0.12378571,0.1561394,False,False,0,2,10,False,23,25.0,2.0,-1.2704158277813633,-1.2704158277813633,84.66263058977006,130.66263058977,False,False,
145,-0.12891741,0.09130111,0.43564874,-0.24550033,0.13159266,0.15613875,False,False,0,2,10,True,24,25.0,2.0,-3.3533648293765452,-1.3533648293765452,81.30926576039352,129.30926576039346,False,False,
146,-0.1243844,0.08520728,0.44797006,-0.27132002,0.13691144,0.10637555,False,False,3,2,10,False,24,25.0,2.0,-2.208439860690446,-2.208439860690446,79.10082589970307,127.10082589970301,False,False,
147,-0.11975813,0.078529365,0.45966458,-0.29706815,0.13986284,0.059027683,False,False,3,2,10,False,24,25.0,2.0,-1.9264754791497285,-1.9264754791497285,77.17435042055334,125.17435042055328,False,False,
148,-0.11506824,0.07126787,0.46765858,-0.32285792,0.1411827,0.026397828,False,False,3,2,10,False,24,25.0,2.0,-1.4737638298412452,-1.4737638298412452,75.70058659071209,123.70058659071204,False,False,
149,-0.11030016,0.063427955,0.47750863,-0.34837753,0.14048861,-0.013882013,False,False,3,2,10,False,24,25.0,2.0,-1.4297385026312088,-1.4297385026312088,74.27084808808088,122.27084808808083,False,False,
150,-0.105455115,0.05500432,0.48717052,-0.37413278,0.13783048,-0.053162634,False,False,3,2,10,True,25,25.0,2.0,-3.251407822369969,-1.2514078223699687,71.01944026571091,121.01944026571086,False,False,
151,-0.10077028,0.047053393,0.4714269,-0.35310584,0.13489297,-0.058749963,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-28.980559734289088,21.019440265710855,False,False,
152,-0.096025564,0.03926941,0.4768309,-0.3457454,0.13254806,-0.04689829,False,False,2,2,10,False,25,25.0,2.0,0.6831102490229852,0.6831102490229852,-28.297449485266103,21.70255051473384,False,False,
153,-0.09152289,0.032270204,0.4531699,-0.31082126,0.1296582,-0.057797123,False,False,2,2,10,False,25,25.0,2.0,4.605741068257626,4.605741068257626,-23.691708417008478,26.308291582991465,False,False,
154,-0.087133214,0.026213704,0.44177207,-0.26893708,0.12686524,-0.055859316,False,False,2,2,10,False,25,25.0,2.0,3.817384733521533,3.817384733521533,-19.874323683486946,30.125676316512997,False,False,
155,-0.082895376,0.020798288,0.4268044,-0.24043174,0.12386027,-0.060099177,False,False,2,2,10,True,26,25.0,2.0,1.2858604564405,3.2858604564405,-18.588463227046446,33.4115367729535,False,False,
156,-0.0787343,0.01476625,0.41715947,-0.26800454,0.12281433,-0.020919058,False,False,1,2,10,False,26,25.0,2.0,0.01392776644296248,0.01392776644296248,-18.574535460603485,33.42546453939646,False,False,
157,-0.07486973,0.008686576,0.40442878,-0.26879078,0.1051097,-0.35391113,False,True,1,2,10,False,26,25.0,2.0,13.236687872568412,13.236687872568412,-5.337847588035073,46.66215241196487,False,False,0.26879078
158,-0.07130127,0.002553544,0.3924609,-0.2704373,0.069878496,-0.70452595,False,True,1,2,10,False,26,25.0,2.0,4.794499921375398,4.794499921375398,-0.5433476666596748,51.456652333340266,False,False,
159,-0.067823984,-0.0041245483,0.38316056,-0.29553527,0.03483867,-0.70082754,False,True,1,2,10,False,26,25.0,2.0,3.085887285409528,3.085887285409528,2.5425396187498532,54.54253961874979,False,False,
160,-0.06452408,-0.011103514,0.3730104,-0.30983585,-0.008252946,-0.86260223,True,True,1,2,10,True,27,25.0,2.0,10.774902117927398,12.774902117927398,13.317441736677251,67.3174417366772,False,False,
161,-0.06147518,-0.016298845,0.3473894,-0.23273216,-0.046007767,-0.74970055,True,True,2,2,10,False,27,25.0,2.0,2.788261348287233,2.788261348287233,16.105703084964485,70.10570308496443,False,False,
162,-0.058387376,-0.020086445,0.3411456,-0.16966122,-0.07797781,-0.6393486,True,True,2,2,10,False,27,25.0,2.0,0.40207711275363495,0.40207711275363495,16.50778019771812,70.50778019771806,False,False,
163,-0.055178832,-0.022478476,0.34612337,-0.107833065,-0.102992326,-0.50024956,True,True,2,2,10,False,27,25.0,2.0,-0.7376693598391342,-0.7376693598391342,15.770110837878985,69.77011083787893,False,False,
164,-0.051976584,-0.023409238,0.33714557,-0.042627368,-0.11977383,-0.33559662,True,True,2,2,10,False,27,25.0,2.0,0.5497522212581927,0.5497522212581927,16.319863059137177,70.31986305913712,False,False,
165,-0.04866066,-0.023225382,0.33836907,0.0076135304,-0.12649813,-0.13445863,True,True,2,2,10,True,28,25.0,2.0,-2.526362027533227,-0.5263620275332273,13.793501031603949,69.7935010316039,False,False,
166,-0.0454443,-0.022772875,0.3193,0.020309698,-0.12415742,0.046833776,True,True,1,2,10,False,28,25.0,2.0,2.3638394556350106,2.3638394556350106,16.157340487238958,72.15734048723891,False,False,
167,-0.04237299,-0.022025397,0.30251268,0.033601556,-0.1195527,0.092101805,True,True,1,2,10,False,28,25.0,2.0,2.295234669819736,2.295234669819736,18.452575157058693,74.45257515705865,False,False,
168,-0.039473724,-0.021025576,0.2870536,0.044664934,-0.11670329,0.05699439,True,True,1,2,10,False,28,25.0,2.0,1.9446149593947066,1.9446149593947066,20.397190116453398,76.39719011645336,False,False,
169,-0.036767673,-0.01983303,0.26981828,0.053066257,-0.11591834,0.015705792,True,True,1,2,10,False,28,25.0,2.0,1.895394037945999,1.895394037945999,22.292584154399396,78.29258415439936,False,False,
170,-0.034255028,-0.018508092,0.2515039,0.05887009,-0.11614125,-0.004452068,True,True,1,2,10,True,29,25.0,2.0,-0.09972991171613788,1.9002700882838621,22.192854242683257,80.19285424268323,False,False,
171,-0.03189335,-0.017146744,0.23686337,0.06045105,-0.11682253,-0.013620429,True,True,1,2,10,False,29,25.0,2.0,1.5589831487268182,1.5589831487268182,23.751837391410074,81.75183739141005,False,False,
172,-0.02957344,-0.016148856,0.2249494,0.044887237,-0.1098313,0.13981804,True,True,1,2,10,False,29,25.0,2.0,2.427788927401275,2.427788927401275,26.179626318811348,84.17962631881133,False,False,
173,-0.027397633,-0.0153914,0.21216719,0.034054674,-0.10446953,0.10723342,True,True,1,2,10,False,29,25.0,2.0,2.183349404151778,2.183349404151778,28.362975722963125,86.36297572296311,False,False,
174,-0.025354862,-0.014910569,0.20078334,0.02160873,-0.101005994,0.069274165,True,True,1,1,10,False,29,25.0,2.0,1.8114329941847072,1.8114329941847072,30.17440871714783,88.17440871714783,False,False,
175,-0.023470212,-0.014640382,0.18645215,0.012143835,-0.098996565,0.040196244,True,True,1,0,1,True,30,25.0,2.0,-0.14428985333804323,1.8557101466619568,30.030118863809786,90.03011886380979,False,False,
176,-0.021724224,-0.014526262,0.17367718,0.0051325983,-0.09806914,0.018558677,True,True,1,0,1,False,30,25.0,2.0,1.5250337860383827,1.5250337860383827,31.555152649848168,91.55515264984817,False,False,
177,-0.020145606,-0.014453628,0.1572261,0.003267749,-0.09742994,0.012795021,True,True,1,0,1,False,30,25.0,2.0,1.8171325250580292,1.8171325250580292,33.372285174906196,93.3722851749062,False,False,
178,-0.018698215,-0.014350345,0.14388707,0.004644112,-0.096577495,0.017059136,True,True,1,0,1,False,30,25.0,2.0,1.507448250800594,1.507448250800594,34.87973342570679,94.87973342570679,False,False,
179,-0.01741333,-0.014135411,0.12685993,0.009656742,-0.09494816,0.032593407,True,True,1,0,1,False,30,25.0,2.0,1.9206204862053629,1.9206204862053629,36.800353911912154,96.80035391191215,False,False,
180,-0.016260052,-0.013810184,0.11290672,0.014606356,-0.092549644,0.047973875,True,True,1,0,1,False,30,25.0,2.0,1.6572965359833536,1.6572965359833536,38.45765044789551,98.4576504478955,False,False,
181,-0.015280629,-0.013313081,0.0964535,0.022183305,-0.09106825,0.0296284,True,True,1,0,1,False,30,25.0,2.0,1.7124077725453593,1.7124077725453593,40.17005822044087,100.17005822044086,False,False,
182,-0.01443634,-0.012758686,0.0803848,0.024882166,-0.08706084,0.080146074,True,True,1,0,1,False,30,25.0,2.0,1.9531573520034666,1.9531573520034666,42.12321557244434,102.12321557244434,False,False,
183,-0.013760472,-0.012163165,0.06322578,0.026716243,-0.08275597,0.086093694,True,True,1,0,1,False,30,25.0,2.0,2.0414787714204343,2.0414787714204343,44.164694343864774,104.16469434386477,False,False,
184,-0.013244629,-0.011584487,0.047335956,0.02594925,-0.07855843,0.083947465,True,True,1,0,1,False,30,25.0,2.0,1.9323641118059396,1.9323641118059396,46.09705845567071,106.0970584556707,False,False,
185,-0.012872982,-0.011054053,0.03325923,0.023774695,-0.074690394,0.077358335,True,True,1,0,1,False,30,25.0,2.0,1.7295374582258145,1.7295374582258145,47.826595913896526,107.82659591389653,False,False,
186,-0.012654781,-0.010586633,0.018346488,0.020944076,-0.07125812,0.06864418,True,True,1,0,1,False,30,25.0,2.0,1.6640598764907388,1.6640598764907388,49.490655790387265,109.49065579038727,False,False,
187,-0.012536431,-0.010184374,0.008742405,0.018028373,-0.068218164,0.06077779,True,True,1,0,1,False,30,25.0,2.0,1.0894176138826623,1.0894176138826623,50.580073404269925,110.58007340426992,False,False,
188,-0.012512207,-0.009844306,-0.00015219706,0.0152283525,-0.065672226,0.050919186,True,True,1,0,1,False,30,25.0,2.0,0.7284373087961751,0.7284373087961751,51.3085107130661,111.3085107130661,False,False,
189,-0.012575817,-0.009542253,-0.008673532,0.013525291,-0.06339005,0.04564434,True,True,1,0,1,False,30,25.0,2.0,0.12781743126216696,0.12781743126216696,51.436328144328265,111.43632814432827,False,False,
190,-0.0127390865,-0.009200432,-0.018941171,0.015297056,-0.06081558,0.051481456,True,True,1,0,1,False,30,25.0,2.0,-0.5932713502017666,-0.5932713502017666,50.8430567941265,110.84305679412651,False,False,
191,-0.012936783,-0.008798459,-0.022826115,0.017979778,-0.057808466,0.060130756,True,True,1,0,1,False,30,25.0,2.0,-0.19341206732283275,-0.19341206732283275,50.649644726803665,110.64964472680367,False,False,
192,-0.013158512,-0.008345773,-0.025563603,0.020246012,-0.054450907,0.067151405,True,True,1,0,1,False,30,25.0,2.0,-0.04320877356645411,-0.04320877356645411,50.60643595323721,110.60643595323722,False,False,
193,-0.013435459,-0.007853641,-0.031372584,0.022002632,-0.050807327,0.072872244,True,True,1,0,1,False,30,25.0,2.0,-0.2346248917273612,-0.2346248917273612,50.371811061509845,110.37181106150986,False,False,
194,-0.013774872,-0.007358792,-0.037659742,0.022114333,-0.047136553,0.07341606,True,True,1,0,1,False,30,25.0,2.0,-0.20375198842288952,-0.20375198842288952,50.16805907308696,110.16805907308697,False,False,
195,-0.014151573,-0.0069046402,-0.04109045,0.020288968,-0.04374668,0.067798026,True,True,1,0,1,False,30,25.0,2.0,0.0807142855421106,0.0807142855421106,50.248773358629066,110.24877335862908,False,False,
196,-0.014590931,-0.0064803865,-0.04715713,0.018946052,-0.04056282,0.06367742,True,True,1,0,1,False,30,25.0,2.0,-0.23295409617244253,-0.23295409617244253,50.015819262456624,110.01581926245663,False,False,
197,-0.015091133,-0.006082418,-0.053066663,0.017765326,-0.037560496,0.060046483,True,True,1,0,1,False,30,25.0,2.0,-0.2743806942408049,-0.2743806942408049,49.74143856821582,109.74143856821583,False,False,
198,-0.015616989,-0.005723896,-0.055339903,0.016001392,-0.034834392,0.054521702,True,True,1,0,1,False,30,25.0,2.0,0.04185231313260765,0.04185231313260765,49.78329088134843,109.78329088134844,False,False,
199,-0.016188717,-0.0053647305,-0.059950877,0.016025182,-0.032099094,0.054705836,True,True,1,0,1,False,30,25.0,2.0,-0.24351521032866927,-0.24351521032866927,49.53977567101976,109.53977567101977,False,False,
200,-0.016786003,-0.0050082826,-0.06248527,0.015898218,-0.029378774,0.054406088,True,True,1,0,1,False,30,25.0,2.0,-0.04627538756779501,-0.04627538756779501,49.493500283451965,109.49350028345198,False,False,
201,-0.017430687,-0.0046421075,-0.06728835,0.01632847,-0.026583632,0.055902224,True,True,1,0,1,False,30,25.0,2.0,-0.27909954735375986,-0.27909954735375986,49.214400736098206,109.21440073609821,False,False,
202,-0.018092537,-0.004273679,-0.06903175,0.016420774,-0.023767823,0.056315936,True,True,1,0,1,False,30,25.0,2.0,0.024688142360141968,0.024688142360141968,49.23908887845835,109.23908887845836,False,False,
203,-0.01879387,-0.0038862966,-0.07313382,0.017261924,-0.020809904,0.059158213,True,True,1,0,1,False,30,25.0,2.0,-0.2128612223346724,-0.2128612223346724,49.02622765612367,109.0262276561237,False,False,
204,-0.019536782,-0.0034780288,-0.077437386,0.018185314,-0.017695569,0.062286817,True,True,1,0,1,False,30,25.0,2.0,-0.22387900828873228,-0.22387900828873228,48.80234864783494,108.80234864783496,False,False,
205,-0.02032118,-0.003051665,-0.081741355,0.018985042,-0.014443806,0.065035686,True,True,1,0,1,False,30,25.0,2.0,-0.2126387882264715,-0.2126387882264715,48.58970985960847,108.58970985960849,False,False,
206,-0.021128844,-0.0026419305,-0.08394262,0.018236328,-0.011306099,0.06275437,True,True,1,0,1,False,30,25.0,2.0,0.010979474977318021,0.010979474977318021,48.60068933458579,108.60068933458581,False,False,
207,-0.02197237,-0.0022357726,-0.087508634,0.018071206,-0.008187842,0.062365126,True,True,1,0,1,False,30,25.0,2.0,-0.14285815185790504,-0.14285815185790504,48.45783118272788,108.4578311827279,False,False,
208,-0.022853946,-0.0018427038,-0.09122752,0.017483247,-0.005158464,0.060587637,True,True,1,0,1,False,30,25.0,2.0,-0.16455352658778885,-0.16455352658778885,48.29327765614009,108.2932776561401,False,False,
209,-0.023771381,-0.001461687,-0.09472991,0.016940955,-0.0022110664,0.05894786,True,True,1,0,1,False,30,25.0,2.0,-0.15858653100357564,-0.15858653100357564,48.13469112513651,108.13469112513653,False,False,
210,-0.024731541,-0.0010860706,-0.098974675,0.0166949,0.00070256856,0.058272637,True,True,1,0,1,False,30,25.0,2.0,-0.3870638524135035,-0.3870638524135035,47.74762727272301,107.74762727272302,False,False,
211,-0.025797272,-0.0010834241,-0.106560804,0.000118981465,0.000699839,-5.3907534e-05,True,True,1,0,1,False,30,25.0,2.0,-0.754994066266147,-0.754994066266147,46.99263320645686,106.99263320645687,False,False,
212,-0.026902104,-0.001086142,-0.11049555,-0.0001192363,0.00070258253,5.4032214e-05,True,True,1,0,1,False,30,25.0,2.0,-0.5341502462866081,-0.5341502462866081,46.45848296017025,106.45848296017026,False,False,
213,-0.028068924,-0.0010860706,-0.116681,4.735258e-06,0.00070247543,-2.1509593e-06,True,True,1,0,1,False,30,25.0,2.0,-0.7651184202055414,-0.7651184202055414,45.69336453996471,105.69336453996472,False,False,
214,-0.029276658,-0.0010860706,-0.12077626,-7.7576203e-07,0.0007024993,3.505498e-07,True,True,1,0,1,False,30,25.0,2.0,-0.5602147405139017,-0.5602147405139017,45.13314979945081,105.13314979945082,False,False,
215,-0.030505562,-0.001086142,-0.122885965,-3.121239e-06,0.00070258667,1.4309787e-06,True,True,1,0,1,False,30,25.0,2.0,-0.36378903526864437,-0.36378903526864437,44.76936076418217,104.76936076418218,False,False,
216,-0.031755544,-0.0010862136,-0.12499549,-2.6118635e-06,0.0007026541,1.1839435e-06,True,True,1,0,1,False,30,25.0,2.0,-0.36588179934579546,-0.36588179934579546,44.403478964836374,104.40347896483638,False,False,
217,-0.033027552,-0.0010862136,-0.12719981,7.5386833e-07,0.0007026334,-3.4285924e-07,True,True,1,0,1,False,30,25.0,2.0,-0.377559799817045,-0.377559799817045,44.02591916501933,104.02591916501933,False,False,
218,-0.03434067,-0.001086142,-0.13130987,1.7912405e-06,0.00070259755,-7.95873e-07,True,True,1,0,1,False,30,25.0,2.0,-0.5722443797780759,-0.5722443797780759,43.453674785241255,103.45367478524126,False,False,
219,-0.035699748,-0.001086142,-0.13590698,2.5841456e-07,0.000702598,-8.487481e-08,True,True,1,0,1,False,30,25.0,2.0,-0.6255543805236303,-0.6255543805236303,42.82812040471762,102.82812040471764,False,False,
220,-0.037111472,-0.0010860706,-0.14117466,3.6851818e-06,0.0007025223,-1.7015645e-06,True,True,1,0,1,False,30,25.0,2.0,-0.6978697907916878,-0.6978697907916878,42.13025061392594,102.13025061392595,False,False,
221,-0.038544845,-0.0010860706,-0.14333616,-1.0831487e-06,0.0007025472,4.925528e-07,True,True,1,0,1,False,30,25.0,2.0,-0.3894309592904601,-0.3894309592904601,41.74081965463548,101.74081965463549,False,False,
222,-0.0400094,-0.0010860706,-0.14645596,-1.054868e-06,0.00070257124,4.911102e-07,True,True,1,0,1,False,30,25.0,2.0,-0.4883812464294113,-0.4883812464294113,41.25243840820607,101.25243840820607,False,False,
223,-0.04149599,-0.0010860706,-0.14865819,-7.352007e-07,0.00070258835,3.529064e-07,True,True,1,0,1,False,30,25.0,2.0,-0.39883134787299457,-0.39883134787299457,40.853607060333076,100.85360706033308,False,False,
224,-0.043005276,-0.0010860706,-0.1509332,1.0099136e-06,0.0007025534,-4.8101356e-07,True,True,1,0,1,False,30,25.0,2.0,-0.40837654175536175,-0.40837654175536175,40.445230518577716,100.44523051857772,False,False,
225,-0.04454603,-0.001086142,-0.15407959,-4.1044855e-06,0.00070264796,1.8455496e-06,True,True,1,0,1,True,31,25.0,2.0,-2.498676457563799,-0.49867645756379875,37.94655406101392,99.94655406101391,False,False,
226,-0.046030235,-0.001086142,-0.1484215,1.2428154e-06,0.00070261635,-5.619382e-07,True,True,0,0,1,False,31,25.0,2.0,0.4174345205297598,0.4174345205297598,38.36398858154368,100.36398858154368,False,False,
227,-0.047457885,-0.001086142,-0.1427646,4.818508e-08,0.0007026209,-1.7567322e-08,True,True,0,1,1,False,31,25.0,2.0,0.4229640290260548,0.4229640290260548,38.786952610569735,100.78695261056973,False,False,
228,-0.04882898,-0.001086142,-0.13710798,-3.8465284e-08,0.000702622,4.7508138e-08,True,True,0,1,1,False,31,25.0,2.0,0.4285862115639638,0.4285862115639638,39.215538822133695,101.2155388221337,False,False,
229,-0.05014353,-0.001086142,-0.13145114,-3.9328373e-08,0.0007026367,3.772101e-08,True,True,0,1,1,False,31,25.0,2.0,0.43425955823116524,0.43425955823116524,39.64979838036486,101.64979838036486,False,False,
230,-0.051401425,-0.001086142,-0.12579428,-3.3375574e-08,0.00070263684,3.080495e-08,True,True,0,1,1,False,31,25.0,2.0,0.43992534914849557,0.43992534914849557,40.08972372951335,102.08972372951335,False,False,
231,-0.052602768,-0.001086142,-0.120137416,-2.6964415e-08,0.00070264935,9.648316e-09,True,True,0,1,1,False,31,25.0,2.0,0.4455768197834118,0.4455768197834118,40.535300549296764,102.53530054929676,False,False,
232,-0.053747557,-0.001086142,-0.114480555,-2.1174623e-08,0.0007026487,2.961107e-08,True,True,0,1,1,False,31,25.0,2.0,0.4512311012272576,0.4512311012272576,40.98653165052402,102.98653165052403,False,False,
233,-0.054835796,-0.001086142,-0.108823694,-1.5385279e-08,0.00070265494,1.7288837e-08,True,True,0,1,1,False,31,25.0,2.0,0.4568835995997169,0.4568835995997169,41.443415250123735,103.44341525012375,False,False,
234,-0.055867482,-0.001086142,-0.10316683,-9.595571e-09,0.0007026611,3.1542704e-08,True,True,0,1,1,False,31,25.0,2.0,0.4625369796228256,0.4625369796228256,41.90595222974656,103.90595222974657,False,False,
235,-0.056842614,-0.001086142,-0.09750998,-5.298775e-09,0.00070267374,1.1763292e-07,True,True,0,1,1,False,31,25.0,2.0,0.468188679091849,0.468188679091849,42.37414090883841,104.37414090883843,False,False,
236,-0.057761095,-0.001086142,-0.09185313,-5.7729275e-09,0.0007026841,1.1492104e-07,True,True,0,1,1,False,31,25.0,2.0,0.4738527166998594,0.4738527166998594,42.84799362553827,104.8479936255383,False,False,
237,-0.058623027,-0.001086142,-0.08619627,-8.994843e-09,0.00070268865,1.183732e-07,True,True,0,1,1,False,31,25.0,2.0,0.479506505678744,0.479506505678744,43.327500131217015,105.32750013121704,False,False,
238,-0.059428405,-0.001086142,-0.08053942,-1.4420882e-08,0.00070269895,1.0141152e-07,True,True,0,1,1,False,31,25.0,2.0,0.4851604358882131,0.4851604358882131,43.812660567105226,105.81266056710525,False,False,
239,-0.06017723,-0.001086142,-0.07488256,-1.8280053e-08,0.00070270576,1.5961223e-08,True,True,0,0,1,False,31,25.0,2.0,0.4908147893005719,0.4908147893005719,44.3034753564058,106.30347535640583,False,False,
240,-0.060869504,-0.001086142,-0.069225706,-2.305175e-08,0.0007027114,-5.5462754e-09,True,True,0,0,1,False,31,25.0,2.0,0.4964689916852514,0.4964689916852514,44.799944348091046,106.79994434809107,False,False,
241,-0.06150522,-0.001086142,-0.063568845,-2.4724214e-08,0.0007027158,-6.2765776e-10,True,True,0,0,1,False,31,25.0,2.0,0.5021232712281325,0.5021232712281325,45.302067619319175,107.3020676193192,False,False,
242,-0.062084388,-0.001086142,-0.057911992,-2.4069546e-08,0.0007027234,1.8023297e-08,True,True,0,0,1,False,31,25.0,2.0,0.5077771763180472,0.5077771763180472,45.80984479563722,107.80984479563725,False,False,
243,-0.06260691,-0.001086142,-0.052255142,-2.4070046e-08,0.0007027323,1.03304956e-07,True,True,0,0,1,False,31,25.0,2.0,0.5134402550145349,0.5134402550145349,46.323285050651755,108.32328505065178,False,False,
244,-0.063072875,-0.001086142,-0.04659829,-1.8350232e-08,0.00070273667,1.171547e-07,True,True,0,0,1,False,31,25.0,2.0,0.5190953269695591,0.5190953269695591,46.84238037762131,108.84238037762134,False,False,
245,-0.063482285,-0.001086142,-0.040941436,-1.2543922e-08,0.00070274505,6.3917724e-08,True,True,0,0,1,False,31,25.0,2.0,0.5247492851699658,0.5247492851699658,47.36712966279128,109.3671296627913,False,False,
246,-0.063835144,-0.001086142,-0.035284583,-6.7013386e-09,0.00070275366,5.392448e-08,True,True,0,0,1,False,31,25.0,2.0,0.5304036556108098,0.5304036556108098,47.89753331840209,109.89753331840211,False,False,
247,-0.06413145,-0.001086142,-0.02962773,-9.1073116e-10,0.0007027667,8.703546e-09,True,True,0,0,1,False,31,25.0,2.0,0.536057635307488,0.536057635307488,48.433590953709576,110.4335909537096,False,False,
248,-0.064371206,-0.001086142,-0.023970876,4.7713677e-09,0.0007027651,2.8466818e-08,True,True,0,0,1,False,31,25.0,2.0,0.5417135474275714,0.5417135474275714,48.975304501137146,110.97530450113717,False,False,
249,-0.06455431,-0.001086142,-0.01831402,8.046563e-09,0.00070277404,6.167908e-08,True,True,0,0,1,False,31,25.0,2.0,0.5473766361349117,0.5473766361349117,49.52268113727206,111.52268113727209,False,False,
250,-0.06468086,-0.001086142,-0.0126571655,7.2984414e-09,0.00070278224,6.1170105e-08,True,True,0,0,1,False,31,25.0,2.0,0.5530311893240949,0.5530311893240949,50.075712326596154,112.07571232659618,False,False,
251,-0.064750865,-0.001086142,-0.007000311,8.631016e-09,0.0007027902,5.682138e-08,True,True,0,0,1,False,31,25.0,2.0,0.5586856995635188,0.5586856995635188,50.63439802615967,112.63439802615969,False,False,
252,-0.064764306,-0.001086142,-0.0013434573,8.631045e-09,0.0007027975,5.702669e-08,True,True,0,0,1,False,31,25.0,2.0,0.5643401311629006,0.5643401311629006,51.19873815732257,113.1987381573226,False,False,
253,-0.064750575,-0.001086142,0.0014025639,1.2555528e-06,0.00068188825,-0.00040679052,True,True,0,0,1,False,31,25.0,2.0,-0.0024467010081892226,-0.0024467010081892226,51.196291456314384,113.19629145631441,False,False,
254,-0.06473732,-0.001086142,0.0013472216,1.2007459e-06,0.00066180475,-0.00039076485,True,True,0,0,1,False,31,25.0,2.0,0.008868009446217684,0.008868009446217684,51.2051594657606,113.20515946576063,False,False,
255,-0.064733125,-0.001086142,0.00041928104,3.7808925e-07,0.0006555372,-0.00012158088,True,True,0,0,1,False,31,25.0,2.0,0.09384039858958282,0.09384039858958282,51.298999864350186,113.29899986435021,False,False,
256,-0.06473474,-0.001086142,-0.0001650616,-1.4559927e-07,0.0006580041,4.7888872e-05,True,True,0,0,1,False,31,25.0,2.0,0.02501316336682713,0.02501316336682713,51.324013027717015,113.32401302771703,False,False,
257,-0.06473722,-0.001086142,-0.00024320702,-2.1397904e-07,0.0006616507,7.053609e-05,True,True,0,0,1,False,31,25.0,2.0,-0.008427124234415828,-0.008427124234415828,51.3155859034826,113.31558590348261,False,False,
258,-0.06473827,-0.001086142,-0.00010429307,-9.5237844e-08,0.00066320435,3.0249459e-05,True,True,0,0,1,False,31,25.0,2.0,0.013631143409956081,0.013631143409956081,51.32921704689255,113.32921704689257,False,False,
259,-0.06473818,-0.001086142,1.1233955e-05,9.735499e-09,0.00066304335,-3.274316e-06,True,True,0,0,1,False,31,25.0,2.0,0.00933155050176282,0.00933155050176282,51.338548597394315,113.33854859739432,False,False,
260,-0.0647378,-0.001086142,4.1136955e-05,3.589912e-08,0.00066242815,-1.1932898e-05,True,True,0,0,1,False,31,25.0,2.0,-0.002890639844171261,-0.002890639844171261,51.33565795755014,113.33565795755015,False,False,
261,-0.0647376,-0.001086142,2.305578e-05,2.1893205e-08,0.0006620968,-6.689025e-06,True,True,0,0,1,False,31,25.0,2.0,0.0018603264728884739,0.0018603264728884739,51.33751828402303,113.33751828402305,False,False,
262,-0.0647376,-0.001086142,1.621585e-06,1.44373e-09,0.0006620676,-4.4164972e-07,True,True,0,0,1,False,31,25.0,2.0,0.00214633662129593,0.00214633662129593,51.33966462064432,113.33966462064434,False,False,
