step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.031218147,0.0015956378,-0.12642077,-0.14519821,-0.023957735,-0.07051479,False,False,2,4,50,True,133,30000.0,2.0,-1.7595322587093556,0.24046774129064447,-130.7812751879436,135.2187248120564,False,False,
133,0.030010795,-0.0015704418,-0.13607444,-0.1405391,-0.008819765,0.30275875,True,False,0,4,50,True,134,30000.0,2.0,9.32462711096882,11.32462711096882,-121.45664807697479,146.54335192302523,False,False,0.1405391
134,0.029036332,-0.0036058093,-0.12888487,-0.09058046,0.022252893,0.62150437,True,True,2,4,50,True,135,30000.0,2.0,10.244878413676695,12.244878413676695,-111.2117696632981,158.78823033670193,False,False,
135,0.02783966,-0.005169287,-0.1357741,-0.07024464,0.03635297,0.27968895,True,True,2,4,50,True,136,30000.0,2.0,-3.149382649647481,-1.149382649647481,-114.36115231294558,157.63884768705444,False,False,
136,0.026780128,-0.0059061074,-0.111656964,-0.032903213,0.04195422,0.11197754,True,True,2,4,50,True,137,30000.0,2.0,0.8755522983263484,2.8755522983263484,-113.48560001461922,160.51439998538078,False,False,
137,0.025866985,-0.006159451,-0.0932876,-0.011321793,0.043874506,0.03836727,True,True,3,4,50,True,138,30000.0,2.0,0.10450676916235357,2.1045067691623536,-113.38109324545687,162.61890675454313,False,False,
138,0.02501812,-0.005979314,-0.08354269,0.008041614,0.04251554,-0.02721132,True,True,0,4,50,True,139,30000.0,2.0,-0.7730239417939835,1.2269760582060165,-114.15411718725085,163.84588281274915,False,False,
139,0.02423296,-0.005416086,-0.07427004,0.025143009,0.03830748,-0.084183164,True,True,0,4,50,True,140,30000.0,2.0,-0.9381745617562665,1.0618254382437335,-115.09229174900712,164.9077082509929,False,False,
140,0.023509502,-0.004600372,-0.0662262,0.03639876,0.03224715,-0.121217445,True,True,0,4,50,True,141,30000.0,2.0,-1.0223391610550898,0.9776608389449102,-116.1146309100622,165.8853690899378,False,False,
141,0.022844125,-0.0036941075,-0.059711963,0.040413007,0.0254985,-0.13497677,True,True,0,4,50,True,142,30000.0,2.0,-0.8969371621631659,1.1030628378368341,-117.01156807222537,166.98843192777463,False,False,
142,0.022233963,-0.0028433108,-0.05457654,0.037911944,0.019125735,-0.12745719,True,True,0,4,50,True,143,30000.0,2.0,-0.7251511247131042,1.2748488752868958,-117.73671919693848,168.26328080306152,False,False,
143,0.021676922,-0.0021462583,-0.05036828,0.031040391,0.013860074,-0.10531579,True,True,0,4,50,True,144,30000.0,2.0,-0.6814643454393021,1.3185356545606979,-118.41818354237779,169.5818164576222,False,False,
144,0.021172713,-0.0016405726,-0.046514887,0.022507183,0.009994177,-0.077323675,True,True,0,4,50,True,145,30000.0,2.0,-0.8096658141291488,1.1903341858708512,-119.22784935650694,170.77215064349306,False,False,
145,0.020721626,-0.0013081932,-0.04249306,0.014783935,0.0074078776,-0.051735073,True,True,0,4,50,True,146,30000.0,2.0,-1.0257732730766254,0.9742267269233746,-120.25362262958356,171.74637737041644,False,False,
146,0.020324897,-0.0010933303,-0.03794608,0.009551332,0.0056933532,-0.034301348,True,True,0,4,50,True,147,30000.0,2.0,-1.2015184406544837,0.7984815593455163,-121.45514107023804,172.54485892976194,False,False,
147,0.019983768,-0.00092520955,-0.032731798,0.00747504,0.0043251314,-0.027375754,True,True,0,4,50,True,148,30000.0,2.0,-1.2727474593666077,0.7272525406333923,-122.72788852960466,173.27211147039534,False,False,
148,0.01969738,-0.00092442275,-0.02864274,3.5996447e-05,0.004324516,-1.6538772e-05,True,True,0,4,50,True,149,30000.0,2.0,-1.4781536584355877,0.5218463415644123,-124.20604218804024,173.79395781195976,False,False,
149,0.019467449,-0.0009255672,-0.023004485,-4.9378858e-05,0.004325853,2.2680379e-05,True,True,0,4,50,True,150,30000.0,2.0,-1.4133491793890318,0.5866508206109682,-125.61939136742927,174.38060863257073,False,False,
150,0.019294072,-0.0009255672,-0.017337259,-9.1844237e-07,0.0043260325,4.3896208e-07,True,True,0,4,50,True,151,30000.0,2.0,-1.4159718191790436,0.5840281808209564,-127.03536318660832,174.96463681339168,False,False,
151,0.019177247,-0.0009255672,-0.011680134,3.273231e-07,0.0043261605,-1.7748322e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.42263134217173,0.57736865782827,-128.45799452878006,175.54200547121994,False,False,
152,0.019116974,-0.0009255672,-0.006023339,4.1832788e-08,0.0043262644,-5.0796537e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.4283107459688864,0.5716892540311136,-129.88630527474896,176.11369472525104,False,False,
153,0.01911335,-0.0009255672,-0.00036650393,-4.2303814e-08,0.004326355,4.771462e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.4339635834117246,0.5660364165882754,-131.3202688581607,176.6797311418393,False,False,
154,0.01913023,-0.00092549564,0.0017228881,1.8654316e-06,0.0043005203,-0.00050409336,True,True,0,4,50,True,155,30000.0,2.0,-2.1347407116681936,-0.13474071166819357,-133.4550095698289,176.5449904301711,False,False,
155,0.019142438,-0.00092549564,0.0012394527,1.3369313e-06,0.0042819385,-0.0003626489,True,True,0,4,50,True,156,30000.0,2.0,-1.9510175350851497,0.048982464914850254,-135.40602710491405,176.59397289508595,False,False,
156,0.019144822,-0.00092549564,0.00024578717,2.633644e-07,0.004278272,-7.191036e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.900504869025557,0.09949513097444296,-137.3065319739396,176.6934680260604,False,False,
157,0.019142533,-0.00092549564,-0.00024308174,-2.5827975e-07,0.004281949,7.111348e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.9998685263813734,0.00013147361862664297,-139.30640050032096,176.69359949967904,False,False,
158,0.019140149,-0.00092549564,-0.00023791901,-2.5170291e-07,0.00428556,6.960674e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.9996067078554383,0.000393292144561741,-141.3060072081764,176.6939927918236,False,False,
159,0.019139385,-0.00092549564,-7.5659e-05,-7.977613e-08,0.0042867204,2.2147027e-05,True,True,0,4,50,True,160,30000.0,2.0,-1.983813826878194,0.016186173121806036,-143.2898210350546,176.7101789649454,False,False,
160,0.019139672,-0.00092549564,2.8154745e-05,2.8968293e-08,0.004286314,-8.238787e-06,True,True,0,4,50,True,161,30000.0,2.0,-1.9952374966064284,0.004762503393571649,-145.285058531661,176.714941468339,False,False,
161,0.019140054,-0.00092549564,4.290265e-05,4.4776986e-08,0.004285691,-1.254404e-05,True,True,0,4,50,True,162,30000.0,2.0,-2.001450588444655,-0.0014505884446549544,-147.28650912010568,176.71349087989432,False,False,
162,0.019140244,-0.00092549564,1.8746456e-05,1.9120698e-08,0.0042854203,-5.484372e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.9975763752712759,0.0024236247287241497,-149.28408549537696,176.71591450462304,False,False,
163,0.019140244,-0.00092549564,-1.763589e-06,-1.4599733e-09,0.004285463,5.7267823e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.9983059965364092,0.0016940034635908319,-151.28239149191336,176.71760850808664,False,False,
164,0.019140149,-0.00092549564,-7.2384987e-06,-7.724126e-09,0.0042855763,2.1349736e-06,True,True,0,4,50,True,165,30000.0,2.0,-2.0005492812883006,-0.0005492812883005627,-153.28294077320166,176.71705922679834,False,False,
165,0.019140149,-0.00092549564,-4.13326e-06,-4.9085433e-09,0.004285641,1.2428992e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.999695948706485,0.000304051293515073,-155.28263672190815,176.71736327809185,False,False,
166,0.019140149,-0.00092549564,-3.3483386e-07,-8.5615337e-10,0.004285655,4.1919538e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.999621554172684,0.000378445827315943,-157.28225827608082,176.71774172391918,False,False,
167,0.019140149,-0.00092549564,1.1333984e-06,1.6106725e-09,0.004285634,-3.3764587e-07,True,True,0,4,50,True,168,30000.0,2.0,-2.0000777609902656,-7.776099026557404e-05,-159.2823360370711,176.7176639629289,False,False,
168,0.019140149,-0.00092549564,8.575415e-07,5.588422e-10,0.004285621,-3.0323164e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.999971110359354,2.8889640645957115e-05,-161.28230714743046,176.71769285256954,False,False,
169,0.019140149,-0.00092549564,1.9030239e-07,3.8288742e-10,0.004285613,-7.418097e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.9999324844803397,6.751551966033276e-05,-163.28223963191078,176.71776036808922,False,False,
170,0.019140149,-0.00092549564,-1.5290684e-07,-4.3375983e-10,0.004285613,7.071383e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.9999962604672845,3.7395327154854385e-06,-165.28223589237808,176.71776410762192,False,False,
171,0.019140149,-0.00092549564,-1.575542e-07,-2.5463695e-10,0.00428562,6.559456e-08,True,True,0,4,50,True,172,30000.0,2.0,-2.0000011631879957,-1.1631879957008096e-06,-167.28223705556607,176.71776294443393,False,False,
172,0.019140149,-0.00092549564,-6.732409e-08,1.0530357e-10,0.00428562,7.84765e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.9999909769765551,9.023023444854061e-06,-169.28222803254263,176.71777196745737,False,False,
173,0.019140149,-0.00092549564,1.1500892e-08,-1.6025531e-09,0.0042856154,-1.7350505e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.9999939631221793,6.036877820747577e-06,-171.28222199566483,176.71777800433517,False,False,
174,0.019140149,-0.00092549564,4.9149186e-08,-5.423741e-10,0.0042856066,-9.5294396e-08,True,True,0,4,50,True,175,30000.0,2.0,-2.0000028692606655,-2.869260665505635e-06,-173.2822248649255,176.7177751350745,False,False,
175,0.019140149,-0.00092549564,4.815549e-08,-5.8048505e-10,0.004285598,-8.783475e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.9999990624905983,9.375094016661478e-07,-175.28222392741608,176.71777607258392,False,False,
176,0.019140149,-0.00092549564,4.0052818e-08,6.3816974e-10,0.00428559,-9.645053e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999983517013575,1.6482986424648516e-06,-177.28222227911743,176.71777772088257,False,False,
177,0.019140149,-0.00092549564,0.0,0.0,0.004285581,0.0,True,True,0,4,50,True,178,30000.0,2.0,100,100,-77.28222227911743,276.71777772088257,True,False,
