step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.21640272,0.16992925,-0.39267105,-0.38126084,-0.06411609,-0.14602168,False,False,2,3,25,True,39,100000.0,2.0,-1.641455947798508,0.35854405220149205,42.432249243683074,120.4322492436831,False,False,
134,0.21246281,0.16157764,-0.38672012,-0.37150973,-0.07129901,-0.14365853,False,False,2,3,25,False,39,100000.0,2.0,0.9096295054235497,0.9096295054235497,43.34187874910663,121.34187874910666,False,False,
135,0.20843048,0.15352486,-0.3953438,-0.35829893,-0.07910579,-0.15613568,False,False,2,3,25,True,40,100000.0,2.0,-2.0044906040300274,-0.004490604030027601,41.3373881450766,121.33738814507663,False,False,
136,0.20447493,0.14581226,-0.38780278,-0.3432126,-0.08678816,-0.15364766,False,False,2,3,25,False,40,100000.0,2.0,1.2729399825062984,1.2729399825062984,42.6103281275829,122.61032812758293,False,False,
137,0.2004466,0.13837975,-0.39451104,-0.3308393,-0.095040865,-0.16505401,False,False,2,3,25,True,41,100000.0,2.0,-2.069160140363695,-0.06916014036369517,40.54116798721921,122.54116798721924,False,False,
138,0.19638109,0.13107163,-0.39783704,-0.3253811,-0.10367595,-0.17270169,False,False,2,3,25,False,41,100000.0,2.0,-0.32466097975765534,-0.32466097975765534,40.21650700746156,122.21650700746159,False,False,
139,0.1923233,0.124178134,-0.39679974,-0.3070265,-0.11260003,-0.17848185,False,False,2,3,25,True,42,100000.0,2.0,-1.250849185181781,0.7491508148182191,38.96565782227978,122.96565782227981,False,False,
140,0.18819523,0.117231,-0.4033153,-0.30950361,-0.12203579,-0.18871519,False,False,2,3,25,False,42,100000.0,2.0,-1.1901617680325984,-1.1901617680325984,37.775496054247185,121.77549605424721,False,False,
141,0.18429145,0.11028443,-0.3816889,-0.3094714,-0.13066708,-0.17262605,False,False,2,3,25,True,43,100000.0,2.0,-0.7678465457147923,1.2321534542852077,37.007649508532396,123.00764950853242,False,False,
142,0.18057442,0.104119785,-0.36334014,-0.27473655,-0.13899833,-0.16662496,False,False,2,3,25,False,43,100000.0,2.0,3.086361351003089,3.086361351003089,40.09401085953549,126.09401085953552,False,False,
143,0.17712002,0.098768316,-0.3376908,-0.23858476,-0.1467311,-0.15465526,False,False,2,3,25,True,44,100000.0,2.0,1.695920606239551,3.695920606239551,41.78993146577504,129.78993146577506,False,False,
144,0.17357245,0.09284979,-0.34943262,-0.26357937,-0.15204512,-0.106280364,False,False,1,3,25,False,44,100000.0,2.0,-2.388818004685034,-2.388818004685034,39.401113461090006,127.40111346109002,False,False,
145,0.16993971,0.08636013,-0.36016896,-0.28875113,-0.1551482,-0.062061287,False,False,1,3,25,True,45,100000.0,2.0,-4.111191355979612,-2.1111913559796123,35.28992210511039,125.2899221051104,False,False,
146,0.16640481,0.07993299,-0.35051033,-0.28596598,-0.15811965,-0.059429437,False,False,2,3,25,False,45,100000.0,2.0,0.9306860214418975,0.9306860214418975,36.22060812655229,126.2206081265523,False,False,
147,0.16307087,0.074216515,-0.3307099,-0.25435486,-0.16081063,-0.053819306,False,False,2,3,25,True,46,100000.0,2.0,1.4904428490680859,3.490442849068086,37.71105097562038,129.7110509756204,False,False,
148,0.15965462,0.06791862,-0.34103632,-0.27997038,-0.16139674,-0.0117220925,False,False,1,3,25,False,46,100000.0,2.0,-1.924611226582711,-1.924611226582711,35.78643974903767,127.78643974903768,False,False,
149,0.15615568,0.061037503,-0.3514258,-0.30566305,-0.15987018,0.030530915,False,False,1,3,25,True,47,100000.0,2.0,-3.7454949074105732,-1.745494907410573,32.040944841627095,126.04094484162711,False,False,
150,0.1529377,0.054604564,-0.32408753,-0.28566217,-0.15757538,0.04589553,False,False,2,3,25,False,47,100000.0,2.0,3.8306341930714725,3.8306341930714725,35.87157903469857,129.87157903469858,False,False,
151,0.14978877,0.04895111,-0.3168435,-0.25105903,-0.15563329,0.038842212,False,False,2,3,25,True,48,100000.0,2.0,1.1511384165202374,3.1511384165202374,37.02271745121881,133.02271745121882,False,False,
152,0.14677286,0.04341675,-0.30380428,-0.24574256,-0.15342723,0.04412104,False,False,2,3,25,False,48,100000.0,2.0,1.7232663093637484,1.7232663093637484,38.74598376058256,134.74598376058256,False,False,
153,0.14399357,0.038192447,-0.2807891,-0.2318986,-0.1505687,0.05717062,False,False,2,3,25,True,49,100000.0,2.0,1.052730466828419,3.052730466828419,39.79871422741098,137.79871422741098,False,False,
154,0.14134626,0.033544287,-0.26764792,-0.20629399,-0.14765058,0.058361866,False,False,2,3,25,False,49,100000.0,2.0,2.986411938819434,2.986411938819434,42.78512616623042,140.7851261662304,False,False,
155,0.13880996,0.02985979,-0.2563597,-0.16348729,-0.14493474,0.054317422,False,False,2,3,25,True,50,100000.0,2.0,1.6873413676874707,3.6873413676874707,44.47246753391789,144.4724675339179,False,False,
156,0.13627358,0.025575409,-0.25635982,-0.19015457,-0.14221887,0.054317378,False,False,0,3,25,False,50,100000.0,2.0,-0.9083446197783616,-0.9083446197783616,43.56412291413953,143.56412291413955,False,False,
157,0.13373728,0.020691141,-0.25635993,-0.21682185,-0.139503,0.054317325,False,False,0,3,25,True,51,100000.0,2.0,-3.053076816381804,-1.0530768163818038,40.51104609775773,142.51104609775774,False,False,
158,0.1313119,0.016547594,-0.24520266,-0.1839133,-0.13685411,0.05297791,False,False,2,3,25,False,51,100000.0,2.0,3.187282704199018,3.187282704199018,43.69832880195675,145.69832880195676,False,False,
159,0.12892409,0.013188538,-0.24101765,-0.14908554,-0.13461456,0.04479078,False,False,2,3,25,True,52,100000.0,2.0,0.5102411312044426,2.5102411312044426,44.20856993316119,148.20856993316121,False,False,
160,0.1267992,0.009750698,-0.23412462,-0.1509848,-0.113083296,0.4306355,True,False,0,3,25,False,52,100000.0,2.0,12.876834502460696,12.876834502460696,57.08540443562189,161.0854044356219,False,False,0.1509848
161,0.124861434,0.0062359665,-0.23224673,-0.15375283,-0.07488887,0.7639426,True,False,0,3,25,True,53,100000.0,2.0,2.0408838807977077,4.040883880797708,59.1262883164196,165.12628831641962,False,False,
162,0.12302752,0.0036294675,-0.22159794,-0.11436597,-0.037109233,0.7555926,True,False,2,3,25,False,53,100000.0,2.0,6.58751410152927,6.58751410152927,65.71380241794887,171.7138024179489,False,False,
163,0.121343516,0.0015098071,-0.20723724,-0.09369253,0.001234706,0.7668794,False,False,2,3,25,True,54,100000.0,2.0,-6.34602478133436,-4.34602478133436,59.36777763661451,167.36777763661453,False,False,
164,0.119728565,-0.0011792684,-0.19856228,-0.1199496,0.037836593,0.73203826,False,True,3,3,25,False,54,100000.0,2.0,6.01688484468533,6.01688484468533,65.38466248129984,173.38466248129987,False,False,
165,0.11813469,-0.0037404562,-0.17745587,-0.11489517,0.05375238,0.31581423,False,True,3,3,25,True,55,100000.0,2.0,-1.4098567706833893,0.5901432293166107,63.97480571061645,173.9748057106165,False,False,
166,0.116403386,-0.0055220868,-0.17002508,-0.07907984,0.05064783,-0.06212765,False,True,2,3,25,False,55,100000.0,2.0,2.565203915562603,2.565203915562603,66.54000962617906,176.54000962617908,False,False,
167,0.11443043,-0.006361618,-0.17752336,-0.036767107,0.03106945,-0.39161584,False,True,2,3,25,True,56,100000.0,2.0,0.4730446046259944,2.4730446046259944,67.01305423080505,179.01305423080507,False,False,
168,0.11253967,-0.0060059573,-0.17742683,0.016004847,0.019579716,-0.22978613,True,True,2,3,25,False,56,100000.0,2.0,11.35406403220771,11.35406403220771,78.36711826301277,190.36711826301277,False,False,
169,0.11100922,-0.004637065,-0.15321955,0.06083836,0.019747216,0.0033561669,True,True,2,3,25,True,57,100000.0,2.0,-0.8282582278193751,1.171741772180625,77.5388600351934,191.5388600351934,False,False,
170,0.1095829,-0.0031842375,-0.14680557,0.064509936,0.023844812,0.08192096,True,True,0,3,25,False,57,100000.0,2.0,0.188137080284406,0.188137080284406,77.7269971154778,191.72699711547781,False,False,
171,0.10809793,-0.0021109604,-0.14447023,0.047760427,0.019878216,-0.07933049,False,True,0,0,1,True,58,100000.0,2.0,-10.632891584960468,-8.632891584960468,67.09410553051734,183.09410553051734,False,False,
172,0.10662413,-0.001386478,-0.1418437,0.032264236,0.014403915,-0.109491326,False,True,0,0,1,False,58,100000.0,2.0,1.3652943449769168,1.3652943449769168,68.45939987549426,184.45939987549426,False,False,
173,0.105201244,-0.00094459293,-0.1388507,0.01966356,0.011008301,-0.06792256,False,True,0,0,1,False,58,100000.0,2.0,1.0054028309958838,1.0054028309958838,69.46480270649013,185.46480270649013,False,False,
174,0.10383062,-0.0007296586,-0.1353327,0.0095631825,0.009294284,-0.034294948,False,True,0,0,1,False,58,100000.0,2.0,0.7652276245792926,0.7652276245792926,70.23003033106943,186.23003033106943,False,False,
175,0.10251427,-0.00064379215,-0.13089633,0.0038142398,0.008541819,-0.015065688,False,True,0,0,1,False,58,100000.0,2.0,0.6787643754038548,0.6787643754038548,70.90879470647329,186.9087947064733,False,False,
176,0.10125399,-0.00058177946,-0.12546831,0.0027542221,0.007966767,-0.011516707,False,True,0,0,1,False,58,100000.0,2.0,0.7289033035728636,0.7289033035728636,71.63769801004615,187.63769801004617,False,False,
177,0.10005121,-0.00045829057,-0.119236186,0.0054912195,0.0069321953,-0.020704843,False,True,0,0,1,False,58,100000.0,2.0,0.8373946771822602,0.8373946771822602,72.47509268722841,188.47509268722843,False,False,
178,0.098904036,-0.00045707464,-0.11472225,5.490881e-05,0.006931156,-2.5697838e-05,False,True,0,0,1,False,58,100000.0,2.0,0.5788503187472642,0.5788503187472642,73.05394300597567,189.0539430059757,False,False,
179,0.09781323,-0.00045786143,-0.10908512,-3.5866862e-05,0.0069322316,1.6770786e-05,False,True,0,0,1,False,58,100000.0,2.0,0.6726861913081805,0.6726861913081805,73.72662919728384,189.72662919728387,False,False,
180,0.09677906,-0.00045786143,-0.1034209,-8.612439e-07,0.006932449,4.1212235e-07,False,True,0,0,1,False,58,100000.0,2.0,0.6698158878888805,0.6698158878888805,74.39644508517273,190.39644508517276,False,False,
181,0.09580145,-0.00045786143,-0.09776371,2.3303642e-07,0.0069325967,-1.2012109e-07,False,True,0,0,1,False,58,100000.0,2.0,0.6634642962816599,0.6634642962816599,75.05990938145439,191.05990938145442,False,False,
182,0.09488039,-0.00045786143,-0.09210676,4.0277964e-08,0.0069327243,-5.463656e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6577872108643312,0.6577872108643312,75.71769659231872,191.71769659231876,False,False,
183,0.09401588,-0.00045786143,-0.08644994,-3.8695397e-08,0.0069328365,4.2804032e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6521197960356382,0.6521197960356382,76.36981638835435,192.3698163883544,False,False,
184,0.09320793,-0.00045786143,-0.0807931,-3.966924e-08,0.006932926,4.075365e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6464698187290239,0.6464698187290239,77.01628620708337,193.01628620708343,False,False,
185,0.092456535,-0.00045786143,-0.07513625,-2.2897629e-08,0.006932993,-7.662377e-09,False,True,0,0,1,False,58,100000.0,2.0,0.6408174137402156,0.6408174137402156,77.65710362082359,193.65710362082365,False,False,
186,0.09176178,-0.00045786143,-0.06947939,-5.4733422e-09,0.0069330493,-8.0675605e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6351549069982205,0.6351549069982205,78.29225852782182,194.29225852782187,False,False,
187,0.09112358,-0.00045786143,-0.06382253,4.1944878e-10,0.0069330954,-9.9918076e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6295001050456399,0.6295001050456399,78.92175863286745,194.92175863286752,False,False,
188,0.09054194,-0.00045786143,-0.05816567,1.1468604e-09,0.006933134,-8.919399e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6238462185220346,0.6238462185220346,79.54560485138948,195.54560485138956,False,False,
189,0.09001684,-0.00045786143,-0.0525088,1.2445793e-09,0.00693317,-1.04829056e-07,False,True,0,0,1,False,58,100000.0,2.0,0.618191868913609,0.618191868913609,80.1637967203031,196.16379672030317,False,False,
190,0.089548305,-0.00045786143,-0.046851948,1.11223954e-10,0.0069331923,-7.3241296e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6125365065625434,0.6125365065625434,80.77633322686565,196.77633322686572,False,False,
191,0.08913632,-0.00045786143,-0.041195095,2.6214025e-10,0.006933213,-7.331691e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6068814258092914,0.6068814258092914,81.38321465267494,197.383214652675,False,False,
192,0.08878098,-0.00045786143,-0.035538234,7.538196e-10,0.0069332337,-8.821716e-08,False,True,0,0,1,False,58,100000.0,2.0,0.6012173133377665,0.6012173133377665,81.9844319660127,197.98443196601278,False,False,
193,0.08848228,-0.00045786143,-0.029881373,-1.05578865e-10,0.006933247,-7.203329e-08,False,True,0,0,1,False,58,100000.0,2.0,0.5955535565203753,0.5955535565203753,82.57998552253308,198.57998552253315,False,False,
194,0.08824005,-0.00045786143,-0.024224522,6.961493e-10,0.00693326,-8.9537764e-08,False,True,0,0,1,False,58,100000.0,2.0,0.5899069279681441,0.5899069279681441,83.16989245050122,199.1698924505013,False,False,
195,0.088054374,-0.00045786143,-0.01856767,-5.1970737e-11,0.0069332626,-9.154212e-08,False,True,0,0,1,False,58,100000.0,2.0,0.5842526918702369,0.5842526918702369,83.75414514237146,199.75414514237153,False,False,
196,0.08792524,-0.00045786143,-0.012910811,3.3700975e-09,0.006933275,-9.156724e-08,False,True,0,0,1,False,58,100000.0,2.0,0.5785970969979441,0.5785970969979441,84.3327422393694,200.33274223936948,False,False,
197,0.08785267,-0.00045786143,-0.00725396,4.462319e-09,0.0069332845,-1.0280836e-07,False,True,0,0,1,False,58,100000.0,2.0,0.5729416145555977,0.5729416145555977,84.905683853925,200.90568385392507,False,False,
198,0.08783674,-0.00045786143,-0.0015971046,4.077909e-09,0.0069332807,-1.0287425e-07,False,True,0,0,1,False,58,100000.0,2.0,0.5672785050901048,0.5672785050901048,85.4729623590151,201.47296235901518,False,False,
199,0.08784981,-0.0004577899,0.0013312369,2.7434376e-06,0.0069131395,-0.00039203983,False,True,0,0,1,False,58,100000.0,2.0,0.027294126849842115,0.027294126849842115,85.50025648586494,201.50025648586504,False,False,
200,0.08786354,-0.0004577184,0.0013951671,2.8947313e-06,0.006892025,-0.00041085697,False,True,0,0,1,False,58,100000.0,2.0,-0.005654812686035626,-0.005654812686035626,85.4946016731789,201.494601673179,False,False,
201,0.08786821,-0.0004577184,0.000477603,9.920412e-07,0.006884786,-0.00014065814,False,True,0,0,1,False,58,100000.0,2.0,0.09201322554492997,0.09201322554492997,85.58661489872384,201.58661489872392,False,False,
202,0.08786688,-0.0004577184,-0.00014398551,-3.015052e-07,0.0068869656,4.240782e-05,False,True,0,0,1,False,58,100000.0,2.0,0.033277355634398376,0.033277355634398376,85.61989225435823,201.61989225435832,False,False,
203,0.0878644,-0.0004577184,-0.0002505746,-5.2139546e-07,0.0068907444,7.380129e-05,False,True,0,0,1,False,58,100000.0,2.0,-0.010788866051584023,-0.010788866051584023,85.60910338830665,201.60910338830672,False,False,
204,0.08786325,-0.0004577184,-0.000116907024,-2.449621e-07,0.0068925195,3.4418586e-05,False,True,0,0,1,False,58,100000.0,2.0,0.013303717386085268,0.013303717386085268,85.62240710569273,201.62240710569282,False,False,
205,0.08786335,-0.0004577184,5.486043e-06,1.2430174e-08,0.0068924213,-1.6389267e-06,False,True,0,0,1,False,58,100000.0,2.0,0.011142411323792345,0.011142411323792345,85.63354951701652,201.6335495170166,False,False,
206,0.08786373,-0.0004577184,4.185635e-05,8.644273e-08,0.006891796,-1.2323842e-05,False,True,0,0,1,False,58,100000.0,2.0,-0.0036126465574657374,-0.0036126465574657374,85.62993687045905,201.62993687045915,False,False,
207,0.08786402,-0.0004577184,2.5604226e-05,5.3236057e-08,0.006891393,-7.540732e-06,False,True,0,0,1,False,58,100000.0,2.0,0.0016368858597495262,0.0016368858597495262,85.6315737563188,201.6315737563189,False,False,
208,0.08786402,-0.0004577184,3.068458e-06,8.14743e-09,0.006891356,-9.392531e-07,False,True,0,0,1,False,58,100000.0,2.0,0.00225730652876166,0.00225730652876166,85.63383106284756,201.63383106284766,False,False,
209,0.08786392,-0.0004577184,-6.3757225e-06,-1.3433074e-08,0.006891458,1.9066086e-06,False,True,0,0,1,False,58,100000.0,2.0,-0.0003313881360682558,-0.0003313881360682558,85.63349967471149,201.6334996747116,False,False,
210,0.087863825,-0.0004577184,-5.1801967e-06,-1.1070777e-08,0.006891554,1.5205972e-06,False,True,0,0,1,False,58,100000.0,2.0,0.00011945022647275039,0.00011945022647275039,85.63361912493797,201.63361912493806,False,False,
211,0.087863825,-0.0004577184,-1.3137757e-06,-2.1394677e-09,0.006891576,4.4121742e-07,False,True,0,0,1,False,58,100000.0,2.0,0.000384454496421327,0.000384454496421327,85.63400357943439,201.63400357943448,False,False,
212,0.087863825,-0.0004577184,8.444402e-07,2.015992e-09,0.006891559,-2.905586e-07,False,True,0,0,1,False,58,100000.0,2.0,4.8656426722359924e-05,4.8656426722359924e-05,85.63405223586112,201.6340522358612,False,False,
213,0.087863825,-0.0004577184,9.907807e-07,1.8662918e-09,0.0068915384,-3.5653e-07,False,True,0,0,1,False,58,100000.0,2.0,-1.258507715640178e-05,-1.258507715640178e-05,85.63403965078396,201.63403965078405,False,False,
214,0.087863825,-0.0004577184,3.8234012e-07,1.0794384e-09,0.006891531,-1.1238112e-07,False,True,0,0,1,False,58,100000.0,2.0,6.158914013632e-05,6.158914013632e-05,85.63410123992409,201.63410123992418,False,False,
215,0.087863825,-0.0004577184,-8.540404e-08,-4.2803597e-10,0.006891535,8.840207e-08,False,True,0,0,1,False,58,100000.0,2.0,2.927455759760278e-05,2.927455759760278e-05,85.63413051448168,201.63413051448177,False,False,
216,0.087863825,-0.0004577184,-1.8196947e-07,-3.4695818e-10,0.006891538,7.073118e-08,False,True,0,0,1,False,58,100000.0,2.0,-9.935866097876556e-06,-9.935866097876556e-06,85.63412057861558,201.63412057861566,False,False,
217,0.087863825,-0.0004577184,-9.973918e-08,-2.8235891e-10,0.0068915407,9.205537e-08,False,True,0,0,1,False,58,100000.0,2.0,7.943625563555656e-06,7.943625563555656e-06,85.63412852224114,201.63412852224124,False,False,
218,0.087863825,-0.0004577184,-1.6956033e-08,1.0957062e-10,0.006891543,6.0588334e-08,False,True,0,0,1,False,58,100000.0,2.0,8.04548848876152e-06,8.04548848876152e-06,85.63413656772963,201.63413656772974,False,False,
219,0.087863825,-0.0004577184,3.941668e-08,-1.0910469e-10,0.0068915375,-9.4520935e-08,False,True,0,0,1,False,58,100000.0,2.0,-1.6872506787279917e-06,-1.6872506787279917e-06,85.63413488047895,201.63413488047905,False,False,
220,0.087863825,-0.0004577184,5.034508e-08,1.14009045e-10,0.006891532,-9.042192e-08,False,True,0,0,1,False,58,100000.0,2.0,-5.340442861268002e-07,-5.340442861268002e-07,85.63413434643466,201.63413434643476,False,False,
221,0.087863825,-0.0004577184,4.1191825e-08,-1.6111265e-10,0.0068915263,-9.518845e-08,False,True,0,0,1,True,59,100000.0,2.0,-1.9999985258996382,1.4741003617757542e-06,83.63413582053502,201.63413582053514,False,False,
222,0.087863825,-0.0004577184,0.0,0.0,0.0068915207,0.0,False,True,0,0,1,False,59,100000.0,2.0,100,100,183.63413582053502,301.6341358205351,True,False,
