step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.056723118,-0.018959166,0.06407985,0.030965324,-0.09321425,-0.0019429687,True,True,0,1,10,False,27,25.0,2.0,0.5679753910436176,0.5679753910436176,12.803100408864246,66.80310040886427,False,False,
133,-0.056142997,-0.018224563,0.058075916,0.032645635,-0.09328176,-0.001348444,True,True,0,0,1,True,28,25.0,2.0,-1.4739741222922298,0.5260258777077702,11.329126286572016,67.32912628657203,False,False,
134,-0.05562353,-0.01744261,0.05198411,0.034750067,-0.09332391,-0.00084176066,True,True,0,0,1,False,28,25.0,2.0,0.478357831969614,0.478357831969614,11.80748411854163,67.80748411854165,False,False,
135,-0.05516491,-0.016612591,0.045885168,0.036887825,-0.09334417,-0.00040491283,True,True,0,0,1,False,28,25.0,2.0,0.4317193260285386,0.4317193260285386,12.239203444570169,68.2392034445702,False,False,
136,-0.054766465,-0.015741482,0.03984981,0.038716786,-0.093345165,-2.0278905e-05,True,True,0,0,1,False,28,25.0,2.0,0.394052437517054,0.394052437517054,12.633255882087223,68.63325588208724,False,False,
137,-0.054426767,-0.014841869,0.033954315,0.039984096,-0.0933311,0.0002812916,True,True,0,0,1,False,28,25.0,2.0,0.3688625362007194,0.3688625362007194,13.002118418287942,69.00211841828796,False,False,
138,-0.054110907,-0.013942506,0.031135563,0.040003493,-0.09289289,0.008750649,True,True,0,0,1,False,28,25.0,2.0,0.273772193987476,0.273772193987476,13.275890612275418,69.27589061227545,False,False,
139,-0.05379591,-0.0130654955,0.03076255,0.039027434,-0.09217675,0.014309963,True,True,0,0,1,False,28,25.0,2.0,0.22330646728942583,0.22330646728942583,13.499197079564844,69.49919707956488,False,False,
140,-0.053474426,-0.012393477,0.027378652,0.030146742,-0.087431945,0.09492232,True,True,0,0,1,False,28,25.0,2.0,1.4182927293658807,1.4182927293658807,14.917489808930725,70.91748980893075,False,False,
141,-0.0532053,-0.011854031,0.022950487,0.024202755,-0.08351387,0.07835744,True,True,0,0,1,False,28,25.0,2.0,1.1669595466676235,1.1669595466676235,16.08444935559835,72.08444935559838,False,False,
142,-0.05298958,-0.011445441,0.01853569,0.018325854,-0.08050735,0.060130425,True,True,0,0,1,False,28,25.0,2.0,1.0593451453419327,1.0593451453419327,17.14379450094028,73.14379450094032,False,False,
143,-0.052828025,-0.0111380955,0.013840635,0.013781977,-0.078209296,0.04596386,True,True,0,0,1,False,28,25.0,2.0,0.9053489000240749,0.9053489000240749,18.049143400964354,74.0491434009644,False,False,
144,-0.052721214,-0.010886076,0.008742638,0.011300522,-0.07629516,0.03828514,True,True,0,0,1,False,28,25.0,2.0,0.731475378470849,0.731475378470849,18.7806187794352,74.78061877943524,False,False,
145,-0.05264721,-0.01064178,0.005461855,0.010959814,-0.07439353,0.03802104,True,True,0,0,1,False,28,25.0,2.0,0.40652535839237025,0.40652535839237025,19.187144137827573,75.18714413782762,False,False,
146,-0.0525733,-0.010365656,0.0052161873,0.012385087,-0.07224926,0.042867888,True,True,0,0,1,False,28,25.0,2.0,0.10774798558444765,0.10774798558444765,19.29489212341202,75.29489212341207,False,False,
147,-0.052494813,-0.010033956,0.005342163,0.014861445,-0.06976396,0.049706087,True,True,0,0,1,False,28,25.0,2.0,0.027184395161008013,0.027184395161008013,19.322076518573027,75.32207651857308,False,False,
148,-0.052410793,-0.009643533,0.005467645,0.01748533,-0.066862114,0.05803708,True,True,0,0,1,False,28,25.0,2.0,0.05285824804951744,0.05285824804951744,19.374934766622545,75.3749347666226,False,False,
149,-0.052322198,-0.009204867,0.005576788,0.019638972,-0.06361521,0.06493764,True,True,0,0,1,False,28,25.0,2.0,0.13166250577915406,0.13166250577915406,19.5065972724017,75.50659727240176,False,False,
150,-0.052230738,-0.008737411,0.0056561697,0.020920174,-0.06015862,0.06913149,True,True,0,0,1,False,28,25.0,2.0,0.2369905305932285,0.2369905305932285,19.743587802994927,75.743587802995,False,False,
151,-0.05213814,-0.008263054,0.005701908,0.021221578,-0.056645833,0.07025534,True,True,0,0,1,False,28,25.0,2.0,0.3377523797263198,0.3377523797263198,20.08134018272125,76.08134018272132,False,False,
152,-0.052046202,-0.007800391,0.0057184394,0.020689292,-0.053208727,0.068741605,True,True,0,0,1,False,28,25.0,2.0,0.4107677339792648,0.4107677339792648,20.492107916700512,76.49210791670059,False,False,
153,-0.05195589,-0.0073612593,0.0057156533,0.019631417,-0.049931552,0.06554333,True,True,0,0,1,False,28,25.0,2.0,0.4448370952093246,0.4448370952093246,20.936945011909835,76.93694501190991,False,False,
154,-0.051867582,-0.006949308,0.0057053585,0.018408824,-0.046841774,0.061795473,True,True,0,0,1,False,28,25.0,2.0,0.4407384281516613,0.4407384281516613,21.377683440061496,77.37768344006157,False,False,
155,-0.05178108,-0.0065612104,0.0056980653,0.01733801,-0.043916438,0.0585066,True,True,0,0,1,False,28,25.0,2.0,0.40836143850173734,0.40836143850173734,21.78604487856323,77.78604487856332,False,False,
156,-0.051695537,-0.00618892,0.0057007875,0.016626632,-0.04109903,0.056348313,True,True,0,0,1,False,28,25.0,2.0,0.3621368365514783,0.3621368365514783,22.14818171511471,78.14818171511479,False,False,
157,-0.05161028,-0.005822744,0.0057161776,0.016349265,-0.038320478,0.055571057,True,True,0,0,1,False,28,25.0,2.0,0.3162596375565254,0.3162596375565254,22.464441352671237,78.46444135267132,False,False,
158,-0.05152445,-0.0054539586,0.0057428777,0.016460318,-0.03551846,0.05604027,True,True,0,0,1,False,28,25.0,2.0,0.28137769579445937,0.28137769579445937,22.745819048465698,78.74581904846578,False,False,
159,-0.051437665,-0.005076697,0.005776747,0.01683259,-0.032650653,0.05735627,True,True,0,0,1,False,28,25.0,2.0,0.2629643660177994,0.2629643660177994,23.008783414483496,79.00878341448357,False,False,
160,-0.051349737,-0.0046887062,0.005812502,0.0173063,-0.029700154,0.0590097,True,True,0,0,1,False,28,25.0,2.0,0.26146701472086953,0.26146701472086953,23.270250429204367,79.27025042920444,False,False,
161,-0.05126057,-0.004290953,0.0058452287,0.017734747,-0.026673736,0.060528316,True,True,0,0,1,False,28,25.0,2.0,0.27330527453720954,0.27330527453720954,23.543555703741575,79.54355570374165,False,False,
162,-0.051170636,-0.0038867975,0.0058714626,0.018016273,-0.023594724,0.06158057,True,True,0,0,1,False,28,25.0,2.0,0.292512757058196,0.292512757058196,23.836068460799773,79.83606846079984,False,False,
163,-0.051080324,-0.0034804249,0.0058896844,0.018108178,-0.020493558,0.062023085,True,True,0,0,1,False,28,25.0,2.0,0.31274180070728264,0.31274180070728264,24.148810261507055,80.14881026150712,False,False,
164,-0.050989915,-0.003075769,0.0059002456,0.018023355,-0.017398944,0.06189216,True,True,0,0,1,False,28,25.0,2.0,0.32881343563641785,0.32881343563641785,24.47762369714347,80.47762369714354,False,False,
165,-0.050899792,-0.0026756907,0.005904845,0.017814137,-0.014331283,0.06135323,True,True,0,0,1,False,28,25.0,2.0,0.3377462354733467,0.3377462354733467,24.815369932616818,80.81536993261689,False,False,
166,-0.05081005,-0.00228137,0.0059058135,0.017550489,-0.011299669,0.060632057,True,True,0,0,1,False,28,25.0,2.0,0.339020750189464,0.339020750189464,25.15439068280628,81.15439068280635,False,False,
167,-0.05072069,-0.0018925929,0.005905403,0.017298955,-0.008302354,0.059946008,True,True,0,0,1,False,28,25.0,2.0,0.33409216258806573,0.33409216258806573,25.488482845394344,81.48848284539442,False,False,
168,-0.050631523,-0.0015079284,0.0059052547,0.01710744,-0.0053296904,0.05945335,True,True,0,0,1,False,28,25.0,2.0,0.3255866794797573,0.3255866794797573,25.8140695248741,81.81406952487417,False,False,
169,-0.050542545,-0.0011256599,0.005906132,0.016997708,-0.0023682818,0.059228223,True,True,0,0,1,False,28,25.0,2.0,0.31637055358143584,0.31637055358143584,26.130440078455536,82.1304400784556,False,False,
170,-0.050504494,-0.0011197948,0.0038404216,0.0002529091,-0.0023971645,-0.00056253857,True,True,0,0,1,False,28,25.0,2.0,1.415511853199252,1.415511853199252,27.545951931654788,83.54595193165486,False,False,
171,-0.050495528,-0.0011222982,0.0009094068,-0.000115130075,-0.0024100526,-0.00025065697,True,True,0,0,1,False,28,25.0,2.0,0.29280932735311893,0.29280932735311893,27.838761259007907,83.83876125900798,False,False,
172,-0.050502013,-0.0011223698,-0.0006571418,-3.949062e-06,-0.0024002644,0.00019052399,True,True,0,0,1,False,28,25.0,2.0,0.026281509097163536,0.026281509097163536,27.86504276810507,83.86504276810514,False,False,
173,-0.050509166,-0.0011223698,-0.0007214608,1.4655015e-07,-0.0023895288,0.0002086411,True,True,0,0,1,False,28,25.0,2.0,-0.006072239909858723,-0.006072239909858723,27.85897052819521,83.85897052819529,False,False,
174,-0.050511647,-0.0011223698,-0.00025495148,-1.8428273e-07,-0.0023857255,7.375168e-05,True,True,0,0,1,False,28,25.0,2.0,0.04678336451862819,0.04678336451862819,27.90575389271384,83.90575389271392,False,False,
175,-0.050511073,-0.0011223698,6.862964e-05,4.7447635e-08,-0.0023867486,-1.9828118e-05,True,True,0,0,1,False,28,25.0,2.0,0.018587088192077772,0.018587088192077772,27.924340980905917,83.924340980906,False,False,
176,-0.050509833,-0.0011223698,0.00012724855,1.10456845e-07,-0.0023886326,-3.680553e-05,True,True,0,0,1,False,28,25.0,2.0,-0.005926353613347146,-0.005926353613347146,27.91841462729257,83.91841462729265,False,False,
177,-0.050509263,-0.0011223698,6.0304068e-05,5.5428018e-08,-0.0023895227,-1.7444067e-05,True,True,0,0,1,False,28,25.0,2.0,0.006662645376668053,0.006662645376668053,27.92507727266924,83.92507727266931,False,False,
178,-0.050509263,-0.0011223698,-2.1612025e-06,-2.6062414e-09,-0.00238949,6.6011347e-07,True,True,0,0,1,False,28,25.0,2.0,0.00581757186229126,0.00581757186229126,27.93089484453153,83.93089484453161,False,False,
179,-0.050509453,-0.0011223698,-2.0967622e-05,-1.8382837e-08,-0.0023891935,6.059721e-06,True,True,0,0,1,False,28,25.0,2.0,-0.001870072026177283,-0.001870072026177283,27.92902477250535,83.92902477250543,False,False,
180,-0.05050955,-0.0011223698,-1.2902767e-05,-9.946209e-09,-0.0023890089,3.7325983e-06,True,True,0,0,1,False,28,25.0,2.0,0.000815414980339213,0.000815414980339213,27.929840187485688,83.92984018748577,False,False,
181,-0.05050955,-0.0011223698,-1.5767558e-06,-1.1232072e-09,-0.0023889868,4.654215e-07,True,True,0,0,1,False,28,25.0,2.0,0.0011348133534880844,0.0011348133534880844,27.930975000839176,83.93097500083925,False,False,
182,-0.05050955,-0.0011223698,3.1680477e-06,2.8164204e-09,-0.0023890354,-9.705869e-07,True,True,0,0,1,False,28,25.0,2.0,-0.00016399542224476704,-0.00016399542224476704,27.93081100541693,83.93081100541701,False,False,
183,-0.05050955,-0.0011223698,2.574398e-06,1.9384216e-09,-0.0023890801,-7.711983e-07,True,True,0,0,1,True,29,25.0,2.0,-1.9999451053214141,5.4894678585881707e-05,25.93086590009552,83.9308659000956,False,False,
184,-0.05050955,-0.0011223698,6.4814196e-07,3.0302527e-10,-0.0023890927,-2.0090297e-07,True,True,0,0,1,False,29,25.0,2.0,0.00019136837404509777,0.00019136837404509777,25.931057268469566,83.93105726846964,False,False,
185,-0.05050955,-0.0011223698,-4.2401945e-07,-2.7903932e-10,-0.0023890876,1.680331e-07,True,True,0,0,1,False,29,25.0,2.0,2.292447579321788e-05,2.292447579321788e-05,25.93108019294536,83.93108019294544,False,False,
186,-0.05050955,-0.0011223698,-4.9482753e-07,-1.08456655e-11,-0.0023890797,2.235669e-07,True,True,0,1,1,False,29,25.0,2.0,-6.289173978046847e-06,-6.289173978046847e-06,25.93107390377138,83.93107390377146,False,False,
187,-0.05050955,-0.0011223698,-1.851032e-07,-7.057285e-11,-0.0023890792,7.401481e-08,True,True,0,2,1,False,29,25.0,2.0,3.101899531543495e-05,3.101899531543495e-05,25.931104922766696,83.93110492276678,False,False,
188,-0.05050955,-0.0011223698,5.764242e-08,-2.7592692e-10,-0.0023890878,-9.4254e-08,True,True,0,2,1,False,29,25.0,2.0,1.18845401786416e-05,1.18845401786416e-05,25.931116807306875,83.93111680730695,False,False,
189,-0.05050955,-0.0011223698,1.0585976e-07,1.7562936e-10,-0.002389096,-8.3558994e-08,True,True,0,2,1,False,29,25.0,2.0,-5.636589690993787e-06,-5.636589690993787e-06,25.931111170717184,83.93111117071726,False,False,
190,-0.05050955,-0.0011223698,6.531737e-08,3.9347063e-12,-0.0023891039,-8.05846e-08,True,True,0,2,1,False,29,25.0,2.0,3.2626289865334e-06,3.2626289865334e-06,25.93111443334617,83.93111443334624,False,False,
191,-0.05050955,-0.0011223698,2.2214525e-08,8.0118145e-10,-0.00238911,-5.4436185e-08,True,True,0,2,1,False,29,25.0,2.0,3.7034810134173313e-06,3.7034810134173313e-06,25.931118136827184,83.93111813682725,False,False,
192,-0.05050955,-0.0011223698,-1.0884863e-08,-9.1166363e-10,-0.0023891118,2.3079846e-08,True,True,0,2,1,False,29,25.0,2.0,9.443348361060089e-07,9.443348361060089e-07,25.93111908116202,83.93111908116208,False,False,
193,-0.05050955,-0.0011223698,-3.8273463e-08,2.469788e-13,-0.0023891116,9.918792e-08,True,True,0,2,1,False,29,25.0,2.0,-2.7117659406883377e-06,-2.7117659406883377e-06,25.93111636939608,83.93111636939614,False,False,
194,-0.05050955,-0.0011223698,-4.229765e-08,-1.1074917e-10,-0.00238911,9.837966e-08,True,True,0,2,1,False,29,25.0,2.0,-2.394514844183959e-07,-2.394514844183959e-07,25.931116129944595,83.93111612994466,False,False,
195,-0.05050955,-0.0011223698,0.0,0.0,-0.002389109,0.0,True,True,0,2,1,False,29,25.0,2.0,100,100,125.9311161299446,183.93111612994466,True,False,
