step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.02041645,-0.0010866427,0.024583675,4.5472743e-06,0.0029185733,1.0529703e-06,True,True,1,2,5,False,45,100.0,2.0,1.289011831780907,1.289011831780907,113.8873467454992,203.8873467454992,False,False,
134,0.020496368,-0.0010867142,0.007994787,-4.489854e-06,0.0029187517,-1.0217185e-06,True,True,1,2,5,False,45,100.0,2.0,1.620889994990317,1.620889994990317,115.50823674048952,205.5082367404895,False,False,
135,0.02047367,-0.0010867858,-0.0023258482,-2.7911694e-06,0.0029529848,0.00066197966,True,True,1,2,5,False,45,100.0,2.0,0.5357366815793878,0.5357366815793878,116.04397342206892,206.0439734220689,False,False,
136,0.020417023,-0.0010854984,-0.005666867,5.842504e-05,0.002952996,-2.5420807e-06,True,True,1,1,5,False,45,100.0,2.0,-0.3584692666988072,-0.3584692666988072,115.68550415537011,205.68550415537007,False,False,
137,0.020328235,-0.0010854984,-0.008875685,-1.5394031e-06,0.002953167,7.029543e-07,True,True,1,1,5,True,46,100.0,2.0,-2.3420026321308773,-0.3420026321308771,113.34350152323924,205.34350152323918,False,False,
138,0.020296097,-0.0010854984,-0.0032184583,1.9575137e-07,0.0029532723,-1.0715197e-07,True,True,0,1,5,False,46,100.0,2.0,0.5689214137433005,0.5689214137433005,113.91242293698254,205.9124229369825,False,False,
139,0.020303821,-0.0010854268,0.00079499744,1.6435741e-06,0.0029417349,-0.00022615287,True,True,0,0,5,False,46,100.0,2.0,0.242728662215697,0.242728662215697,114.15515159919823,206.15515159919818,False,False,
140,0.020319175,-0.0010853553,0.0015663995,3.2118487e-06,0.0029188984,-0.00044556079,True,True,0,0,5,False,46,100.0,2.0,-0.07638955719978924,-0.07638955719978924,114.07876204199844,206.0787620419984,False,False,
141,0.02032671,-0.0010853553,0.0007605575,1.5654484e-06,0.002907828,-0.00021629935,True,True,0,0,5,False,46,100.0,2.0,0.0809390719561307,0.0809390719561307,114.15970111395458,206.15970111395453,False,False,
142,0.02032652,-0.0010853553,-1.469967e-05,-2.8654869e-08,0.0029080808,4.2026936e-06,True,True,0,0,5,False,46,100.0,2.0,0.07457970255578772,0.07457970255578772,114.23428081651036,206.2342808165103,False,False,
143,0.020323943,-0.0010853553,-0.00025696948,-5.229683e-07,0.0029118767,7.3076e-05,True,True,0,0,5,False,46,100.0,2.0,-0.024349489240684363,-0.024349489240684363,114.20993132726969,206.20993132726963,False,False,
144,0.020322418,-0.0010853553,-0.0001624061,-3.3060917e-07,0.0029142762,4.618266e-05,True,True,0,0,5,False,46,100.0,2.0,0.009368772492031496,0.009368772492031496,114.21930009976171,206.21930009976165,False,False,
145,0.020322228,-0.0010853553,-2.206528e-05,-4.4544297e-08,0.0029146175,6.264561e-06,True,True,0,0,5,False,46,100.0,2.0,0.014019024794048818,0.014019024794048818,114.23331912455576,206.2333191245557,False,False,
146,0.02032261,-0.0010853553,3.848332e-05,7.965897e-08,0.0029140748,-1.0950067e-05,True,True,0,0,5,False,46,100.0,2.0,-0.0016256275850885515,-0.0016256275850885515,114.23169349697068,206.2316934969706,False,False,
147,0.020322895,-0.0010853553,3.2223244e-05,6.494905e-08,0.0029136296,-9.160818e-06,True,True,0,0,1,True,47,100.0,2.0,-1.9993580432115508,0.0006419567884492494,112.23233545375913,206.23233545375905,False,False,
148,0.020322895,-0.0010853553,8.451638e-06,1.7729723e-08,0.0029135144,-2.4120386e-06,True,True,0,0,1,False,47,100.0,2.0,0.002388690656690784,0.002388690656690784,112.23472414441582,206.23472414441574,False,False,
149,0.020322895,-0.0010853553,-4.982233e-06,-1.0802295e-08,0.0029136161,1.4458133e-06,True,True,0,0,1,False,47,100.0,2.0,0.0003367664222651001,0.0003367664222651001,112.23506091083809,206.235060910838,False,False,
150,0.0203228,-0.0010853553,-5.9903423e-06,-1.2729058e-08,0.0029137172,1.7182183e-06,True,True,0,0,1,False,47,100.0,2.0,-0.00010139279862286799,-0.00010139279862286799,112.23495951803946,206.23495951803937,False,False,
151,0.0203228,-0.0010853553,-2.282472e-06,-4.222974e-09,0.0029137614,7.0017904e-07,True,True,0,0,1,False,47,100.0,2.0,0.0003663642177897941,0.0003663642177897941,112.23532588225726,206.23532588225717,False,False,
152,0.0203228,-0.0010853553,4.7537782e-07,7.184974e-10,0.0029137516,-2.1728594e-07,True,True,0,0,1,False,47,100.0,2.0,0.0001816876509437293,0.0001816876509437293,112.23550756990821,206.23550756990812,False,False,
153,0.0203228,-0.0010853553,1.0626904e-06,1.7138049e-09,0.0029137337,-3.33414e-07,True,True,0,0,1,False,47,100.0,2.0,-5.6938549498397606e-05,-5.6938549498397606e-05,112.2354506313587,206.23545063135862,False,False,
154,0.0203228,-0.0010853553,5.448333e-07,1.3637992e-09,0.0029137367,-2.1365024e-07,True,True,0,0,1,False,47,100.0,2.0,5.148300193980049e-05,5.148300193980049e-05,112.23550211436064,206.23550211436054,False,False,
155,0.0203228,-0.0010853553,3.004475e-08,9.125539e-10,0.002913732,-8.371189e-08,True,True,0,0,1,False,47,100.0,2.0,5.194330175228856e-05,5.194330175228856e-05,112.2355540576624,206.23555405766228,False,False,
156,0.0203228,-0.0010853553,-1.5465034e-07,-1.7851289e-10,0.0029137363,7.7233075e-08,True,True,0,0,1,False,47,100.0,2.0,-1.287827823048815e-05,-1.287827823048815e-05,112.23554117938417,206.23554117938406,False,False,
157,0.0203228,-0.0010853553,-1.1569766e-07,-1.2070868e-10,0.0029137477,8.902471e-08,True,True,0,0,1,False,47,100.0,2.0,2.7544007501489887e-06,2.7544007501489887e-06,112.23554393378492,206.2355439337848,False,False,
158,0.0203228,-0.0010853553,-4.486509e-08,-2.0921379e-12,0.0029137586,9.19518e-08,True,True,0,0,1,False,47,100.0,2.0,5.988959554059647e-06,5.988959554059647e-06,112.23554992274448,206.23554992274435,False,False,
159,0.0203228,-0.0010853553,1.1653318e-08,1.7830221e-13,0.0029137654,-1.7944405e-08,True,True,0,0,1,False,47,100.0,2.0,2.6459682871404766e-06,2.6459682871404766e-06,112.23555256871276,206.23555256871265,False,False,
160,0.0203228,-0.0010853553,4.4748557e-08,2.7606242e-10,0.0029137598,-8.831905e-08,True,True,0,0,1,False,47,100.0,2.0,-2.7508155717725913e-06,-2.7508155717725913e-06,112.2355498178972,206.23554981789707,False,False,
161,0.0203228,-0.0010853553,4.656416e-08,-2.7187294e-10,0.002913762,-9.609918e-08,True,True,0,0,1,False,47,100.0,2.0,-3.911022332658831e-07,-3.911022332658831e-07,112.23554942679496,206.23554942679482,False,False,
162,0.0203228,-0.0010853553,4.0004597e-08,1.6456561e-10,0.0029137565,-9.693523e-08,True,True,0,0,1,False,47,100.0,2.0,1.1915125703865215e-06,1.1915125703865215e-06,112.23555061830753,206.2355506183074,False,False,
163,0.0203228,-0.0010853553,0.0,0.0,0.0029137582,0.0,True,True,0,0,1,False,47,100.0,2.0,100,100,212.2355506183075,306.2355506183074,True,False,
