step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.013446522,-0.0050236965,-0.048397012,0.00927532,-0.03052744,0.033110075,True,True,0,0,5,False,34,50.0,2.0,0.6838267191312344,0.6838267191312344,80.82021772597714,148.8202177259772,False,False,
133,-0.013852024,-0.0047843005,-0.04245958,0.010677531,-0.028643914,0.03767117,True,True,0,0,5,False,34,50.0,2.0,0.7079119719097555,0.7079119719097555,81.5281296978869,149.52812969788695,False,False,
134,-0.014190769,-0.0044816397,-0.036235753,0.013494554,-0.02630294,0.046820022,True,True,0,0,5,False,34,50.0,2.0,0.7228929512400697,0.7228929512400697,82.25102264912697,150.25102264912704,False,False,
135,-0.014461326,-0.004108348,-0.029944781,0.016639505,-0.023449266,0.057074744,True,True,0,0,5,False,34,50.0,2.0,0.7111369478971188,0.7111369478971188,82.96215959702408,150.96215959702417,False,False,
136,-0.014665795,-0.003677156,-0.0237681,0.019214192,-0.020172168,0.065543406,True,True,0,0,1,True,35,50.0,2.0,-1.3114950854323038,0.6885049145676962,81.65066451159178,151.65066451159186,False,False,
137,-0.014839649,-0.0032373453,-0.020741275,0.019592272,-0.016849909,0.06645716,True,True,0,0,1,False,35,50.0,2.0,0.5284831344229861,0.5284831344229861,82.17914764601477,152.17914764601485,False,False,
138,-0.015008926,-0.0028233551,-0.020108193,0.018434184,-0.01370395,0.06292932,True,True,0,0,1,False,35,50.0,2.0,0.4314879943517891,0.4314879943517891,82.61063564036655,152.61063564036664,False,False,
139,-0.015180397,-0.0024404072,-0.020131782,0.017045224,-0.01076385,0.058805514,True,True,0,0,1,False,35,50.0,2.0,0.37376763024868254,0.37376763024868254,82.98440327061523,152.98440327061533,False,False,
140,-0.0153512955,-0.0020773793,-0.01993198,0.01615189,-0.007956617,0.056145478,True,True,0,0,1,False,35,50.0,2.0,0.3415108212251319,0.3415108212251319,83.32591409184036,153.32591409184047,False,False,
141,-0.015518856,-0.0017215753,-0.019551149,0.015824797,-0.00519811,0.055171043,True,True,0,0,1,False,35,50.0,2.0,0.3137476032540434,0.3137476032540434,83.6396616950944,153.6396616950945,False,False,
142,-0.015684223,-0.0013649845,-0.019342866,0.015856257,-0.002432248,0.055319518,True,True,0,0,1,False,35,50.0,2.0,0.2778028507081096,0.2778028507081096,83.91746454580252,153.9174645458026,False,False,
143,-0.015849018,-0.001002028,-0.019331437,0.016131923,0.00038920363,0.056429677,True,True,0,0,1,False,35,50.0,2.0,0.1739003476913794,0.1739003476913794,84.0913648934939,154.091364893494,False,False,
144,-0.016017914,-0.0009985232,-0.016885862,0.00015504511,0.00038561085,-7.055176e-05,True,True,0,0,1,False,35,50.0,2.0,0.8126906411780226,0.8126906411780226,84.90405553467193,154.904055534672,False,False,
145,-0.016130734,-0.0010010266,-0.011286495,-0.00011020824,0.0003881492,5.018548e-05,True,True,0,0,1,False,35,50.0,2.0,0.5484244774974485,0.5484244774974485,85.45248001216937,155.45248001216947,False,False,
146,-0.01618681,-0.0010010982,-0.005606581,-2.5542654e-06,0.0003881983,1.1585653e-06,True,True,0,0,1,False,35,50.0,2.0,0.5624429189396629,0.5624429189396629,86.01492293110904,156.01492293110914,False,False,
147,-0.01618662,-0.0010010982,2.356194e-05,7.535995e-07,0.00038784152,-6.9375483e-06,True,True,0,0,1,False,35,50.0,2.0,0.558355464641199,0.558355464641199,86.57327839575024,156.57327839575035,False,False,
148,-0.01616869,-0.0010010266,0.0018396511,1.6618932e-06,0.00036026546,-0.00053653057,True,True,0,0,1,False,35,50.0,2.0,-0.1770602608265186,-0.1770602608265186,86.39621813492371,156.39621813492383,False,False,
149,-0.016157055,-0.0010010266,0.0011873066,1.0527998e-06,0.00034247033,-0.00034630857,True,True,0,0,1,False,35,50.0,2.0,0.06817525147344483,0.06817525147344483,86.46439338639716,156.46439338639726,False,False,
150,-0.016155338,-0.0010010266,0.00017376307,1.5377967e-07,0.00033983623,-5.0678424e-05,True,True,0,0,1,False,35,50.0,2.0,0.10178914005343742,0.10178914005343742,86.5661825264506,156.5661825264507,False,False,
151,-0.016158009,-0.0010010266,-0.00027273453,-2.4182427e-07,0.00034391717,7.952155e-05,True,True,0,0,1,False,35,50.0,2.0,-0.010571761954746961,-0.010571761954746961,86.55561076449585,156.55561076449595,False,False,
152,-0.016160298,-0.0010010266,-0.00023359363,-2.053566e-07,0.00034739063,6.812008e-05,True,True,0,0,1,False,35,50.0,2.0,0.003338302624818823,0.003338302624818823,86.55894906712066,156.55894906712078,False,False,
153,-0.016160965,-0.0010010266,-6.316045e-05,-5.1968133e-08,0.00034832946,1.840486e-05,True,True,0,0,1,False,35,50.0,2.0,0.01688281203607289,0.01688281203607289,86.57583187915674,156.57583187915685,False,False,
154,-0.016160583,-0.0010010266,3.4835444e-05,3.0694824e-08,0.00034780146,-1.0160248e-05,True,True,0,0,1,False,35,50.0,2.0,0.002923375569938713,0.002923375569938713,86.57875525472667,156.5787552547268,False,False,
155,-0.016160106,-0.0010010266,4.3138258e-05,3.8804014e-08,0.00034714237,-1.2583409e-05,True,True,0,0,1,False,35,50.0,2.0,-0.0007167804212713236,-0.0007167804212713236,86.5780384743054,156.57803847430552,False,False,
156,-0.016159916,-0.0010010266,1.6707956e-05,1.6086652e-08,0.00034687383,-4.872508e-06,True,True,0,0,1,False,35,50.0,2.0,0.0026889220930712554,0.0026889220930712554,86.58072739639847,156.58072739639857,False,False,
157,-0.016159916,-0.0010010266,-3.1627108e-06,-2.818112e-09,0.00034692686,9.731392e-07,True,True,0,0,1,False,35,50.0,2.0,0.0013492224692868149,0.0013492224692868149,86.58207661886776,156.58207661886786,False,False,
158,-0.016160011,-0.0010010266,-7.484603e-06,-5.8327005e-09,0.00034703172,2.180045e-06,True,True,0,0,1,False,35,50.0,2.0,-0.00045219393701145805,-0.00045219393701145805,86.58162442493075,156.58162442493085,False,False,
159,-0.016160011,-0.0010010266,-3.8384314e-06,-3.3094196e-09,0.00034707086,1.1029548e-06,True,True,0,0,1,False,35,50.0,2.0,0.0003607027729444212,0.0003607027729444212,86.58198512770369,156.5819851277038,False,False,
160,-0.016160011,-0.0010010266,-7.579219e-08,-2.7874936e-10,0.00034707744,9.237322e-08,True,True,0,0,1,False,35,50.0,2.0,0.0003756062698165863,0.0003756062698165863,86.5823607339735,156.58236073397362,False,False,
161,-0.016160011,-0.0010010266,1.2018006e-06,1.3083205e-09,0.0003470539,-3.3219945e-07,True,True,0,0,1,False,35,50.0,2.0,-0.00011024636711809421,-0.00011024636711809421,86.58225048760639,156.5822504876065,False,False,
162,-0.016160011,-0.0010010266,8.151962e-07,1.192874e-09,0.00034704228,-2.5812827e-07,True,True,0,0,1,False,35,50.0,2.0,3.9821672853435075e-05,3.9821672853435075e-05,86.58229030927924,156.58229030927936,False,False,
163,-0.016160011,-0.0010010266,1.4074024e-07,4.505402e-10,0.00034704027,-8.016507e-08,True,True,0,0,1,False,35,50.0,2.0,6.764642800760612e-05,6.764642800760612e-05,86.58235795570725,156.58235795570738,False,False,
164,-0.016160011,-0.0010010266,-1.7296729e-07,-2.9056105e-10,0.00034704624,7.952803e-08,True,True,0,0,1,False,35,50.0,2.0,-3.819286614969997e-06,-3.819286614969997e-06,86.58235413642063,156.58235413642078,False,False,
165,-0.016160011,-0.0010010266,-1.5903917e-07,3.6753527e-11,0.00034705244,6.986443e-08,True,True,0,0,1,False,35,50.0,2.0,7.729239470677385e-07,7.729239470677385e-07,86.58235490934459,156.58235490934473,False,False,
166,-0.016160011,-0.0010010266,-6.336848e-08,1.06842715e-10,0.00034705875,8.691836e-08,True,True,0,0,1,False,35,50.0,2.0,8.93550799219156e-06,8.93550799219156e-06,86.58236384485258,156.58236384485272,False,False,
167,-0.016160011,-0.0010010266,1.0937624e-08,-1.7130356e-09,0.00034705322,-1.5858314e-08,True,True,0,0,1,False,35,50.0,2.0,5.78273400009266e-06,5.78273400009266e-06,86.58236962758659,156.58236962758673,False,False,
168,-0.016160011,-0.0010010266,4.9117624e-08,3.6891537e-10,0.00034704956,-9.831463e-08,True,True,0,0,1,False,35,50.0,2.0,-3.438096950247882e-06,-3.438096950247882e-06,86.58236618948963,156.5823661894898,False,False,
169,-0.016160011,-0.0010010266,4.4575387e-08,-2.808311e-12,0.00034704705,-8.977086e-08,True,True,0,0,1,False,35,50.0,2.0,7.046552958911434e-07,7.046552958911434e-07,86.58236689414493,156.58236689414508,False,False,
170,-0.016160011,-0.0010010266,3.610551e-08,9.1173735e-10,0.00034704624,-8.584234e-08,True,True,0,0,1,False,35,50.0,2.0,9.273274486076843e-07,9.273274486076843e-07,86.58236782147237,156.58236782147253,False,False,
171,-0.016160011,-0.0010010266,0.0,0.0,0.00034704478,0.0,True,True,0,0,1,False,35,50.0,2.0,100,100,186.58236782147236,256.58236782147253,True,False,
