step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.03314533,0.022074662,-0.037730955,-0.08761013,-0.0022677218,-0.018266952,False,False,2,3,25,False,41,100000.0,2.0,-0.7469909221600084,-0.7469909221600084,54.59520974595784,136.59520974595785,False,False,
133,0.032833196,0.020425282,-0.030628532,-0.07330656,-0.002842933,-0.01150437,False,False,2,3,25,True,42,100000.0,2.0,-0.6478078212817799,1.35219217871822,53.94740192467606,137.94740192467606,False,False,
134,0.032552622,0.01898211,-0.027619418,-0.06414436,-0.0032793772,-0.008728842,False,False,2,3,25,False,42,100000.0,2.0,0.7158649909187644,0.7158649909187644,54.663266915594825,138.66326691559482,False,False,
135,0.03245735,0.018392025,-0.009941373,-0.02622159,-0.0028729246,0.008129145,False,False,2,3,25,True,43,100000.0,2.0,1.9578164579334505,3.9578164579334505,56.62108337352828,142.62108337352828,False,False,
136,0.03236208,0.017202053,-0.009941374,-0.052888274,-0.0024664723,0.008129162,False,False,0,3,25,False,43,100000.0,2.0,-2.4708956952033807,-2.4708956952033807,54.1501876783249,140.1501876783249,False,False,
137,0.032266807,0.015412054,-0.009941375,-0.07955495,-0.0020600169,0.00812916,False,False,0,3,25,True,44,100000.0,2.0,-4.506145780974343,-2.506145780974343,49.644041897350554,137.64404189735055,False,False,
138,0.032281876,0.014581714,0.00058458274,-0.036904622,-0.0011527962,0.018144306,False,False,2,3,25,False,44,100000.0,2.0,4.15078867147479,4.15078867147479,53.79483056882535,141.79483056882535,False,False,
139,0.032253455,0.014688001,-0.0035464254,0.0047263205,-0.00045153618,0.0140251815,False,False,2,3,25,True,45,100000.0,2.0,0.8683579376180424,2.8683579376180424,54.66318850644339,144.6631885064434,False,False,
140,0.032225132,0.014194331,-0.0035464256,-0.021940388,0.0002497305,0.014025194,False,False,0,3,25,False,45,100000.0,2.0,-1.5886787265856608,-1.5886787265856608,53.07450977985773,143.07450977985772,False,False,
141,0.03219671,0.013100777,-0.0035464256,-0.048607104,0.00095099746,0.014025196,False,False,0,3,25,True,46,100000.0,2.0,-4.675967219264912,-2.675967219264912,48.398542560592816,140.3985425605928,False,False,
142,0.03216839,0.011407123,-0.0035464256,-0.0752738,0.0016522555,0.014025196,False,False,0,3,25,False,46,100000.0,2.0,-2.6693268975455346,-2.6693268975455346,45.729215663047285,137.72921566304726,False,False,
143,0.032139968,0.00911344,-0.0035464256,-0.10194051,0.0023535169,0.014025198,False,False,0,3,25,True,47,100000.0,2.0,-4.662218227745562,-2.662218227745562,41.06699743530172,135.0669974353017,False,False,
144,0.03224964,0.006913457,0.009600632,-0.09777992,0.0036982896,0.026895415,False,False,2,3,25,False,47,100000.0,2.0,-0.016798633134816388,-0.016798633134816388,41.0501988021669,135.05019880216688,False,False,
145,0.03250456,0.0048240516,0.023444928,-0.09287014,0.005723659,0.04050725,False,False,2,3,25,True,48,100000.0,2.0,-2.243723762665076,-0.24372376266507628,38.80647503950183,134.8064750395018,False,False,
146,0.032661915,0.0029693223,0.01412758,-0.0824382,0.00731242,0.03177515,False,False,2,3,25,False,48,100000.0,2.0,0.7618992397686692,0.7618992397686692,39.56837427927049,135.56837427927047,False,False,
147,0.032898713,0.0014913535,0.021676542,-0.06569838,0.009290874,0.03956892,False,False,2,3,25,True,49,100000.0,2.0,-1.0656374138943694,0.9343625861056306,38.50273686537612,136.5027368653761,False,False,
148,0.033094786,4.5320987e-05,0.017778097,-0.06428115,0.0110992165,0.03616685,False,False,2,3,25,False,49,100000.0,2.0,-0.2482942439198325,-0.2482942439198325,38.25444262145629,136.25444262145626,False,False,
149,0.033227254,-0.0004172349,0.016912311,-0.020535873,0.007484485,-0.072300084,False,True,2,3,25,True,50,100000.0,2.0,12.05704215097096,14.05704215097096,50.31148477242725,150.31148477242724,False,False,0.020535873
150,0.033340074,-0.0013467813,0.018621605,-0.041293982,0.00023739754,-0.14494596,False,True,0,3,25,False,50,100000.0,2.0,-1.1585297302355686,-1.1585297302355686,49.15295504219168,149.15295504219168,False,False,
151,0.033464145,-0.0017317677,0.0153520405,-0.017123308,-0.002684034,-0.05844555,True,True,0,3,25,True,51,100000.0,2.0,9.971256555582734,11.971256555582734,59.12421159777441,161.1242115977744,False,False,
152,0.033523656,-0.0016570234,0.0054018707,0.0033199994,-0.002127892,0.011128724,True,True,0,3,25,False,51,100000.0,2.0,1.7157602626441602,1.7157602626441602,60.83997186041857,162.83997186041856,False,False,
153,0.033616446,-0.0012087369,0.0056504062,0.019944632,0.0014249687,0.07101062,True,True,0,3,25,True,52,100000.0,2.0,-3.375969280262723,-1.3759692802627228,57.46400258015585,161.46400258015584,False,False,
154,0.033658218,-0.0012003684,0.004174351,0.00037326274,0.0014238658,-2.2421154e-05,True,True,0,0,25,False,52,100000.0,2.0,1.6498230754934475,1.6498230754934475,59.11382565564929,163.1138256556493,False,False,
155,0.033670522,-0.0012033009,0.0012630502,-0.00013387084,0.0014057407,-0.0003505655,True,True,0,0,1,True,53,100000.0,2.0,-1.7073392767144213,0.2926607232855787,57.40648637893487,163.40648637893486,False,False,
156,0.033665277,-0.001203444,-0.00053734344,-4.9573932e-06,0.0014136519,0.00015582828,True,True,0,0,1,False,53,100000.0,2.0,0.07300842966014898,0.07300842966014898,57.47949480859502,163.479494808595,False,False,
157,0.033657838,-0.001203444,-0.0007575763,2.0423637e-07,0.0014248361,0.00021882317,True,True,0,0,1,False,53,100000.0,2.0,-0.022396037866929674,-0.022396037866929674,57.457098770728095,163.45709877072807,False,False,
158,0.033654787,-0.001203444,-0.0003169054,-2.4328068e-07,0.0014294856,9.154463e-05,True,True,0,0,1,False,53,100000.0,2.0,0.04390711072080222,0.04390711072080222,57.5010058814489,163.50100588144886,False,False,
159,0.033655167,-0.001203444,4.0088562e-05,3.0923328e-08,0.0014288588,-1.1582043e-05,True,True,0,0,1,False,53,100000.0,2.0,0.02770624900727725,0.02770624900727725,57.52871213045617,163.52871213045614,False,False,
160,0.033656407,-0.001203444,0.00012867394,1.17435576e-07,0.0014269272,-3.7151112e-05,True,True,0,0,1,False,53,100000.0,2.0,-0.008789273341530901,-0.008789273341530901,57.519922857114636,163.5199228571146,False,False,
161,0.033656977,-0.001203444,7.040602e-05,6.295086e-08,0.0014258509,-2.0340613e-05,True,True,0,0,1,False,53,100000.0,2.0,0.005877236925037721,0.005877236925037721,57.525800094039674,163.52580009403965,False,False,
162,0.033656977,-0.001203444,3.9309416e-06,3.6861427e-09,0.0014257644,-1.1511163e-06,True,True,0,0,1,False,53,100000.0,2.0,0.006656160643867537,0.006656160643867537,57.53245625468354,163.53245625468352,False,False,
163,0.033656787,-0.001203444,-2.0277641e-05,-1.8441797e-08,0.0014260384,5.863026e-06,True,True,0,0,1,False,53,100000.0,2.0,-0.0016430134977198918,-0.0016430134977198918,57.53081324118582,163.5308132411858,False,False,
164,0.033656694,-0.001203444,-1.4421658e-05,-1.2538085e-08,0.0014262393,4.161221e-06,True,True,0,0,1,False,53,100000.0,2.0,0.0005750476212504907,0.0005750476212504907,57.531388288807065,163.53138828880705,False,False,
165,0.033656694,-0.001203444,-2.786683e-06,-3.6176417e-09,0.0014262708,8.5839974e-07,True,True,0,0,1,False,53,100000.0,2.0,0.001160342982142737,0.001160342982142737,57.53254863178921,163.53254863178918,False,False,
166,0.033656694,-0.001203444,2.867201e-06,2.444654e-09,0.0014262161,-8.5682103e-07,True,True,0,0,1,False,53,100000.0,2.0,-2.5801604373043574e-06,-2.5801604373043574e-06,57.53254605162877,163.53254605162874,False,False,
167,0.033656694,-0.001203444,2.7668996e-06,2.2293374e-09,0.0014261772,-8.5341753e-07,True,True,0,0,1,False,53,100000.0,2.0,1.3918430195047904e-05,1.3918430195047904e-05,57.53255997005897,163.53255997005894,False,False,
168,0.033656597,-0.001203444,8.7036716e-07,1.0335094e-09,0.001426153,-3.0843492e-07,True,True,0,0,1,False,53,100000.0,2.0,0.00020160535726532203,0.00020160535726532203,57.53276157541623,163.5327615754162,False,False,
169,0.033656597,-0.001203444,-3.4152825e-07,-3.627864e-10,0.0014261559,5.5054397e-08,True,True,0,0,1,False,53,100000.0,2.0,5.259289426362557e-05,5.259289426362557e-05,57.532814168310495,163.53281416831047,False,False,
170,0.033656597,-0.001203444,-5.127425e-07,-3.4119438e-10,0.0014261679,2.227948e-07,True,True,0,0,1,False,53,100000.0,2.0,-1.832049182937112e-05,-1.832049182937112e-05,57.53279584781866,163.53279584781865,False,False,
171,0.033656597,-0.001203444,-2.2492718e-07,-1.00362e-09,0.0014261638,6.568238e-08,True,True,0,0,1,False,53,100000.0,2.0,2.9188769342880505e-05,2.9188769342880505e-05,57.53282503658801,163.53282503658798,False,False,
172,0.033656597,-0.001203444,3.9861515e-08,-3.7969033e-10,0.0014261587,-8.954371e-08,True,True,0,0,1,False,53,100000.0,2.0,1.901883694088724e-05,1.901883694088724e-05,57.532844055424945,163.53284405542493,False,False,
173,0.033656597,-0.001203444,1.0533472e-07,1.7193437e-10,0.0014261465,-8.2535635e-08,True,True,0,0,1,False,53,100000.0,2.0,-5.324792805794232e-06,-5.324792805794232e-06,57.532838730632136,163.53283873063214,False,False,
174,0.033656597,-0.001203444,7.023188e-08,1.6785963e-10,0.001426142,-9.242226e-08,True,True,0,0,1,False,53,100000.0,2.0,3.9642983402643495e-06,3.9642983402643495e-06,57.53284269493048,163.53284269493048,False,False,
175,0.033656597,-0.001203444,1.7012354e-08,-1.10348716e-10,0.0014261386,-4.0142265e-08,True,True,0,0,1,False,53,100000.0,2.0,5.659540725844181e-06,5.659540725844181e-06,57.532848354471206,163.5328483544712,False,False,
176,0.033656597,-0.001203444,-3.543985e-08,-5.3324133e-11,0.0014261432,9.1300876e-08,True,True,0,0,1,False,53,100000.0,2.0,-2.308379180249176e-06,-2.308379180249176e-06,57.532846046092025,163.53284604609203,False,False,
177,0.033656597,-0.001203444,-4.9241674e-08,-1.6549993e-10,0.0014261479,9.277057e-08,True,True,0,0,1,False,53,100000.0,2.0,-1.8458674588828217e-06,-1.8458674588828217e-06,57.53284420022457,163.5328442002246,False,False,
178,0.033656597,-0.001203444,-4.1081577e-08,5.2473314e-11,0.0014261453,9.808991e-08,True,True,0,0,1,False,53,100000.0,2.0,1.0721479029029979e-06,1.0721479029029979e-06,57.53284527237247,163.5328452723725,False,False,
179,0.033656597,-0.001203444,0.0,0.0,0.0014261483,0.0,True,True,0,0,1,False,53,100000.0,2.0,100,100,157.53284527237247,263.53284527237247,True,False,
