step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.019162178,0.014942918,0.29335433,-0.17337738,0.12181217,0.06290206,False,False,2,3,25,True,43,100.0,2.0,-1.4515690958774485,0.5484309041225515,27.11676561623044,113.11676561623048,False,False,
133,-0.016393375,0.01189929,0.2740782,-0.13550255,0.12459897,0.055736177,False,True,2,3,25,False,43,100.0,2.0,13.32702532532392,13.32702532532392,40.443790941554354,126.4437909415544,False,False,0.13550255
134,-0.013804436,0.010075317,0.26322526,-0.080984116,0.11944583,-0.10419965,False,True,2,3,25,True,44,100.0,2.0,1.5662901083620584,3.5662901083620584,42.010081049916415,130.01008104991647,False,False,
135,-0.011359597,0.007968531,0.26095292,-0.09240995,0.103037484,-0.3282218,False,True,0,3,25,False,44,100.0,2.0,1.819206782089978,1.819206782089978,43.82928783200639,131.82928783200646,False,False,
136,-0.009043503,0.0055747125,0.25888526,-0.10474988,0.075958036,-0.54164845,False,True,0,3,25,True,45,100.0,2.0,0.7889443367573534,2.7889443367573534,44.61823216876375,134.61823216876383,False,False,
137,-0.006851387,0.0042697284,0.25069708,-0.056711,0.044755466,-0.62412226,False,True,2,3,25,False,45,100.0,2.0,5.299615634832347,5.299615634832347,49.917847803596096,139.91784780359617,False,False,
138,-0.004587269,0.0036746718,0.25619632,-0.025817994,0.015340312,-0.58830297,False,True,2,3,25,True,46,100.0,2.0,0.8147983584261285,2.8147983584261285,50.73264616202223,142.7326461620223,False,False,
139,-0.0024140358,0.0024938916,0.24481556,-0.05242024,-0.011794318,-0.54269284,False,False,1,2,25,False,46,100.0,2.0,-8.721818955732425,-8.721818955732425,42.010827206289804,134.01082720628986,False,False,
140,-0.00033664703,0.00072492124,0.23277116,-0.07900322,-0.036515094,-0.49441537,True,False,1,2,10,True,47,100.0,2.0,6.2202876971137915,8.220287697113791,48.23111490340359,142.23111490340366,False,False,
141,0.0017128944,-0.0011168623,0.21576533,-0.08245709,-0.046174813,-0.19188511,True,False,1,3,10,False,47,100.0,2.0,0.36229651345801384,0.36229651345801384,48.593411416861606,142.59341141686167,False,False,
142,0.0038002967,-0.002911439,0.19794473,-0.07947064,-0.035461575,0.21431656,True,False,1,3,10,False,47,100.0,2.0,2.5353364336002584,2.5353364336002584,51.12874785046186,145.12874785046193,False,False,
143,0.005885887,-0.004779937,0.18019478,-0.08262264,-0.0074197506,0.5608857,True,True,1,3,10,False,47,100.0,2.0,14.001490147612271,14.001490147612271,65.13023799807414,159.1302379980742,False,False,
144,0.007741356,-0.0063634063,0.16310382,-0.07055111,0.01403883,0.4282929,True,True,1,3,10,False,47,100.0,2.0,1.1167521232100566,1.1167521232100566,66.2469901212842,160.24699012128426,False,False,
145,0.009340191,-0.0076653147,0.14438352,-0.05809004,0.029338399,0.30598563,True,True,1,3,25,True,48,100.0,2.0,-1.5584044312435157,0.4415955687564843,64.68858569004068,160.68858569004075,False,False,
146,0.01074295,-0.0075337435,0.13394633,0.0057054264,0.035588957,0.12500212,True,True,2,3,25,False,48,100.0,2.0,1.1274411838041842,1.1274411838041842,65.81602687384486,161.81602687384495,False,False,
147,0.0119398115,-0.006337872,0.120912984,0.053176925,0.03437683,-0.024247821,True,True,2,3,25,True,49,100.0,2.0,-2.0206355709091524,-0.020635570909152523,63.79539130293571,161.7953913029358,False,False,
148,0.013047123,-0.005036607,0.114351034,0.057912093,0.03079483,-0.07163681,True,True,0,1,25,False,49,100.0,2.0,0.7024590114726408,0.7024590114726408,64.49785031440835,162.49785031440842,False,False,
149,0.014076519,-0.0039672996,0.11090928,0.04767195,0.022924313,-0.15742083,True,True,0,1,5,True,50,100.0,2.0,-0.5310110882731554,1.4689889117268446,63.9668392261352,163.96683922613528,False,False,
150,0.015009308,-0.0031786943,0.09922477,0.035129193,0.017050104,-0.11749162,True,True,1,1,5,False,50,100.0,2.0,2.031783815124235,2.031783815124235,65.99862304125944,165.99862304125952,False,False,
151,0.015835667,-0.002695539,0.08635871,0.021511976,0.013377942,-0.0734469,True,True,1,2,5,False,50,100.0,2.0,1.8912967312053006,1.8912967312053006,67.88991977246474,167.88991977246482,False,False,
152,0.016531657,-0.0024767064,0.07137633,0.009738601,0.01162761,-0.03500689,True,True,1,2,5,False,50,100.0,2.0,1.7757700364323636,1.7757700364323636,69.6656898088971,169.66568980889718,False,False,
153,0.017097663,-0.0023898028,0.057403456,0.0038658031,0.010840034,-0.015750166,True,True,1,2,5,False,50,100.0,2.0,1.444401222518173,1.444401222518173,71.11009103141527,171.11009103141535,False,False,
154,0.017501067,-0.0023394132,0.04086625,0.0022400008,0.010319307,-0.01041232,True,True,1,2,5,False,50,100.0,2.0,1.6433750643671037,1.6433750643671037,72.75346609578237,172.75346609578244,False,False,
155,0.01773863,-0.0022160315,0.024820222,0.0054861014,0.009264537,-0.021093354,True,True,1,2,5,False,50,100.0,2.0,1.6043286395463394,1.6043286395463394,74.35779473532871,174.35779473532878,False,False,
156,0.0178277,-0.0019818568,0.010767848,0.010419604,0.0074236547,-0.036828153,True,True,1,2,5,False,50,100.0,2.0,1.1915357415850043,1.1915357415850043,75.54933047691371,175.54933047691378,False,False,
157,0.017828941,-0.0016515874,0.0027345493,0.014689211,0.0048522316,-0.051429857,True,True,1,2,5,False,50,100.0,2.0,0.23459087851138108,0.23459087851138108,75.7839213554251,175.78392135542515,False,False,
158,0.017699813,-0.001250329,-0.009773451,0.017840214,0.0017525598,-0.061993875,True,True,1,2,5,False,50,100.0,2.0,-0.2439315476278547,-0.2439315476278547,75.53998980779724,175.5399898077973,False,False,
159,0.017537689,-0.0012466097,-0.016213205,0.00016588024,0.0017488004,-7.466505e-05,True,True,1,3,25,True,51,100.0,2.0,-1.6006395222373928,0.3993604777626072,73.93935028555985,175.9393502855599,False,False,
160,0.017431546,-0.0012491846,-0.010617246,-0.000115195515,0.0017514563,5.1871837e-05,True,True,0,1,25,False,51,100.0,2.0,0.5699218794943128,0.5699218794943128,74.50927216505417,176.5092721650542,False,False,
161,0.017382145,-0.0012492561,-0.0049363067,-2.7107951e-06,0.0017515362,1.2296691e-06,True,True,0,0,1,True,52,100.0,2.0,-1.4269248402706722,0.5730751597293278,73.0823473247835,177.08234732478354,False,False,
162,0.01738453,-0.0012492561,0.00024167783,9.917796e-07,0.0017479763,-6.9663125e-05,True,True,0,0,1,False,52,100.0,2.0,0.4695809608651764,0.4695809608651764,73.55192828564867,177.55192828564873,False,False,
163,0.0174016,-0.0012492203,0.0017589228,1.6627671e-06,0.0017219662,-0.0005063074,True,True,0,0,1,False,52,100.0,2.0,-0.1508257991419022,-0.1508257991419022,73.40110248650677,177.40110248650683,False,False,
164,0.017411996,-0.0012491489,0.0010613742,9.79797e-07,0.0017062511,-0.000305482,True,True,0,0,1,False,52,100.0,2.0,0.07029007997132553,0.07029007997132553,73.4713925664781,177.47139256647816,False,False,
165,0.01741314,-0.0012491489,0.000117883144,1.100065e-07,0.0017044946,-3.3913246e-05,True,True,0,0,1,False,52,100.0,2.0,0.09441064836190804,0.09441064836190804,73.56580321484,177.56580321484006,False,False,
166,0.017410468,-0.0012491489,-0.00026747,-2.4549894e-07,0.0017084439,7.69786e-05,True,True,0,0,1,False,52,100.0,2.0,-0.015087274696085728,-0.015087274696085728,73.55071594014392,177.55071594014396,False,False,
167,0.017408466,-0.0012491489,-0.00021150212,-1.9581697e-07,0.00171155,6.08676e-05,True,True,0,0,1,False,52,100.0,2.0,0.0054859285759008,0.0054859285759008,73.55620186871982,177.55620186871985,False,False,
168,0.01740799,-0.0012491489,-5.0395454e-05,-4.7224724e-08,0.0017122864,1.4499824e-05,True,True,0,0,1,False,52,100.0,2.0,0.01608460249930488,0.01608460249930488,73.57228647121913,177.57228647121917,False,False,
169,0.017408371,-0.0012491489,3.5861252e-05,3.4494086e-08,0.0017117499,-1.0321985e-05,True,True,0,0,1,False,52,100.0,2.0,0.0014690155654975001,0.0014690155654975001,73.57375548678462,177.57375548678468,False,False,
170,0.017408753,-0.0012491489,3.956187e-05,3.676268e-08,0.0017111643,-1.1387859e-05,True,True,0,0,1,False,52,100.0,2.0,-0.000349542253282209,-0.000349542253282209,73.57340594453134,177.5734059445314,False,False,
171,0.017408848,-0.0012491489,1.4013931e-05,1.333356e-08,0.001710956,-4.040374e-06,True,True,0,0,1,False,52,100.0,2.0,0.0025661093881481634,0.0025661093881481634,73.57597205391949,177.57597205391954,False,False,
172,0.017408848,-0.0012491489,-3.7412428e-06,-3.3874117e-09,0.0017110127,1.108655e-06,True,True,0,0,1,False,52,100.0,2.0,0.0010215998634706125,0.0010215998634706125,73.57699365378295,177.576993653783,False,False,
173,0.017408753,-0.0012491489,-6.966602e-06,-6.926006e-09,0.0017111083,1.994307e-06,True,True,0,0,1,False,52,100.0,2.0,-0.000322581526894794,-0.000322581526894794,73.57667107225606,177.57667107225612,False,False,
174,0.017408753,-0.0012491489,-3.306713e-06,-2.3608493e-09,0.0017111578,9.838537e-07,True,True,0,0,1,False,52,100.0,2.0,0.0003610298571210535,0.0003610298571210535,73.57703210211318,177.57703210211324,False,False,
175,0.017408753,-0.0012491489,1.1750368e-07,3.5998554e-10,0.0017111502,-7.1079604e-08,True,True,0,0,1,False,52,100.0,2.0,0.000319689321063521,0.000319689321063521,73.57735179143424,177.5773517914343,False,False,
176,0.017408753,-0.0012491489,1.1555934e-06,1.1920285e-09,0.0017111365,-3.255542e-07,True,True,0,0,1,False,52,100.0,2.0,-0.00010244692086303075,-0.00010244692086303075,73.57724934451338,177.57724934451343,False,False,
177,0.017408753,-0.0012491489,7.169892e-07,1.1845432e-09,0.0017111227,-1.8058837e-07,True,True,0,0,1,False,52,100.0,2.0,4.5245728877318925e-05,4.5245728877318925e-05,73.57729459024225,177.5772945902423,False,False,
178,0.017408753,-0.0012491489,9.7666614e-08,-4.0968764e-10,0.0017111211,-8.585515e-08,True,True,0,0,1,False,52,100.0,2.0,6.209525109568403e-05,6.209525109568403e-05,73.57735668549334,177.57735668549338,False,False,
179,0.017408753,-0.0012491489,-1.6499425e-07,7.423674e-11,0.0017111368,8.097548e-08,True,True,0,0,1,False,52,100.0,2.0,-8.304285628923935e-06,-8.304285628923935e-06,73.57734838120771,177.57734838120774,False,False,
180,0.017408753,-0.0012491489,-1.4189979e-07,-1.2352107e-10,0.0017111446,8.575152e-08,True,True,0,0,1,False,52,100.0,2.0,1.5294594319925636e-06,1.5294594319925636e-06,73.57734991066715,177.57734991066718,False,False,
181,0.017408753,-0.0012491489,-5.6611167e-08,3.8190143e-10,0.0017111525,9.037584e-08,True,True,0,0,1,False,52,100.0,2.0,7.73711396817589e-06,7.73711396817589e-06,73.57735764778113,177.57735764778116,False,False,
182,0.017408753,-0.0012491489,2.970205e-08,-2.5142342e-09,0.0017111456,-7.323227e-08,True,True,0,0,1,False,52,100.0,2.0,3.3672686434726984e-06,3.3672686434726984e-06,73.57736101504977,177.5773610150498,False,False,
183,0.017408753,-0.0012491489,5.576199e-08,1.4941064e-10,0.0017111455,-8.670632e-08,True,True,0,0,1,False,52,100.0,2.0,-2.5837500992054174e-06,-2.5837500992054174e-06,73.57735843129967,177.5773584312997,False,False,
184,0.017408753,-0.0012491489,4.3896186e-08,2.7533653e-10,0.0017111452,-9.102355e-08,True,True,0,0,1,False,52,100.0,2.0,1.221438484577675e-06,1.221438484577675e-06,73.57735965273815,177.57735965273818,False,False,
185,0.017408753,-0.0012491489,3.181246e-08,5.3352087e-11,0.0017111432,-9.3071336e-08,True,True,0,0,1,False,52,100.0,2.0,1.4063607771674924e-06,1.4063607771674924e-06,73.57736105909893,177.57736105909896,False,False,
186,0.017408753,-0.0012491489,0.0,0.0,0.0017111452,0.0,True,True,0,0,1,False,52,100.0,2.0,100,100,173.57736105909893,277.57736105909896,True,False,
