step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.08854809,-0.009305003,0.21358533,-0.011761647,-0.031824432,-0.13727418,True,True,1,2,10,False,25,25.0,2.0,4.973448244310412,4.973448244310412,131.68819350068097,181.688193500681,False,False,
133,-0.086712554,-0.009665742,0.201821,-0.016521724,-0.04989238,-0.36139932,False,True,1,2,10,False,25,25.0,2.0,-10.516909875578966,-10.516909875578966,121.171283625102,171.17128362510203,False,False,
134,-0.085020445,-0.009914043,0.18276615,-0.011566469,-0.06316248,-0.2652389,True,True,1,2,10,False,25,25.0,2.0,10.744732146895098,10.744732146895098,131.9160157719971,181.91601577199714,False,False,
135,-0.083404444,-0.0099020265,0.16608728,0.00027086723,-0.0671648,-0.07947079,True,True,1,2,10,True,26,25.0,2.0,-0.5651704887917706,1.4348295112082294,131.35084528320533,183.35084528320536,False,False,
136,-0.08188896,-0.009561135,0.14898238,0.015264043,-0.0646105,0.051101,True,True,1,2,10,False,26,25.0,2.0,2.0124467488065405,2.0124467488065405,133.36329203201188,185.3632920320119,False,False,
137,-0.08054485,-0.008879247,0.12937672,0.03051514,-0.059631985,0.099574074,True,True,1,2,10,False,26,25.0,2.0,2.292653273710781,2.292653273710781,135.65594530572267,187.6559453057227,False,False,
138,-0.07936764,-0.008000377,0.11124667,0.039306767,-0.053234357,0.12794855,True,True,1,2,10,False,26,25.0,2.0,2.2300666702733216,2.2300666702733216,137.88601197599598,189.886011975996,False,False,
139,-0.07834864,-0.0070954347,0.09521678,0.040445555,-0.046623066,0.13221928,True,True,1,1,10,False,26,25.0,2.0,2.1947639283623963,2.1947639283623963,140.08077590435838,192.0807759043584,False,False,
140,-0.0774642,-0.0062991045,0.08250827,0.035568617,-0.040763974,0.11717647,True,True,1,1,5,True,27,25.0,2.0,0.011088742458324585,2.0110887424583246,140.0918646468167,194.09186464681673,False,False,
141,-0.07663174,-0.005709341,0.07880239,0.026328458,-0.03637438,0.08779088,True,True,0,1,5,False,27,25.0,2.0,1.2029473498779062,1.2029473498779062,141.29481199669462,195.29481199669465,False,False,
142,-0.07585144,-0.005322995,0.07506778,0.01723983,-0.03344678,0.058555298,True,True,0,1,5,False,27,25.0,2.0,0.9796088689927451,0.9796088689927451,142.27442086568738,196.2744208656874,False,False,
143,-0.07512455,-0.0050894283,0.0708557,0.010420183,-0.031623557,0.036471736,True,True,0,0,5,False,27,25.0,2.0,0.7968621580238988,0.7968621580238988,143.07128302371126,197.07128302371132,False,False,
144,-0.0744525,-0.0049335742,0.065936565,0.0069485535,-0.030364264,0.025194824,True,True,0,0,5,False,27,25.0,2.0,0.7256390840283551,0.7256390840283551,143.79692210773962,197.79692210773968,False,False,
145,-0.073837,-0.004779937,0.060303748,0.0068509593,-0.029119886,0.024896195,True,True,0,0,5,False,27,25.0,2.0,0.7478626457075173,0.7478626457075173,144.54478475344715,198.5447847534472,False,False,
146,-0.0732791,-0.0045703673,0.05412258,0.009341406,-0.027467534,0.033053808,True,True,0,0,5,False,27,25.0,2.0,0.7991267916622604,0.7991267916622604,145.3439115451094,199.34391154510945,False,False,
147,-0.07277946,-0.0042742873,0.047650836,0.013199548,-0.025182005,0.045714915,True,True,0,0,5,False,27,25.0,2.0,0.827973083106393,0.827973083106393,146.1718846282158,200.17188462821585,False,False,
148,-0.0723382,-0.0038891935,0.04115532,0.017163672,-0.022242816,0.058785535,True,True,0,0,5,False,27,25.0,2.0,0.8255667327759895,0.8255667327759895,146.9974513609918,200.99745136099185,False,False,
149,-0.07195473,-0.0034347915,0.034845952,0.02024278,-0.018791085,0.06903406,True,True,0,0,5,False,27,25.0,2.0,0.8149671265747802,0.8149671265747802,147.81241848756656,201.81241848756662,False,False,
150,-0.07162857,-0.0029431605,0.02883834,0.021892639,-0.015058209,0.07465568,True,True,0,0,1,True,28,25.0,2.0,-1.1827331074820844,0.8172668925179156,146.62968538008448,202.62968538008454,False,False,
151,-0.071358874,-0.0024479532,0.023147777,0.022043824,-0.01128935,0.07537466,True,True,0,0,1,False,28,25.0,2.0,0.8299072991621195,0.8299072991621195,147.4595926792466,203.45959267924667,False,False,
152,-0.07114182,-0.0019759203,0.018057149,0.021002745,-0.007681476,0.07215563,True,True,0,0,1,False,28,25.0,2.0,0.8106351097599145,0.8106351097599145,148.27022778900653,204.27022778900658,False,False,
153,-0.07095919,-0.0015430474,0.014860583,0.019255433,-0.004328696,0.06704612,True,True,0,1,1,False,28,25.0,2.0,0.69210026567902,0.69210026567902,148.96232805468554,204.9623280546856,False,False,
154,-0.070794106,-0.0011512303,0.013396258,0.01742333,-0.001270698,0.0611511,True,True,0,1,1,False,28,25.0,2.0,0.5575508703460148,0.5575508703460148,149.51987892503155,205.5198789250316,False,False,
155,-0.070680045,-0.0011485838,0.011403346,0.00011888261,-0.0012692598,2.8015278e-05,True,True,0,2,1,False,28,25.0,2.0,1.0689550956202076,1.0689550956202076,150.58883402065175,206.5888340206518,False,False,
156,-0.070622064,-0.0011508727,0.0057943547,-0.00010175103,-0.0012705196,-2.4255784e-05,True,True,0,2,1,False,28,25.0,2.0,0.5665397377762176,0.5665397377762176,151.15537375842797,207.15537375842803,False,False,
157,-0.07062092,-0.0011509443,0.00011617506,-2.1829992e-06,-0.0012705497,-5.347421e-07,True,True,0,2,1,False,28,25.0,2.0,0.5680165220495823,0.5680165220495823,151.72339028047756,207.72339028047762,False,False,
158,-0.07063856,-0.0011509443,-0.0018082553,-5.2042355e-07,-0.0012437839,0.00052070955,True,True,0,2,1,False,28,25.0,2.0,-0.16829346262557188,-0.16829346262557188,151.555096817852,207.55509681785205,False,False,
159,-0.07065048,-0.0011509443,-0.0012112563,-8.0011137e-07,-0.0012258505,0.00034880993,True,True,0,2,1,False,28,25.0,2.0,0.06030128757315012,0.06030128757315012,151.61539810542513,207.6153981054252,False,False,
160,-0.070652485,-0.0011509443,-0.00019933344,-1.3867844e-07,-0.0012228916,5.7386613e-05,True,True,0,2,1,False,28,25.0,2.0,0.10128795096932208,0.10128795096932208,151.71668605639445,207.7166860563945,False,False,
161,-0.07064982,-0.0011509443,0.00026365413,1.8332776e-07,-0.0012268083,-7.594304e-05,True,True,0,2,1,False,28,25.0,2.0,-0.006556745806195252,-0.006556745806195252,151.71012931058826,207.71012931058831,False,False,
162,-0.07064752,-0.0011509443,0.00023577972,1.6319304e-07,-0.0012303068,-6.790105e-05,True,True,0,0,1,False,28,25.0,2.0,0.0026664423512006152,0.0026664423512006152,151.71279575293946,207.7127957529395,False,False,
163,-0.07064686,-0.0011509443,6.746384e-05,4.473155e-08,-0.0012313054,-1.9401714e-05,True,True,0,0,1,False,28,25.0,2.0,0.016798479446549663,0.016798479446549663,151.729594232386,207.72959423238606,False,False,
164,-0.07064714,-0.0011509443,-3.272242e-05,-2.2043219e-08,-0.001230812,9.408885e-06,True,True,0,0,1,False,28,25.0,2.0,0.0034948736974182992,0.0034948736974182992,151.7330891060834,207.73308910608347,False,False,
165,-0.07064762,-0.0011509443,-4.312573e-05,-3.030059e-08,-0.0012301581,1.2410424e-05,True,True,0,0,1,False,28,25.0,2.0,-0.0010226181965578007,-0.0010226181965578007,151.73206648788687,207.73206648788693,False,False,
166,-0.07064781,-0.0011509443,-1.7369019e-05,-1.1975222e-08,-0.001229892,4.990232e-06,True,True,0,0,1,False,28,25.0,2.0,0.002583213044035304,0.002583213044035304,151.7346497009309,207.73464970093096,False,False,
167,-0.07064781,-0.0011509443,2.7269346e-06,1.843119e-09,-0.0012299424,-8.316368e-07,True,True,0,0,1,False,28,25.0,2.0,0.0014591680204976143,0.0014591680204976143,151.7361088689514,207.73610886895145,False,False,
168,-0.07064772,-0.0011509443,7.40677e-06,4.3975197e-09,-0.0012300406,-2.1349256e-06,True,True,0,0,1,False,28,25.0,2.0,-0.0004682619385363296,-0.0004682619385363296,151.73564060701284,207.7356406070129,False,False,
169,-0.07064772,-0.0011509443,3.925202e-06,1.8581161e-09,-0.0012300999,-1.1493814e-06,True,True,0,0,1,False,28,25.0,2.0,0.0003422197325360088,0.0003422197325360088,151.73598282674538,207.73598282674544,False,False,
170,-0.07064772,-0.0011509443,1.4490288e-07,2.867916e-10,-0.0012301021,-8.119341e-08,True,True,0,0,1,False,28,25.0,2.0,0.0003778086974328687,0.0003778086974328687,151.73636063544282,207.73636063544288,False,False,
171,-0.07064772,-0.0011509443,-1.1875852e-06,-4.5262757e-10,-0.0012300903,3.0625628e-07,True,True,0,0,1,False,28,25.0,2.0,-0.00010308077165177565,-0.00010308077165177565,151.73625755467117,207.73625755467123,False,False,
172,-0.07064772,-0.0011509443,-8.273224e-07,-1.7503995e-10,-0.0012300812,2.6498557e-07,True,True,0,0,1,False,28,25.0,2.0,3.693432286056009e-05,3.693432286056009e-05,151.73629448899402,207.73629448899408,False,False,
173,-0.07064772,-0.0011509443,-1.5294286e-07,9.643594e-11,-0.001230082,8.0928636e-08,True,True,0,0,1,False,28,25.0,2.0,6.735646247157945e-05,6.735646247157945e-05,151.73636184545649,207.73636184545654,False,False,
174,-0.07064772,-0.0011509443,1.6757714e-07,-2.0336555e-10,-0.001230092,-7.17951e-08,True,True,0,0,1,False,28,25.0,2.0,-2.46460920116931e-06,-2.46460920116931e-06,151.7363593808473,207.73635938084735,False,False,
175,-0.07064772,-0.0011509443,1.594743e-07,1.39743364e-11,-0.0012301003,-8.0984776e-08,True,True,0,0,1,False,28,25.0,2.0,-1.625289769435767e-08,-1.625289769435767e-08,151.7363593645944,207.73635936459445,False,False,
176,-0.07064772,-0.0011509443,6.459668e-08,-3.0595377e-11,-0.0012301096,-7.437555e-08,True,True,0,0,1,False,28,25.0,2.0,8.556439087925582e-06,8.556439087925582e-06,151.7363679210335,207.73636792103355,False,False,
177,-0.07064772,-0.0011509443,-1.396963e-08,1.7130998e-09,-0.0012301133,2.4206761e-08,True,True,0,0,1,False,28,25.0,2.0,4.6797119530594955e-06,4.6797119530594955e-06,151.73637260074545,207.7363726007455,False,False,
178,-0.07064772,-0.0011509443,-4.9397165e-08,-2.0104038e-10,-0.0012301134,9.661534e-08,True,True,0,0,1,False,28,25.0,2.0,-3.5439711751905634e-06,-3.5439711751905634e-06,151.73636905677427,207.73636905677432,False,False,
179,-0.07064772,-0.0011509443,-4.7703697e-08,-4.9175275e-10,-0.0012301056,9.160266e-08,True,True,0,0,1,False,28,25.0,2.0,9.491168881936574e-07,9.491168881936574e-07,151.73637000589116,207.73637000589122,False,False,
180,-0.07064772,-0.0011509443,-4.0322607e-08,-2.7375607e-10,-0.0012301138,9.769783e-08,True,True,0,0,1,False,28,25.0,2.0,-7.663777346067491e-08,-7.663777346067491e-08,151.73636992925339,207.73636992925344,False,False,
181,-0.07064772,-0.0011509443,0.0,0.0,-0.0012301068,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,251.73636992925339,307.73636992925344,True,False,
