step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.05027809,-0.00090461015,2.4219462e-05,2.1691157e-08,-0.0013302533,-7.109674e-06,True,True,0,0,1,False,27,30.0,2.0,0.0015457913302707738,0.0015457913302707738,142.39790722079007,196.39790722079013,False,False,
135,0.05027809,-0.00090461015,2.6403798e-06,2.2731592e-09,-0.0013302936,-8.2581727e-07,True,True,0,0,1,False,27,30.0,2.0,0.0021538810509920125,0.0021538810509920125,142.40006110184106,196.40006110184112,False,False,
136,0.050277997,-0.00090461015,-6.1582214e-06,-4.5630117e-09,-0.0013301912,1.8104707e-06,True,True,0,0,1,False,27,30.0,2.0,-0.0003320044880510409,-0.0003320044880510409,142.399729097353,196.39972909735306,False,False,
137,0.0502779,-0.00090461015,-4.8674215e-06,-5.0536157e-09,-0.0013301084,1.44956e-06,True,True,0,0,1,False,27,30.0,2.0,0.0001468922351826052,0.0001468922351826052,142.3998759895882,196.39987598958825,False,False,
138,0.0502779,-0.00090461015,-1.171419e-06,-5.743851e-10,-0.0013301007,3.19491e-07,True,True,0,0,1,False,27,30.0,2.0,0.0003703688280154438,0.0003703688280154438,142.4002463584162,196.40024635841627,False,False,
139,0.0502779,-0.00090461015,8.30335e-07,9.936522e-10,-0.0013301189,-2.7128527e-07,True,True,0,0,1,False,27,30.0,2.0,3.229227342060881e-05,3.229227342060881e-05,142.40027865068964,196.4002786506897,False,False,
140,0.0502779,-0.00090461015,9.2900825e-07,1.3123547e-09,-0.0013301334,-3.5163416e-07,True,True,0,0,1,False,27,30.0,2.0,-1.1322551060288788e-05,-1.1322551060288788e-05,142.40026732813857,196.40026732813863,False,False,
141,0.0502779,-0.00090461015,3.373832e-07,1.1299423e-09,-0.0013301306,-4.723794e-08,True,True,0,0,1,False,27,30.0,2.0,5.9441807819027304e-05,5.9441807819027304e-05,142.4003267699464,196.40032676994645,False,False,
142,0.0502779,-0.00090461015,-9.3307605e-08,-1.7459212e-10,-0.0013301304,8.15503e-08,True,True,0,0,1,False,27,30.0,2.0,2.443101501192757e-05,2.443101501192757e-05,142.4003512009614,196.40035120096147,False,False,
143,0.0502779,-0.00090461015,-1.7132969e-07,-2.8637753e-10,-0.0013301289,7.601511e-08,True,True,0,0,1,False,27,30.0,2.0,-7.650875982534444e-06,-7.650875982534444e-06,142.40034355008544,196.4003435500855,False,False,
144,0.0502779,-0.00090461015,-9.134219e-08,-6.016814e-11,-0.0013301116,9.20348e-08,True,True,0,0,1,False,27,30.0,2.0,9.721718821964487e-06,9.721718821964487e-06,142.40035327180425,196.4003532718043,False,False,
145,0.0502779,-0.00090461015,-1.6225602e-08,-1.82336e-09,-0.0013301116,5.939841e-08,True,True,0,0,1,False,27,30.0,2.0,7.501447782942705e-06,7.501447782942705e-06,142.40036077325203,196.4003607732521,False,False,
146,0.0502779,-0.00090461015,3.6935305e-08,-2.0935633e-09,-0.0013301116,-8.804825e-08,True,True,0,0,1,False,27,30.0,2.0,-2.0666858588924697e-06,-2.0666858588924697e-06,142.40035870656618,196.40035870656624,False,False,
147,0.0502779,-0.00090461015,4.9432686e-08,4.763554e-10,-0.0013301101,-8.961555e-08,True,True,0,0,1,False,27,30.0,2.0,-1.0926990867687891e-06,-1.0926990867687891e-06,142.4003576138671,196.40035761386716,False,False,
148,0.0502779,-0.00090461015,4.1205855e-08,-1.990521e-10,-0.0013301112,-9.293073e-08,True,True,0,0,1,False,27,30.0,2.0,7.180907939385861e-07,7.180907939385861e-07,142.4003583319579,196.40035833195796,False,False,
149,0.0502779,-0.00090461015,0.0,0.0,-0.0013301094,0.0,True,True,0,0,1,False,27,30.0,2.0,100,100,242.4003583319579,296.40035833195793,True,False,
