step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.13792391,0.07522889,0.26450655,-0.15855521,0.05371623,0.053021498,False,False,2,4,50,True,131,30000.0,2.0,0.03915817903757546,2.0391581790375755,-134.6256634507606,127.37433654923936,False,False,
131,-0.13525191,0.0710636,0.26450658,-0.18522245,0.05636729,0.05302149,False,False,0,4,50,True,132,30000.0,2.0,-3.285111661500025,-1.285111661500025,-137.91077511226064,126.08922488773933,False,False,
132,-0.1326476,0.067450054,0.2578657,-0.16070037,0.05890581,0.050770294,False,False,2,4,50,True,133,30000.0,2.0,-0.24962241126946627,1.7503775887305337,-138.1603975235301,127.83960247646986,False,False,
133,-0.13004331,0.06323656,0.25786573,-0.18736757,0.061444324,0.05077027,False,False,0,4,50,True,134,30000.0,2.0,-3.3238940135340442,-1.3238940135340442,-141.48429153706414,126.51570846293582,False,False,
134,-0.12736854,0.059785232,0.26431987,-0.15352575,0.06456508,0.062415056,False,False,2,4,50,True,135,30000.0,2.0,-0.9141280178535383,1.0858719821464617,-142.39841955491767,127.60158044508228,False,False,
135,-0.12469377,0.055734023,0.26431996,-0.1801932,0.06768583,0.062415022,False,False,0,4,50,True,136,30000.0,2.0,-3.3227703354869007,-1.3227703354869007,-145.72118989040456,126.27881010959538,False,False,
136,-0.12220974,0.05185276,0.24597704,-0.17261317,0.070086494,0.04801355,False,False,2,4,50,True,137,30000.0,2.0,-0.2174945175487466,1.7825054824512534,-145.9386844079533,128.06131559204664,False,False,
137,-0.11995564,0.048446354,0.22381552,-0.15147288,0.071657255,0.031415243,False,False,2,4,50,True,138,30000.0,2.0,0.906038175179579,2.906038175179579,-145.03264623277371,130.96735376722623,False,False,
138,-0.11770163,0.044439923,0.22381556,-0.17813976,0.073228,0.031415086,False,False,0,4,50,True,139,30000.0,2.0,-3.381332279700352,-1.3813322797003522,-148.41397851247407,129.58602148752587,False,False,
139,-0.11544132,0.041158542,0.22411212,-0.14593561,0.07512582,0.03795635,False,False,2,4,50,True,140,30000.0,2.0,-0.302938008361312,1.697061991638688,-148.71691652083538,131.28308347916456,False,False,
140,-0.11318102,0.037277136,0.22411218,-0.17260258,0.077023625,0.037956275,False,False,0,4,50,True,141,30000.0,2.0,-3.393620870397207,-1.393620870397207,-152.11053739123258,129.88946260876736,False,False,
141,-0.11103401,0.034077153,0.21300478,-0.1423103,0.07870223,0.033571877,False,False,2,4,50,True,142,30000.0,2.0,0.5041568185774041,2.504156818577404,-151.60638057265518,132.39361942734476,False,False,
142,-0.10881443,0.030282436,0.22211215,-0.16864787,0.07855282,-0.0029881473,False,False,3,4,50,True,143,30000.0,2.0,-3.9667518839217726,-1.9667518839217724,-155.57313245657696,130.426867543423,False,False,
143,-0.10656662,0.026516043,0.22464843,-0.16740052,0.07868517,0.002647266,False,False,2,4,50,True,144,30000.0,2.0,-2.1275801107032377,-0.12758011070323788,-157.7007125672802,130.29928743271975,False,False,
144,-0.104222015,0.023107061,0.23364285,-0.15155096,0.07949537,0.01620417,False,False,2,4,50,True,145,30000.0,2.0,-1.9076638624998197,0.09233613750018038,-159.60837642978,130.39162357021993,False,False,
145,-0.10195275,0.02031456,0.22616148,-0.12415307,0.08025543,0.015201171,False,False,2,4,50,True,146,30000.0,2.0,-0.04722493029603503,1.952775069703965,-159.65560136007605,132.3443986399239,False,False,
146,-0.09968338,0.01692203,0.22616151,-0.15081978,0.08101547,0.015201186,False,False,0,4,50,True,147,30000.0,2.0,-3.1752059069146625,-1.1752059069146625,-162.83080726699072,131.16919273300923,False,False,
147,-0.09759779,0.013997564,0.20837489,-0.12998699,0.081194244,0.003575819,False,False,2,4,50,True,148,30000.0,2.0,0.5577181870236219,2.557718187023622,-162.2730890799671,133.72691092003285,False,False,
148,-0.09571066,0.011319289,0.18924458,-0.11900484,0.08066938,-0.01049714,False,False,2,4,50,True,149,30000.0,2.0,0.1785868539626394,2.1785868539626394,-162.09450222600447,135.90549777399548,False,False,
149,-0.09402923,0.008650956,0.16947433,-0.118523434,0.07934697,-0.026448032,False,False,2,4,50,True,150,30000.0,2.0,-0.29814271541135473,1.7018572845886453,-162.39264494141582,137.60735505858412,False,False,
150,-0.09265995,0.0064114546,0.15562347,-0.09865062,0.06083129,-0.37034076,False,True,2,4,50,True,151,30000.0,2.0,11.961115154698557,13.961115154698557,-150.43152978671728,151.56847021328267,False,False,0.09865062
151,-0.09141302,0.0043448303,0.14384939,-0.09118029,0.041894913,-0.37872756,False,True,2,4,50,True,152,30000.0,2.0,1.1245656771692696,3.1245656771692696,-149.306964109548,154.69303589045194,False,False,
152,-0.090363696,0.0023824906,0.124941304,-0.08677427,0.022136444,-0.3951698,False,True,2,4,50,True,153,30000.0,2.0,1.6073794858840218,3.607379485884022,-147.69958462366398,158.30041537633596,False,False,
153,-0.08925648,0.00040133952,0.13042396,-0.08787473,0.002685342,-0.3890221,False,True,2,4,50,True,154,30000.0,2.0,-0.755778144273257,1.244221855726743,-148.45536276793723,159.5446372320627,False,False,
154,-0.08816071,-0.0012726807,0.1293301,-0.074481204,-0.016811078,-0.38992858,True,False,2,4,50,True,155,30000.0,2.0,-2.8016775786430292,-0.8016775786430295,-151.25704034658025,158.7429596534197,False,False,
155,-0.08711853,-0.0031162524,0.110779,-0.08222507,-0.022551546,-0.11385292,False,False,1,4,50,True,156,30000.0,2.0,-11.376093614409827,-9.376093614409827,-162.63313396099008,149.36686603900986,False,False,
156,-0.08604374,-0.005002024,0.095470205,-0.08368018,-0.010657305,0.23792775,True,True,1,4,50,True,157,30000.0,2.0,20.358694466736623,22.358694466736623,-142.27443949425344,171.7255605057465,False,False,
157,-0.08486442,-0.0056586647,0.105132736,-0.029290916,0.0012607741,0.23746808,False,True,2,4,50,True,158,30000.0,2.0,-9.465168561236435,-7.4651685612364345,-151.73960805548987,164.26039194451008,False,False,
158,-0.08376255,-0.0059296396,0.10644996,-0.012059813,0.004953227,0.073851004,False,True,3,4,50,True,159,30000.0,2.0,-2.0905828477488044,-0.09058284774880462,-153.83019090323867,164.16980909676127,False,False,
159,-0.082793236,-0.005751755,0.09678072,0.007898571,0.005114712,0.0032329839,False,True,0,4,50,True,160,30000.0,2.0,-0.9153678738691298,1.0846321261308702,-154.74555877710782,165.25444122289213,False,False,
160,-0.08194075,-0.0050960444,0.086787805,0.029139612,0.0035974747,-0.030344281,False,True,0,4,50,True,161,30000.0,2.0,-1.2035650486973175,0.7964349513026825,-155.94912382580515,166.0508761741948,False,False,
161,-0.0811822,-0.0040155076,0.07722251,0.048027825,0.002252353,-0.026905557,False,True,0,4,50,True,162,30000.0,2.0,-1.7227624173296263,0.2772375826703737,-157.67188624313476,166.32811375686518,False,False,
162,-0.080499075,-0.0026257657,0.06869222,0.0617699,0.0018682996,-0.007690096,False,True,0,4,50,True,163,30000.0,2.0,-2.031733752490652,-0.03173375249065202,-159.70361999562542,166.29638000437453,False,False,
163,-0.07982721,-0.0011029505,0.066092536,0.06768856,0.0029336195,0.021285234,False,True,0,4,50,True,164,30000.0,2.0,-2.258210021429818,-0.25821002142981797,-161.96183001705523,166.0381699829447,False,False,
164,-0.079157636,-0.00022207737,0.06602357,0.039148625,0.0038586906,0.018501617,False,True,0,4,50,True,165,30000.0,2.0,-0.24015232661402663,1.7598476733859734,-162.20198234366927,167.79801765633067,False,False,
165,-0.07848807,5.880356e-05,0.06602357,0.012481882,0.0047837743,0.018501591,False,True,0,4,50,True,166,30000.0,2.0,-1.0690710634921743,0.9309289365078257,-163.27105340716145,168.7289465928385,False,False,
166,-0.07781849,-0.00026027203,0.06602357,-0.014184858,0.0057088467,0.018501583,False,False,0,4,50,True,167,30000.0,2.0,-12.05929930827628,-10.05929930827628,-175.33035271543773,158.66964728456222,False,False,
167,-0.077225305,-0.000989368,0.06506073,-0.032392338,3.483302e-05,-0.11348037,False,True,0,4,50,True,168,30000.0,2.0,8.11129750930915,10.11129750930915,-167.2190552061286,168.78094479387136,False,False,
168,-0.076703265,-0.0012524747,0.05428812,-0.011700618,-0.0020062455,-0.04079721,True,True,0,4,50,True,169,30000.0,2.0,9.569051227315574,11.569051227315574,-157.650003978813,180.34999602118694,False,False,
169,-0.07624197,-0.0012509727,0.04614678,6.24176e-05,-0.0020064581,1.4632065e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.015106703738562,0.9848932962614381,-158.66511068255156,181.3348893174484,False,False,
170,-0.07583723,-0.0012491131,0.040485453,8.101226e-05,-0.0020062593,1.8951705e-05,True,True,0,4,50,True,171,30000.0,2.0,-1.3933798089353537,0.6066201910646463,-160.0584904914869,181.94150950851304,False,False,
171,-0.07548885,-0.0012490415,0.034845807,6.8286505e-07,-0.0020069194,1.553173e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.4012602624162298,0.5987397375837702,-161.45975075390314,182.5402492460968,False,False,
172,-0.075197026,-0.00124897,0.029189209,-5.4846333e-07,-0.002007479,-1.2335104e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.405217428951822,0.594782571048178,-162.86496818285497,183.13503181714498,False,False,
173,-0.07496176,-0.0012488985,0.023532275,-3.9860087e-08,-0.0020079296,-5.2654315e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.4108276639445823,0.5891723360554177,-164.27579584679955,183.7242041532004,False,False,
174,-0.07478313,-0.001248827,0.017875392,3.970239e-08,-0.0020083082,5.1895892e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.4164895912719118,0.5835104087280882,-165.69228543807145,184.3077145619285,False,False,
175,-0.07466106,-0.001248827,0.012218548,1.6444484e-09,-0.002008604,1.0365402e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.4221399539924455,0.5778600460075545,-167.1144253920639,184.88557460793604,False,False,
176,-0.07459545,-0.001248827,0.006561707,-3.7411272e-08,-0.002008849,-3.0006735e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.4277800165228118,0.5722199834771882,-168.5422054085867,185.45779459141323,False,False,
177,-0.07458639,-0.001248827,0.00090485363,-4.033333e-08,-0.0020090686,-4.7955076e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.4334307605375685,0.5665692394624315,-169.97563616912427,186.02436383087567,False,False,
178,-0.07460155,-0.001248827,-0.0015453456,-3.960328e-08,-0.00198669,0.00043872994,True,True,0,4,50,True,179,30000.0,2.0,-2.0633274734327323,-0.06332747343273226,-172.038963642557,185.96103635744294,False,False,
179,-0.07461433,-0.0012487555,-0.0012973521,-4.5936517e-08,-0.0019678844,0.0003682411,True,True,0,4,50,True,180,30000.0,2.0,-1.97459771049148,0.02540228950851997,-174.0135613530485,185.98643864695146,False,False,
180,-0.074617766,-0.0012487555,-0.00034062102,-1.670396e-08,-0.0019630124,9.66378e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9041829592009805,0.09581704079901954,-175.91774431224945,186.0822556877505,False,False,
181,-0.07461576,-0.0012487555,0.00019991538,1.1389845e-08,-0.0019660278,-5.6717538e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.9860307319077926,0.013969268092207443,-177.90377504415724,186.0962249558427,False,False,
182,-0.07461338,-0.0012487555,0.00024028888,1.6977234e-08,-0.0019696006,-6.8170666e-05,True,True,0,4,50,True,183,30000.0,2.0,-2.004156244336036,-0.004156244336035897,-179.90793128849327,186.09206871150667,False,False,
183,-0.074612424,-0.0012487555,9.1071706e-05,6.4467867e-09,-0.001970997,-2.5837891e-05,True,True,0,4,50,True,184,30000.0,2.0,-1.9851225798937175,0.014877420106282457,-181.893053868387,186.10694613161294,False,False,
184,-0.07461262,-0.0012487555,-1.8886765e-05,-1.6830389e-09,-0.0019707712,5.352687e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.992777992089568,0.007222007910431927,-183.88583186047657,186.11416813952337,False,False,
185,-0.07460775,-0.0011708284,-0.0002481116,0.0034748956,-0.0012471109,0.01447912,True,True,0,4,50,True,186,30000.0,2.0,-2.273506851099622,-0.27350685109962214,-186.1593387115762,185.84066128842375,False,False,
186,-0.07461099,-0.0011697555,-0.00032065852,4.904091e-05,-0.0012426948,8.604331e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.683945400925996,0.316054599074004,-187.8432841125022,186.15671588749774,False,False,
187,-0.07461147,-0.0011703277,-4.5022134e-05,-2.3850786e-05,-0.0012419162,1.5399699e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.9726269709142201,0.027373029085779876,-189.81591108341644,186.1840889165835,False,False,
188,-0.07461071,-0.0011703277,7.491187e-05,-6.733878e-07,-0.0012430196,-2.1250522e-05,True,True,0,4,50,True,189,30000.0,2.0,-2.0024305923044423,-0.002430592304442314,-191.8183416757209,186.18165832427906,False,False,
189,-0.07461004,-0.0011703277,6.3288506e-05,1.6391134e-07,-0.001243954,-1.8042598e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.9988640685466859,0.001135931453314143,-193.81720574426757,186.18279425573238,False,False,
190,-0.07460985,-0.0011703277,1.678152e-05,7.993977e-09,-0.001244219,-4.7831336e-06,True,True,0,4,50,True,191,30000.0,2.0,-1.9953567166184794,0.0046432833815206465,-195.81256246088606,186.1874375391139,False,False,
191,-0.07460995,-0.0011703277,-9.6585945e-06,-8.767131e-10,-0.0012440901,2.747995e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.9992843557495306,0.0007156442504694382,-197.81184681663558,186.18815318336436,False,False,
192,-0.07461004,-0.0011703277,-1.172852e-05,-6.122794e-11,-0.0012439289,3.3553683e-06,True,True,0,4,50,True,193,30000.0,2.0,-2.0002004045981074,-0.00020040459810743982,-199.81204722123368,186.18795277876626,False,False,
193,-0.07461004,-0.0011703277,-4.487554e-06,1.3081186e-10,-0.001243863,1.3127305e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.999269314321456,0.000730685678544063,-201.81131653555514,186.1886834644448,False,False,
194,-0.07461004,-0.0011703277,9.027925e-07,-3.8449008e-11,-0.001243901,-3.2440542e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.9996453189759258,0.0003546810240742104,-203.81096185453106,186.18903814546888,False,False,
195,-0.07461004,-0.0011703277,2.0516336e-06,6.3090984e-11,-0.0012439309,-5.828814e-07,True,True,0,4,50,True,196,30000.0,2.0,-2.000117875979429,-0.00011787597942891637,-205.8110797305105,186.18892026948944,False,False,
196,-0.07461004,-0.0011703277,1.0427639e-06,3.0786076e-10,-0.0012439473,-3.2891538e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.999900754487399,9.924551260098724e-05,-207.8109804849979,186.18901951500203,False,False,
197,-0.07461004,-0.0011703277,2.7815071e-08,-9.1184776e-10,-0.001243953,-1.9947944e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9998990770448497,0.00010092295515029548,-209.81087956204277,186.18912043795717,False,False,
198,-0.07461004,-0.0011703277,-3.2502365e-07,-5.1844928e-11,-0.0012439485,4.854096e-08,True,True,0,4,50,True,199,30000.0,2.0,-2.00002926534367,-2.9265343670203947e-05,-211.81090882738644,186.1890911726135,False,False,
199,-0.07461004,-0.0011703277,-2.2278637e-07,3.9386444e-10,-0.0012439422,7.088535e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999891476639498,1.0852336050248823e-05,-213.81089797505038,186.18910202494956,False,False,
200,-0.07461004,-0.0011703277,-5.356423e-08,2.7491512e-10,-0.0012439355,9.098865e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.999982414254795,1.758574520493994e-05,-215.81088038930517,186.18911961069477,False,False,
201,-0.07461004,-0.0011703277,5.4595272e-08,1.6300421e-10,-0.0012439374,-9.408007e-08,True,True,0,4,50,True,202,30000.0,2.0,-2.0000002893225997,-2.8932259965586127e-07,-217.81088067862777,186.18911932137217,False,False,
202,-0.07461004,-0.0011703277,7.078915e-08,4.085568e-12,-0.0012439466,-7.660484e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.000002539044436,-2.5390444360340325e-06,-219.8108832176722,186.18911678232774,False,False,
203,-0.07461004,-0.0011703277,5.3598512e-08,-1.10985714e-10,-0.001243949,-9.156549e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999985254198673,1.4745801326654373e-06,-221.81088174309207,186.18911825690788,False,False,
204,-0.07461004,-0.0011703277,3.629661e-08,9.1136415e-10,-0.001243949,-5.6184955e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999982709421715,1.7290578284701041e-06,-223.81088001403424,186.1891199859657,False,False,
205,-0.07461004,-0.0011703277,1.91573e-08,9.647265e-10,-0.0012439492,-3.037355e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.9999982989941323,1.7010058677158213e-06,-225.81087831302838,186.18912168697156,False,False,
206,-0.07461004,-0.0011703277,1.5995351e-09,9.651321e-10,-0.0012439454,3.3455418e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999978961286882,2.10387131183154e-06,-227.81087620915707,186.18912379084287,False,False,
207,-0.07461004,-0.0011703277,-1.596877e-08,9.654385e-10,-0.0012439386,8.1719904e-08,True,True,0,4,50,True,208,30000.0,2.0,-2.000000726127018,-7.261270180691781e-07,-229.81087693528409,186.18912306471586,False,False,
208,-0.07461004,-0.0011703277,-3.3623333e-08,7.486705e-10,-0.0012439315,8.686673e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.00000105324073,-1.0532407301866442e-06,-231.81087798852482,186.18912201147512,False,False,
209,-0.07461004,-0.0011703277,-5.1194803e-08,1.018702e-09,-0.0012439241,9.196767e-08,True,True,0,4,50,True,210,30000.0,2.0,-2.000001023910391,-1.023910391140248e-06,-233.8108790124352,186.18912098756473,False,False,
210,-0.07461004,-0.0011703277,0.0,0.0,-0.0012439168,0.0,True,True,0,4,50,True,211,30000.0,2.0,100,100,-133.8108790124352,286.1891209875647,True,False,
