step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.07209635,-0.010736766,-0.021744698,0.03396566,-0.013853891,-0.001172036,True,True,0,0,1,False,30,100000.0,2.0,0.2932812965684839,0.2932812965684839,6.446279876751021,66.44627987675099,False,False,
133,0.071879104,-0.010025229,-0.021727169,0.03162386,-0.013859594,-0.00011393488,True,True,0,0,1,False,30,100000.0,2.0,0.22722807165992265,0.22722807165992265,6.673507948410943,66.67350794841091,False,False,
134,0.07166214,-0.009344163,-0.021714816,0.030269029,-0.0138404,0.0003839319,True,True,0,0,1,False,30,100000.0,2.0,0.14412560685220122,0.14412560685220122,6.817633555263145,66.81763355526311,False,False,
135,0.07144527,-0.0086705,-0.02170729,0.029942788,-0.013822442,0.00035915742,True,True,0,0,1,False,30,100000.0,2.0,0.05862710746056088,0.05862710746056088,6.8762606627237055,66.87626066272368,False,False,
136,0.07122822,-0.007983639,-0.021701507,0.030527044,-0.013815782,0.00013305778,True,True,0,0,1,False,30,100000.0,2.0,-0.016936154701074457,-0.016936154701074457,6.859324508022631,66.85932450802261,False,False,
137,0.07101126,-0.0072685266,-0.021695033,0.031783555,-0.01381796,-4.355108e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.07375556160826946,-0.07375556160826946,6.785568946414362,66.78556894641434,False,False,
138,0.07079439,-0.0065169,-0.021687198,0.033406127,-0.013822737,-9.538784e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.10625795451017517,-0.10625795451017517,6.679310991904186,66.67931099190417,False,False,
139,0.070577525,-0.005727687,-0.021678505,0.035075847,-0.013825941,-6.3851425e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.11249825254696155,-0.11249825254696155,6.566812739357225,66.56681273935722,False,False,
140,0.070360854,-0.00490618,-0.02166967,0.036511026,-0.013826683,-1.4948072e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.09459029799245045,-0.09459029799245045,6.472222441364774,66.47222244136476,False,False,
141,0.07014427,-0.004062321,-0.021661133,0.037504904,-0.013825968,1.4207828e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.058277417406884524,-0.058277417406884524,6.41394502395789,66.41394502395788,False,False,
142,0.06992779,-0.0032085204,-0.021652997,0.037947297,-0.0138250375,1.8528839e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.01182394918954266,-0.01182394918954266,6.402121074768347,66.40212107476833,False,False,
143,0.06977081,-0.0025589608,-0.020652957,0.028906444,-0.008941705,0.09766484,True,True,0,0,1,False,30,100000.0,2.0,1.3230919893680486,1.3230919893680486,7.725213064136396,67.72521306413638,False,False,
144,0.06960354,-0.0020279551,-0.020821678,0.023619626,-0.0049084974,0.080663815,True,True,0,0,1,False,30,100000.0,2.0,0.8257321260016486,0.8257321260016486,8.550945190138044,68.55094519013804,False,False,
145,0.0694253,-0.0016210461,-0.021002978,0.0180905,-0.0017744435,0.06268097,True,True,0,0,1,False,30,100000.0,2.0,0.7090002930104813,0.7090002930104813,9.259945483148526,69.25994548314851,False,False,
146,0.06925726,-0.0012972855,-0.01937786,0.014386428,0.0007698798,0.050881177,True,True,0,0,1,False,30,100000.0,2.0,0.47648168374767685,0.47648168374767685,9.736427166896203,69.73642716689619,False,False,
147,0.06909132,-0.0012952829,-0.016590081,8.9413785e-05,0.0007678521,-4.0050225e-05,True,True,0,0,1,False,30,100000.0,2.0,0.7712083262548788,0.7712083262548788,10.507635493151081,70.50763549315107,False,False,
148,0.06898155,-0.0012975001,-0.010974325,-9.971144e-05,0.000770123,4.4658944e-05,True,True,0,0,1,False,30,100000.0,2.0,0.5722979971972251,0.5722979971972251,11.079933490348306,71.0799334903483,False,False,
149,0.06892862,-0.0012975717,-0.005296543,-1.9758468e-06,0.0007701792,8.912524e-07,True,True,0,0,1,False,30,100000.0,2.0,0.5731096959138533,0.5731096959138533,11.65304318626216,71.65304318626215,False,False,
150,0.068929866,-0.0012975717,0.00012367209,7.8223064e-07,0.00076834526,-3.5529047e-05,True,True,0,0,1,False,30,100000.0,2.0,0.5173463071980464,0.5173463071980464,12.170389493460206,72.17038949346019,False,False,
151,0.06894741,-0.0012975001,0.0017989347,1.6550201e-06,0.0007418266,-0.00051555654,True,True,0,0,1,False,30,100000.0,2.0,-0.16662853812150757,-0.16662853812150757,12.003760955338699,72.00376095533869,False,False,
152,0.068958476,-0.0012975001,0.0011252159,1.0210927e-06,0.000725255,-0.00032245502,True,True,0,0,1,False,30,100000.0,2.0,0.0679229989102268,0.0679229989102268,12.071683954248925,72.07168395424893,False,False,
153,0.06895991,-0.0012975001,0.00014625066,1.2750583e-07,0.0007230909,-4.1954267e-05,True,True,0,0,1,False,30,100000.0,2.0,0.09796995176964884,0.09796995176964884,12.169653906018574,72.16965390601857,False,False,
154,0.06895723,-0.0012975001,-0.00026968174,-2.4355285e-07,0.0007270606,7.72637e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.012473101104419015,-0.012473101104419015,12.157180804914155,72.15718080491415,False,False,
155,0.06895514,-0.0012975001,-0.00022205443,-2.007541e-07,0.00073032983,6.364247e-05,True,True,0,0,1,False,30,100000.0,2.0,0.004645579908766351,0.004645579908766351,12.161826384822922,72.16182638482292,False,False,
156,0.068954565,-0.0012975001,-5.6495064e-05,-4.8033016e-08,0.0007311711,1.6196493e-05,True,True,0,0,1,False,30,100000.0,2.0,0.01652902614092433,0.01652902614092433,12.178355410963846,72.17835541096385,False,False,
157,0.068954945,-0.0012975001,3.5319004e-05,2.9544594e-08,0.00073064887,-1.0119422e-05,True,True,0,0,1,False,30,100000.0,2.0,0.002131690261926167,0.002131690261926167,12.180487101225772,72.18048710122576,False,False,
158,0.068955325,-0.0012975001,4.117415e-05,3.6026396e-08,0.0007300454,-1.1797309e-05,True,True,0,0,1,False,30,100000.0,2.0,-0.0005633052123670268,-0.0005633052123670268,12.179923796013405,72.1799237960134,False,False,
159,0.06895552,-0.0012975001,1.5233285e-05,1.4585667e-08,0.0007298161,-4.3629443e-06,True,True,0,0,1,False,30,100000.0,2.0,0.0025979451645952167,0.0025979451645952167,12.182521741178,72.182521741178,False,False,
160,0.06895552,-0.0012975001,-3.4716118e-06,-3.0329537e-09,0.00072987046,1.0109512e-06,True,True,0,0,1,False,30,100000.0,2.0,0.001170731322504892,0.001170731322504892,12.183692472500505,72.1836924725005,False,False,
161,0.06895542,-0.0012975001,-7.183372e-06,-6.800884e-09,0.00072996697,2.0815567e-06,True,True,0,0,1,False,30,100000.0,2.0,-0.00037129195707841234,-0.00037129195707841234,12.183321180543427,72.18332118054342,False,False,
162,0.06895542,-0.0012975001,-3.5333019e-06,-3.037574e-09,0.00073002384,1.0502381e-06,True,True,0,0,1,False,30,100000.0,2.0,0.0003593203022429492,0.0003593203022429492,12.18368050084567,72.18368050084565,False,False,
163,0.06895542,-0.0012975001,5.590159e-08,-4.3519532e-10,0.0007300178,-9.229037e-08,True,True,0,0,1,False,30,100000.0,2.0,0.0003483453404520276,0.0003483453404520276,12.184028846186122,72.18402884618611,False,False,
164,0.06895542,-0.0012975001,1.1892248e-06,1.4714087e-09,0.0007300011,-3.0527562e-07,True,True,0,0,1,False,30,100000.0,2.0,-0.00011166168299503454,-0.00011166168299503454,12.183917184503127,72.18391718450312,False,False,
165,0.06895542,-0.0012975001,7.5902443e-07,6.6285694e-10,0.0007299977,-1.734219e-07,True,True,0,0,1,False,30,100000.0,2.0,4.335770269037198e-05,4.335770269037198e-05,12.183960542205817,72.18396054220581,False,False,
166,0.06895542,-0.0012975001,1.1212933e-07,5.5757154e-10,0.000729993,-8.037189e-08,True,True,0,0,1,False,30,100000.0,2.0,6.516088378738516e-05,6.516088378738516e-05,12.184025703089604,72.1840257030896,False,False,
167,0.06895542,-0.0012975001,-1.6862998e-07,-1.2562319e-10,0.00072999677,7.415555e-08,True,True,0,0,1,False,30,100000.0,2.0,-6.028281150705084e-06,-6.028281150705084e-06,12.184019674808454,72.18401967480845,False,False,
168,0.06895542,-0.0012975001,-1.4739254e-07,-3.2214825e-11,0.0007300069,6.732663e-08,True,True,0,0,1,False,30,100000.0,2.0,1.1109350523952344e-06,1.1109350523952344e-06,12.184020785743506,72.18402078574351,False,False,
169,0.06895542,-0.0012975001,-5.8269688e-08,-5.505004e-10,0.0007300172,8.610247e-08,True,True,0,0,1,False,30,100000.0,2.0,7.88174995491886e-06,7.88174995491886e-06,12.184028667493461,72.18402866749346,False,False,
170,0.06895542,-0.0012975001,1.3766294e-08,-2.677942e-09,0.0007300228,-2.376149e-08,True,True,0,0,1,False,30,100000.0,2.0,3.866000968244521e-06,3.866000968244521e-06,12.18403253349443,72.18403253349443,False,False,
171,0.06895542,-0.0012975001,4.6767866e-08,-6.8743684e-11,0.00073001767,-8.675183e-08,True,True,0,0,1,False,30,100000.0,2.0,-2.762129868827401e-06,-2.762129868827401e-06,12.18402977136456,72.18402977136456,False,False,
172,0.06895542,-0.0012975001,4.5205148e-08,-3.0927666e-10,0.0007300205,-9.159321e-08,True,True,0,0,1,False,30,100000.0,2.0,-1.2904634516530678e-07,-1.2904634516530678e-07,12.184029642318215,72.18402964231822,False,False,
173,0.06895542,-0.0012975001,4.0682202e-08,5.7888556e-14,0.0007300141,-9.87309e-08,True,True,0,0,1,False,30,100000.0,2.0,1.0926843394543084e-06,1.0926843394543084e-06,12.184030735002555,72.18403073500257,False,False,
174,0.06895542,-0.0012975001,0.0,0.0,0.0007300174,0.0,True,True,0,0,1,False,30,100000.0,2.0,100,100,112.18403073500255,172.18403073500258,True,False,
