step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.037403584,-0.0038816475,-0.20071974,0.020116448,0.037079908,-0.0681697,True,True,0,0,5,False,46,100.0,2.0,1.0357715400920071,1.0357715400920071,55.68853770776448,147.68853770776445,False,False,
134,0.035415363,-0.0035836364,-0.19650546,0.013298881,0.034782022,-0.045968182,True,True,0,0,5,False,46,100.0,2.0,0.9076449906973387,0.9076449906973387,56.59618269846182,148.5961826984618,False,False,
135,0.033481695,-0.00337893,-0.1917318,0.009134137,0.033165168,-0.03234934,True,True,0,0,5,False,46,100.0,2.0,0.8567006969655324,0.8567006969655324,57.45288339542735,149.45288339542734,False,False,
136,0.031604193,-0.0031999373,-0.18632175,0.007981071,0.031736314,-0.028588703,True,True,0,0,5,False,46,100.0,2.0,0.8771482882239177,0.8771482882239177,58.33003168365127,150.33003168365124,False,False,
137,0.029783726,-0.002989366,-0.18036972,0.009388967,0.03007393,-0.033257604,True,True,0,0,5,False,46,100.0,2.0,0.937347281168698,0.937347281168698,59.26737896481997,151.26737896481995,False,False,
138,0.02802124,-0.0027113103,-0.17407848,0.012396774,0.02791303,-0.043225065,True,True,0,0,5,False,46,100.0,2.0,1.0036758363545815,1.0036758363545815,60.27105480117455,152.27105480117453,False,False,
139,0.026316643,-0.0023550058,-0.16768438,0.015884485,0.025171915,-0.054827012,True,True,0,0,5,False,46,100.0,2.0,1.0555693518652518,1.0555693518652518,61.3266241530398,153.32662415303977,False,False,
140,0.024669837,-0.0019313598,-0.16139314,0.018880792,0.02192839,-0.06487249,True,True,0,0,5,False,46,100.0,2.0,1.0861283070518084,1.0861283070518084,62.41275246009161,154.41275246009158,False,False,
141,0.023080444,-0.0014652633,-0.15533668,0.020763814,0.018363658,-0.07129497,True,True,0,0,5,False,46,100.0,2.0,1.095864081656977,1.095864081656977,63.50861654174859,155.50861654174855,False,False,
142,0.0215477,-0.0009862208,-0.14955834,0.021330815,0.014694275,-0.07338704,True,True,0,0,1,True,47,100.0,2.0,-0.9127513320732383,1.0872486679267617,62.59586520967535,156.5958652096753,False,False,
143,0.020071125,-0.00052008865,-0.14402299,0.0207496,0.011111239,-0.07165983,True,True,0,0,1,False,47,100.0,2.0,1.0637234980074695,1.0637234980074695,63.65958870768282,157.6595887076828,False,False,
144,0.018650532,-8.3389285e-05,-0.13864435,0.01943,0.0077391574,-0.06744139,True,True,0,0,1,False,47,100.0,2.0,1.0310034327342166,1.0310034327342166,64.69059214041704,158.690592140417,False,False,
145,0.017279912,-8.067131e-05,-0.13706481,0.00012024752,0.007736284,-5.7207933e-05,True,True,0,0,1,False,47,100.0,2.0,0.4307841383907167,0.4307841383907167,65.12137627880776,159.12137627880773,False,False,
146,0.015965272,-8.353233e-05,-0.13146177,-0.00012737741,0.0077394005,6.0628914e-05,True,True,0,0,1,False,47,100.0,2.0,0.691452345737817,0.691452345737817,65.81282862454557,159.81282862454555,False,False,
147,0.01470747,-8.360386e-05,-0.12577817,-2.530102e-06,0.0077394964,1.1974153e-06,True,True,0,0,1,False,47,100.0,2.0,0.6941360543083821,0.6941360543083821,66.50696467885396,160.50696467885393,False,False,
148,0.013506222,-8.360386e-05,-0.120120466,8.248655e-07,0.0077394997,-4.033197e-07,True,True,0,0,1,False,47,100.0,2.0,0.6858920522338803,0.6858920522338803,67.19285673108784,161.1928567310878,False,False,
149,0.0123616215,-8.360386e-05,-0.11446349,4.147204e-08,0.007739511,-5.967251e-08,True,True,0,0,1,False,47,100.0,2.0,0.6801534330621912,0.6801534330621912,67.87301016415003,161.87301016415,False,False,
150,0.011273575,-8.360386e-05,-0.10880679,-4.0359588e-08,0.007739528,4.2980737e-08,True,True,0,0,1,False,47,100.0,2.0,0.6744709800402813,0.6744709800402813,68.54748114419031,162.54748114419027,False,False,
151,0.01024208,-8.360386e-05,-0.10314995,-3.7228183e-08,0.007739537,4.2838234e-08,True,True,0,0,1,False,47,100.0,2.0,0.6688292491056487,0.6688292491056487,69.21631039329597,163.2163103932959,False,False,
152,0.009267139,-8.360386e-05,-0.0974931,-1.6948517e-08,0.00773955,-1.153609e-08,True,True,0,0,1,False,47,100.0,2.0,0.6631742657374247,0.6631742657374247,69.8794846590334,163.87948465903332,False,False,
153,0.008348751,-8.360386e-05,-0.09183624,2.7862308e-09,0.0077395504,-1.1020876e-07,True,True,0,0,1,False,47,100.0,2.0,0.6575208678657578,0.6575208678657578,70.53700552689915,164.5370055268991,False,False,
154,0.0074869157,-8.360386e-05,-0.086179376,9.848079e-09,0.007739544,-1.1882422e-07,True,True,0,0,1,False,47,100.0,2.0,0.6518656075773599,0.6518656075773599,71.18887113447651,165.18887113447644,False,False,
155,0.006681728,-8.360386e-05,-0.08052252,1.0542996e-08,0.007739543,-1.1839104e-07,True,True,0,0,1,False,47,100.0,2.0,0.6461988210350409,0.6461988210350409,71.83506995551156,165.83506995551147,False,False,
156,0.005933094,-8.360386e-05,-0.07486566,8.15886e-09,0.0077395434,-1.2003922e-07,True,True,0,0,1,False,47,100.0,2.0,0.6405424183211856,0.6405424183211856,72.47561237383275,166.47561237383266,False,False,
157,0.0052410127,-8.360386e-05,-0.069208816,4.07836e-09,0.007739535,-1.1417029e-07,True,True,0,0,1,False,47,100.0,2.0,0.6348862401705144,0.6348862401705144,73.11049861400326,167.11049861400318,False,False,
158,0.004605484,-8.360386e-05,-0.063551955,3.4279366e-09,0.007739537,-1.0359082e-07,True,True,0,0,1,False,47,100.0,2.0,0.629229100352001,0.629229100352001,73.73972771435527,167.73972771435518,False,False,
159,0.0040265084,-8.360386e-05,-0.0578951,5.9915086e-09,0.0077395295,-1.17775585e-07,True,True,0,0,1,False,47,100.0,2.0,0.6235730343886772,0.6235730343886772,74.36330074874394,168.36330074874385,False,False,
160,0.0035040856,-8.360386e-05,-0.052238245,5.5340856e-09,0.007739529,-1.15818736e-07,True,True,0,0,1,False,47,100.0,2.0,0.6179150200861745,0.6179150200861745,74.98121576883011,168.98121576883003,False,False,
161,0.003038311,-8.360386e-05,-0.04658139,7.3940396e-09,0.0077395206,-1.1710339e-07,True,True,0,0,1,False,47,100.0,2.0,0.6122483417641806,0.6122483417641806,75.5934641105943,169.5934641105942,False,False,
162,0.0026290894,-8.360386e-05,-0.040924538,9.651086e-09,0.0077395127,-1.1935823e-07,True,True,0,0,1,False,47,100.0,2.0,0.6065903964488513,0.6065903964488513,76.20005450704315,170.20005450704303,False,False,
163,0.0022764206,-8.360386e-05,-0.035267685,9.76149e-09,0.0077395043,-1.2194614e-07,True,True,0,0,1,False,47,100.0,2.0,0.6009324708002257,0.6009324708002257,76.80098697784338,170.80098697784325,False,False,
164,0.0019803047,-8.360386e-05,-0.029610828,8.0484535e-09,0.007739496,-1.2001018e-07,True,True,0,0,1,False,47,100.0,2.0,0.5952751262020879,0.5952751262020879,77.39626210404546,171.39626210404535,False,False,
165,0.0017407418,-8.360386e-05,-0.02395397,5.901799e-09,0.0077394876,-1.1421021e-07,True,True,0,0,1,False,47,100.0,2.0,0.5896185168189518,0.5896185168189518,77.9858806208644,171.9858806208643,False,False,
166,0.0015577317,-8.360386e-05,-0.018297117,5.353785e-09,0.0077394806,-1.1410083e-07,True,True,0,0,1,False,47,100.0,2.0,0.5839634992403546,0.5839634992403546,78.56984412010476,172.56984412010465,False,False,
167,0.0014313698,-8.360386e-05,-0.012640265,7.3408364e-09,0.00773948,-1.1624526e-07,True,True,0,0,1,False,47,100.0,2.0,0.5783018037546128,0.5783018037546128,79.14814592385937,173.14814592385926,False,False,
168,0.0013615608,-8.360386e-05,-0.0069834106,9.651076e-09,0.007739472,-1.15498096e-07,True,True,0,0,1,False,47,100.0,2.0,0.5726546092589295,0.5726546092589295,79.72080053311831,173.7208005331182,False,False,
169,0.0013483048,-8.360386e-05,-0.0013265557,1.141767e-08,0.0077394624,-1.3972758e-07,True,True,0,0,1,False,47,100.0,2.0,0.5670095496478815,0.5670095496478815,80.28781008276619,174.28781008276607,False,False,
170,0.0013623238,-8.353233e-05,0.0014256549,3.247644e-06,0.0077175493,-0.00042687365,True,True,0,0,1,False,47,100.0,2.0,-0.009117770112453627,-0.009117770112453627,80.27869231265373,174.27869231265362,False,False,
171,0.0013758659,-8.349657e-05,0.0013738376,3.1502645e-06,0.007696419,-0.00041139513,True,True,0,0,1,False,47,100.0,2.0,0.005943273203079968,0.005943273203079968,80.28463558585682,174.2846355858567,False,False,
172,0.0013801574,-8.349657e-05,0.00043450965,9.983571e-07,0.007689727,-0.00013013453,True,True,0,0,1,False,47,100.0,2.0,0.09417387492578655,0.09417387492578655,80.3788094607826,174.3788094607825,False,False,
173,0.0013785362,-8.349657e-05,-0.00016589364,-3.7827112e-07,0.007692253,4.9692382e-05,True,True,0,0,1,False,47,100.0,2.0,0.026770881403926694,0.026770881403926694,80.40558034218654,174.40558034218643,False,False,
174,0.001376152,-8.349657e-05,-0.00025184377,-5.7882437e-07,0.0076961294,7.5418866e-05,True,True,0,0,1,False,47,100.0,2.0,-0.008744672376117535,-0.008744672376117535,80.39683566981043,174.39683566981032,False,False,
175,0.0013750077,-8.349657e-05,-0.00011102196,-2.5555238e-07,0.007697847,3.326287e-05,True,True,0,0,1,False,47,100.0,2.0,0.014024667065562824,0.014024667065562824,80.410860336876,174.41086033687588,False,False,
176,0.001375103,-8.349657e-05,9.790227e-06,2.3233978e-08,0.007697709,-2.935289e-06,True,True,0,0,1,False,47,100.0,2.0,0.0101275112188155,0.0101275112188155,80.42098784809481,174.4209878480947,False,False,
177,0.0013755799,-8.349657e-05,4.2922074e-05,9.795909e-08,0.0076970486,-1.2860891e-05,True,True,0,0,1,False,47,100.0,2.0,-0.0032947586697922304,-0.0032947586697922304,80.41769308942501,174.41769308942492,False,False,
178,0.0013758659,-8.349657e-05,2.4995945e-05,5.741044e-08,0.0076966486,-7.4914983e-06,True,True,0,0,1,False,47,100.0,2.0,0.001804060394089646,0.001804060394089646,80.41949714981911,174.419497149819,False,False,
179,0.0013758659,-8.349657e-05,2.3314426e-06,4.446106e-09,0.007696614,-7.5708897e-07,True,True,0,0,1,False,47,100.0,2.0,0.002269902218294817,0.002269902218294817,80.42176705203741,174.4217670520373,False,False,
180,0.0013757705,-8.349657e-05,-6.6841226e-06,-1.5398328e-08,0.0076967143,2.0207888e-06,True,True,0,0,1,False,47,100.0,2.0,-0.00043576183178473116,-0.00043576183178473116,80.42133129020563,174.4213312902055,False,False,
181,0.0013756752,-8.349657e-05,-5.1624443e-06,-1.17638965e-08,0.007696804,1.544254e-06,True,True,0,0,1,False,47,100.0,2.0,0.00015270021034297088,0.00015270021034297088,80.42148399041596,174.42148399041585,False,False,
182,0.0013756752,-8.349657e-05,-1.2048315e-06,-2.07785e-09,0.007696815,3.442905e-07,True,True,0,0,1,False,47,100.0,2.0,0.000394691430049221,0.000394691430049221,80.42187868184601,174.4218786818459,False,False,
183,0.0013756752,-8.349657e-05,9.147037e-07,1.4421409e-09,0.0076967953,-3.4502958e-07,True,True,0,0,1,False,47,100.0,2.0,3.0968614741055944e-05,3.0968614741055944e-05,80.42190965046075,174.42190965046063,False,False,
184,0.0013756752,-8.349657e-05,1.0050637e-06,1.6541425e-09,0.007696789,-3.5086637e-07,True,True,0,0,1,False,47,100.0,2.0,-8.4306654279942e-06,-8.4306654279942e-06,80.42190121979532,174.42190121979522,False,False,
185,0.0013756752,-8.349657e-05,3.695741e-07,1.022378e-09,0.007696783,-9.0869015e-08,True,True,0,0,1,False,47,100.0,2.0,6.415432078910044e-05,6.415432078910044e-05,80.4219653741161,174.421965374116,False,False,
186,0.0013756752,-8.349657e-05,-9.6897416e-08,2.657141e-10,0.0076967855,7.9997065e-08,True,True,0,0,1,False,47,100.0,2.0,2.7034942991832622e-05,2.7034942991832622e-05,80.42199240905909,174.42199240905902,False,False,
187,0.0013756752,-8.349657e-05,-1.8621377e-07,-4.5642193e-10,0.0076968027,7.758469e-08,True,True,0,0,1,False,47,100.0,2.0,-1.0654601002357822e-05,-1.0654601002357822e-05,80.42198175445809,174.42198175445802,False,False,
188,0.0013756752,-8.349657e-05,-1.0056878e-07,-2.2925734e-10,0.0076968065,9.02758e-08,True,True,0,0,1,False,47,100.0,2.0,8.191998649209609e-06,8.191998649209609e-06,80.42198994645673,174.42198994645668,False,False,
189,0.0013756752,-8.349657e-05,-2.9460145e-09,1.637073e-10,0.0076968046,-6.594918e-09,True,True,0,0,1,False,47,100.0,2.0,9.948113316227136e-06,9.948113316227136e-06,80.42199989457005,174.42199989456998,False,False,
190,0.0013756752,-8.349657e-05,4.9734318e-08,1.1420775e-10,0.0076968055,-9.051389e-08,True,True,0,0,1,False,47,100.0,2.0,-4.771521346924601e-06,-4.771521346924601e-06,80.4219951230487,174.42199512304865,False,False,
191,0.0013756752,-8.349657e-05,5.225968e-08,3.8824486e-12,0.0076968004,-9.54228e-08,True,True,0,0,1,False,47,100.0,2.0,2.5970453521040326e-07,2.5970453521040326e-07,80.42199538275324,174.42199538275318,False,False,
192,0.0013756752,-8.349657e-05,4.0373138e-08,-1.0886718e-10,0.0076968023,-9.666585e-08,True,True,0,0,1,True,48,100.0,2.0,-1.9999989976250276,1.0023749723586661e-06,78.42199638512821,174.42199638512815,False,False,
193,0.0013756752,-8.349657e-05,0.0,0.0,0.007696803,0.0,True,True,0,0,1,False,48,100.0,2.0,100,100,178.4219963851282,274.4219963851282,True,False,
