step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.066991046,-0.010099544,-0.024675729,0.032288704,-0.015276647,-0.0020206226,True,True,0,0,1,False,29,75.0,2.0,-0.12508376070732297,-0.12508376070732297,9.207521565386145,67.20752156538606,False,False,
134,0.06674452,-0.009323635,-0.024648968,0.034484264,-0.015276871,-4.4206395e-06,True,True,0,0,1,False,29,75.0,2.0,-0.1394608174613694,-0.1394608174613694,9.068060747924775,67.06806074792469,False,False,
135,0.06649866,-0.008501163,-0.024633417,0.03655378,-0.0152335055,0.0008669762,True,True,0,0,1,False,29,75.0,2.0,-0.12952676067210867,-0.12952676067210867,8.938533987252667,66.93853398725258,False,False,
136,0.066252805,-0.007641997,-0.024627652,0.038185656,-0.015195517,0.0007598783,True,True,0,0,1,False,29,75.0,2.0,-0.09735431577114007,-0.09735431577114007,8.841179671481527,66.84117967148144,False,False,
137,0.06600676,-0.006760516,-0.024625458,0.039176643,-0.015179911,0.0003122962,True,True,0,0,1,False,29,75.0,2.0,-0.04791273551419195,-0.04791273551419195,8.793266935967335,66.79326693596725,False,False,
138,0.06576042,-0.0058729555,-0.024622273,0.03944789,-0.015180598,-1.3984934e-05,True,True,0,0,1,False,29,75.0,2.0,0.010104127141950414,0.010104127141950414,8.803371063109285,66.80337106310921,False,False,
139,0.06551428,-0.00499455,-0.024616834,0.039040502,-0.015185591,-9.965963e-05,True,True,0,0,1,False,29,75.0,2.0,0.0660763261283197,0.0660763261283197,8.869447389237605,66.86944738923754,False,False,
140,0.06526814,-0.0041374587,-0.024610024,0.038093157,-0.015187398,-3.6256995e-05,True,True,0,0,1,False,29,75.0,2.0,0.11056579545265954,0.11056579545265954,8.980013184690264,66.9800131846902,False,False,
141,0.06502209,-0.003309264,-0.024603043,0.036807846,-0.015184806,5.1471412e-05,True,True,0,0,1,False,29,75.0,2.0,0.13734832200258928,0.13734832200258928,9.117361506692854,67.11736150669279,False,False,
142,0.06483173,-0.0027010464,-0.023666952,0.027070232,-0.010605151,0.09159164,True,True,0,0,1,False,29,75.0,2.0,1.3114023237253942,1.3114023237253942,10.428763830418248,68.42876383041818,False,False,
143,0.06463079,-0.002216103,-0.02384389,0.02157599,-0.0069112275,0.073877744,True,True,0,0,1,False,29,75.0,2.0,0.7713630321547882,0.7713630321547882,11.200126862573036,69.20012686257297,False,False,
144,0.064435765,-0.0018344069,-0.022496462,0.016970707,-0.003949992,0.059218604,True,True,0,0,1,False,29,75.0,2.0,0.7145150571683718,0.7145150571683718,11.914641919741408,69.91464191974134,False,False,
145,0.06426887,-0.0015127921,-0.019263979,0.014295748,-0.0014235169,0.05052393,True,True,0,0,1,False,29,75.0,2.0,0.6892434247901829,0.6892434247901829,12.60388534453159,70.60388534453152,False,False,
146,0.06413374,-0.001218965,-0.015851263,0.013059693,0.00088302704,0.04613384,True,True,0,0,1,False,29,75.0,2.0,0.4132574495114767,0.4132574495114767,13.017142794043068,71.017142794043,False,False,
147,0.064005755,-0.0012168908,-0.012802893,9.069144e-05,0.00088096317,-4.057847e-05,True,True,0,0,1,False,29,75.0,2.0,0.7865061257587218,0.7865061257587218,13.80364891980179,71.80364891980172,False,False,
148,0.063933946,-0.0012188936,-0.007185395,-9.057962e-05,0.0008830113,4.055642e-05,True,True,0,0,1,False,29,75.0,2.0,0.5686960557445904,0.5686960557445904,14.37234497554638,72.37234497554631,False,False,
149,0.06391887,-0.001218965,-0.0015095447,-1.8651133e-06,0.00088304427,8.405652e-07,True,True,0,0,1,False,29,75.0,2.0,0.5691451101361125,0.5691451101361125,14.941490085682492,72.94149008568243,False,False,
150,0.063932225,-0.0012188936,0.0013543179,2.3608447e-06,0.0008631503,-0.00038697588,True,True,0,0,1,False,29,75.0,2.0,0.01617722188751003,0.01617722188751003,14.957667307570002,72.95766730756995,False,False,
151,0.06394577,-0.001218822,0.0013694591,1.8058747e-06,0.000843013,-0.0003912213,True,True,0,0,1,False,29,75.0,2.0,-0.0008541358634275298,-0.0008541358634275298,14.956813171706575,72.95681317170653,False,False,
152,0.06395016,-0.001218822,0.00044922004,5.7854146e-07,0.00083641405,-0.00012834632,True,True,0,0,1,False,29,75.0,2.0,0.092245270153823,0.092245270153823,15.049058441860398,73.04905844186035,False,False,
153,0.06394863,-0.001218822,-0.00015279763,-1.9598602e-07,0.00083864323,4.368044e-05,True,True,0,0,1,False,29,75.0,2.0,0.02957190899772577,0.02957190899772577,15.078630350858123,73.07863035085808,False,False,
154,0.06394615,-0.001218822,-0.00024487366,-3.183274e-07,0.000842243,6.9952366e-05,True,True,0,0,1,False,29,75.0,2.0,-0.009319681736162266,-0.009319681736162266,15.069310669121961,73.06931066912192,False,False,
155,0.0639452,-0.001218822,-0.00010931643,-1.4356775e-07,0.00084384816,3.123051e-05,True,True,0,0,1,False,29,75.0,2.0,0.013490571638737237,0.013490571638737237,15.082801240760698,73.08280124076066,False,False,
156,0.06394529,-0.001218822,8.511369e-06,9.706992e-09,0.00084372866,-2.4459425e-06,True,True,0,0,1,False,29,75.0,2.0,0.01008293022212925,0.01008293022212925,15.092884170982828,73.09288417098279,False,False,
157,0.06394567,-0.001218822,4.0986844e-05,5.1922438e-08,0.00084312126,-1.17077e-05,True,True,0,0,1,False,29,75.0,2.0,-0.0032249505153671976,-0.0032249505153671976,15.08965922046746,73.08965922046741,False,False,
158,0.06394587,-0.001218822,2.3833958e-05,3.02321e-08,0.0008427809,-6.8134605e-06,True,True,0,0,1,False,29,75.0,2.0,0.0017302538947010504,0.0017302538947010504,15.091389474362161,73.09138947436212,False,False,
159,0.06394587,-0.001218822,2.1749613e-06,2.9535958e-09,0.0008427521,-6.598802e-07,True,True,0,0,1,False,29,75.0,2.0,0.002168782637168576,0.002168782637168576,15.09355825699933,73.09355825699929,False,False,
160,0.06394577,-0.001218822,-6.323463e-06,-8.242823e-09,0.00084285834,1.8249315e-06,True,True,0,0,1,False,29,75.0,2.0,-0.00041593837010722723,-0.00041593837010722723,15.093142318629223,73.09314231862918,False,False,
161,0.06394567,-0.001218822,-4.8116412e-06,-6.4137793e-09,0.0008429473,1.3777606e-06,True,True,0,0,1,False,29,75.0,2.0,0.0001518231297339412,0.0001518231297339412,15.093294141758957,73.09329414175892,False,False,
162,0.06394567,-0.001218822,-1.0779888e-06,-1.4401483e-09,0.0008429581,3.3666817e-07,True,True,0,0,1,False,29,75.0,2.0,0.0003722829244310333,0.0003722829244310333,15.093666424683388,73.09366642468335,False,False,
163,0.06394567,-0.001218822,8.712733e-07,1.1448478e-09,0.00084294856,-2.9787049e-07,True,True,0,0,1,False,29,75.0,2.0,2.1626176994971047e-05,2.1626176994971047e-05,15.093688050860383,73.09368805086035,False,False,
164,0.06394567,-0.001218822,9.23508e-07,7.8473794e-10,0.00084293046,-3.3377998e-07,True,True,0,0,1,False,29,75.0,2.0,-3.413173505606437e-06,-3.413173505606437e-06,15.093684637686877,73.09368463768685,False,False,
165,0.06394567,-0.001218822,3.2174313e-07,6.36703e-10,0.0008429357,-4.618011e-08,True,True,0,0,1,False,29,75.0,2.0,5.96525886891186e-05,5.96525886891186e-05,15.093744290275566,73.09374429027554,False,False,
166,0.06394567,-0.001218822,-9.940284e-08,-1.1874239e-10,0.0008429381,7.569811e-08,True,True,0,0,1,False,29,75.0,2.0,2.1995434934751756e-05,2.1995434934751756e-05,15.093766285710501,73.09376628571047,False,False,
167,0.06394567,-0.001218822,-1.7002316e-07,-5.429218e-10,0.0008429424,8.446092e-08,True,True,0,0,1,False,29,75.0,2.0,-7.492848236978489e-06,-7.492848236978489e-06,15.093758792862264,73.09375879286223,False,False,
168,0.06394567,-0.001218822,-8.856678e-08,-1.7095453e-10,0.00084294664,8.436142e-08,True,True,0,0,1,False,29,75.0,2.0,7.720791741050448e-06,7.720791741050448e-06,15.093766513654005,73.09376651365397,False,False,
169,0.06394567,-0.001218822,-1.1832172e-08,-1.7131936e-09,0.0008429551,4.7440743e-08,True,True,0,0,1,False,29,75.0,2.0,6.817127998104411e-06,6.817127998104411e-06,15.093773330782003,73.09377333078197,False,False,
170,0.06394567,-0.001218822,3.9326746e-08,-6.5409816e-10,0.0008429429,-9.493834e-08,True,True,0,0,1,False,29,75.0,2.0,-1.5211229289491257e-06,-1.5211229289491257e-06,15.093771809659074,73.09377180965905,False,False,
171,0.06394567,-0.001218822,4.901043e-08,2.7549826e-10,0.0008429449,-9.529459e-08,True,True,0,0,1,False,29,75.0,2.0,-1.1658078395981875e-06,-1.1658078395981875e-06,15.093770643851235,73.0937706438512,False,False,
172,0.06394567,-0.001218822,3.9863068e-08,-7.478011e-10,0.0008429319,-9.637701e-08,True,True,0,0,1,True,30,75.0,2.0,-1.9999977878568433,2.2121431566546335e-06,13.093772855994391,73.09377285599436,False,False,
173,0.06394567,-0.001218822,0.0,0.0,0.0008429346,0.0,True,True,0,0,1,False,30,75.0,2.0,100,100,113.09377285599439,173.09377285599436,True,False,
