step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.027747821,-0.0006205106,0.0017226838,3.956946e-06,0.0030398553,-0.00050006143,True,True,0,0,1,False,34,75.0,2.0,-0.13024227718195647,-0.13024227718195647,118.65143648779238,186.65143648779232,False,False,
133,-0.027738,-0.00062043907,0.0010031457,2.3251519e-06,0.003024911,-0.00029115146,True,True,0,0,1,False,34,75.0,2.0,0.0744306125256351,0.0744306125256351,118.72586710031801,186.72586710031797,False,False,
134,-0.027737046,-0.00062043907,9.276526e-05,2.1428833e-07,0.0030235122,-2.6939826e-05,True,True,0,0,1,False,34,75.0,2.0,0.09127351772643522,0.09127351772643522,118.81714061804445,186.8171406180444,False,False,
135,-0.02773962,-0.00062043907,-0.00026735562,-6.1790803e-07,0.0030274978,7.760171e-05,True,True,0,0,1,False,34,75.0,2.0,-0.018115068979806637,-0.018115068979806637,118.79902554906464,186.7990255490646,False,False,
136,-0.027741719,-0.00062043907,-0.000205191,-4.7508817e-07,0.0030305672,5.955355e-05,True,True,0,0,1,False,34,75.0,2.0,0.0056997816442496685,0.0056997816442496685,118.80472533070889,186.80472533070883,False,False,
137,-0.027742196,-0.00062043907,-4.6774825e-05,-1.10699496e-07,0.0030312592,1.357815e-05,True,True,0,0,1,False,34,75.0,2.0,0.015724789388322336,0.015724789388322336,118.8204501200972,186.82045012009715,False,False,
138,-0.027741814,-0.00062043907,3.65055e-05,8.531261e-08,0.0030307143,-1.0596133e-05,True,True,0,0,1,False,34,75.0,2.0,0.0011195556695930975,0.0011195556695930975,118.8215696757668,186.82156967576674,False,False,
139,-0.027741432,-0.00062043907,3.916993e-05,9.180833e-08,0.0030301276,-1.1370564e-05,True,True,0,0,1,False,34,75.0,2.0,-0.00016963298095262758,-0.00016963298095262758,118.82140004278584,186.8214000427858,False,False,
140,-0.027741337,-0.00062043907,1.3681191e-05,3.2683168e-08,0.0030299295,-3.9774022e-06,True,True,0,0,1,False,34,75.0,2.0,0.0025782288467404157,0.0025782288467404157,118.82397827163258,186.82397827163254,False,False,
141,-0.027741337,-0.00062043907,-3.864091e-06,-1.0161144e-08,0.0030299837,1.1093065e-06,True,True,0,0,1,False,34,75.0,2.0,0.0009762876137635601,0.0009762876137635601,118.82495455924635,186.8249545592463,False,False,
142,-0.027741432,-0.00062043907,-7.002794e-06,-1.6492978e-08,0.0030300952,2.0355415e-06,True,True,0,0,1,False,34,75.0,2.0,-0.0003345578489089007,-0.0003345578489089007,118.82462000139745,186.8246200013974,False,False,
143,-0.027741432,-0.00062043907,-3.3213196e-06,-7.2301476e-09,0.0030301434,9.900483e-07,True,True,0,0,1,False,34,75.0,2.0,0.00036332900909741284,0.00036332900909741284,118.82498333040655,186.8249833304065,False,False,
144,-0.027741432,-0.00062043907,1.2164475e-07,6.454635e-11,0.0030301332,-7.478301e-08,True,True,0,0,1,False,34,75.0,2.0,0.00032099273279584395,0.00032099273279584395,118.82530432313935,186.82530432313928,False,False,
145,-0.027741432,-0.00062043907,1.174086e-06,2.4364661e-09,0.0030301174,-3.234274e-07,True,True,0,0,1,False,34,75.0,2.0,-0.00010366112731574617,-0.00010366112731574617,118.82520066201204,186.82520066201195,False,False,
146,-0.027741432,-0.00062043907,7.349807e-07,1.4957415e-09,0.0030301085,-1.9574642e-07,True,True,0,0,1,False,34,75.0,2.0,4.47953885860386e-05,4.47953885860386e-05,118.82524545740063,186.82524545740054,False,False,
147,-0.027741432,-0.00062043907,1.04203345e-07,1.1960677e-10,0.0030301062,-7.852685e-08,True,True,0,0,1,False,34,75.0,2.0,6.331070930798433e-05,6.331070930798433e-05,118.82530876810993,186.82530876810984,False,False,
148,-0.027741432,-0.00062043907,-1.6803851e-07,-3.0940134e-10,0.003030111,6.397474e-08,True,True,0,0,1,False,34,75.0,2.0,-6.872483048425693e-06,-6.872483048425693e-06,118.8253018956269,186.82530189562678,False,False,
149,-0.027741432,-0.00062043907,-1.4642204e-07,-7.7884926e-10,0.0030301171,7.490232e-08,True,True,0,0,1,False,34,75.0,2.0,1.5561088844151527e-06,1.5561088844151527e-06,118.82530345173578,186.82530345173566,False,False,
150,-0.027741432,-0.00062043907,-5.763244e-08,-5.7587834e-11,0.0030301227,7.790756e-08,True,True,0,0,1,False,34,75.0,2.0,8.320370938008637e-06,8.320370938008637e-06,118.82531177210672,186.8253117721066,False,False,
151,-0.027741432,-0.00062043907,1.4374099e-08,-8.0101475e-10,0.003030124,-2.5486665e-08,True,True,0,0,1,False,34,75.0,2.0,4.207191462768378e-06,4.207191462768378e-06,118.82531597929818,186.82531597929807,False,False,
152,-0.027741432,-0.00062043907,4.8423182e-08,4.764261e-10,0.0030301206,-9.555517e-08,True,True,0,0,1,False,34,75.0,2.0,-3.0769494614446558e-06,-3.0769494614446558e-06,118.82531290234871,186.8253129023486,False,False,
153,-0.027741432,-0.00062043907,4.7448335e-08,-4.694666e-10,0.0030301178,-8.786835e-08,True,True,0,0,1,False,34,75.0,2.0,3.768833671813354e-07,3.768833671813354e-07,118.82531327923208,186.82531327923198,False,False,
154,-0.027741432,-0.00062043907,4.046837e-08,4.7527016e-10,0.0030301153,-9.760764e-08,True,True,0,0,1,False,34,75.0,2.0,9.540634202664933e-07,9.540634202664933e-07,118.8253142332955,186.8253142332954,False,False,
155,-0.027741432,-0.00062043907,0.0,0.0,0.0030301122,0.0,True,True,0,0,1,False,34,75.0,2.0,100,100,218.8253142332955,286.8253142332954,True,False,
