step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.024959087,-0.00065069436,-0.016319226,-4.0956216e-08,-0.0006692187,5.4732375e-08,True,True,0,0,1,False,33,100000.0,2.0,0.5819898692965655,0.5819898692965655,140.362771315211,206.36277131521103,False,False,
133,0.024852466,-0.00065069436,-0.010662364,-1.7512203e-08,-0.0006692702,1.16657894e-07,True,True,0,0,1,False,33,100000.0,2.0,0.5763394476705397,0.5763394476705397,140.93911076288154,206.93911076288157,False,False,
134,0.024802398,-0.00065069436,-0.005005506,2.6342e-09,-0.0006693059,8.70195e-08,True,True,0,0,1,False,33,100000.0,2.0,0.5706873136348882,0.5706873136348882,141.50979807651643,207.50979807651646,False,False,
135,0.024804497,-0.00065069436,0.00021325654,-7.655938e-08,-0.00067252695,-6.201411e-05,True,True,0,0,1,False,33,100000.0,2.0,0.4786931092441833,0.4786931092441833,141.9884911857606,207.98849118576064,False,False,
136,0.024821758,-0.00065069436,0.0017783104,-6.134292e-07,-0.0006991371,-0.00051706226,True,True,0,0,1,False,33,100000.0,2.0,-0.16089196239550319,-0.16089196239550319,141.8275992233651,207.82759922336513,False,False,
137,0.024832536,-0.00065069436,0.0010926381,-4.0160532e-07,-0.0007155036,-0.00031766968,True,True,0,0,1,False,33,100000.0,2.0,0.0658533006441715,0.0658533006441715,141.89345252400926,207.8934525240093,False,False,
138,0.02483387,-0.00065069436,0.0001330144,-5.3200363e-08,-0.00071753486,-3.8638216e-05,True,True,0,0,1,False,33,100000.0,2.0,0.09562577793464655,0.09562577793464655,141.98907830194392,207.98907830194395,False,False,
139,0.0248312,-0.00065069436,-0.00027014725,1.0272773e-07,-0.0007135408,7.852765e-05,True,True,0,0,1,False,33,100000.0,2.0,-0.01304694506064763,-0.01304694506064763,141.97603135688328,207.9760313568833,False,False,
140,0.0248291,-0.00065069436,-0.0002200581,8.0230045e-08,-0.0007102801,6.397232e-05,True,True,0,0,1,False,33,100000.0,2.0,0.00554472623553437,0.00554472623553437,141.98157608311882,207.98157608311885,False,False,
141,0.024828529,-0.00065069436,-5.555948e-05,2.067756e-08,-0.0007094586,1.615155e-05,True,True,0,0,1,False,33,100000.0,2.0,0.01658921136429825,0.01658921136429825,141.99816529448313,207.99816529448316,False,False,
142,0.02482891,-0.00065069436,3.5594443e-05,-1.1858393e-08,-0.000710008,-1.0356072e-05,True,True,0,0,1,False,33,100000.0,2.0,0.0019034276576412879,0.0019034276576412879,142.00006872214078,208.0000687221408,False,False,
143,0.024829293,-0.00065069436,4.1418018e-05,-1.6448439e-08,-0.0007106402,-1.2033577e-05,True,True,0,0,1,False,33,100000.0,2.0,-0.0006837108103674439,-0.0006837108103674439,141.99938501133042,207.99938501133045,False,False,
144,0.024829388,-0.00065069436,1.5435562e-05,-5.5680744e-09,-0.0007108854,-4.4981e-06,True,True,0,0,1,False,33,100000.0,2.0,0.002564195317599882,0.002564195317599882,142.00194920664802,208.00194920664805,False,False,
145,0.024829388,-0.00065069436,-3.4544234e-06,2.524051e-09,-0.0007108398,1.0130266e-06,True,True,0,0,1,False,33,100000.0,2.0,0.0012026716003994409,0.0012026716003994409,142.00315187824842,208.00315187824845,False,False,
146,0.024829293,-0.00065069436,-7.306763e-06,2.2261086e-09,-0.00071074633,2.139872e-06,True,True,0,0,1,False,33,100000.0,2.0,-0.00036635230098980287,-0.00036635230098980287,142.00278552594742,208.00278552594744,False,False,
147,0.024829388,-0.00065069436,-3.6521062e-06,1.4892924e-09,-0.0007106947,1.109464e-06,True,True,0,0,1,False,33,100000.0,2.0,0.00036109526518046664,0.00036109526518046664,142.0031466212126,208.00314662121264,False,False,
148,0.024829388,-0.00065069436,-1.0440607e-08,5.3583755e-11,-0.00071070006,4.320392e-08,True,True,0,0,1,False,33,100000.0,2.0,0.0003636310624592909,0.0003636310624592909,142.00351025227508,208.0035102522751,False,False,
149,0.024829388,-0.00065069436,1.1937195e-06,-3.1304026e-10,-0.00071072445,-3.09647e-07,True,True,0,0,1,False,33,100000.0,2.0,-0.00012076678332917368,-0.00012076678332917368,142.00338948549174,208.00338948549177,False,False,
150,0.024829293,-0.00065069436,7.902926e-07,-1.5503805e-10,-0.00071073585,-2.1401691e-07,True,True,0,0,1,False,33,100000.0,2.0,4.873529536553178e-05,4.873529536553178e-05,142.0034382207871,208.00343822078713,False,False,
151,0.024829293,-0.00065069436,1.2884598e-07,9.900704e-12,-0.0007107335,-8.7599574e-08,True,True,0,0,1,False,33,100000.0,2.0,6.637749414295513e-05,6.637749414295513e-05,142.00350459828124,208.00350459828127,False,False,
152,0.024829388,-0.00065069436,-1.7636306e-07,9.44724e-11,-0.0007107296,7.768515e-08,True,True,0,0,1,False,33,100000.0,2.0,-1.3895189649559825e-05,-1.3895189649559825e-05,142.0034907030916,208.00349070309161,False,False,
153,0.024829388,-0.00065069436,-1.5847165e-07,5.670121e-10,-0.00071072544,8.3274664e-08,True,True,0,0,1,False,33,100000.0,2.0,2.2081371753301937e-06,2.2081371753301937e-06,142.00349291122876,208.0034929112288,False,False,
154,0.024829388,-0.00065069436,-6.219703e-08,1.608691e-10,-0.0007107208,9.304263e-08,True,True,0,0,1,False,33,100000.0,2.0,1.0093203773209325e-05,1.0093203773209325e-05,142.00350300443253,208.00350300443256,False,False,
155,0.024829388,-0.00065069436,1.4664972e-08,1.10172836e-10,-0.0007107295,-2.5983283e-08,True,True,0,0,1,False,33,100000.0,2.0,3.8800706896324755e-06,3.8800706896324755e-06,142.00350688450322,208.00350688450325,False,False,
156,0.024829388,-0.00065069436,4.8913854e-08,-1.10113675e-10,-0.00071073335,-9.157839e-08,True,True,0,0,1,False,33,100000.0,2.0,-3.8090296108350685e-06,-3.8090296108350685e-06,142.00350307547362,208.00350307547365,False,False,
157,0.024829293,-0.00065069436,4.712888e-08,1.1081906e-10,-0.0007107451,-8.736733e-08,True,True,0,0,1,False,33,100000.0,2.0,8.53617202878354e-06,8.53617202878354e-06,142.00351161164565,208.00351161164568,False,False,
158,0.024829293,-0.00065069436,4.011596e-08,-8.5807734e-13,-0.0007107499,-9.653875e-08,True,True,0,0,1,False,33,100000.0,2.0,2.240019618682254e-07,2.240019618682254e-07,142.0035118356476,208.00351183564763,False,False,
159,0.024829293,-0.00065069436,0.0,0.0,-0.0007107539,0.0,True,True,0,0,1,False,33,100000.0,2.0,100,100,242.0035118356476,308.0035118356476,True,False,
