step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.2256095,0.2551946,-0.41305608,-0.39056337,-0.056731906,-0.17843673,False,False,2,4,50,True,133,30000.0,2.0,1.855588503774908,3.855588503774908,-156.38590762531553,109.61409237468473,False,False,
133,0.22133741,0.24718875,-0.41769773,-0.35620213,-0.06613032,-0.18796858,False,False,2,4,50,True,134,30000.0,2.0,-0.40649642109036965,1.5935035789096303,-156.7924040464059,111.20759595359436,False,False,
134,0.21724853,0.23988448,-0.39997157,-0.32505286,-0.07494914,-0.1763762,False,False,2,4,50,True,135,30000.0,2.0,0.9900498329730683,2.9900498329730683,-155.80235421343284,114.19764578656743,False,False,
135,0.21308479,0.23198012,-0.40936702,-0.3516718,-0.08189031,-0.13882363,False,False,1,4,50,True,136,30000.0,2.0,-4.28756180164663,-2.2875618016466306,-160.08991601507947,111.9100839849208,False,False,
136,0.20901223,0.22413526,-0.40050316,-0.3490443,-0.0885775,-0.13374373,False,False,2,4,50,True,137,30000.0,2.0,-1.2741164048169822,0.7258835951830178,-161.36403241989646,112.63596758010382,False,False,
137,0.20483923,0.21641035,-0.40988487,-0.34378582,-0.09592335,-0.14691691,False,False,2,4,50,True,138,30000.0,2.0,-2.5572155363478997,-0.5572155363478999,-163.92124795624437,112.07875204375593,False,False,
138,0.2006588,0.2089933,-0.4103233,-0.33016214,-0.10357117,-0.15295647,False,False,2,4,50,True,139,30000.0,2.0,-1.4084839471917008,0.5915160528082992,-165.32973190343608,112.67026809656423,False,False,
139,0.19656686,0.20212355,-0.4015305,-0.30587152,-0.11117826,-0.15214208,False,False,2,4,50,True,140,30000.0,2.0,-0.09234975793578148,1.9076502420642185,-165.42208166137186,114.57791833862845,False,False,
140,0.19238968,0.19467603,-0.41225475,-0.33141756,-0.116603866,-0.108512245,False,False,1,4,50,True,141,30000.0,2.0,-4.167492323239712,-2.167492323239712,-169.58957398461158,112.41042601538874,False,False,
141,0.18833837,0.18720725,-0.40004867,-0.3323514,-0.12165946,-0.10111193,False,False,2,4,50,True,142,30000.0,2.0,-1.1045488471107376,0.8954511528892624,-170.69412283172232,113.305877168278,False,False,
142,0.18434267,0.1799813,-0.39443436,-0.32158032,-0.12677544,-0.10231972,False,False,2,4,50,True,143,30000.0,2.0,-0.9018570839740108,1.0981429160259892,-171.59597991569635,114.404020084304,False,False,
143,0.1802723,0.17284141,-0.4012898,-0.3178295,-0.13250107,-0.11451211,False,False,2,4,50,True,144,30000.0,2.0,-2.3829959503681435,-0.38299595036814366,-173.9789758660645,114.02102413393585,False,False,
144,0.1764162,0.16602395,-0.38046467,-0.303461,-0.13762015,-0.102381706,False,False,2,4,50,True,145,30000.0,2.0,0.46152643561687245,2.4615264356168725,-173.51744943044764,116.48255056955273,False,False,
145,0.17260914,0.1592175,-0.3755403,-0.3029951,-0.14277355,-0.10306796,False,False,2,4,50,True,146,30000.0,2.0,-1.6595316980607209,0.3404683019392792,-175.17698112850837,116.82301887149201,False,False,
146,0.16879797,0.15246536,-0.37563992,-0.30063036,-0.14823227,-0.10917479,False,False,2,4,50,True,147,30000.0,2.0,-1.9688114537839596,0.031188546216040447,-177.14579258229233,116.85420741770805,False,False,
147,0.16525134,0.14648266,-0.3497792,-0.26639432,-0.15310523,-0.09745921,False,False,2,4,50,True,148,30000.0,2.0,2.021534650958526,4.021534650958526,-175.1242579313338,120.87574206866658,False,False,
148,0.16164103,0.1399089,-0.35776776,-0.2925057,-0.15636516,-0.065198496,False,False,1,4,50,True,149,30000.0,2.0,-3.896328206830389,-1.8963282068303886,-179.0205861381642,118.97941386183619,False,False,
149,0.15816736,0.13385862,-0.34419248,-0.26924154,-0.15954061,-0.063509,False,False,2,4,50,True,150,30000.0,2.0,0.5531396386073881,2.553139638607388,-178.46744649955681,121.53255350044358,False,False,
150,0.15462188,0.12723722,-0.35324767,-0.29442266,-0.16083632,-0.025914729,False,False,1,4,50,True,151,30000.0,2.0,-3.749898708311661,-1.7498987083116606,-182.21734520786848,119.78265479213192,False,False,
151,0.1511712,0.12096563,-0.3437391,-0.27888152,-0.16216874,-0.026648436,False,False,2,4,50,True,152,30000.0,2.0,-0.048529325882586294,1.9514706741174137,-182.26587453375106,121.73412546624934,False,False,
152,0.14787063,0.115626894,-0.32864314,-0.23743218,-0.16357891,-0.02820377,False,False,2,4,50,True,153,30000.0,2.0,1.8693642591750974,3.8693642591750974,-180.39651027457597,125.60348972542444,False,False,
153,0.144491,0.109701574,-0.3385672,-0.2632812,-0.16297801,0.012017992,False,False,1,4,50,True,154,30000.0,2.0,-3.6854598186999388,-1.6854598186999386,-184.0819700932759,123.9180299067245,False,False,
154,0.1412055,0.103912,-0.329206,-0.25724092,-0.16231531,0.0132536935,False,False,2,4,50,True,155,30000.0,2.0,-0.51426566680735,1.48573433319265,-184.59623576008326,125.40376423991715,False,False,
155,0.13791208,0.09896873,-0.3292486,-0.2197103,-0.16240953,-0.0018844188,False,False,2,4,50,True,156,30000.0,2.0,0.4442536851435195,2.4442536851435195,-184.15198207493975,127.84801792506067,False,False,
156,0.13461867,0.0934255,-0.3292486,-0.24637695,-0.16250375,-0.0018844276,False,False,0,4,50,True,157,30000.0,2.0,-2.96074983105116,-0.9607498310511602,-187.11273190599093,126.88726809400951,False,False,
157,0.13129672,0.08801552,-0.33161283,-0.24051015,-0.16309409,-0.011806916,False,False,2,4,50,True,158,30000.0,2.0,-1.622087838960286,0.3779121610397141,-188.7348197449512,127.26518025504923,False,False,
158,0.12809639,0.08313311,-0.3194291,-0.21706198,-0.16369352,-0.011988731,False,False,2,4,50,True,159,30000.0,2.0,0.5208921409283507,2.5208921409283507,-188.21392760402287,129.78607239597758,False,False,
159,0.12489605,0.07765067,-0.3194291,-0.24372864,-0.16429293,-0.011988656,False,False,0,4,50,True,160,30000.0,2.0,-3.0551711516875457,-1.0551711516875457,-191.26909875571042,128.73090124429004,False,False,
160,0.12182083,0.072888285,-0.3068296,-0.21174087,-0.16498762,-0.013893898,False,False,2,4,50,True,161,30000.0,2.0,1.0406695537490522,3.0406695537490522,-190.22842920196138,131.77157079803908,False,False,
161,0.11865778,0.06754204,-0.3178407,-0.23743881,-0.16344713,0.030809652,False,False,1,4,50,True,162,30000.0,2.0,-3.7270636195111697,-1.7270636195111695,-193.95549282147255,130.0445071785279,False,False,
162,0.115691565,0.0627996,-0.2984592,-0.21057364,-0.16161317,0.03667923,False,False,2,4,50,True,163,30000.0,2.0,1.5201770342190573,3.5201770342190573,-192.4353157872535,133.56468421274695,False,False,
163,0.11272526,0.05745729,-0.29845926,-0.23724058,-0.1597792,0.036679227,False,False,0,4,50,True,164,30000.0,2.0,-2.904948650111777,-0.9049486501117769,-195.34026443736528,132.65973556263518,False,False,
164,0.10983448,0.05253633,-0.2907576,-0.21852675,-0.15810189,0.033546265,False,False,2,4,50,True,165,30000.0,2.0,0.09888894798578196,2.098888947985782,-195.2413754893795,134.75862451062096,False,False,
165,0.10692873,0.047837242,-0.2917886,-0.20872073,-0.15689178,0.02420217,False,False,2,4,50,True,166,30000.0,2.0,-1.221134004388918,0.7788659956110819,-196.4625094937684,135.53749050623205,False,False,
166,0.10402298,0.04253813,-0.29178864,-0.23538752,-0.15568165,0.024202317,False,False,0,4,50,True,167,30000.0,2.0,-3.017522900221678,-1.0175229002216781,-199.4800323939901,134.51996760601037,False,False,
167,0.10114698,0.037888322,-0.2883504,-0.2065797,-0.1549327,0.014979388,False,False,2,4,50,True,168,30000.0,2.0,0.23075062462247775,2.2307506246224778,-199.2492817693676,136.75071823063286,False,False,
168,0.09827089,0.03263856,-0.2883504,-0.2332464,-0.15418372,0.014979398,False,False,0,4,50,True,169,30000.0,2.0,-3.095428330615867,-1.0954283306158672,-202.34471009998347,135.65528990001698,False,False,
169,0.09546061,0.028321348,-0.2813512,-0.19184212,-0.15386005,0.0064733448,False,False,2,4,50,True,170,30000.0,2.0,1.1645020573469198,3.16450205734692,-201.18020804263656,138.8197919573639,False,False,
170,0.09265032,0.02340418,-0.28135118,-0.2185088,-0.15353638,0.0064734733,False,False,0,4,50,True,171,30000.0,2.0,-3.1368660240136634,-1.1368660240136634,-204.31707406665024,137.68292593335022,False,False,
171,0.09008388,0.019070946,-0.25751624,-0.1924956,-0.15265675,0.017592622,False,False,2,4,50,True,172,30000.0,2.0,1.6085771924787169,3.608577192478717,-202.70849687417152,141.29150312582894,False,False,
172,0.087517545,0.014137754,-0.25751624,-0.21916233,-0.15177712,0.017592598,True,False,0,4,50,True,173,30000.0,2.0,6.76667644304699,8.76667644304699,-195.94182043112454,150.05817956887591,False,False,0.21916233
173,0.08504353,0.010247264,-0.2590264,-0.17214194,-0.1390076,0.25695676,True,False,2,4,50,True,174,30000.0,2.0,1.9904427982419977,3.9904427982419977,-193.95137763288255,154.0486223671179,False,False,
174,0.08286543,0.0069893813,-0.24720268,-0.14233239,-0.10970094,0.586207,True,False,2,4,50,True,175,30000.0,2.0,3.4565947265612396,5.45659472656124,-190.49478290632132,159.50521709367914,False,False,
175,0.08087263,0.0048516965,-0.23811169,-0.092634656,-0.071125805,0.7716125,True,False,2,4,50,True,176,30000.0,2.0,4.747068398489309,6.747068398489309,-185.747714507832,166.25228549216845,False,False,
176,0.07891645,0.0029887415,-0.23476,-0.08142209,-0.032349348,0.7756326,True,False,2,4,50,True,177,30000.0,2.0,2.4838749694795696,4.48387496947957,-183.26383953835244,170.736160461648,False,False,
177,0.0769578,0.0011483526,-0.23358266,-0.081399694,0.004890326,0.7447929,True,False,2,4,50,True,178,30000.0,2.0,0.758508770556479,2.758508770556479,-182.50533076779595,173.4946692322045,False,False,
178,0.0749856,-1.9574165e-06,-0.23488934,-0.05166789,0.042083055,0.7438552,False,True,2,4,50,True,179,30000.0,2.0,-5.135719468374897,-3.135719468374897,-187.64105023617086,170.3589497638296,False,False,
179,0.07303343,-0.0011416101,-0.21765478,-0.05192216,0.062490795,0.40587536,False,True,3,4,50,True,180,30000.0,2.0,-2.202183919499524,-0.20218391949952405,-189.8432341556704,170.15676584433007,False,False,
180,0.07103662,-0.0022142793,-0.1988584,-0.047648523,0.0616456,-0.01695525,False,True,3,4,50,True,181,30000.0,2.0,0.17913302658480879,2.179133026584809,-189.66410112908557,172.3358988709149,False,False,
181,0.06902476,-0.00329571,-0.18142293,-0.04737479,0.042061843,-0.39173073,False,True,3,4,50,True,182,30000.0,2.0,1.823235501200935,3.823235501200935,-187.84086562788463,176.15913437211583,False,False,
182,0.06675663,-0.003325143,-0.19865724,-0.0007597285,0.014231421,-0.55664974,False,True,2,4,50,True,183,30000.0,2.0,-0.40578768440920077,1.5942123155907992,-188.24665331229383,177.75334668770662,False,False,
183,0.06462946,-0.0032764697,-0.20297727,0.0022081104,0.004654218,-0.19150378,True,True,1,4,50,True,184,30000.0,2.0,8.707355291135714,10.707355291135714,-179.53929802115812,188.46070197884234,False,False,
184,0.062699124,-0.003046944,-0.19607209,0.010169232,0.0076543284,0.06001001,True,True,0,4,50,True,185,30000.0,2.0,-1.4407109460128034,0.5592890539871966,-180.98000896717093,189.01999103282952,False,False,
185,0.06095352,-0.0025560998,-0.18084371,0.021754751,0.013857837,0.124063745,True,True,3,4,50,True,186,30000.0,2.0,-1.0549372776425254,0.9450627223574746,-182.03494624481345,189.965053755187,False,False,
186,0.05927973,-0.0021099949,-0.16389342,0.019845653,0.010433394,-0.06847155,True,True,3,4,50,True,187,30000.0,2.0,0.18711987388184204,2.187119873881842,-181.8478263709316,192.15217362906884,False,False,
187,0.057663538,-0.001608386,-0.15771407,0.022306088,0.0065897373,-0.07685717,True,True,0,4,50,True,188,30000.0,2.0,-0.871812901537524,1.128187098462476,-182.71963927246912,193.28036072753133,False,False,
188,0.056104086,-0.0010931158,-0.15192725,0.022910314,0.002634126,-0.07909781,True,True,0,4,50,True,189,30000.0,2.0,-0.8834434999163143,1.1165565000836857,-183.60308277238545,194.396917227615,False,False,
189,0.054593086,-0.0010895395,-0.15108004,0.00015676268,0.0026300189,-7.184186e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.5920295679780558,0.40797043202194416,-185.1951123403635,194.80488765963696,False,False,
190,0.053138256,-0.0010927581,-0.14549007,-0.00015070877,0.0026331542,6.900354e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.2958679657068117,0.7041320342931883,-186.4909803060703,195.50901969393016,False,False,
191,0.051740266,-0.0010927581,-0.1398016,-3.1151644e-06,0.0026328983,1.4369156e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.2913525685979188,0.7086474314020812,-187.7823328746682,196.21766712533224,False,False,
192,0.05039873,-0.0010926867,-0.13414375,9.799841e-07,0.002632617,-4.5993337e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.3000638861461162,0.6999361138538838,-189.08239676081433,196.91760323918612,False,False,
193,0.04911375,-0.0010926151,-0.12848687,4.2501664e-08,0.0026324145,-4.9623235e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.305823876584384,0.6941761234156161,-190.38822063739872,197.61177936260174,False,False,
194,0.04788532,-0.0010926151,-0.1228302,-3.9044984e-08,0.0026322436,4.7505726e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.3115041352854035,0.6884958647145965,-191.69972477268414,198.30027522731632,False,False,
195,0.04671345,-0.0010926151,-0.11717341,-3.9365602e-08,0.0026321202,3.7312574e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.3171523450999416,0.6828476549000584,-193.01687711778408,198.98312288221638,False,False,
196,0.045598317,-0.0010926151,-0.11151657,-2.588973e-08,0.0026320054,3.0423898e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.3228227780540038,0.6771772219459962,-194.33969989583807,199.6603001041624,False,False,
197,0.04453974,-0.0010926151,-0.105859734,-1.9761927e-08,0.002631906,1.1760761e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.328479465814965,0.671520534185035,-195.66817936165302,200.33182063834744,False,False,
198,0.043537714,-0.0010926151,-0.10020288,-1.4787841e-08,0.0026318252,3.936447e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.3341351562665178,0.6658648437334822,-197.00231451791953,200.99768548208093,False,False,
199,0.04259224,-0.0010926151,-0.094546035,-1.1677036e-08,0.0026317572,1.170648e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.3397919110573913,0.6602080889426087,-198.34210642897693,201.65789357102352,False,False,
200,0.04170332,-0.0010926151,-0.0888892,-1.46272745e-08,0.0026316985,1.2291258e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.3454475689434346,0.6545524310565654,-199.68755399792036,202.3124460020801,False,False,
201,0.040870953,-0.0010926151,-0.08323235,-1.4367688e-08,0.0026316545,1.1679555e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.3511036017922198,0.6488963982077802,-201.0386575997126,202.96134240028786,False,False,
202,0.040095232,-0.0010926151,-0.07757551,-1.2711818e-08,0.0026316196,1.2016834e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.3567690368889238,0.6432309631110762,-202.3954266366015,203.60457336339894,False,False,
203,0.03937607,-0.0010926151,-0.07191866,-1.1419732e-08,0.0026315995,1.1711798e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.3624235581926296,0.6375764418073704,-203.75785019479414,204.2421498052063,False,False,
204,0.038713455,-0.0010926151,-0.06626181,-1.4624984e-08,0.0026315798,1.1920057e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.368077626383947,0.6319223736160531,-205.1259278211781,204.87407217882236,False,False,
205,0.038107395,-0.0010926151,-0.060604952,-1.2397338e-08,0.0026315618,1.1763832e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.3737310812816457,0.6262689187183543,-206.49965890245974,205.5003410975407,False,False,
206,0.03755789,-0.0010926151,-0.054948103,-1.1309311e-08,0.002631551,1.1895206e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.3793860609636663,0.6206139390363337,-207.8790449634234,206.12095503657704,False,False,
207,0.037064932,-0.0010926151,-0.04929125,-9.976674e-09,0.00263154,1.1965491e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.3850392720341809,0.6149607279658191,-209.2640842354576,206.73591576454285,False,False,
208,0.036628626,-0.0010926151,-0.0436344,-6.7547337e-09,0.0026315295,1.1718738e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.3907024886341013,0.6092975113658987,-210.6547867240917,207.34521327590875,False,False,
209,0.036248874,-0.0010926151,-0.037977546,-7.011651e-09,0.0026315292,8.412951e-09,True,True,0,4,50,True,210,30000.0,2.0,-1.3963563943550223,0.6036436056449777,-212.05114311844673,207.94885688155372,False,False,
210,0.035925675,-0.0010926151,-0.032320693,-1.1252103e-08,0.0026315257,1.2035788e-07,True,True,0,4,50,True,211,30000.0,2.0,-1.4020091003179154,0.5979908996820846,-213.45315221876464,208.5468477812358,False,False,
211,0.035659026,-0.0010926151,-0.02666384,-1.1215582e-08,0.0026315216,1.2207585e-07,True,True,0,4,50,True,212,30000.0,2.0,-1.407661930686242,0.5923380693137581,-214.86081414945087,209.13918585054958,False,False,
212,0.03544893,-0.0010926151,-0.021006986,-1.0140253e-08,0.0026315204,1.2144127e-07,True,True,0,4,50,True,213,30000.0,2.0,-1.4133150203434734,0.5866849796565266,-216.27412916979435,209.7258708302061,False,False,
213,0.03529539,-0.0010926151,-0.015350131,-7.4455886e-09,0.0026315162,8.664585e-08,True,True,0,4,50,True,214,30000.0,2.0,-1.4189672633667723,0.5810327366332277,-217.69309643316112,210.30690356683934,False,False,
214,0.0351985,-0.0010926151,-0.009693276,-5.900225e-09,0.002631514,1.1722439e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.4246295560966402,0.5753704439033598,-219.11772598925776,210.8822740107427,False,False,
215,0.035158157,-0.0010926151,-0.004036422,-5.4625344e-09,0.0026315164,8.841879e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.4302826912696833,0.5697173087303167,-220.54800868052746,211.451991319473,False,False,
216,0.035163306,-0.0010926151,0.00052679866,4.905025e-07,0.0026236523,-0.0001529051,True,True,0,4,50,True,217,30000.0,2.0,-1.6487660452070365,0.3512339547929635,-222.19677472573449,211.80322527426597,False,False,
217,0.03517933,-0.0010926151,0.0016540907,1.5418203e-06,0.0025989753,-0.00048010983,True,True,0,4,50,True,218,30000.0,2.0,-2.1118629548019854,-0.11186295480198538,-224.30863768053646,211.691362319464,False,False,
218,0.035188295,-0.0010926151,0.0009024891,8.38529e-07,0.0025854914,-0.00026195042,True,True,0,4,50,True,219,30000.0,2.0,-1.9243874343748786,0.07561256562512142,-226.23302511491136,211.7669748850891,False,False,
219,0.03518877,-0.0010926151,4.8975216e-05,4.452742e-08,0.002584746,-1.42282715e-05,True,True,0,4,50,True,220,30000.0,2.0,-1.9146217055917205,0.08537829440827949,-228.14764682050307,211.85235317949738,False,False,
220,0.035186194,-0.0010926151,-0.0002610524,-2.4286626e-07,0.0025886032,7.576785e-05,True,True,0,4,50,True,221,30000.0,2.0,-2.021336066442448,-0.021336066442447787,-230.1689828869455,211.83101711305494,False,False,
221,0.035184383,-0.0010926151,-0.00018530569,-1.737063e-07,0.002591354,5.3778884e-05,True,True,0,4,50,True,222,30000.0,2.0,-1.9925193042502798,0.007480695749720212,-232.16150219119578,211.83849780880468,False,False,
222,0.035184003,-0.0010926151,-3.5556564e-05,-3.403063e-08,0.0025918789,1.0327733e-05,True,True,0,4,50,True,223,30000.0,2.0,-1.985039433166282,0.014960566833718048,-234.14654162436207,211.85345837563838,False,False,
223,0.035184383,-0.0010926151,3.7048558e-05,3.3494107e-08,0.002591313,-1.0762341e-05,True,True,0,4,50,True,224,30000.0,2.0,-2.000130749671964,-0.00013074967196402554,-236.14667237403404,211.85332762596641,False,False,
224,0.035184763,-0.0010926151,3.5578967e-05,3.572857e-08,0.002590779,-1.0322647e-05,True,True,0,4,50,True,225,30000.0,2.0,-1.9998377586041123,0.0001622413958877189,-238.14651013263816,211.8534898673623,False,False,
225,0.03518486,-0.0010926151,1.1065509e-05,1.2453788e-08,0.0025906092,-3.2083412e-06,True,True,0,4,50,True,226,30000.0,2.0,-1.9975412119109954,0.002458788089004571,-240.14405134454915,211.8559486554513,False,False,
226,0.03518486,-0.0010926151,-4.3665987e-06,-4.0412496e-09,0.0025906677,1.2740427e-06,True,True,0,4,50,True,227,30000.0,2.0,-1.999335952484273,0.0006640475157269066,-242.14338729703343,211.85661270296703,False,False,
227,0.035184763,-0.0010926151,-6.427845e-06,-4.98079e-09,0.0025907804,1.8775911e-06,True,True,0,4,50,True,228,30000.0,2.0,-2.000207861502311,-0.00020786150231089096,-244.14359515853573,211.85640484146472,False,False,
228,0.035184763,-0.0010926151,-2.7619712e-06,-3.5055374e-09,0.0025908162,8.561873e-07,True,True,0,4,50,True,229,30000.0,2.0,-1.9996369982294908,0.0003630017705091859,-246.14323215676524,211.85676784323522,False,False,
229,0.035184763,-0.0010926151,2.9438198e-07,-4.5769938e-10,0.002590825,-5.4570194e-08,True,True,0,4,50,True,230,30000.0,2.0,-1.9997541256511973,0.0002458743488027437,-248.14298628241644,211.857013717584,False,False,
230,0.035184763,-0.0010926151,1.0927879e-06,9.153338e-10,0.0025907878,-3.3868486e-07,True,True,0,4,50,True,231,30000.0,2.0,-2.0000761153051165,-7.611530511653086e-05,-250.14306239772156,211.8569376022789,False,False,
231,0.035184763,-0.0010926151,6.195308e-07,1.5631786e-10,0.0025907822,-1.9532665e-07,True,True,0,4,50,True,232,30000.0,2.0,-1.9999521154586724,4.788454132764741e-05,-252.14301451318025,211.8569854868202,False,False,
232,0.035184763,-0.0010926151,6.333228e-08,1.1415234e-10,0.0025907666,-8.359813e-08,True,True,0,4,50,True,233,30000.0,2.0,-1.999942820192377,5.71798076229868e-05,-254.14295733337264,211.85704266662782,False,False,
233,0.035184763,-0.0010926151,-1.5650758e-07,-1.2700424e-10,0.0025907753,6.9849285e-08,True,True,0,4,50,True,234,30000.0,2.0,-2.000010178999311,-1.017899931099464e-05,-256.14296751237197,211.85703248762852,False,False,
234,0.035184763,-0.0010926151,-1.2714675e-07,-1.7444614e-10,0.0025907764,8.873519e-08,True,True,0,4,50,True,235,30000.0,2.0,-1.9999971803379069,2.8196620931453253e-06,-258.1429646927099,211.8570353072906,False,False,
235,0.035184763,-0.0010926151,-5.0260063e-08,5.1778172e-11,0.0025907774,9.7130396e-08,True,True,0,4,50,True,236,30000.0,2.0,-1.9999924044548365,7.5955451634968085e-06,-260.1429570971647,211.85704290283576,False,False,
236,0.035184763,-0.0010926151,1.07896385e-08,3.8257466e-14,0.0025907727,-1.5581229e-08,True,True,0,4,50,True,237,30000.0,2.0,-1.999995587293462,4.412706537948452e-06,-262.1429526844582,211.8570473155423,False,False,
237,0.035184763,-0.0010926151,4.3719027e-08,5.8596614e-11,0.002590757,-8.5284576e-08,True,True,0,4,50,True,238,30000.0,2.0,-2.0000017329774415,-1.7329774415486554e-06,-264.14295441743565,211.85704558256487,False,False,
238,0.035184763,-0.0010926151,4.507741e-08,5.461302e-11,0.0025907566,-9.4815086e-08,True,True,0,4,50,True,239,30000.0,2.0,-2.000000089271687,-8.927168693162457e-08,-266.1429545067073,211.85704549329319,False,False,
239,0.035184763,-0.0010926151,2.4863192e-08,-9.11586e-10,0.0025907431,-5.4591272e-08,True,True,0,4,50,True,240,30000.0,2.0,-1.9999966298276277,3.3701723722856514e-06,-268.142951136535,211.85704886346556,False,False,
240,0.035184763,-0.0010926151,0.0,0.0,0.0025907452,0.0,True,True,0,4,50,True,241,30000.0,2.0,100,100,-168.14295113653498,311.8570488634656,True,False,
