step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.22998452,0.2361045,0.32447064,-0.45986494,-0.034911364,0.14233565,False,False,2,4,50,True,130,30000.0,2.0,-0.6615128684975418,1.3384871315024582,-157.57453228209113,102.42546771790902,False,False,
130,-0.22645994,0.22644797,0.3444186,-0.42901328,-0.026973832,0.15875065,False,False,2,4,50,True,131,30000.0,2.0,0.693756884680309,2.693756884680309,-156.88077539741082,105.11922460258933,False,False,
131,-0.22275133,0.21673852,0.3620053,-0.43139887,-0.018231006,0.1748566,False,False,2,4,50,True,132,30000.0,2.0,-1.78009973109032,0.21990026890968012,-158.66087512850115,105.33912487149901,False,False,
132,-0.21895853,0.20752396,0.37009436,-0.40945086,-0.009160738,0.18140522,False,False,2,4,50,True,133,30000.0,2.0,0.6428053041959574,2.6428053041959574,-158.0180698243052,107.98193017569497,False,False,
133,-0.21519527,0.19874333,0.36730754,-0.3902208,-0.0002569228,0.17807643,False,False,2,4,50,True,134,30000.0,2.0,1.0676289828517556,3.0676289828517556,-156.95044084145346,111.04955915854673,False,False,
134,-0.21145597,0.19092995,0.36502525,-0.34728593,0.008533949,0.1758174,False,False,2,4,50,True,135,30000.0,2.0,0.8815268160729319,2.881526816072932,-156.06891402538054,113.93108597461966,False,False,
135,-0.20762515,0.1825101,0.37650234,-0.3742666,0.015027411,0.12986907,False,False,3,4,50,True,136,30000.0,2.0,-4.537191917615486,-2.5371919176154862,-160.606105942996,111.39389405700418,False,False,
136,-0.20368338,0.1750396,0.38701206,-0.33210987,0.022105409,0.14155981,False,False,2,4,50,True,137,30000.0,2.0,-0.13017726043615885,1.8698227395638412,-160.73628320343218,113.26371679656802,False,False,
137,-0.19963646,0.16784842,0.396964,-0.3197405,0.02972866,0.15246518,False,False,2,4,50,True,138,30000.0,2.0,-2.2626377052071716,-0.2626377052071717,-162.99892090863935,113.00107909136085,False,False,
138,-0.19562054,0.16069336,0.3939605,-0.31817448,0.037266932,0.15076564,False,False,2,4,50,True,139,30000.0,2.0,-1.9555391234400645,0.044460876559935525,-164.95446003207942,113.04553996792079,False,False,
139,-0.19160071,0.15411581,0.39420313,-0.2925476,0.044958215,0.15382572,False,False,2,4,50,True,140,30000.0,2.0,-0.7921425139094425,1.2078574860905575,-165.74660254598888,114.25339745401135,False,False,
140,-0.18770656,0.14830063,0.38202554,-0.25869015,0.05225632,0.14596201,False,False,2,4,50,True,141,30000.0,2.0,0.5897215352584455,2.5897215352584455,-165.15688101073044,116.8431189892698,False,False,
141,-0.18375187,0.141883,0.38962668,-0.28544426,0.058035977,0.11559304,False,False,3,4,50,True,142,30000.0,2.0,-4.063880838778671,-2.063880838778671,-169.2207618495091,114.77923815049112,False,False,
142,-0.17977142,0.13542818,0.39198285,-0.28712776,0.06403499,0.11998043,False,False,2,4,50,True,143,30000.0,2.0,-2.4815049832398044,-0.48150498323980456,-171.7022668327489,114.29773316725132,False,False,
143,-0.17588396,0.12907828,0.38298014,-0.28247464,0.06974349,0.11416988,False,False,2,4,50,True,144,30000.0,2.0,-1.1790069314801912,0.8209930685198088,-172.8812737642291,115.11872623577113,False,False,
144,-0.17208052,0.123517096,0.37467292,-0.24743752,0.07536213,0.112372436,False,False,2,4,50,True,145,30000.0,2.0,0.4605729660574811,2.460572966057481,-172.42070079817162,117.57929920182862,False,False,
145,-0.16820402,0.11736947,0.38384,-0.27342469,0.07913071,0.07537177,False,False,3,4,50,True,146,30000.0,2.0,-3.961690716589799,-1.9616907165897988,-176.38239151476142,115.61760848523882,False,False,
146,-0.16440706,0.11130653,0.3760901,-0.26966208,0.08269909,0.071367614,False,False,2,4,50,True,147,30000.0,2.0,-1.1511880248829442,0.8488119751170558,-177.53357953964436,116.46642046035588,False,False,
147,-0.16079035,0.10538386,0.3587181,-0.26339638,0.08562485,0.05851523,False,False,2,4,50,True,148,30000.0,2.0,-0.18914608957030343,1.8108539104296966,-177.72272562921466,118.27727437078558,False,False,
148,-0.15731755,0.100246035,0.34462962,-0.22849956,0.08825195,0.052541673,False,False,2,4,50,True,149,30000.0,2.0,1.1614448270257585,3.1614448270257585,-176.56128080218892,121.43871919781134,False,False,
149,-0.15406866,0.09600056,0.3228759,-0.1888096,0.090252355,0.040007986,False,False,2,4,50,True,150,30000.0,2.0,1.9481655607643917,3.9481655607643917,-174.61311524142454,125.38688475857573,False,False,
150,-0.15081969,0.091155134,0.32287595,-0.21547657,0.092252746,0.04000799,False,False,0,4,50,True,151,30000.0,2.0,-3.0841420612166814,-1.0841420612166814,-177.69725730264122,124.30274269735905,False,False,
151,-0.14762393,0.08629447,0.31763834,-0.21614899,0.09417405,0.038426228,False,False,2,4,50,True,152,30000.0,2.0,-1.5722759544076468,0.4277240455923533,-179.26953325704886,124.7304667429514,False,False,
152,-0.1443468,0.08214377,0.3250096,-0.18464671,0.09684912,0.053501524,False,False,2,4,50,True,153,30000.0,2.0,-1.0355044168655667,0.9644955831344333,-180.30503767391443,125.69496232608584,False,False,
153,-0.1410697,0.07739318,0.3250097,-0.21131398,0.099524185,0.053501476,False,False,0,4,50,True,154,30000.0,2.0,-3.1363802625542263,-1.1363802625542263,-183.44141793646867,124.55858206353162,False,False,
154,-0.13792296,0.07307933,0.31225926,-0.1918874,0.10191637,0.04784373,False,False,2,4,50,True,155,30000.0,2.0,0.05850960298519414,2.058509602985194,-183.38290833348347,126.61709166651681,False,False,
155,-0.13468894,0.068170965,0.32321283,-0.2181634,0.10211137,0.0038996744,False,False,3,4,50,True,156,30000.0,2.0,-3.8810758004713213,-1.881075800471321,-187.26398413395478,124.73601586604549,False,False,
156,-0.13151503,0.063255295,0.31728503,-0.21847993,0.10221538,0.002080358,False,False,2,4,50,True,157,30000.0,2.0,-1.3362594888596206,0.6637405111403794,-188.6002436228144,125.39975637718587,False,False,
157,-0.12829313,0.05845736,0.32164016,-0.21327943,0.102766074,0.011013537,False,False,2,4,50,True,158,30000.0,2.0,-1.9294590781139747,0.0705409218860254,-190.52970270092837,125.47029729907189,False,False,
158,-0.12516356,0.054274045,0.31244034,-0.18596135,0.10327511,0.010180902,False,False,2,4,50,True,159,30000.0,2.0,0.33844294322088064,2.3384429432208806,-190.19125975770748,127.80874024229277,False,False,
159,-0.12221537,0.050559863,0.29480088,-0.16507849,0.10328886,0.00027498024,False,False,2,4,50,True,160,30000.0,2.0,0.6870386430714577,2.6870386430714577,-189.50422111463604,130.49577888536422,False,False,
160,-0.11919756,0.047034226,0.30119476,-0.15673736,0.10387368,0.011696605,False,False,2,4,50,True,161,30000.0,2.0,-2.1128565006518043,-0.11285650065180447,-191.61707761528785,130.3829223847124,False,False,
161,-0.11617966,0.042908486,0.30119476,-0.18340406,0.104458496,0.011696568,False,False,0,4,50,True,162,30000.0,2.0,-2.93975466444725,-0.9397546644472499,-194.5568322797351,129.44316772026514,False,False,
162,-0.11323576,0.039303884,0.29378277,-0.16024826,0.10506315,0.012092867,False,False,2,4,50,True,163,30000.0,2.0,-0.16227973326728606,1.837720266732714,-194.7191120130024,131.28088798699784,False,False,
163,-0.11025486,0.0359012,0.29704934,-0.1513021,0.10609696,0.020676306,False,False,2,4,50,True,164,30000.0,2.0,-1.8840371926958952,0.11596280730410485,-196.6031492056983,131.39685079430194,False,False,
164,-0.10727386,0.031898554,0.2970494,-0.17796883,0.10713078,0.020676319,False,False,0,4,50,True,165,30000.0,2.0,-2.9916565172724816,-0.9916565172724816,-199.59480572297076,130.40519427702947,False,False,
165,-0.104260445,0.0284129,0.29979044,-0.15503353,0.10868246,0.03103382,False,False,2,4,50,True,166,30000.0,2.0,-1.1921357556643983,0.8078642443356017,-200.78694147863516,131.21305852136507,False,False,
166,-0.10124693,0.024327217,0.2997905,-0.18170041,0.11023415,0.031033766,False,False,0,4,50,True,167,30000.0,2.0,-3.0668290693290032,-1.0668290693290032,-203.85377054796416,130.14622945203607,False,False,
167,-0.098442554,0.020421633,0.27958038,-0.17364472,0.11108856,0.017087996,False,False,2,4,50,True,168,30000.0,2.0,0.11749974258306128,2.1174997425830613,-203.7362708053811,132.26372919461912,False,False,
168,-0.09572639,0.016553173,0.27094224,-0.17198223,0.11175459,0.013320679,False,False,2,4,50,True,169,30000.0,2.0,-1.2074908273877398,0.7925091726122602,-204.94376163276885,133.05623836723137,False,False,
169,-0.09306021,0.012750158,0.2659557,-0.16907257,0.11241993,0.013306351,False,False,2,4,50,True,170,30000.0,2.0,-1.4678623302643132,0.5321376697356868,-206.41162396303318,133.58837603696705,False,False,
170,-0.09087286,0.0104318,0.23859195,-0.10166071,0.0927035,-0.39433435,False,True,2,4,50,True,171,30000.0,2.0,15.497658538714806,17.497658538714806,-190.91396542431838,151.08603457568185,False,False,0.10166071
171,-0.08864279,0.008654532,0.24237618,-0.077899694,0.07350945,-0.3838809,False,True,2,4,50,True,172,30000.0,2.0,0.33596695594549164,2.3359669559454916,-190.5779984683729,153.42200153162733,False,False,
172,-0.086465165,0.007121525,0.23721048,-0.06729004,0.05426472,-0.38489428,False,True,2,4,50,True,173,30000.0,2.0,0.6568125265725842,2.656812526572584,-189.9211859418003,156.07881405819992,False,False,
173,-0.08436642,0.0049942825,0.22735246,-0.094003454,0.0369927,-0.34544033,False,False,1,4,50,True,174,30000.0,2.0,-10.02340355054992,-8.02340355054992,-199.94458949235022,148.05541050765,False,False,
174,-0.082340434,0.0022771335,0.21825042,-0.12044788,0.021539485,-0.3090645,False,False,1,4,50,True,175,30000.0,2.0,-0.596553453517173,1.403446546482827,-200.5411429458674,149.45885705413284,False,False,
175,-0.08051834,-0.00074342726,0.20637843,-0.13407391,-0.0023111694,-0.47701344,False,True,1,4,50,True,176,30000.0,2.0,10.395388658137593,12.395388658137593,-190.1457542877298,161.85424571227043,False,False,
176,-0.07865019,-0.0024703764,0.20037727,-0.076826625,-0.015705267,-0.26788166,True,True,2,4,50,True,177,30000.0,2.0,9.694358952782995,11.694358952782995,-180.4513953349468,173.54860466505343,False,False,
177,-0.07676945,-0.0032248998,0.19395204,-0.033607893,-0.021500949,-0.11591365,True,True,2,4,50,True,178,30000.0,2.0,-0.9185618843524808,1.0814381156475192,-181.36995721929927,174.63004278070096,False,False,
178,-0.07507305,-0.0034700178,0.1715334,-0.010923566,-0.023376012,-0.037501257,True,True,1,4,50,True,179,30000.0,2.0,0.44702933915628895,2.447029339156289,-180.92292788014296,177.07707211985726,False,False,
179,-0.073440745,-0.0032704258,0.16169065,0.008894196,-0.021851558,0.030488944,True,True,0,4,50,True,180,30000.0,2.0,-0.6890087771484303,1.3109912228515697,-181.61193665729138,178.38806334270885,False,False,
180,-0.07187195,-0.002685597,0.15240368,0.026052872,-0.01744217,0.088182524,True,True,0,4,50,True,181,30000.0,2.0,-0.6678567361468062,1.3321432638531938,-182.27979339343818,179.72020660656204,False,False,
181,-0.070364475,-0.0018549347,0.14442757,0.03698262,-0.011213316,0.12456457,True,True,0,4,50,True,182,30000.0,2.0,-0.6710833958857414,1.3289166041142586,-182.95087678932393,181.0491232106763,False,False,
182,-0.06891479,-0.00094602344,0.13803114,0.040438395,-0.004379161,0.13666847,True,True,0,4,50,True,183,30000.0,2.0,-0.6443618052067102,1.3556381947932898,-183.59523859453063,182.4047614054696,False,False,
183,-0.06752014,-0.00010591984,0.13302042,0.03734963,0.0019785243,0.12714064,True,True,0,4,50,True,184,30000.0,2.0,-1.0530040712168685,0.9469959287831315,-184.6482426657475,183.35175733425274,False,False,
184,-0.06617527,0.00020117521,0.13206545,0.013642341,0.004366229,0.047754295,True,True,0,4,50,True,185,30000.0,2.0,-1.5646765561933798,0.43532344380662025,-186.21291922194087,183.78708077805936,False,False,
185,-0.06487465,1.8141269e-05,0.13151106,-0.00813227,0.0029400478,-0.028523693,False,True,0,4,50,True,186,30000.0,2.0,-11.626695403275772,-9.626695403275772,-197.83961462521663,174.1603853747836,False,False,
186,-0.06363468,1.3492107e-05,0.12399348,-0.00020558861,0.0029373944,-5.1015835e-05,True,True,0,4,50,True,187,30000.0,2.0,8.901122589482991,10.901122589482991,-188.93849203573365,185.06150796426658,False,False,
187,-0.06245184,1.4708042e-05,0.11828091,5.3135194e-05,0.0029380631,1.3151346e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.3105099472590638,0.6894900527409362,-190.2490019829927,185.75099801700753,False,False,
188,-0.061325453,1.4779568e-05,0.11263498,2.0980187e-06,0.002938075,5.221034e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.3227684505813784,0.6772315494186216,-191.57177043357407,186.42822956642615,False,False,
189,-0.060255624,1.4779568e-05,0.10697887,-3.3077183e-07,0.0029380757,-9.048453e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.3274057622552888,0.6725942377447112,-192.89917619582937,187.10082380417086,False,False,
190,-0.05924244,1.4779568e-05,0.10132228,-3.8946407e-08,0.0029380643,-3.8247396e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.3330216950498652,0.6669783049501348,-194.23219789087923,187.767802109121,False,False,
191,-0.05828581,1.4779568e-05,0.09566536,3.8760383e-08,0.0029380794,3.6912446e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.3386462593907318,0.6613537406092682,-195.57084415026998,188.42915584973025,False,False,
192,-0.05738573,1.4779568e-05,0.09000849,3.8765887e-08,0.0029380657,3.9512123e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.3443040253183192,0.6556959746816808,-196.91514817558829,189.08485182441194,False,False,
193,-0.056542207,1.4779568e-05,0.084351644,1.9953635e-08,0.002938077,-5.372133e-09,True,True,0,4,50,True,194,30000.0,2.0,-1.3499636166245264,0.6500363833754736,-198.26511179221282,189.7348882077874,False,False,
194,-0.055755235,1.4779568e-05,0.07869479,4.280073e-09,0.0029380668,1.05799074e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.3556167398833114,0.6443832601166886,-199.62072853209614,190.3792714679041,False,False,
195,-0.055024814,1.4779568e-05,0.07303794,-8.373399e-09,0.0029380734,-1.1935583e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.3612737048343533,0.6387262951656467,-200.9820022369305,191.01799776306973,False,False,
196,-0.054351043,1.4779568e-05,0.06738109,-1.3909784e-08,0.002938058,1.7071141e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.3669363415261166,0.6330636584738834,-202.34893857845663,191.6510614215436,False,False,
197,-0.053733826,1.4779568e-05,0.061724238,-1.4653725e-08,0.002938058,-1.1948612e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.3725931667522175,0.6274068332477825,-203.72153174520884,192.2784682547914,False,False,
198,-0.053173162,1.4779568e-05,0.05606739,-1.35616895e-08,0.0029380505,-1.1833394e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.3782477102253594,0.6217522897746406,-205.0997794554342,192.90022054456603,False,False,
199,-0.05266905,1.4779568e-05,0.05041053,-1.5222016e-08,0.0029380487,-9.607996e-09,True,True,0,4,50,True,200,30000.0,2.0,-1.3839029614916019,0.6160970385083981,-206.4836824169258,193.51631758307443,False,False,
200,-0.05222149,1.4779568e-05,0.04475368,-1.6624186e-08,0.0029380447,-5.1953187e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.3895583384748118,0.6104416615251882,-207.87324075540062,194.1267592445996,False,False,
201,-0.05183048,1.4779568e-05,0.039096825,-1.7151669e-08,0.0029380505,7.2209745e-09,True,True,0,4,50,True,202,30000.0,2.0,-1.395214604860346,0.604785395139654,-209.26845536026096,194.73154463973927,False,False,
202,-0.051496126,1.4779568e-05,0.03343997,-8.7750225e-09,0.0029380454,6.181826e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.4008783357858636,0.5991216642141364,-210.66933369604683,195.3306663039534,False,False,
203,-0.05121832,1.4779568e-05,0.02778312,-1.9125843e-09,0.0029380457,-1.0176935e-07,True,True,0,4,50,True,204,30000.0,2.0,-1.4065341597749619,0.5934658402250381,-212.0758678558218,195.92413214417843,False,False,
204,-0.050997067,1.4779568e-05,0.022126263,2.948076e-09,0.0029380354,-2.7374284e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.4121881024850378,0.5878118975149622,-213.48805595830683,196.5119440416934,False,False,
205,-0.05083237,1.4779568e-05,0.016469408,2.0040458e-09,0.0029380363,-8.676188e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.4178446575487662,0.5821553424512338,-214.9059006158556,197.09409938414464,False,False,
206,-0.05072422,1.4779568e-05,0.010812555,9.647033e-10,0.0029380303,5.682344e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.4234993965289195,0.5765006034710805,-216.3294000123845,197.67059998761573,False,False,
207,-0.050672628,1.4779568e-05,0.0051557007,2.1868123e-09,0.0029380333,1.0321545e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.4291554812672018,0.5708445187327982,-217.7585554936517,198.24144450634853,False,False,
208,-0.05067425,1.4779568e-05,-0.00016562385,-1.6262865e-07,0.0029405318,4.878072e-05,True,True,0,4,50,True,209,30000.0,2.0,-1.5014042859577668,0.49859571404223324,-219.25995977960946,198.74004022039077,False,False,
209,-0.05069189,1.4708042e-05,-0.001813131,-1.8225595e-06,0.0029679378,0.000533851,True,True,0,4,50,True,210,30000.0,2.0,-2.1692556985367677,-0.1692556985367677,-221.42921547814623,198.570784521854,False,False,
210,-0.050703146,1.4708042e-05,-0.0011416007,-1.1729128e-06,0.0029851922,0.00033613524,True,True,0,4,50,True,211,30000.0,2.0,-1.9356977094801664,0.0643022905198336,-223.3649131876264,198.63508681237383,False,False,
211,-0.05070467,1.4708042e-05,-0.00015508954,-1.6024805e-07,0.002987537,4.5679684e-05,True,True,0,4,50,True,212,30000.0,2.0,-1.9017359052645944,0.09826409473540565,-225.266649092891,198.73335090710924,False,False,
212,-0.050701905,1.4708042e-05,0.0002742551,2.7787942e-07,0.002983392,-8.072857e-05,True,True,0,4,50,True,213,30000.0,2.0,-2.0112254859309395,-0.011225485930939527,-227.27787457882192,198.7221254211783,False,False,
213,-0.050699614,1.4708042e-05,0.0002321024,2.4066225e-07,0.0029798935,-6.834908e-05,True,True,0,4,50,True,214,30000.0,2.0,-1.995205996829652,0.004794003170347949,-229.27308057565156,198.72691942434867,False,False,
214,-0.050699044,1.4708042e-05,6.2665196e-05,6.6059606e-08,0.0029789445,-1.8448363e-05,True,True,0,4,50,True,215,30000.0,2.0,-1.9829041489579584,0.017095851042041588,-231.25598472460953,198.7440152753907,False,False,
215,-0.05069933,1.4708042e-05,-3.522024e-05,-3.3929755e-08,0.0029794767,1.0372076e-05,True,True,0,4,50,True,216,30000.0,2.0,-1.9973373378882169,0.0026626621117831206,-233.25332206249774,198.74667793750248,False,False,
216,-0.050699808,1.4708042e-05,-4.390919e-05,-4.45871e-08,0.0029801533,1.2926723e-05,True,True,0,4,50,True,217,30000.0,2.0,-2.000984239495553,-0.000984239495553041,-235.2543063019933,198.74569369800693,False,False,
217,-0.050699998,1.4708042e-05,-1.735293e-05,-1.881339e-08,0.0029804208,5.1045463e-06,True,True,0,4,50,True,218,30000.0,2.0,-1.9973901987608755,0.002609801239124465,-237.25169650075418,198.74830349924605,False,False,
218,-0.050699998,1.4708042e-05,3.040429e-06,4.1366e-09,0.0029803694,-9.137883e-07,True,True,0,4,50,True,219,30000.0,2.0,-1.9985636035563186,0.0014363964436814314,-239.25026010431048,198.74973989568974,False,False,
219,-0.0506999,1.4708042e-05,7.731577e-06,9.297442e-09,0.0029802595,-2.291752e-06,True,True,0,4,50,True,220,30000.0,2.0,-2.0004485887672576,-0.0004485887672576183,-241.25070869307774,198.7492913069225,False,False,
220,-0.0506999,1.4708042e-05,4.101276e-06,3.5160843e-09,0.0029801908,-1.2495826e-06,True,True,0,4,50,True,221,30000.0,2.0,-1.999630100929668,0.00036989907033202485,-243.2503387940074,198.74966120599282,False,False,
221,-0.0506999,1.4708042e-05,1.5639701e-07,3.2724648e-10,0.0029801845,-7.111199e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.9996048833640323,0.0003951166359676961,-245.24994367737145,198.75005632262878,False,False,
222,-0.0506999,1.4708042e-05,-1.2583089e-06,-1.4232481e-09,0.0029802122,3.8724906e-07,True,True,0,4,50,True,223,30000.0,2.0,-2.0001129619234757,-0.00011296192347565182,-247.2500566392949,198.74994336070532,False,False,
223,-0.0506999,1.4708042e-05,-8.916151e-07,-3.9804082e-10,0.002980228,3.272982e-07,True,True,0,4,50,True,224,30000.0,2.0,-1.9999649137964912,3.508620350878289e-05,-249.25002155309141,198.7499784469088,False,False,
224,-0.0506999,1.4708042e-05,-1.742038e-07,1.4689346e-10,0.0029802306,7.412377e-08,True,True,0,4,50,True,225,30000.0,2.0,-1.9999285149790857,7.148502091425257e-05,-251.2499500680705,198.75004993192974,False,False,
225,-0.0506999,1.4708042e-05,1.7929517e-07,3.6322768e-11,0.002980227,-6.65234e-08,True,True,0,4,50,True,226,30000.0,2.0,-2.0000001366014146,-1.366014146242378e-07,-253.2499502046719,198.75004979532832,False,False,
226,-0.0506999,1.4708042e-05,1.7667566e-07,1.9120603e-11,0.0029802285,-7.259682e-08,True,True,0,4,50,True,227,30000.0,2.0,-1.9999999010296587,9.89703412557219e-08,-255.24995010570157,198.75004989429866,False,False,
227,-0.0506999,1.4708042e-05,7.158259e-08,1.1543967e-10,0.0029802304,-8.3102584e-08,True,True,0,4,50,True,228,30000.0,2.0,-1.9999896769675125,1.0323032487491446e-05,-257.24993978266906,198.75006021733114,False,False,
228,-0.0506999,1.4708042e-05,-1.7460808e-08,8.012012e-10,0.0029802367,3.364946e-08,True,True,0,4,50,True,229,30000.0,2.0,-1.9999952182920655,4.781707934498058e-06,-259.2499350009611,198.75006499903907,False,False,
229,-0.0506999,1.4708042e-05,-5.4316615e-08,-5.3001264e-10,0.0029802483,9.4879034e-08,True,True,0,4,50,True,230,30000.0,2.0,-2.000004848155349,-4.848155349179706e-06,-261.24993984911646,198.7500601508837,False,False,
230,-0.0506999,1.4708042e-05,-4.9722928e-08,-2.755217e-10,0.0029802583,9.525649e-08,True,True,0,4,50,True,231,30000.0,2.0,-2.0000005416207998,-5.416207997654965e-07,-263.24994039073727,198.7500596092629,False,False,
231,-0.0506999,1.4708042e-05,-4.1023263e-08,-3.399892e-13,0.00298027,9.8455814e-08,True,True,0,4,50,True,232,30000.0,2.0,-2.000000294110242,-2.9411024193848334e-07,-265.2499406848475,198.75005931515267,False,False,
232,-0.0506999,1.4708042e-05,0.0,0.0,0.0029802783,0.0,True,True,0,4,50,True,233,30000.0,2.0,100,100,-165.2499406848475,298.75005931515267,True,False,
