step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.0023317337,-0.004248502,0.29170948,0.05268685,-0.016613118,-0.033051886,True,True,0,1,5,False,29,30.0,2.0,0.7448285750388557,0.7448285750388557,133.28406416248114,191.28406416248103,False,False,
134,0.0004963875,-0.0028313661,0.28390557,0.06297437,-0.017709304,-0.021940406,True,True,0,1,5,False,29,30.0,2.0,0.6498852632646894,0.6498852632646894,133.93394942574582,191.9339494257457,False,False,
135,0.0033876419,-0.0016885304,0.28043863,0.050874237,-0.00915635,0.17102572,True,True,0,1,5,False,29,30.0,2.0,1.343257942168055,1.343257942168055,135.2772073679139,193.27720736791377,False,False,
136,0.0062268255,-0.0007568741,0.27676943,0.04144091,-0.0021173398,0.14075395,True,True,0,1,5,False,29,30.0,2.0,0.9712591976209488,0.9712591976209488,136.24846656553484,194.24846656553473,False,False,
137,0.009015751,-0.00036280393,0.27577692,0.01751138,0.00094839063,0.06130457,True,True,0,1,5,False,29,30.0,2.0,0.1940927977128375,0.1940927977128375,136.44255936324768,194.44255936324757,False,False,
138,0.011760426,-0.0004585767,0.27522156,-0.0042612464,0.00020108692,-0.014954492,False,True,0,1,5,False,29,30.0,2.0,-10.092121288150757,-10.092121288150757,126.35043807509692,184.3504380750968,False,False,
139,0.014446544,-0.0004625106,0.2686057,-0.00017836443,0.00019917138,-4.3827215e-05,True,True,0,1,5,False,29,30.0,2.0,10.396611241980217,10.396611241980217,136.74704931707714,194.74704931707703,False,False,
140,0.017075634,-0.00046193838,0.2629048,2.680896e-05,0.00019979513,6.5871513e-06,True,True,0,0,5,False,29,30.0,2.0,0.30724214219990387,0.30724214219990387,137.05429145927704,195.05429145927693,False,False,
141,0.01964817,-0.00046193838,0.2572531,1.558791e-06,0.00020005883,3.9583537e-07,True,True,0,0,1,True,30,30.0,2.0,-1.692031637105952,0.30796836289404794,135.3622598221711,195.36225982217098,False,False,
142,0.022164155,-0.00046193838,0.25159723,-1.5827439e-07,0.00020025509,-2.8049893e-08,True,True,0,1,1,False,30,30.0,2.0,0.31403449326957045,0.31403449326957045,135.67629431544066,195.67629431544054,False,False,
143,0.024623584,-0.00046193838,0.24594069,-3.682413e-08,0.00020041791,-3.868876e-08,True,True,0,1,1,False,30,30.0,2.0,0.3197415621932471,0.3197415621932471,135.99603587763391,195.9960358776338,False,False,
144,0.027026463,-0.00046193838,0.24028385,2.858054e-08,0.00020055652,2.0816204e-10,True,True,0,1,1,False,30,30.0,2.0,0.32542071477200807,0.32542071477200807,136.32145659240592,196.3214565924058,False,False,
145,0.029372692,-0.00046193838,0.23462701,3.0926977e-08,0.00020067151,2.0587517e-08,True,True,0,1,1,False,30,30.0,2.0,0.3310809148407152,0.3310809148407152,136.65253750724665,196.65253750724654,False,False,
146,0.031662367,-0.00046193838,0.2289702,1.16624e-08,0.00020076663,-1.7178632e-08,True,True,0,1,1,False,30,30.0,2.0,0.33673054166362704,0.33673054166362704,136.98926804891028,196.98926804891016,False,False,
147,0.033895493,-0.00046193838,0.22331338,-3.9338333e-09,0.00020084412,-4.15728e-08,True,True,0,1,1,False,30,30.0,2.0,0.3423835280223706,0.3423835280223706,137.33165157693264,197.33165157693253,False,False,
148,0.036072064,-0.00046193838,0.21765652,-7.973827e-09,0.00020091176,-4.3742894e-08,True,True,0,1,1,False,30,30.0,2.0,0.3480413636316122,0.3480413636316122,137.67969294056425,197.67969294056414,False,False,
149,0.038192082,-0.00046193838,0.21199965,-5.0051563e-09,0.00020096237,-4.165601e-08,True,True,0,1,1,False,30,30.0,2.0,0.353695780783422,0.353695780783422,138.03338872134768,198.03338872134756,False,False,
150,0.040255547,-0.00046193838,0.20634279,-4.501636e-09,0.00020100569,-3.713542e-08,True,True,0,1,1,False,30,30.0,2.0,0.35934970022773527,0.35934970022773527,138.39273842157542,198.3927384215753,False,False,
151,0.042262364,-0.00046193838,0.20068595,-3.483521e-09,0.00020104003,-3.779318e-08,True,True,0,1,1,False,30,30.0,2.0,0.36501130524728964,0.36501130524728964,138.7577497268227,198.7577497268226,False,False,
152,0.04421263,-0.00046193838,0.19502911,-4.505644e-09,0.00020107365,-3.6594617e-08,True,True,0,1,1,False,30,30.0,2.0,0.3706664097020642,0.3706664097020642,139.12841613652478,199.12841613652466,False,False,
153,0.04610634,-0.00046193838,0.18937226,-4.50163e-09,0.00020109313,-3.6405396e-08,True,True,0,1,1,False,30,30.0,2.0,0.37632188713447334,0.37632188713447334,139.50473802365926,199.50473802365914,False,False,
154,0.047943495,-0.00046193838,0.1837154,-5.2457443e-09,0.0002011111,-3.6538705e-08,True,True,0,1,1,False,30,30.0,2.0,0.3819762830414284,0.3819762830414284,139.8867143067007,199.88671430670058,False,False,
155,0.049724102,-0.00046193838,0.17805853,-7.0859074e-09,0.00020112145,-4.0423338e-08,True,True,0,0,1,False,30,30.0,2.0,0.38763262819551514,0.38763262819551514,140.27434693489622,200.2743469348961,False,False,
156,0.051448155,-0.00046193838,0.1724017,-6.2805685e-09,0.00020113788,-3.7942474e-08,True,True,0,0,1,False,30,30.0,2.0,0.39328533789672804,0.39328533789672804,140.66763227279296,200.66763227279284,False,False,
157,0.053115558,-0.00046193838,0.16674483,-4.878024e-09,0.00020113806,-3.6037736e-08,True,True,0,0,1,False,30,30.0,2.0,0.3989523006635558,0.3989523006635558,141.0665845734565,201.0665845734564,False,False,
158,0.05472641,-0.00046193838,0.16108797,-2.620968e-09,0.00020114056,-3.3546037e-08,True,True,0,0,1,False,30,30.0,2.0,0.40460556694564076,0.40460556694564076,141.47119014040214,201.47119014040203,False,False,
159,0.05628071,-0.00046193838,0.15543112,-3.5900984e-09,0.00020114894,-3.535172e-08,True,True,0,0,1,False,30,30.0,2.0,0.41025973937576055,0.41025973937576055,141.8814498797779,201.8814498797778,False,False,
160,0.057778455,-0.00046193838,0.14977428,-4.8780344e-09,0.00020114159,-3.7299078e-08,True,True,0,0,1,False,30,30.0,2.0,0.4159161312118833,0.4159161312118833,142.29736601098978,202.29736601098966,False,False,
161,0.059219647,-0.00046193838,0.14411743,-5.6261444e-09,0.00020115067,-3.5926973e-08,True,True,0,0,1,False,30,30.0,2.0,0.4215693568049197,0.4215693568049197,142.7189353677947,202.7189353677946,False,False,
162,0.060604285,-0.00046193838,0.13846056,-9.211827e-09,0.00020114408,-3.723723e-08,True,True,0,0,1,False,30,30.0,2.0,0.42722702719814976,0.42722702719814976,143.14616239499284,203.14616239499273,False,False,
163,0.061932277,-0.00046193838,0.13280371,-1.3619811e-08,0.00020114185,-8.376718e-08,True,True,0,0,1,False,30,30.0,2.0,0.4328898826875296,0.4328898826875296,143.57905227768038,203.57905227768026,False,False,
164,0.063203715,-0.00046193838,0.12714687,-1.4908146e-08,0.00020113612,-3.5197647e-08,True,True,0,0,1,False,30,30.0,2.0,0.43854521270189295,0.43854521270189295,144.01759749038226,204.01759749038214,False,False,
165,0.0644186,-0.00046193838,0.12149002,-1.3944079e-08,0.00020112225,-1.3931665e-07,True,True,0,0,1,False,30,30.0,2.0,0.44420103291179913,0.44420103291179913,144.46179852329405,204.46179852329394,False,False,
166,0.06557693,-0.00046193838,0.11583316,-1.461835e-08,0.00020111092,-1.4775432e-07,True,True,0,0,1,False,30,30.0,2.0,0.4498558103711652,0.4498558103711652,144.9116543336652,204.9116543336651,False,False,
167,0.06667872,-0.00046193838,0.11017631,-1.3089568e-08,0.0002011052,-1.3992104e-07,True,True,0,0,1,False,30,30.0,2.0,0.4555103002202685,0.4555103002202685,145.36716463388547,205.36716463388535,False,False,
168,0.067723945,-0.00046193838,0.104519464,-1.1632431e-08,0.00020110719,-2.9602669e-08,True,True,0,0,1,False,30,30.0,2.0,0.4611645988297006,0.4611645988297006,145.82832923271516,205.82832923271505,False,False,
169,0.06871252,-0.00046193838,0.09886261,-8.156078e-09,0.00020109442,-1.1858144e-07,True,True,0,0,1,False,30,30.0,2.0,0.4668306983209902,0.4668306983209902,146.29515993103615,206.29515993103604,False,False,
170,0.06964455,-0.00046193838,0.09320576,-7.174445e-09,0.00020108471,-1.160344e-07,True,True,0,0,1,False,30,30.0,2.0,0.4724860874338006,0.4724860874338006,146.76764601846995,206.76764601846983,False,False,
171,0.07052002,-0.00046193838,0.0875489,-8.409378e-09,0.00020107272,-1.1807149e-07,True,True,0,0,1,False,30,30.0,2.0,0.47814142848659635,0.47814142848659635,147.24578744695654,207.24578744695643,False,False,
172,0.07133894,-0.00046193838,0.08189204,-8.57699e-09,0.00020106221,-1.1816458e-07,True,True,0,0,1,False,30,30.0,2.0,0.4837964036509579,0.4837964036509579,147.7295838506075,207.72958385060738,False,False,
173,0.07210131,-0.00046193838,0.07623519,-9.431506e-09,0.00020105024,-1.18394595e-07,True,True,0,0,1,False,30,30.0,2.0,0.48945168393109384,0.48945168393109384,148.2190355345386,208.21903553453848,False,False,
174,0.07280712,-0.00046193838,0.07057833,-1.0613218e-08,0.00020103909,-1.1687401e-07,True,True,0,0,1,False,30,30.0,2.0,0.49510674285686207,0.49510674285686207,148.71414227739547,208.71414227739535,False,False,
175,0.073456384,-0.00046193838,0.064921476,-1.2379494e-08,0.0002010284,-1.2321296e-07,True,True,0,0,1,False,30,30.0,2.0,0.5007618471628916,0.5007618471628916,149.21490412455836,209.21490412455825,False,False,
176,0.074048996,-0.00046193838,0.05926462,-1.2068944e-08,0.00020101656,-1.16703994e-07,True,True,0,0,1,False,30,30.0,2.0,0.5064266532733939,0.5064266532733939,149.72133077783175,209.72133077783164,False,False,
177,0.07458506,-0.00046193838,0.05360777,-1.1524867e-08,0.00020100527,-1.0637882e-07,True,True,0,0,1,False,30,30.0,2.0,0.5120811652447728,0.5120811652447728,150.23341194307653,210.23341194307642,False,False,
178,0.07506456,-0.00046193838,0.047950916,-1.1525391e-08,0.00020100451,-5.891892e-08,True,True,0,0,1,False,30,30.0,2.0,0.5177355766269258,0.5177355766269258,150.75114751970347,210.75114751970335,False,False,
179,0.07548752,-0.00046193838,0.04229406,-1.152587e-08,0.000200999,-5.6398823e-09,True,True,0,0,1,False,30,30.0,2.0,0.5233915217896055,0.5233915217896055,151.27453904149309,211.27453904149297,False,False,
180,0.07585392,-0.00046193838,0.036637202,-1.243755e-08,0.00020100054,1.1840495e-09,True,True,0,0,1,False,30,30.0,2.0,0.5290459910584993,0.5290459910584993,151.80358503255158,211.80358503255147,False,False,
181,0.07616377,-0.00046193838,0.030980349,-1.1689967e-08,0.00020099017,4.560721e-08,True,True,0,0,1,False,30,30.0,2.0,0.5347020630350059,0.5347020630350059,152.3382870955866,212.33828709558648,False,False,
182,0.07641697,-0.00046193838,0.025323492,-9.9196535e-09,0.00020099511,5.5197308e-08,True,True,0,0,1,False,30,30.0,2.0,0.5403655461227679,0.5403655461227679,152.87865264170935,212.87865264170924,False,False,
183,0.07661362,-0.00046193838,0.019666638,-6.7546875e-09,0.00020099715,2.556772e-08,True,True,0,0,1,False,30,30.0,2.0,0.5460208710617511,0.5460208710617511,153.4246735127711,213.424673512771,False,False,
184,0.07675371,-0.00046193838,0.014009783,-2.894954e-09,0.00020099434,3.372231e-08,True,True,0,0,1,False,30,30.0,2.0,0.5516765401579367,0.5516765401579367,153.97635005292904,213.97635005292892,False,False,
185,0.07683726,-0.00046193838,0.008352928,9.648164e-10,0.0002009966,1.6019811e-08,True,True,0,0,1,False,30,30.0,2.0,0.5573312193996678,0.5573312193996678,154.5336812723287,214.53368127232858,False,False,
186,0.07686424,-0.00046193838,0.002696073,3.806287e-09,0.00020099268,2.6083569e-08,True,True,0,0,1,False,30,30.0,2.0,0.5629870413450515,0.5629870413450515,155.09666831367375,215.09666831367363,False,False,
187,0.076854706,-0.00046200992,-0.00097091665,-1.9531628e-06,0.00021568083,0.0002856531,True,True,0,0,1,False,30,30.0,2.0,0.17200022588940378,0.17200022588940378,155.26866853956315,215.26866853956304,False,False,
188,0.076839924,-0.00046208143,-0.0015197237,-3.0845397e-06,0.00023865706,0.0004471629,True,True,0,0,1,False,30,30.0,2.0,-0.055700319967140643,-0.055700319967140643,155.212968219596,215.2129682195959,False,False,
189,0.07683325,-0.00046208143,-0.0006770893,-1.3912651e-06,0.0002488915,0.00019921389,True,True,0,0,1,False,30,30.0,2.0,0.08390772067907015,0.08390772067907015,155.29687594027507,215.29687594027496,False,False,
190,0.07683382,-0.00046208143,5.4170803e-05,1.13180185e-07,0.00024808457,-1.5946176e-05,True,True,0,0,1,False,30,30.0,2.0,0.0623154593796329,0.0623154593796329,155.35919139965472,215.3591913996546,False,False,
191,0.07683639,-0.00046208143,0.00025708962,5.2858286e-07,0.0002442232,-7.563351e-05,True,True,0,0,1,True,31,30.0,2.0,-2.0201632734630106,-0.02016327346301061,153.33902812619172,215.3390281261916,False,False,
192,0.07683792,-0.00046208143,0.0001505772,3.0870464e-07,0.00024193841,-4.4301938e-05,True,True,0,0,1,False,31,30.0,2.0,0.010727157483987781,0.010727157483987781,153.3497552836757,215.3497552836756,False,False,
193,0.07683811,-0.00046208143,1.4428859e-05,3.0242283e-08,0.0002417206,-4.247712e-06,True,True,0,0,1,False,31,30.0,2.0,0.013617570810184887,0.013617570810184887,153.3633728544859,215.3633728544858,False,False,
194,0.07683773,-0.00046208143,-3.9836807e-05,-8.0665124e-08,0.00024233059,1.1719714e-05,True,True,0,0,1,False,31,30.0,2.0,-0.002563652390826121,-0.002563652390826121,153.36080920209508,215.36080920209497,False,False,
195,0.07683744,-0.00046208143,-3.0802246e-05,-6.492157e-08,0.00024280303,9.056057e-06,True,True,0,0,1,False,31,30.0,2.0,0.0008848230283788894,0.0008848230283788894,153.36169402512346,215.36169402512334,False,False,
196,0.076837346,-0.00046208143,-7.1259683e-06,-1.566208e-08,0.00024290633,2.1142346e-06,True,True,0,0,1,False,31,30.0,2.0,0.0023668390353979163,0.0023668390353979163,153.36406086415886,215.36406086415874,False,False,
197,0.07683744,-0.00046208143,5.421492e-06,1.1355372e-08,0.00024280688,-1.6211327e-06,True,True,0,0,1,False,31,30.0,2.0,0.00017085634182834042,0.00017085634182834042,153.3642317205007,215.36423172050058,False,False,
198,0.07683754,-0.00046208143,5.8855767e-06,1.21850166e-08,0.00024271513,-1.7525426e-06,True,True,0,0,1,False,31,30.0,2.0,-4.677011904341555e-05,-4.677011904341555e-05,153.36418495038166,215.36418495038154,False,False,
199,0.07683754,-0.00046208143,2.0870648e-06,4.5144524e-09,0.0002426789,-6.117041e-07,True,True,0,0,1,False,31,30.0,2.0,0.0003834753897731247,0.0003834753897731247,153.36456842577144,215.36456842577132,False,False,
200,0.07683754,-0.00046208143,-5.643331e-07,-1.3662225e-09,0.00024269383,2.1895059e-07,True,True,0,0,1,False,31,30.0,2.0,0.0001507804654501399,0.0001507804654501399,153.36471920623688,215.36471920623677,False,False,
201,0.07683754,-0.00046208143,-1.0599746e-06,-1.872298e-09,0.00024271561,3.419553e-07,True,True,0,0,1,False,31,30.0,2.0,-5.174257237428037e-05,-5.174257237428037e-05,153.36466746366452,215.3646674636644,False,False,
202,0.07683754,-0.00046208143,-5.1708975e-07,-5.629353e-10,0.00024273133,2.2114e-07,True,True,0,0,1,False,31,30.0,2.0,5.271701240516791e-05,5.271701240516791e-05,153.36472018067693,215.3647201806768,False,False,
203,0.07683754,-0.00046208143,1.7554239e-08,2.6782168e-09,0.00024273356,-3.4115665e-08,True,True,0,0,1,False,31,30.0,2.0,4.9710625038557055e-05,4.9710625038557055e-05,153.36476989130196,215.36476989130185,False,False,
204,0.07683754,-0.00046208143,1.8181899e-07,-1.2985485e-10,0.00024273372,-7.544874e-08,True,True,0,0,1,False,31,30.0,2.0,-1.642217322306294e-05,-1.642217322306294e-05,153.36475346912874,215.36475346912863,False,False,
205,0.07683754,-0.00046208143,1.1795451e-07,1.7774533e-10,0.00024273322,-8.860661e-08,True,True,0,0,1,False,31,30.0,2.0,6.4359156777271664e-06,6.4359156777271664e-06,153.36475990504442,215.3647599050443,False,False,
206,0.07683754,-0.00046208143,4.007432e-08,-2.2006952e-10,0.00024273974,-9.642578e-08,True,True,0,0,1,False,31,30.0,2.0,7.1360459283908995e-06,7.1360459283908995e-06,153.36476704109035,215.36476704109023,False,False,
207,0.07683754,-0.00046208143,-2.2132678e-08,-9.1207936e-10,0.00024274453,4.6807873e-08,True,True,0,0,1,False,31,30.0,2.0,1.31358792465619e-06,1.31358792465619e-06,153.36476835467826,215.36476835467815,False,False,
208,0.07683754,-0.00046208143,-4.7759208e-08,6.3584005e-10,0.00024275368,9.0452104e-08,True,True,0,0,1,False,31,30.0,2.0,-3.4765134220293703e-06,-3.4765134220293703e-06,153.36476487816483,215.36476487816472,False,False,
209,0.07683754,-0.00046208143,-4.5350184e-08,-5.2921784e-10,0.00024276157,9.4657494e-08,True,True,0,0,1,False,31,30.0,2.0,-5.476969295870049e-07,-5.476969295870049e-07,153.3647643304679,215.36476433046778,False,False,
210,0.07683754,-0.00046208143,-3.9846743e-08,-9.656514e-10,0.00024277023,9.562594e-08,True,True,0,0,1,False,31,30.0,2.0,-3.1635575581390185e-07,-3.1635575581390185e-07,153.36476401411213,215.364764014112,False,False,
211,0.07683754,-0.00046208143,0.0,0.0,0.00024277669,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,253.36476401411213,315.364764014112,True,False,
