step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.14483014,0.065141566,-0.32198736,-0.20110546,-0.047671348,-0.09592675,False,False,2,3,25,True,42,100000.0,2.0,-1.5511617496333898,0.44883825036661024,48.39152582963768,132.3915258296377,False,False,
134,0.1415617,0.060020264,-0.32198748,-0.22777408,-0.052467678,-0.0959266,False,False,0,3,25,False,42,100000.0,2.0,-1.45275191822207,-1.45275191822207,46.93877391141561,130.9387739114156,False,False,
135,0.13829327,0.05429929,-0.32198763,-0.2544427,-0.057264,-0.09592644,False,False,0,3,25,True,43,100000.0,2.0,-3.558705447328755,-1.5587054473287552,43.380068464086854,129.38006846408686,False,False,
136,0.1349636,0.048511516,-0.32773638,-0.25744158,-0.06243721,-0.10346426,False,False,2,3,25,False,43,100000.0,2.0,-0.9390780976849584,-0.9390780976849584,42.4409903664019,128.4409903664019,False,False,
137,0.13175926,0.04308551,-0.31559953,-0.24136421,-0.067217186,-0.095599346,False,False,2,3,25,True,44,100000.0,2.0,-0.3545113013984065,1.6454886986015935,42.086479065003495,130.0864790650035,False,False,
138,0.12859154,0.037878882,-0.31193358,-0.23163228,-0.07199773,-0.09561107,False,False,2,3,25,False,44,100000.0,2.0,0.5574934261879079,0.5574934261879079,42.643972491191406,130.6439724911914,False,False,
139,0.12530097,0.032790195,-0.32349306,-0.22644098,-0.07750412,-0.110127784,False,False,2,3,25,True,45,100000.0,2.0,-3.0312889474316504,-1.0312889474316507,39.61268354375976,129.61268354375974,False,False,
140,0.122201346,0.0278334,-0.30511957,-0.22056122,-0.082305685,-0.096031204,False,False,2,3,25,False,45,100000.0,2.0,1.476835628804811,1.476835628804811,41.08951917256457,131.08951917256456,False,False,
141,0.11905508,0.023380933,-0.30927652,-0.19818923,-0.08760149,-0.10591607,False,False,2,3,25,True,46,100000.0,2.0,-1.5132797673574203,0.48672023264257974,39.576239405207154,131.57623940520713,False,False,
142,0.115908906,0.018328868,-0.3092768,-0.22485827,-0.09289729,-0.10591589,False,False,0,3,25,False,46,100000.0,2.0,-1.6364846328377496,-1.6364846328377496,37.939754772369405,129.93975477236938,False,False,
143,0.112762734,0.012677202,-0.30927712,-0.25152728,-0.09819309,-0.10591569,False,False,0,3,25,True,47,100000.0,2.0,-3.768676192066991,-1.768676192066991,34.171078580302414,128.17107858030238,False,False,
144,0.10962973,0.0077451207,-0.30761907,-0.21958797,-0.103826955,-0.11267742,True,False,2,3,25,False,47,100000.0,2.0,11.562898492734508,11.562898492734508,45.733977073036925,139.7339770730369,False,False,0.21958797
145,0.106573105,0.0038752293,-0.31267455,-0.17186356,-0.095492564,0.16848329,True,False,2,3,25,True,48,100000.0,2.0,0.9751995706799805,2.9751995706799805,46.70917664371691,142.7091766437169,False,False,
146,0.10396652,0.00066233636,-0.2877636,-0.14129768,-0.0686082,0.53774494,True,False,2,3,25,False,48,100000.0,2.0,6.277179722504482,6.277179722504482,52.98635636622139,148.98635636622137,False,False,
147,0.101589486,-0.001989653,-0.27693835,-0.11654734,-0.0297511,0.7772405,True,False,2,3,25,True,49,100000.0,2.0,3.833573888147993,5.833573888147993,56.81993025436939,154.81993025436935,False,False,
148,0.09917555,-0.0037202144,-0.28175667,-0.07661774,0.010165196,0.7984318,True,True,2,3,25,False,49,100000.0,2.0,12.742458714224252,12.742458714224252,69.56238896859364,167.5623889685936,False,False,
149,0.09667768,-0.004877176,-0.27373585,-0.05221137,0.03214921,0.4375678,True,True,2,3,25,True,50,100000.0,2.0,-2.9221844177271477,-0.9221844177271479,66.64020455086649,166.64020455086646,False,False,
150,0.09408512,-0.0048775338,-0.26240993,-9.601745e-05,0.035229735,0.061564405,False,True,2,3,25,False,50,100000.0,2.0,-8.723062768422555,-8.723062768422555,57.917141782443935,157.9171417824439,False,False,
151,0.09144869,-0.0038361931,-0.2558319,0.046442892,0.027502889,-0.15455684,True,True,2,3,25,True,51,100000.0,2.0,8.980587869971746,10.980587869971746,66.89772965241568,168.89772965241565,False,False,
152,0.08885994,-0.0028659487,-0.2508119,0.043250542,0.019542737,-0.15920292,True,True,0,2,25,False,51,100000.0,2.0,1.6082683573922623,1.6082683573922623,68.50599800980794,170.5059980098079,False,False,
153,0.086331174,-0.0020682954,-0.24681818,0.03551693,0.013551025,-0.11984861,True,True,0,2,10,True,52,100000.0,2.0,-0.630491116067148,1.369508883932852,67.87550689374079,171.87550689374075,False,False,
154,0.083854295,-0.0015119337,-0.24343398,0.024754452,0.009320933,-0.08463877,True,True,0,2,10,False,52,100000.0,2.0,1.1389275224291993,1.1389275224291993,69.01443441616999,173.01443441616993,False,False,
155,0.0814292,-0.0011863494,-0.23995113,0.014481152,0.006790067,-0.050632395,True,False,0,0,10,False,52,100000.0,2.0,-9.073739447122378,-9.073739447122378,59.94069496904761,163.94069496904757,False,False,
156,0.07905779,-0.0010199094,-0.23579511,0.0074010184,0.0054385993,-0.02704654,True,False,0,0,10,False,52,100000.0,2.0,0.8201408195580839,0.8201408195580839,60.7608357886057,164.76083578860565,False,False,
157,0.0767416,-0.0009194875,-0.2307649,0.004458795,0.004578509,-0.017218737,True,False,0,0,10,False,52,100000.0,2.0,0.8280625324753963,0.8280625324753963,61.58889832108109,165.58889832108105,False,False,
158,0.07448129,-0.00091920135,-0.22604248,1.0143538e-05,0.0045786505,-4.6057216e-06,True,False,0,0,1,True,53,100000.0,2.0,-1.2974525456861166,0.7025474543138834,60.291445775394976,166.29144577539492,False,False,
159,0.07227745,-0.00091984513,-0.22039437,-2.983873e-05,0.0045796633,1.3572174e-05,True,False,0,0,1,False,53,100000.0,2.0,0.7850762549860306,0.7850762549860306,61.07652203038101,167.07652203038094,False,False,
160,0.07013025,-0.00091984513,-0.21473177,-4.7714195e-07,0.0045799455,2.0845178e-07,True,False,0,0,1,False,53,100000.0,2.0,0.7809346510724602,0.7809346510724602,61.85745668145347,167.8574566814534,False,False,
161,0.068039514,-0.00091984513,-0.20907417,2.027569e-07,0.004580169,-1.2089133e-07,True,False,0,0,1,False,53,100000.0,2.0,0.7747932700838582,0.7747932700838582,62.63224995153733,168.63224995153726,False,False,
162,0.06600533,-0.00091984513,-0.20341718,3.8559424e-08,0.004580348,-4.1981956e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7690798374214225,0.7690798374214225,63.401329788958755,169.4013297889587,False,False,
163,0.06402769,-0.00091984513,-0.19776037,-3.7867053e-08,0.004580505,4.499289e-08,True,False,0,0,1,False,53,100000.0,2.0,0.763408175076794,0.763408175076794,64.16473796403555,170.16473796403548,False,False,
164,0.06210661,-0.00091984513,-0.19210353,-3.890427e-08,0.004580637,4.4278046e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7577583829955117,0.7577583829955117,64.92249634703106,170.922496347031,False,False,
165,0.060242176,-0.00091984513,-0.1864467,-2.369899e-08,0.004580748,-6.2848904e-09,True,False,0,0,1,False,53,100000.0,2.0,0.7520962016887438,0.7520962016887438,65.6745925487198,171.67459254871974,False,False,
166,0.058434296,-0.00091984513,-0.18078981,-1.3018137e-08,0.004580843,-2.1786196e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7464442355283758,0.7464442355283758,66.42103678424817,172.42103678424812,False,False,
167,0.05668354,-0.0008268261,-0.17426914,0.004133383,0.0037744055,-0.016138133,True,False,0,0,1,False,53,100000.0,2.0,0.9030066987884027,0.9030066987884027,67.32404348303658,173.32404348303652,False,False,
168,0.05498886,-0.0008256102,-0.16946812,5.5467703e-05,0.0037731882,-2.5300367e-05,True,False,0,0,1,False,53,100000.0,2.0,0.6545754576067893,0.6545754576067893,67.97861894064337,173.97861894064332,False,False,
169,0.053350545,-0.00082618237,-0.16382903,-2.697015e-05,0.003773889,1.2318405e-05,True,False,0,0,1,False,53,100000.0,2.0,0.7276512146619751,0.7276512146619751,68.70627015530535,174.70627015530528,False,False,
170,0.051768877,-0.00082618237,-0.15816674,-7.478575e-07,0.0037739503,3.5742352e-07,True,False,0,0,1,False,53,100000.0,2.0,0.7243712628872743,0.7243712628872743,69.43064141819262,175.43064141819255,False,False,
171,0.050243758,-0.00082618237,-0.15250942,1.7626355e-07,0.0037739957,-1.0019107e-07,True,False,0,0,1,False,53,100000.0,2.0,0.7182185747752179,0.7182185747752179,70.14885999296784,176.14885999296777,False,False,
172,0.048775196,-0.00082618237,-0.14685237,4.0576946e-08,0.0037740208,-4.1551743e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7125374530960649,0.7125374530960649,70.8613974460639,176.86139744606385,False,False,
173,0.04736328,-0.00082618237,-0.14119554,-3.834794e-08,0.0037740564,4.7828983e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7068509077524894,0.7068509077524894,71.56824835381639,177.56824835381633,False,False,
174,0.04600792,-0.00082618237,-0.13553871,-3.9337838e-08,0.0037740776,4.0697635e-08,True,False,0,0,1,False,53,100000.0,2.0,0.7011955019973222,0.7011955019973222,72.2694438558137,178.26944385581365,False,False,
175,0.04470911,-0.00082618237,-0.12988186,-1.8253381e-08,0.003774102,-1.3246181e-08,True,False,0,0,1,False,53,100000.0,2.0,0.6955419500252198,0.6955419500252198,72.96498580583892,178.96498580583886,False,False,
176,0.043466855,-0.00082618237,-0.124225,2.9483673e-09,0.0037741112,-3.433592e-08,True,False,0,0,1,False,53,100000.0,2.0,0.6898891238704863,0.6898891238704863,73.65487492970941,179.65487492970937,False,False,
177,0.04228115,-0.00082618237,-0.11856814,1.0124026e-08,0.0037741337,-4.6425118e-08,True,False,0,0,1,False,53,100000.0,2.0,0.6842322825656915,0.6842322825656915,74.3391072122751,180.33910721227505,False,False,
178,0.041152,-0.00082618237,-0.11291127,1.4223218e-08,0.0037741289,-1.5040482e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6785796123439933,0.6785796123439933,75.01768682461909,181.01768682461903,False,False,
179,0.040079497,-0.00082618237,-0.10725442,8.99553e-09,0.003774143,-3.9086938e-08,True,False,0,0,1,False,53,100000.0,2.0,0.6729116415134424,0.6729116415134424,75.69059846613253,181.69059846613249,False,False,
180,0.03906355,-0.00082618237,-0.10159757,3.8023384e-09,0.0037741438,-3.5459202e-08,True,False,0,0,1,False,53,100000.0,2.0,0.6672577498820509,0.6672577498820509,76.35785621601458,182.35785621601454,False,False,
181,0.038104154,-0.00082618237,-0.095940724,2.8261264e-09,0.0037741554,-1.02095534e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6616015158090498,0.6616015158090498,77.01945773182364,183.0194577318236,False,False,
182,0.037201308,-0.00082618237,-0.09028386,2.5688134e-09,0.003774144,-1.02480804e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6559493888888479,0.6559493888888479,77.67540712071248,183.67540712071244,False,False,
183,0.03635502,-0.00082618237,-0.08462701,4.3350123e-09,0.0037741552,-1.118838e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6502922232337376,0.6502922232337376,78.32569934394621,184.32569934394618,False,False,
184,0.03556528,-0.00082618237,-0.07897015,5.1530065e-09,0.0037741438,-1.1678268e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6446397035218485,0.6446397035218485,78.97033904746806,184.97033904746803,False,False,
185,0.03483219,-0.00082618237,-0.073313296,4.241303e-09,0.0037741542,-1.1245906e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6389733388542211,0.6389733388542211,79.60931238632227,185.60931238632224,False,False,
186,0.034155656,-0.00082618237,-0.06765644,5.299915e-09,0.0037741428,-1.1661084e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6333204315175749,0.6333204315175749,80.24263281783985,186.24263281783982,False,False,
187,0.03353567,-0.00082618237,-0.061999597,5.1530127e-09,0.0037741456,-1.1480638e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6276646571745861,0.6276646571745861,80.87029747501444,186.8702974750144,False,False,
188,0.03297224,-0.00082618237,-0.056342743,6.5388326e-09,0.0037741414,-1.1926073e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6220111492592011,0.6220111492592011,81.49230862427365,187.49230862427362,False,False,
189,0.03246536,-0.00082618237,-0.050685894,7.556943e-09,0.0037741447,-1.2005097e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6163563449144167,0.6163563449144167,82.10866496918807,188.10866496918803,False,False,
190,0.032015037,-0.00082618237,-0.04502904,5.5334084e-09,0.0037741326,-1.1675199e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6107042642599616,0.6107042642599616,82.71936923344803,188.719369233448,False,False,
191,0.03162136,-0.00082618237,-0.039372187,7.86746e-09,0.0037741354,-1.1870323e-07,True,False,0,0,1,False,53,100000.0,2.0,0.6050394631986142,0.6050394631986142,83.32440869664664,189.3244086966466,False,False,
192,0.031284235,-0.00082618237,-0.03371533,1.1306217e-08,0.003774123,-1.2139216e-07,True,False,0,0,1,False,53,100000.0,2.0,0.5993876262642424,0.5993876262642424,83.92379632291089,189.92379632291085,False,False,
193,0.031003665,-0.00082618237,-0.028058479,1.5439904e-08,0.0037741256,-1.1974807e-07,True,False,0,0,1,False,53,100000.0,2.0,0.593732306830284,0.593732306830284,84.51752862974118,190.51752862974112,False,False,
194,0.030779649,-0.00082618237,-0.022401622,1.7696971e-08,0.0037741144,-1.1350276e-07,True,False,0,0,1,False,53,100000.0,2.0,0.5880805496533945,0.5880805496533945,85.10560917939458,191.10560917939452,False,False,
195,0.030612182,-0.00082618237,-0.016744768,1.6952844e-08,0.003774117,-1.1879971e-07,True,False,0,0,1,False,53,100000.0,2.0,0.582425534191576,0.582425534191576,85.68803471358615,191.6880347135861,False,False,
196,0.03050127,-0.00082618237,-0.011087915,1.5493264e-08,0.0037741042,-1.3070465e-07,True,False,0,0,1,False,53,100000.0,2.0,0.5767738673637437,0.5767738673637437,86.26480858094989,192.26480858094985,False,False,
197,0.030447006,-0.00082618237,-0.005431061,1.4421871e-08,0.0037741065,-1.2508804e-07,True,False,0,0,1,False,53,100000.0,2.0,0.5711095127353492,0.5711095127353492,86.83591809368524,192.8359180936852,False,False,
198,0.03044777,-0.00082618237,7.3769515e-05,1.3772875e-07,0.0037730108,-2.1326949e-05,True,False,0,0,1,False,53,100000.0,2.0,0.5357624637790757,0.5357624637790757,87.37168055746432,193.37168055746426,False,False,
199,0.030465508,-0.00082611083,0.0018224989,3.5176045e-06,0.003745944,-0.0005266891,True,False,0,0,1,False,53,100000.0,2.0,-0.17393956508702324,-0.17393956508702324,87.19774099237729,193.19774099237725,False,False,
200,0.030476952,-0.0008260393,0.0011645042,2.263795e-06,0.003728661,-0.00033652797,True,False,0,0,1,False,53,100000.0,2.0,0.06638408421199404,0.06638408421199404,87.26412507658928,193.26412507658924,False,False,
201,0.030478572,-0.0008260393,0.0001651805,3.2042672e-07,0.0037262137,-4.7724192e-05,True,False,0,0,1,False,53,100000.0,2.0,0.10001522539921748,0.10001522539921748,87.3641403019885,193.36414030198844,False,False,
202,0.030475806,-0.0008260393,-0.0002719821,-5.272321e-07,0.0037302542,7.861203e-05,True,False,0,0,1,False,53,100000.0,2.0,-0.01080777194567517,-0.01080777194567517,87.35333253004282,193.35333253004276,False,False,
203,0.030473614,-0.0008260393,-0.00023123839,-4.4954112e-07,0.00373368,6.683408e-05,True,False,0,0,1,False,53,100000.0,2.0,0.003951081519668165,0.003951081519668165,87.3572836115625,193.35728361156242,False,False,
204,0.030472945,-0.0008260393,-6.211888e-05,-1.2007139e-07,0.0037345993,1.794621e-05,True,False,0,0,1,False,53,100000.0,2.0,0.01688677062132271,0.01688677062132271,87.37417038218382,193.37417038218373,False,False,
205,0.030473327,-0.0008260393,3.488813e-05,6.868175e-08,0.0037340873,-1.0063219e-05,True,False,0,0,1,False,53,100000.0,2.0,0.002736146204714629,0.002736146204714629,87.37690652838853,193.37690652838845,False,False,
206,0.030473804,-0.0008260393,4.3006297e-05,8.2289354e-08,0.0037334485,-1.2428182e-05,True,False,0,0,1,False,53,100000.0,2.0,-0.0007955953077471989,-0.0007955953077471989,87.37611093308078,193.3761109330807,False,False,
207,0.030473996,-0.0008260393,1.6670832e-05,3.2087826e-08,0.0037331944,-4.8168313e-06,True,False,0,0,1,False,53,100000.0,2.0,0.002639886516594636,0.002639886516594636,87.37875081959737,193.3787508195973,False,False,
208,0.030473996,-0.0008260393,-3.1557931e-06,-6.0627836e-09,0.0037332387,9.6732e-07,True,False,0,0,1,True,54,100000.0,2.0,-1.9986529173155914,0.0013470826844086403,85.38009790228178,193.3800979022817,False,False,
209,0.0304739,-0.0008260393,-7.493465e-06,-1.5382186e-08,0.0037333465,2.1557826e-06,True,False,0,0,1,False,54,100000.0,2.0,-0.00043501501357656736,-0.00043501501357656736,85.3796628872682,193.37966288726813,False,False,
210,0.0304739,-0.0008260393,-3.862614e-06,-8.17694e-09,0.003733398,1.105478e-06,True,False,0,0,1,False,54,100000.0,2.0,0.00035794028395574884,0.00035794028395574884,85.38002082755216,193.38002082755207,False,False,
211,0.0304739,-0.0008260393,-8.5353854e-08,-1.1713006e-10,0.0037334082,8.2202135e-08,True,False,0,0,1,False,54,100000.0,2.0,0.0003767023983272111,0.0003767023983272111,85.38039752995049,193.38039752995041,False,False,
212,0.0304739,-0.0008260393,1.2073432e-06,2.819955e-09,0.0037333951,-3.3345555e-07,True,False,0,0,1,False,54,100000.0,2.0,-0.00011089540533593123,-0.00011089540533593123,85.38028663454514,193.3802866345451,False,False,
213,0.0304739,-0.0008260393,8.2497246e-07,1.6327029e-09,0.0037333877,-2.6241608e-07,True,False,0,0,1,False,54,100000.0,2.0,3.898230211518694e-05,3.898230211518694e-05,85.38032561684726,193.3803256168472,False,False,
214,0.0304739,-0.0008260393,1.4529425e-07,3.431344e-10,0.0037333756,-7.0768934e-08,True,False,0,0,1,False,54,100000.0,2.0,6.917866070743628e-05,6.917866070743628e-05,85.38039479550797,193.3803947955079,False,False,
215,0.0304739,-0.0008260393,-1.6942717e-07,-2.8604816e-10,0.0037333784,7.928089e-08,True,False,0,0,1,False,54,100000.0,2.0,-2.6926722966891248e-06,-2.6926722966891248e-06,85.38039210283567,193.3803921028356,False,False,
216,0.0304739,-0.0008260393,-1.5461947e-07,3.606458e-11,0.0037333888,7.1804074e-08,True,False,0,0,1,False,54,100000.0,2.0,4.330546179431849e-07,4.330546179431849e-07,85.3803925358903,193.38039253589022,False,False,
217,0.0304739,-0.0008260393,-6.18667e-08,-1.147742e-10,0.0037333977,8.25817e-08,True,False,0,0,1,False,54,100000.0,2.0,8.390510976674648e-06,8.390510976674648e-06,85.38040092640126,193.3804009264012,False,False,
218,0.0304739,-0.0008260393,1.1231749e-08,-1.6556624e-09,0.0037333963,-1.6859582e-08,True,False,0,0,1,False,54,100000.0,2.0,5.1910667764332175e-06,5.1910667764332175e-06,85.38040611746804,193.38040611746797,False,False,
219,0.0304739,-0.0008260393,4.8471076e-08,-4.887005e-10,0.0037333984,-9.211219e-08,True,False,0,0,1,False,54,100000.0,2.0,-3.921589333266695e-06,-3.921589333266695e-06,85.3804021958787,193.38040219587864,False,False,
220,0.0304739,-0.0008260393,4.7698393e-08,-6.3561434e-10,0.003733399,-9.1498585e-08,True,False,0,0,1,False,54,100000.0,2.0,7.242077160185545e-09,7.242077160185545e-09,85.38040220312078,193.38040220312072,False,False,
221,0.0304739,-0.0008260393,2.4510575e-08,-1.6306517e-10,0.0037333944,-5.3334666e-08,True,False,0,0,1,False,54,100000.0,2.0,2.784812279443827e-06,2.784812279443827e-06,85.38040498793306,193.380404987933,False,False,
222,0.0304739,-0.0008260393,0.0,0.0,0.0037333993,0.0,True,False,0,0,1,False,54,100000.0,2.0,100,100,185.38040498793305,293.380404987933,True,False,
