step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.21509656,0.14808233,0.283387,-0.3210806,-0.030661054,0.07912933,False,False,2,4,50,True,131,30000.0,2.0,-2.0459891839034468,-0.04598918390344692,-141.33292409896586,120.66707590103415,False,False,
131,-0.21226764,0.14098878,0.27916738,-0.31519824,-0.026981497,0.07359126,False,False,2,4,50,True,132,30000.0,2.0,-0.5801254313320385,1.4198745686679615,-141.9130495302979,122.08695046970212,False,False,
132,-0.20955372,0.13469268,0.26832113,-0.279774,-0.023949165,0.06064666,False,False,2,4,50,True,133,30000.0,2.0,1.9153499238403926,3.9153499238403926,-139.99769960645753,126.00230039354251,False,False,
133,-0.2068398,0.12779675,0.26832113,-0.30644146,-0.020916836,0.060646594,False,False,0,4,50,True,134,30000.0,2.0,-3.0659725997248586,-1.0659725997248586,-143.0636722061824,124.93632779381765,False,False,
134,-0.20401831,0.121193014,0.2786301,-0.29345512,-0.017444797,0.06944074,False,False,2,4,50,True,135,30000.0,2.0,-1.1042352241296556,0.8957647758703444,-144.16790743031206,125.832092569688,False,False,
135,-0.20132656,0.11501835,0.26632547,-0.27439776,-0.014627063,0.0563545,False,False,2,4,50,True,136,30000.0,2.0,0.7521576455064194,2.7521576455064194,-143.41574978480563,128.58425021519443,False,False,
136,-0.19871673,0.10935789,0.25855562,-0.2515545,-0.01223847,0.047771994,False,False,2,4,50,True,137,30000.0,2.0,0.6089065494372266,2.6089065494372266,-142.8068432353684,131.19315676463165,False,False,
137,-0.1960659,0.10372611,0.26249546,-0.2502833,-0.009683532,0.051098906,False,False,2,4,50,True,138,30000.0,2.0,-1.739338177583558,0.26066182241644215,-144.54618141295197,131.4538185870481,False,False,
138,-0.19331293,0.098029025,0.27224296,-0.2531889,-0.006672532,0.060220174,False,False,2,4,50,True,139,30000.0,2.0,-2.401238304126049,-0.40123830412604916,-146.94741971707802,131.05258028292204,False,False,
139,-0.19073239,0.09302066,0.25583577,-0.22258797,-0.004484553,0.04375946,False,False,2,4,50,True,140,30000.0,2.0,1.6397074838839076,3.6397074838839076,-145.3077122331941,134.69228776680595,False,False,
140,-0.18827514,0.08886975,0.24411471,-0.18447985,-0.0028856446,0.031978037,False,False,2,4,50,True,141,30000.0,2.0,1.574100349468286,3.574100349468286,-143.7336118837258,138.26638811627424,False,False,
141,-0.18581781,0.08411895,0.24411471,-0.21114674,-0.0012867474,0.031978037,False,False,0,4,50,True,142,30000.0,2.0,-3.0956546206787934,-1.0956546206787934,-146.82926650440461,137.17073349559544,False,False,
142,-0.18345794,0.0797418,0.23482545,-0.1945382,-0.00014206779,0.022893446,False,False,2,4,50,True,143,30000.0,2.0,-0.010111980405102416,1.9898880195948976,-146.8393784848097,139.16062151519034,False,False,
143,-0.18102702,0.07592705,0.24160692,-0.16954611,0.0013312477,0.029466435,False,False,2,4,50,True,144,30000.0,2.0,-1.067648884748347,0.932351115251653,-147.90702736955805,140.092972630442,False,False,
144,-0.17874412,0.07285746,0.22747806,-0.13642703,0.0021255754,0.015886646,False,False,2,4,50,True,145,30000.0,2.0,0.9396998259567342,2.939699825956734,-146.96732754360133,143.03267245639873,False,False,
145,-0.17646131,0.06918784,0.22747806,-0.16309375,0.0029199119,0.015886633,False,False,0,4,50,True,146,30000.0,2.0,-3.196354422451627,-1.196354422451627,-150.16368196605296,141.8363180339471,False,False,
146,-0.1741784,0.06491834,0.22747803,-0.18976046,0.0037142362,0.015886651,False,False,0,4,50,True,147,30000.0,2.0,-3.346893406156603,-1.3468934061566031,-153.51057537220956,140.4894246277905,False,False,
147,-0.17189512,0.061477028,0.22751245,-0.15295018,0.0045277877,0.016271021,False,False,2,4,50,True,148,30000.0,2.0,0.1601515217108629,2.160151521710863,-153.3504238504987,142.64957614950137,False,False,
148,-0.16973591,0.058836445,0.21564965,-0.11735822,0.0047869915,0.0051842392,False,False,2,4,50,True,149,30000.0,2.0,0.828463460719175,2.828463460719175,-152.5219603897795,145.47803961022055,False,False,
149,-0.16757679,0.05559591,0.21564965,-0.14402488,0.005046178,0.005184193,False,False,0,4,50,True,150,30000.0,2.0,-3.098037667212836,-1.0980376672128358,-155.61999805699236,144.3800019430077,False,False,
150,-0.16541758,0.051755343,0.21564965,-0.17069156,0.005305379,0.005184194,False,False,0,4,50,True,151,30000.0,2.0,-3.2731746925586123,-1.2731746925586123,-158.89317274955096,143.1068272504491,False,False,
151,-0.16309957,0.048277482,0.23078421,-0.15457861,0.0063152877,0.020197952,False,False,2,4,50,True,152,30000.0,2.0,-2.352097634618917,-0.35209763461891724,-161.24527038416988,142.75472961583017,False,False,
152,-0.16079263,0.04490369,0.22971042,-0.14995027,0.007287691,0.019448115,False,False,2,4,50,True,153,30000.0,2.0,-1.737410730204583,0.26258926979541714,-162.98268111437446,143.0173188856256,False,False,
153,-0.15838547,0.04157654,0.23924701,-0.14788193,0.008737936,0.029004935,False,False,2,4,50,True,154,30000.0,2.0,-2.819772903845073,-0.8197729038450732,-165.80245401821952,142.19754598178054,False,False,
154,-0.15612707,0.038579118,0.22504187,-0.13322285,0.009525883,0.015758943,False,False,2,4,50,True,155,30000.0,2.0,-0.11165003564048992,1.88834996435951,-165.91410405386,144.08589594614006,False,False,
155,-0.15378685,0.03604425,0.23281531,-0.11267037,0.010723775,0.023957582,False,False,2,4,50,True,156,30000.0,2.0,-1.8456052052337768,0.15439479476622325,-167.75970925909377,144.2402907409063,False,False,
156,-0.15138522,0.03434988,0.23861174,-0.07531462,0.01225305,0.030585498,False,False,2,4,50,True,157,30000.0,2.0,-1.3378218793775105,0.6621781206224895,-169.09753113847128,144.90246886152877,False,False,
157,-0.14898367,0.032055628,0.23861174,-0.101981476,0.013782337,0.030585498,False,False,0,4,50,True,158,30000.0,2.0,-2.796493484116617,-0.7964934841166169,-171.8940246225879,144.10597537741216,False,False,
158,-0.14666978,0.029992042,0.23022091,-0.09172539,0.014942002,0.023193192,False,False,2,4,50,True,159,30000.0,2.0,-0.9800825699413693,1.0199174300586307,-172.87410719252927,145.1258928074708,False,False,
159,-0.14426231,0.028265128,0.23908615,-0.07677119,0.016576981,0.03269957,False,False,2,4,50,True,160,30000.0,2.0,-2.5223947445683264,-0.5223947445683266,-175.39650193709758,144.60349806290247,False,False,
160,-0.14185485,0.025938187,0.23908618,-0.10343809,0.018211959,0.03269957,False,False,0,4,50,True,161,30000.0,2.0,-2.8229641710354088,-0.8229641710354088,-178.219466108133,143.78053389186707,False,False,
161,-0.1393567,0.023571406,0.24770984,-0.10521539,0.020298159,0.041724075,False,False,2,4,50,True,162,30000.0,2.0,-3.0841964459193063,-1.0841964459193065,-181.3036625540523,142.69633744594776,False,False,
162,-0.13672963,0.021297965,0.2599469,-0.101082064,0.023023281,0.054502465,False,False,2,4,50,True,163,30000.0,2.0,-3.2546933509096005,-1.2546933509096008,-184.5583559049619,141.44164409503816,False,False,
163,-0.13406019,0.019989047,0.26387537,-0.058224455,0.026055742,0.060648948,False,False,2,4,50,True,164,30000.0,2.0,-1.4510373534350365,0.5489626465649635,-186.00939325839693,141.99060674160313,False,False,
164,-0.13139077,0.018080173,0.2638754,-0.0848919,0.029088192,0.060648896,False,False,0,4,50,True,165,30000.0,2.0,-2.709105470163962,-0.7091054701639621,-188.7184987285609,141.28150127143917,False,False,
165,-0.12865019,0.016514692,0.2705768,-0.06964905,0.032534387,0.068923876,False,False,2,4,50,True,166,30000.0,2.0,-2.572573128550526,-0.5725731285505262,-191.2910718571114,140.70892814288865,False,False,
166,-0.12590952,0.014349327,0.27057686,-0.0963167,0.03598058,0.068923816,False,False,0,4,50,True,167,30000.0,2.0,-2.8276220512068875,-0.8276220512068875,-194.11869390831828,139.88130609168178,False,False,
167,-0.12307062,0.01280838,0.27979794,-0.06858948,0.040016264,0.08071386,False,False,2,4,50,True,168,30000.0,2.0,-2.4920218668153025,-0.49202186681530263,-196.61071577513357,139.3892842248665,False,False,
168,-0.12023182,0.010667763,0.279798,-0.09525752,0.04405195,0.08071377,False,False,0,4,50,True,169,30000.0,2.0,-2.849102636315976,-0.8491026363159762,-199.45981841144953,138.54018158855052,False,False,
169,-0.11739302,0.00792726,0.2797981,-0.12192556,0.048087634,0.08071368,False,False,0,4,50,True,170,30000.0,2.0,-3.0632543503500926,-1.0632543503500926,-202.52307276179963,137.47692723820043,False,False,
170,-0.11465216,0.0060260748,0.2702472,-0.08462521,0.051884744,0.075941965,False,False,2,4,50,True,171,30000.0,2.0,-0.19248766498128878,1.8075123350187112,-202.7155604267809,139.28443957321915,False,False,
171,-0.11213569,0.004086373,0.26728314,-0.0857419,0.03643246,-0.3090454,False,True,0,4,50,True,172,30000.0,2.0,10.054070782655636,12.054070782655636,-192.66148964412528,151.33851035587477,False,False,0.0857419
172,-0.109650895,0.0023265935,0.26419705,-0.07790633,0.02090749,-0.3104995,False,True,2,4,50,True,173,30000.0,2.0,0.03143907112723543,2.0314390711272354,-192.63005057299804,153.369949427002,False,False,
173,-0.10721235,0.00062589406,0.25975144,-0.07544254,0.0052117477,-0.3139149,False,True,2,4,50,True,174,30000.0,2.0,0.011583489657273738,2.0115834896572737,-192.61846708334076,155.3815329166593,False,False,
174,-0.10484467,-0.0016638541,0.25086978,-0.10177657,-0.008705725,-0.27834946,True,False,1,4,50,True,175,30000.0,2.0,-2.16810567722021,-0.16810567722021005,-194.78657276056097,155.21342723943908,False,False,
175,-0.102699,-0.0035926842,0.22978704,-0.086111344,-0.022956587,-0.2840238,True,True,1,4,50,True,176,30000.0,2.0,9.288201729946168,11.288201729946168,-185.4983710306148,166.50162896938525,False,False,
176,-0.1005002,-0.0044961595,0.22689445,-0.04028115,-0.029865105,-0.13814595,True,True,2,4,50,True,177,30000.0,2.0,-1.279771869641489,0.720228130358511,-186.77814290025628,167.22185709974377,False,False,
177,-0.09846773,-0.00489445,0.20634055,-0.017769523,-0.032896824,-0.060614724,True,True,1,4,50,True,178,30000.0,2.0,0.20177561895206386,2.201775618952064,-186.57636728130421,169.42363271869584,False,False,
178,-0.09649925,-0.0048535015,0.19654684,0.001825806,-0.032586943,0.0062132855,True,True,0,4,50,True,179,30000.0,2.0,-0.7173100845749545,1.2826899154250455,-187.29367736587918,170.70632263412088,False,False,
179,-0.09459476,-0.0043930556,0.1869382,0.020533951,-0.029113753,0.06947542,True,True,0,4,50,True,180,30000.0,2.0,-0.6109558143777853,1.3890441856222147,-187.90463318025695,172.0953668197431,False,False,
180,-0.09275303,-0.003628161,0.17840691,0.034099374,-0.023413153,0.11401244,True,True,0,4,50,True,181,30000.0,2.0,-0.6000488814074778,1.3999511185925222,-188.50468206166443,173.49531793833563,False,False,
181,-0.09097042,-0.0027222538,0.17141822,0.040357634,-0.016658308,0.13509129,True,True,0,4,50,True,182,30000.0,2.0,-0.590084024136388,1.409915975863612,-189.0947660858008,174.90523391419924,False,False,
182,-0.089243695,-0.0018347645,0.16593333,0.03950653,-0.010006667,0.13302504,True,True,0,4,50,True,183,30000.0,2.0,-0.6066332227980169,1.393366777201983,-189.70139930859884,176.29860069140122,False,False,
183,-0.08757067,-0.001082995,0.16155355,0.03344076,-0.004326281,0.11360228,True,True,0,4,50,True,184,30000.0,2.0,-0.7041214030046135,1.2958785969953865,-190.40552071160346,177.5944792883966,False,False,
184,-0.086042024,-0.00043268444,0.1477323,0.028907394,0.00074384763,0.101416215,True,True,0,4,50,True,185,30000.0,2.0,-0.043898497539416326,1.9561015024605837,-190.4494192091429,179.55058079085717,False,False,
185,-0.084559724,-0.00028237342,0.14704888,0.006677639,0.001911659,0.02335613,False,True,0,4,50,True,186,30000.0,2.0,-11.635136391823394,-9.635136391823394,-202.08455560096627,169.9154443990338,False,False,
186,-0.08312158,-0.00062229874,0.14649329,-0.015105437,-0.0007326056,-0.052885406,False,True,0,4,50,True,187,30000.0,2.0,-1.745425191090007,0.25457480890999307,-203.8299807920563,170.17001920794377,False,False,
187,-0.08174582,-0.00070483924,0.13809052,-0.003675756,-0.0012248133,-0.0098302085,True,True,0,4,50,True,188,30000.0,2.0,9.001342184450994,11.001342184450994,-194.82863860760528,181.17136139239477,False,False,
188,-0.08042946,-0.0007036233,0.1316368,5.408494e-05,-0.001224122,1.2869877e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.2180360779032924,0.7819639220967076,-196.04667468550858,181.95332531449148,False,False,
189,-0.07916956,-0.0007030511,0.12598589,2.5685113e-05,-0.0012238144,6.1328087e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.3088914976645967,0.6911085023354033,-197.35556618317318,182.64443381682688,False,False,
190,-0.07796621,-0.0007030511,0.12033486,-4.0277502e-08,-0.0012238169,-4.897936e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.3145680747744777,0.6854319252255223,-198.67013425794767,183.3298657420524,False,False,
191,-0.07681942,-0.0007030511,0.11467828,-1.7764881e-07,-0.0012238201,-6.548027e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.319666913454249,0.6803330865457511,-199.98980117140192,184.01019882859813,False,False,
192,-0.07572918,-0.0007030511,0.10902145,-3.9158458e-08,-0.0012238213,-3.6391533e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.325298050251238,0.6747019497487621,-201.31509922165316,184.6849007783469,False,False,
193,-0.07469549,-0.0007030511,0.103364564,3.5523094e-08,-0.0012238123,3.0888902e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.3309462502973979,0.6690537497026021,-202.64604547195054,185.3539545280495,False,False,
194,-0.07371845,-0.0007030511,0.097707696,3.789082e-08,-0.001223818,3.579222e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.3366141996443943,0.6633858003556057,-203.98265967159494,186.0173403284051,False,False,
195,-0.07279797,-0.0007030511,0.092050835,3.4484188e-08,-0.0012238167,2.6989431e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.342269824167012,0.6577301758329881,-205.32492949576195,186.6750705042381,False,False,
196,-0.07193403,-0.0007030511,0.08639398,2.9859528e-08,-0.0012238151,1.6129285e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.3479249394828017,0.6520750605171983,-206.67285443524474,187.3271455647553,False,False,
197,-0.071126655,-0.0007030511,0.08073713,2.6052946e-08,-0.0012238073,7.703202e-09,True,True,0,4,50,True,198,30000.0,2.0,-1.353579422179994,0.6464205778200061,-208.02643385742473,187.97356614257532,False,False,
198,-0.07037582,-0.0007030511,0.07508027,2.2193356e-08,-0.0012238148,1.3791303e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.3592360430565105,0.6407639569434895,-209.38566990048125,188.6143300995188,False,False,
199,-0.06968155,-0.0007030511,0.069423415,1.833345e-08,-0.0012238094,1.0817115e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.364889843065427,0.635110156934573,-210.75055974354666,189.2494402564534,False,False,
200,-0.06904392,-0.0007030511,0.063766554,1.2760911e-08,-0.0012238027,1.2062915e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.370554305318958,0.6294456946810421,-212.12111404886562,189.87888595113444,False,False,
201,-0.06846285,-0.0007030511,0.0581097,6.754471e-09,-0.0012237896,1.1222594e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.3762087280146833,0.6237912719853167,-213.4973227768803,190.50267722311975,False,False,
202,-0.06793833,-0.0007030511,0.052452844,2.5143272e-09,-0.0012237917,1.07842915e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.3818652790769193,0.6181347209230807,-214.87918805595723,191.12081194404283,False,False,
203,-0.06747036,-0.0007030511,0.046795987,-1.0180319e-09,-0.0012237887,6.061176e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.3875197916513322,0.6124802083486678,-216.26670784760856,191.7332921523915,False,False,
204,-0.06705894,-0.0007030511,0.041139133,-4.8777413e-09,-0.0012237878,3.60284e-09,True,True,0,4,50,True,205,30000.0,2.0,-1.3931753121173216,0.6068246878826784,-217.6598831597259,192.34011684027416,False,False,
205,-0.06670408,-0.0007030511,0.03548228,-4.8779705e-09,-0.0012237836,-6.630355e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.3988299882318547,0.6011700117681453,-219.05871314795775,192.9412868520423,False,False,
206,-0.06640587,-0.0007030511,0.02982543,-5.736383e-09,-0.0012237974,-1.13881256e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.4044966193758839,0.5955033806241161,-220.46320976733364,193.53679023266642,False,False,
207,-0.06616421,-0.0007030511,0.024168579,-8.467647e-09,-0.0012238035,-1.2141008e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.4101506745749894,0.5898493254250106,-221.87336044190863,194.12663955809143,False,False,
208,-0.0659791,-0.0007030511,0.018511726,-9.649347e-09,-0.0012238089,-1.2029145e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.4158054330671206,0.5841945669328794,-223.28916587497577,194.7108341250243,False,False,
209,-0.06585054,-0.0007030511,0.012854872,-1.3292183e-08,-0.0012238086,-1.447194e-07,True,True,0,4,50,True,210,30000.0,2.0,-1.4214598463019694,0.5785401536980306,-224.71062572127772,195.28937427872233,False,False,
210,-0.06577854,-0.0007030511,0.0071980194,-1.6350576e-08,-0.0012238213,-1.0513172e-07,True,True,0,4,50,True,211,30000.0,2.0,-1.427116106798577,0.5728838932014231,-226.1377418280763,195.86225817192377,False,False,
211,-0.06576309,-0.0007030511,0.0015411659,-1.8280376e-08,-0.0012238267,-1.06829155e-07,True,True,0,4,50,True,212,30000.0,2.0,-1.4327703209372213,0.5672296790627787,-227.5705121490135,196.42948785098656,False,False,
212,-0.06577635,-0.0007030511,-0.0013482927,-1.2239982e-06,-0.0012038936,0.00038764504,True,True,0,4,50,True,213,30000.0,2.0,-1.9800449687323063,0.019955031267693712,-229.5505571177458,196.44944288225426,False,False,
213,-0.06578998,-0.0007030511,-0.0013865603,-1.2768916e-06,-0.0011833949,0.00039865784,True,True,0,4,50,True,214,30000.0,2.0,-2.00314056394145,-0.003140563941450125,-231.55369768168725,196.4463023183128,False,False,
214,-0.065794565,-0.0007030511,-0.00046587698,-4.3023363e-07,-0.0011764936,0.0001339607,True,True,0,4,50,True,215,30000.0,2.0,-1.9076992414329812,0.0923007585670188,-233.46139692312025,196.5386030768798,False,False,
215,-0.06579304,-0.0007030511,0.0001486858,1.3815082e-07,-0.0011786979,-4.2736534e-05,True,True,0,4,50,True,216,30000.0,2.0,-1.968348721660405,0.031651278339595024,-235.42974564478067,196.5702543552194,False,False,
216,-0.06579065,-0.0007030511,0.00024954934,2.3246899e-07,-0.001182392,-7.175072e-05,True,True,0,4,50,True,217,30000.0,2.0,-2.0102173635736804,-0.010217363573680416,-237.43996300835434,196.56003699164572,False,False,
217,-0.065789506,-0.0007030511,0.000114569775,1.0594887e-07,-0.0011840794,-3.293895e-05,True,True,0,4,50,True,218,30000.0,2.0,-1.986556346434508,0.013443653565492042,-239.42651935478884,196.57348064521122,False,False,
218,-0.0657896,-0.0007030511,-6.6709276e-06,-5.119987e-09,-0.0011839941,1.9244565e-06,True,True,0,4,50,True,219,30000.0,2.0,-1.9892111131985377,0.010788886801462283,-241.41573046798737,196.58426953201268,False,False,
219,-0.06578998,-0.0007030511,-4.181974e-05,-4.0120085e-08,-0.001183375,1.2027758e-05,True,True,0,4,50,True,220,30000.0,2.0,-2.0034911183186157,-0.0034911183186157047,-243.41922158630598,196.58077841369408,False,False,
220,-0.06579027,-0.0007030511,-2.5164938e-05,-2.3011815e-08,-0.0011829946,7.228345e-06,True,True,0,4,50,True,221,30000.0,2.0,-1.9983250828198535,0.0016749171801464513,-245.41754666912584,196.58245333087422,False,False,
221,-0.06579027,-0.0007030511,-2.788577e-06,-2.2861641e-09,-0.001182953,8.5882573e-07,True,True,0,4,50,True,222,30000.0,2.0,-1.9977582068697224,0.002241793130277614,-247.41530487599556,196.5846951240045,False,False,
222,-0.06579018,-0.0007030511,6.405508e-06,6.5137558e-09,-0.0011830587,-1.8589826e-06,True,True,0,4,50,True,223,30000.0,2.0,-2.0003627276417077,-0.0003627276417077496,-249.41566760363727,196.58433239636278,False,False,
223,-0.06579008,-0.0007030511,5.1031234e-06,5.0900915e-09,-0.0011831445,-1.4903369e-06,True,True,0,4,50,True,224,30000.0,2.0,-1.99986880509244,0.00013119490755997276,-251.4155364087297,196.58446359127035,False,False,
224,-0.06579008,-0.0007030511,1.2531027e-06,1.5281986e-09,-0.0011831549,-3.8354005e-07,True,True,0,4,50,True,225,30000.0,2.0,-1.9996160338590396,0.00038396614096036785,-253.41515244258875,196.5848475574113,False,False,
225,-0.06579008,-0.0007030511,-8.5927985e-07,-1.0313524e-09,-0.0011831447,2.9732323e-07,True,True,0,4,50,True,226,30000.0,2.0,-1.9999596048706696,4.039512933040612e-05,-255.41511204745942,196.58488795254064,False,False,
226,-0.06579008,-0.0007030511,-9.80013e-07,-1.0065306e-09,-0.0011831386,3.3873755e-07,True,True,0,4,50,True,227,30000.0,2.0,-2.0000114563033815,-1.1456303381507382e-05,-257.4151235037628,196.58487649623726,False,False,
227,-0.06579008,-0.0007030511,-3.6962598e-07,-8.0383505e-10,-0.0011831309,8.483546e-08,True,True,0,4,50,True,228,30000.0,2.0,-1.9999381929904043,6.180700959568242e-05,-259.4150616967532,196.58493830324684,False,False,
228,-0.06579008,-0.0007030511,8.94148e-08,5.90422e-11,-0.00118314,-8.8771586e-08,True,True,0,4,50,True,229,30000.0,2.0,-1.9999728868372486,2.7113162751390973e-05,-261.41503458359045,196.5849654164096,False,False,
229,-0.06579008,-0.0007030511,1.8027507e-07,8.9187063e-10,-0.0011831422,-7.051e-08,True,True,0,4,50,True,230,30000.0,2.0,-2.000009307434926,-9.307434925887037e-06,-263.4150438910254,196.58495610897467,False,False,
230,-0.06579008,-0.0007030511,9.738915e-08,-5.0254582e-11,-0.0011831576,-7.90883e-08,True,True,0,4,50,True,231,30000.0,2.0,-1.9999932478705045,6.752129495524173e-06,-265.4150371388959,196.58496286110417,False,False,
231,-0.06579008,-0.0007030511,1.8708487e-08,8.5846347e-10,-0.0011831581,-6.6607974e-08,True,True,0,4,50,True,232,30000.0,2.0,-1.999992192108822,7.807891178046589e-06,-267.41502933100475,196.58497066899534,False,False,
232,-0.06579008,-0.0007030511,-4.003998e-08,1.6368815e-10,-0.0011831662,9.637383e-08,True,True,0,4,50,True,233,30000.0,2.0,-2.0000029344798236,-2.93447982357975e-06,-269.41503226548457,196.58496773451552,False,False,
233,-0.06579008,-0.0007030511,-5.1836103e-08,5.250257e-10,-0.0011831581,9.107071e-08,True,True,0,4,50,True,234,30000.0,2.0,-2.000000376579342,-3.765793419319152e-07,-271.4150326420639,196.58496735793616,False,False,
234,-0.06579008,-0.0007030511,-4.232328e-08,-5.284149e-10,-0.0011831584,8.8978595e-08,True,True,0,4,50,True,235,30000.0,2.0,-1.9999990720644654,9.279355346336615e-07,-273.41503171412836,196.5849682858717,False,False,
235,-0.06579008,-0.0007030511,0.0,0.0,-0.0011831613,0.0,True,True,0,4,50,True,236,30000.0,2.0,100,100,-173.41503171412836,296.5849682858717,True,False,
