step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.06655636,0.004096887,0.34843057,-0.112402864,0.043948397,-0.73468906,False,True,2,2,10,False,25,25.0,2.0,6.100281918213509,6.100281918213509,13.915746924012922,63.91574692401288,False,False,
134,-0.06336708,0.0024695373,0.35457802,-0.07165635,0.008742459,-0.7041203,False,True,2,2,10,False,25,25.0,2.0,3.983939716858079,3.983939716858079,17.899686640871,67.89968664087095,False,False,
135,-0.06014643,0.0016978836,0.35754606,-0.034463882,-0.026274817,-0.70034605,False,False,2,2,10,True,26,25.0,2.0,-13.474472852649246,-11.474472852649246,4.425213788221754,56.42521378822171,False,False,
136,-0.056924056,0.0010506129,0.33667418,-0.02910207,-0.040463082,-0.28366363,True,False,1,2,10,False,26,25.0,2.0,11.002194671142911,11.002194671142911,15.427408459364665,67.42740845936463,False,False,
137,-0.05365629,0.0004927492,0.3202846,-0.024645034,-0.033991784,0.12949847,True,False,1,2,10,False,26,25.0,2.0,2.614474390437708,2.614474390437708,18.041882849802374,70.04188284980233,False,False,
138,-0.050373174,-0.00016060114,0.305913,-0.02869442,-0.011826803,0.44336206,True,False,1,2,10,False,26,25.0,2.0,3.912569048236287,3.912569048236287,21.95445189803866,73.95445189803863,False,False,
139,-0.047168445,-0.0014349723,0.2976294,-0.056611277,0.010719969,0.45093504,True,False,1,2,10,False,26,25.0,2.0,0.8280316815669349,0.8280316815669349,22.782483579605593,74.78248357960557,False,False,
140,-0.04427557,-0.002762344,0.28319284,-0.05909581,0.016557418,0.11652543,False,True,1,2,10,True,27,25.0,2.0,-0.9636466248063147,1.0363533751936853,21.818836954799277,75.81883695479925,False,False,
141,-0.041496277,-0.0035296346,0.27213046,-0.034296986,0.021805154,0.104345836,True,True,0,2,10,False,27,25.0,2.0,11.247771374855006,11.247771374855006,33.06660832965429,87.06660832965426,False,False,
142,-0.038851358,-0.0038246776,0.26219445,-0.013149927,0.024060989,0.04510087,True,True,0,2,10,False,27,25.0,2.0,1.2110308333914048,1.2110308333914048,34.27763916304569,88.27763916304566,False,False,
143,-0.03633938,-0.0036634589,0.25244206,0.007179889,0.022832608,-0.024581108,True,True,0,2,10,False,27,25.0,2.0,1.3723851281199444,1.3723851281199444,35.650024291165636,89.65002429116561,False,False,
144,-0.03395014,-0.0031019116,0.24318635,0.025016118,0.018611683,-0.084431075,True,True,0,2,10,False,27,25.0,2.0,1.472743327983121,1.472743327983121,37.12276761914876,91.12276761914873,False,False,
145,-0.031659413,-0.0022848034,0.2352289,0.03638304,0.0125213945,-0.121818975,True,True,0,3,25,True,28,25.0,2.0,-0.5116227623780745,1.4883772376219255,36.611144856770686,92.61114485677066,False,False,
146,-0.02954464,-0.0014311098,0.2179374,0.03798407,0.006139565,-0.12764876,True,True,1,1,25,False,28,25.0,2.0,2.5047527489870425,2.5047527489870425,39.11589760575773,95.11589760575771,False,False,
147,-0.027580928,-0.000677588,0.2021141,0.03350446,0.00046400513,-0.11352072,True,True,1,1,5,True,29,25.0,2.0,0.37160225735506236,2.3716022573550624,39.487499863112795,97.48749986311277,False,False,
148,-0.025684739,-0.000497129,0.19102965,0.008020097,-0.00093566586,-0.027993122,True,True,1,1,5,False,29,25.0,2.0,1.4802405940305772,1.4802405940305772,40.96774045714337,98.96774045714335,False,False,
149,-0.023909282,-0.0004996324,0.17755815,-0.000112011345,-0.00093707663,-2.7170196e-05,True,True,1,1,5,False,29,25.0,2.0,1.5113389897468938,1.5113389897468938,42.47907944689027,100.47907944689024,False,False,
150,-0.02230749,-0.0005009198,0.16017874,-5.865535e-05,-0.0009378114,-1.4217866e-05,True,True,1,1,5,False,29,25.0,2.0,1.8680092667135224,1.8680092667135224,44.34708871360379,102.34708871360377,False,False,
151,-0.020851612,-0.00050099136,0.14559242,-4.19144e-06,-0.0009378724,-1.0204342e-06,True,True,1,1,5,False,29,25.0,2.0,1.5741740265935402,1.5741740265935402,45.92126274019733,103.9212627401973,False,False,
152,-0.019544506,-0.0005009198,0.13071178,3.8012806e-06,-0.00093781383,9.129898e-07,True,True,1,1,5,False,29,25.0,2.0,1.5887409363710419,1.5887409363710419,47.51000367656837,105.51000367656835,False,False,
153,-0.018410493,-0.00050099136,0.113401935,-3.846543e-06,-0.00093787134,-9.5113455e-07,True,True,1,1,5,False,29,25.0,2.0,1.814340396747139,1.814340396747139,49.32434407331551,107.32434407331549,False,False,
154,-0.017448235,-0.0005009198,0.09622215,4.1337607e-06,-0.00093781337,1.006123e-06,True,True,1,1,5,False,29,25.0,2.0,1.7841734800919486,1.7841734800919486,51.10851755340746,109.10851755340744,False,False,
155,-0.016651249,-0.0005009198,0.079702206,-7.9397813e-07,-0.00093782175,-1.89551e-07,True,True,1,1,5,False,29,25.0,2.0,1.70165732929343,1.70165732929343,52.81017488270089,110.81017488270086,False,False,
156,-0.016030025,-0.00050099136,0.06212269,-4.628349e-06,-0.0009378815,-1.1161175e-06,True,True,1,1,5,False,29,25.0,2.0,1.7900383326513165,1.7900383326513165,54.600213215352206,112.60021321535218,False,False,
157,-0.01556797,-0.0005009198,0.04620453,2.478445e-06,-0.0009378394,5.971129e-07,True,True,1,1,5,True,30,25.0,2.0,-0.3919970021205461,1.6080029978794539,54.20821621323166,114.20821621323164,False,False,
158,-0.015162468,-0.0005009198,0.04054794,1.154199e-06,-0.00093783764,2.6560912e-07,True,True,0,1,5,False,30,25.0,2.0,0.6061876839756497,0.6061876839756497,54.814403897207306,114.81440389720728,False,False,
159,-0.014813518,-0.0005009198,0.03489137,-3.993034e-08,-0.0009378384,-5.2953133e-08,True,True,0,1,5,False,30,25.0,2.0,0.6005324138414654,0.6005324138414654,55.41493631104877,115.41493631104875,False,False,
160,-0.014521217,-0.0005009198,0.029234577,-4.1614165e-08,-0.0009378466,-5.399348e-08,True,True,0,1,5,False,30,25.0,2.0,0.5948916352374578,0.5948916352374578,56.00982794628623,116.00982794628621,False,False,
161,-0.014285469,-0.0005009198,0.023577724,-4.0120256e-08,-0.0009378549,-5.4912043e-08,True,True,0,1,5,False,30,25.0,2.0,0.5892450893345096,0.5892450893345096,56.59907303562074,116.59907303562072,False,False,
162,-0.014106274,-0.0005009198,0.017920868,-3.7852537e-08,-0.0009378632,-5.6269347e-08,True,True,0,0,5,False,30,25.0,2.0,0.5835930428147051,0.5835930428147051,57.182666078435446,117.18266607843543,False,False,
163,-0.0139836315,-0.0005009198,0.012264013,-3.564859e-08,-0.00093787204,-6.621703e-08,True,True,0,0,5,False,30,25.0,2.0,0.5779410548481678,0.5779410548481678,57.760607133283614,117.7606071332836,False,False,
164,-0.013917541,-0.0005009198,0.0066071576,-3.051354e-08,-0.0009378819,-8.626891e-08,True,True,0,0,5,False,30,25.0,2.0,0.5722892782879576,0.5722892782879576,58.33289641157157,118.33289641157155,False,False,
165,-0.013908004,-0.0005009198,0.0009503021,-2.2520167e-08,-0.0009378927,-1.0683847e-07,True,True,0,0,5,False,30,25.0,2.0,0.5666375387576146,0.5666375387576146,58.899533950329186,118.89953395032917,False,False,
166,-0.013922977,-0.00050099136,-0.0015445192,-1.9815786e-06,-0.00091479206,0.00044965156,True,True,0,0,5,False,30,25.0,2.0,-0.058608334049580435,-0.058608334049580435,58.840925616279605,118.84092561627959,False,False,
167,-0.013936043,-0.0005010629,-0.0013236667,-1.7210826e-06,-0.0008949942,0.0003853811,True,True,0,0,1,True,31,25.0,2.0,-1.9772408808158772,0.022759119184122767,56.86368473546373,118.86368473546372,False,False,
168,-0.013939572,-0.0005010629,-0.0003612436,-4.7623294e-07,-0.0008895747,0.00010520538,True,True,0,0,1,False,31,25.0,2.0,0.09643169681562824,0.09643169681562824,56.96011643227936,118.96011643227935,False,False,
169,-0.013937664,-0.0005010629,0.00019689549,2.5969993e-07,-0.00089251564,-5.7325367e-05,True,True,0,1,1,False,31,25.0,2.0,0.01633134378905865,0.01633134378905865,56.97644777606841,118.97644777606841,False,False,
170,-0.013935184,-0.0005010629,0.00024730392,3.2526768e-07,-0.00089621154,-7.1998795e-05,True,True,0,1,1,False,31,25.0,2.0,-0.005162640231905158,-0.005162640231905158,56.97128513583651,118.97128513583651,False,False,
171,-0.01393423,-0.0005010629,9.7516386e-05,1.2853435e-07,-0.00089768093,-2.8388622e-05,True,True,0,1,1,False,31,25.0,2.0,0.014927131343910105,0.014927131343910105,56.98621226718042,118.98621226718042,False,False,
172,-0.013934421,-0.0005010629,-1.7116174e-05,-2.2728045e-08,-0.00089742086,4.989765e-06,True,True,0,2,1,False,31,25.0,2.0,0.008046974471753288,0.008046974471753288,56.99425924165217,118.99425924165217,False,False,
173,-0.013934898,-0.0005010629,-4.3151762e-05,-5.529514e-08,-0.00089676457,1.255837e-05,True,True,0,2,1,False,31,25.0,2.0,-0.0025855844927065164,-0.0025855844927065164,56.99167365715947,118.99167365715947,False,False,
174,-0.013935089,-0.0005010629,-2.2663287e-05,-2.8282765e-08,-0.0008964473,6.6010725e-06,True,True,0,2,1,False,31,25.0,2.0,0.002061516987879486,0.002061516987879486,56.993735174147346,118.99373517414735,False,False,
175,-0.013935089,-0.0005010629,-7.163397e-07,-7.463641e-10,-0.0008964338,1.8724681e-07,True,True,0,2,1,False,31,25.0,2.0,0.0021960468417532297,0.0021960468417532297,56.9959312209891,118.99593122098909,False,False,
176,-0.013934994,-0.0005010629,6.9533794e-06,8.542215e-09,-0.0008965242,-2.0302243e-06,True,True,0,2,1,False,31,25.0,2.0,-0.0006232135330428434,-0.0006232135330428434,56.99530800745606,118.99530800745605,False,False,
177,-0.013934898,-0.0005010629,4.792498e-06,5.9707075e-09,-0.0008966111,-1.3968966e-06,True,True,0,2,1,False,31,25.0,2.0,0.0002169284524704551,0.0002169284524704551,56.995524935908534,118.99552493590852,False,False,
178,-0.013934898,-0.0005010629,8.7392846e-07,6.698279e-10,-0.000896632,-3.1482378e-07,True,True,0,0,1,False,31,25.0,2.0,0.00038976767492826525,0.00038976767492826525,56.995914703583466,118.99591470358345,False,False,
179,-0.013934898,-0.0005010629,-1.0048881e-06,-8.4643853e-10,-0.0008966169,3.4794715e-07,True,True,0,0,1,False,31,25.0,2.0,-1.1588391291894595e-05,-1.1588391291894595e-05,56.99590311519218,118.99590311519216,False,False,
180,-0.013934898,-0.0005010629,-9.533322e-07,-1.0978217e-09,-0.0008965941,3.553123e-07,True,True,0,0,1,False,31,25.0,2.0,7.4373016971662764e-06,7.4373016971662764e-06,56.995910552493875,118.99591055249385,False,False,
181,-0.013934898,-0.0005010629,-2.9714502e-07,-4.8764803e-10,-0.0008965866,4.7405482e-08,True,True,0,0,1,False,31,25.0,2.0,6.636379612956489e-05,6.636379612956489e-05,56.995976916290005,118.99597691628998,False,False,
182,-0.013934898,-0.0005010629,1.2245889e-07,2.8481376e-10,-0.0008965795,-7.7896026e-08,True,True,0,0,1,False,31,25.0,2.0,1.817875279641612e-05,1.817875279641612e-05,56.9959950950428,118.99599509504277,False,False,
183,-0.013934898,-0.0005010629,1.7887815e-07,-1.275696e-10,-0.00089658593,-6.580109e-08,True,True,0,0,1,False,31,25.0,2.0,-6.28218216291998e-06,-6.28218216291998e-06,56.99598881286064,118.99598881286062,False,False,
184,-0.013934898,-0.0005010629,8.791509e-08,8.2605096e-11,-0.0008965868,-7.417633e-08,True,True,0,0,1,False,31,25.0,2.0,9.008995888848403e-06,9.008995888848403e-06,56.99599782185653,118.9959978218565,False,False,
185,-0.013934898,-0.0005010629,-1.7234048e-09,2.5675717e-09,-0.000896583,-9.94972e-09,True,True,0,0,1,False,31,25.0,2.0,8.860628859963526e-06,8.860628859963526e-06,56.99600668248539,118.99600668248536,False,False,
186,-0.013934898,-0.0005010629,-4.848193e-08,-3.961572e-12,-0.0008965748,7.6635175e-08,True,True,0,0,1,False,31,25.0,2.0,-3.718231106120129e-06,-3.718231106120129e-06,56.99600296425428,118.99600296425425,False,False,
187,-0.013934898,-0.0005010629,-5.055797e-08,-4.4014528e-10,-0.0008965659,9.211681e-08,True,True,0,0,1,False,31,25.0,2.0,6.827815397514314e-07,6.827815397514314e-07,56.99600364703582,118.99600364703579,False,False,
188,-0.013934898,-0.0005010629,-3.991124e-08,-2.7418334e-10,-0.0008965576,9.576529e-08,True,True,0,0,1,False,31,25.0,2.0,1.8971399313727488e-06,1.8971399313727488e-06,56.99600554417575,118.99600554417572,False,False,
189,-0.013934898,-0.0005010629,0.0,0.0,-0.0008965484,0.0,True,True,0,0,1,False,31,25.0,2.0,100,100,156.99600554417574,218.99600554417572,True,False,
