step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.013620758,-0.009386399,0.018443627,0.017172603,0.066633575,-0.05705722,True,True,0,0,5,False,27,30.0,2.0,0.3490067452326855,0.3490067452326855,129.38321263453943,183.3832126345395,False,False,
135,0.013775349,-0.009006455,0.018322174,0.017013498,0.063800775,-0.05665814,True,True,0,0,5,False,27,30.0,2.0,0.3113512471218449,0.3113512471218449,129.69456388166128,183.69456388166134,False,False,
136,0.013929272,-0.008624437,0.018282585,0.017097937,0.060946997,-0.05707556,True,True,0,0,1,True,28,30.0,2.0,-1.7099586897344228,0.2900413102655772,127.98460519192686,183.9846051919269,False,False,
137,0.014082241,-0.0082361605,0.018236967,0.017374389,0.058043607,-0.05806794,True,True,0,0,1,False,28,30.0,2.0,0.28159712577697427,0.28159712577697427,128.26620231770383,184.2662023177039,False,False,
138,0.014234161,-0.007839944,0.018190477,0.017722808,0.055078793,-0.05929662,True,True,0,0,1,False,28,30.0,2.0,0.28200470921925813,0.28200470921925813,128.54820702692308,184.54820702692314,False,False,
139,0.014385128,-0.0074366117,0.018146688,0.018035617,0.052057773,-0.060420237,True,True,0,0,1,False,28,30.0,2.0,0.2889570791686271,0.2889570791686271,128.8371641060917,184.83716410609176,False,False,
140,0.014535236,-0.0070285583,0.018108128,0.018238237,0.048997805,-0.061199266,True,True,0,0,1,False,28,30.0,2.0,0.2992197439510349,0.2992197439510349,129.13638385004273,185.1363838500428,False,False,
141,0.014684772,-0.0066190385,0.01807588,0.018299114,0.045921333,-0.06152935,True,True,0,0,1,False,28,30.0,2.0,0.3093717649817851,0.3093717649817851,129.44575561502452,185.44575561502458,False,False,
142,0.014834213,-0.006210985,0.018049717,0.018227356,0.04284955,-0.061435632,True,True,0,0,1,False,28,30.0,2.0,0.31668023576573034,0.31668023576573034,129.76243585079027,185.76243585079033,False,False,
143,0.014983654,-0.005806544,0.018028399,0.01806123,0.039797682,-0.0610374,True,True,0,0,1,False,28,30.0,2.0,0.31972815179380554,0.31972815179380554,130.08216400258408,186.08216400258414,False,False,
144,0.015133095,-0.005406609,0.01801024,0.017852517,0.03677271,-0.060499232,True,True,0,0,1,False,28,30.0,2.0,0.3184659097635869,0.3184659097635869,130.40062991234765,186.4006299123477,False,False,
145,0.015282726,-0.005011108,0.017993564,0.017650891,0.03377367,-0.05998084,True,True,0,0,1,False,28,30.0,2.0,0.31390792431704817,0.31390792431704817,130.7145378366647,186.71453783666476,False,False,
146,0.015432358,-0.004618969,0.017977124,0.017493073,0.030793589,-0.05960142,True,True,0,0,1,False,28,30.0,2.0,0.3076670114275437,0.3076670114275437,131.02220484809226,187.02220484809231,False,False,
147,0.015581799,-0.0042289044,0.017960312,0.01739643,0.027822634,-0.059419077,True,True,0,0,1,False,28,30.0,2.0,0.30136419719380214,0.30136419719380214,131.32356904528606,187.32356904528612,False,False,
148,0.015731145,-0.0038394833,0.017943151,0.017359754,0.024851056,-0.059431624,True,True,0,0,1,False,28,30.0,2.0,0.2961968132237125,0.2961968132237125,131.61976585850977,187.61976585850982,False,False,
149,0.015880203,-0.0034498118,0.017926143,0.017367665,0.021871526,-0.059590667,True,True,0,0,1,False,28,30.0,2.0,0.292856049426776,0.292856049426776,131.91262190793654,187.9126219079366,False,False,
150,0.016029071,-0.0030592466,0.017910043,0.017397666,0.018880332,-0.059823833,True,True,0,0,1,False,28,30.0,2.0,0.29140636040886747,0.29140636040886747,132.2040282683454,188.20402826834547,False,False,
151,0.01617756,-0.0026679658,0.017895635,0.017427217,0.015877463,-0.06005752,True,True,0,0,1,False,28,30.0,2.0,0.2914910217181763,0.2914910217181763,132.49551929006358,188.49551929006364,False,False,
152,0.016325856,-0.0022762204,0.017883494,0.017439121,0.012865689,-0.06023546,True,True,0,0,1,False,28,30.0,2.0,0.29244712701922637,0.29244712701922637,132.7879664170828,188.78796641708286,False,False,
153,0.01647396,-0.0018847251,0.01787395,0.01742444,0.00984933,-0.06032741,True,True,0,0,1,False,28,30.0,2.0,0.2935789506932167,0.2935789506932167,133.08154536777602,189.08154536777607,False,False,
154,0.016622066,-0.0014939809,0.017867038,0.017382868,0.0068327524,-0.060331494,True,True,0,0,1,False,28,30.0,2.0,0.2942886828216924,0.2942886828216924,133.37583405059772,189.37583405059777,False,False,
155,0.016770173,-0.0011044884,0.01786254,0.017320616,0.003819384,-0.06026734,True,True,0,0,1,False,28,30.0,2.0,0.2942533462131003,0.2942533462131003,133.67008739681083,189.67008739681089,False,False,
156,0.016918277,-0.0007164979,0.017860174,0.01724743,0.0008110321,-0.060166992,True,True,0,0,1,False,28,30.0,2.0,0.29340081613908175,0.29340081613908175,133.9634882129499,189.96348821294995,False,False,
157,0.01707468,-0.0007129216,0.015638432,0.00015922906,0.0008130433,3.901893e-05,True,True,0,0,1,False,28,30.0,2.0,0.9031236705472168,0.9031236705472168,134.86661188349711,190.86661188349717,False,False,
158,0.017175103,-0.00071549654,0.010041097,-0.00011531171,0.00081158197,-2.8323931e-05,True,True,0,0,1,False,28,30.0,2.0,0.5498502247552146,0.5498502247552146,135.41646210825232,191.41646210825238,False,False,
159,0.017218685,-0.0007155681,0.0043601044,-2.6331704e-06,0.00081154366,-6.4615585e-07,True,True,0,0,1,False,28,30.0,2.0,0.5638144589198717,0.5638144589198717,135.98027656717218,191.98027656717224,False,False,
160,0.017214488,-0.0007155681,-0.00043115322,2.841872e-07,0.000818062,0.00012716706,True,True,0,0,1,False,28,30.0,2.0,0.39266260495410066,0.39266260495410066,136.37293917212628,192.37293917212634,False,False,
161,0.017197896,-0.0007156396,-0.0017042564,-1.8542164e-06,0.0008439048,0.0005029794,True,True,0,0,1,False,28,30.0,2.0,-0.12823702894329259,-0.12823702894329259,136.244702143183,192.24470214318305,False,False,
162,0.017188262,-0.0007156396,-0.00097015017,-1.0963734e-06,0.0008586091,0.00028634162,True,True,0,0,1,False,28,30.0,2.0,0.07290261287491262,0.07290261287491262,136.3176047560579,192.31760475605796,False,False,
163,0.0171875,-0.0007156396,-7.693503e-05,-8.663999e-08,0.0008597783,2.2721422e-05,True,True,0,0,1,False,28,30.0,2.0,0.0892808763224906,0.0892808763224906,136.4068856323804,192.40688563238047,False,False,
164,0.01719017,-0.0007156396,0.0002659672,3.0218646e-07,0.00085573975,-7.84966e-05,True,True,0,0,1,False,28,30.0,2.0,-0.018766170268577298,-0.018766170268577298,136.38811946211183,192.3881194621119,False,False,
165,0.017192174,-0.0007156396,0.00019839281,2.2440885e-07,0.0008527284,-5.8545622e-05,True,True,0,0,1,False,28,30.0,2.0,0.006858482618351758,0.006858482618351758,136.3949779447302,192.39497794473024,False,False,
166,0.017192554,-0.0007156396,4.2630298e-05,4.6298684e-08,0.00085208245,-1.2586682e-05,True,True,0,0,1,False,28,30.0,2.0,0.015602739695342649,0.015602739695342649,136.41058068442553,192.41058068442558,False,False,
167,0.017192174,-0.0007156396,-3.6860423e-05,-4.286444e-08,0.00085263496,1.0876406e-05,True,True,0,0,1,False,28,30.0,2.0,0.0005598507907755845,0.0005598507907755845,136.4111405352163,192.41114053521636,False,False,
168,0.017191792,-0.0007156396,-3.79109e-05,-4.2787907e-08,0.00085321744,1.1196335e-05,True,True,0,0,1,False,28,30.0,2.0,-0.000125182019367287,-0.000125182019367287,136.41101535319694,192.411015353197,False,False,
169,0.017191697,-0.0007156396,-1.2696901e-05,-1.4020625e-08,0.0008534112,3.7469395e-06,True,True,0,0,1,False,28,30.0,2.0,0.0025115526756636086,0.0025115526756636086,136.4135269058726,192.41352690587266,False,False,
170,0.017191697,-0.0007156396,4.0811497e-06,4.4794812e-09,0.0008533487,-1.2360221e-06,True,True,0,0,1,False,28,30.0,2.0,0.0008678271668536297,0.0008678271668536297,136.41439473303944,192.4143947330395,False,False,
171,0.017191792,-0.0007156396,6.7976143e-06,7.766866e-09,0.000853259,-2.0224702e-06,True,True,0,0,1,False,28,30.0,2.0,-0.00027220534729366364,-0.00027220534729366364,136.41412252769214,192.4141225276922,False,False,
172,0.017191792,-0.0007156396,3.1032898e-06,3.6318761e-09,0.00085319777,-9.626431e-07,True,True,0,0,1,False,28,30.0,2.0,0.0003755561321625578,0.0003755561321625578,136.4144980838243,192.41449808382436,False,False,
173,0.017191792,-0.0007156396,-1.8803566e-07,1.263056e-10,0.00085320725,6.641007e-08,True,True,0,0,1,False,28,30.0,2.0,0.00029057683628508357,0.00029057683628508357,136.41478866066058,192.41478866066063,False,False,
174,0.017191792,-0.0007156396,-1.1419249e-06,-9.396429e-10,0.0008532294,3.203865e-07,True,True,0,0,1,False,28,30.0,2.0,-9.760084966714544e-05,-9.760084966714544e-05,136.4146910598109,192.41469105981096,False,False,
175,0.017191792,-0.0007156396,-6.896647e-07,-8.706801e-11,0.0008532465,2.0513039e-07,True,True,0,0,1,False,28,30.0,2.0,4.351475299912977e-05,4.351475299912977e-05,136.4147345745639,192.41473457456397,False,False,
176,0.017191792,-0.0007156396,-8.815286e-08,2.146932e-10,0.0008532557,9.215833e-08,True,True,0,0,1,False,28,30.0,2.0,5.9231476811305583e-05,5.9231476811305583e-05,136.41479380604073,192.4147938060408,False,False,
177,0.017191792,-0.0007156396,1.6291106e-07,4.481687e-10,0.0008532572,-7.682891e-08,True,True,0,0,1,False,28,30.0,2.0,-7.6271962008434e-06,-7.6271962008434e-06,136.41478617884454,192.4147861788446,False,False,
178,0.017191792,-0.0007156396,1.3735796e-07,-9.617909e-11,0.0008532604,-7.295738e-08,True,True,0,0,1,False,28,30.0,2.0,2.2352267734504494e-06,2.2352267734504494e-06,136.41478841407132,192.41478841407138,False,False,
179,0.017191792,-0.0007156396,5.444653e-08,1.12975566e-10,0.00085325947,-9.552887e-08,True,True,0,0,1,False,28,30.0,2.0,8.38426689497851e-06,8.38426689497851e-06,136.41479679833822,192.41479679833827,False,False,
180,0.017191792,-0.0007156396,-1.5516251e-08,7.4805684e-10,0.00085326773,2.8594854e-08,True,True,0,0,1,False,28,30.0,2.0,3.064688726794884e-06,3.064688726794884e-06,136.41479986302693,192.41479986302699,False,False,
181,0.017191792,-0.0007156396,-4.7343637e-08,-1.3920746e-12,0.0008532764,9.683036e-08,True,True,0,0,1,False,28,30.0,2.0,-4.048230444197998e-06,-4.048230444197998e-06,136.4147958147965,192.41479581479655,False,False,
182,0.017191792,-0.0007156396,-4.6458883e-08,1.090216e-10,0.00085328036,9.233263e-08,True,True,0,0,1,False,28,30.0,2.0,-3.073495236094459e-07,-3.073495236094459e-07,136.41479550744697,192.41479550744702,False,False,
183,0.017191792,-0.0007156396,-3.842866e-08,-9.1192054e-10,0.00085328956,9.207395e-08,True,True,0,0,1,False,28,30.0,2.0,-1.1772767294360165e-07,-1.1772767294360165e-07,136.4147953897193,192.41479538971936,False,False,
184,0.017191792,-0.0007156396,0.0,0.0,0.00085329294,0.0,True,True,0,0,1,False,28,30.0,2.0,100,100,236.4147953897193,292.41479538971936,True,False,
