step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.19614573,0.21145943,-0.39557832,-0.42708865,-0.07925124,-0.11991291,False,False,2,3,25,False,67,25.0,2.0,0.6435464643014484,0.6435464643014484,-116.77403063981576,17.22596936018464,False,False,
134,0.19219837,0.20207527,-0.38880122,-0.4174003,-0.08512874,-0.117550015,False,False,2,3,25,True,68,25.0,2.0,-0.7624001523628465,1.2375998476371535,-117.5364307921786,18.46356920782179,False,False,
135,0.18816681,0.19299145,-0.39659667,-0.4041123,-0.09163009,-0.13002697,False,False,2,3,25,False,68,25.0,2.0,0.40559460180892587,0.40559460180892587,-117.13083619036968,18.869163809630717,False,False,
136,0.18421984,0.1842461,-0.38827172,-0.38909066,-0.09800702,-0.1275383,False,False,2,3,25,True,69,25.0,2.0,-0.3847339202221207,1.6152660797778793,-117.5155701105918,20.484429889408595,False,False,
137,0.18020649,0.17578168,-0.3943224,-0.37666813,-0.10495424,-0.13894472,False,False,2,3,25,False,69,25.0,2.0,0.3219419246392306,0.3219419246392306,-117.19362818595256,20.806371814047825,False,False,
138,0.176161,0.16744202,-0.39717028,-0.37118784,-0.11228389,-0.1465929,False,False,2,3,25,True,70,25.0,2.0,-1.993704055213516,0.006295944786484153,-119.18733224116608,20.81266775883431,False,False,
139,0.17212877,0.15951656,-0.3955514,-0.35283917,-0.11990253,-0.15237288,False,False,2,3,25,False,70,25.0,2.0,1.131399496552899,1.131399496552899,-118.05593274461317,21.944067255387207,False,False,
140,0.16802903,0.15153795,-0.4018015,-0.35528335,-0.12803286,-0.16260712,False,False,2,3,25,True,71,25.0,2.0,-2.901701158738038,-0.9017011587380381,-120.95763390335121,21.042366096649168,False,False,
141,0.16415615,0.14355756,-0.3799349,-0.35533616,-0.13535881,-0.14651862,False,False,2,3,25,False,71,25.0,2.0,1.4012676688332533,1.4012676688332533,-119.55636623451795,22.44363376548242,False,False,
142,0.1604741,0.1363575,-0.36115384,-0.32065764,-0.14238465,-0.1405169,False,False,2,3,25,True,72,25.0,2.0,1.4707188956704416,3.4707188956704416,-118.08564733884751,25.91435266115286,False,False,
143,0.15705776,0.12996899,-0.33518523,-0.28456244,-0.14881195,-0.12854606,False,False,2,3,25,False,72,25.0,2.0,4.057139965484322,4.057139965484322,-114.02850737336318,29.971492626637183,False,False,
144,0.15364608,0.12454792,-0.3340377,-0.2416685,-0.15593463,-0.14245367,False,False,2,3,25,True,73,25.0,2.0,0.3346858467988456,2.3346858467988456,-113.69382152656434,32.30617847343603,False,False,
145,0.15014935,0.118556365,-0.34476566,-0.2668143,-0.16084555,-0.09821837,False,False,1,3,25,False,73,25.0,2.0,-2.239609398538376,-2.239609398538376,-115.93343092510271,30.06656907489765,False,False,
146,0.14657669,0.11197472,-0.35427824,-0.29284018,-0.16383736,-0.05983649,False,False,1,3,25,True,74,25.0,2.0,-4.012134719458954,-2.0121347194589547,-119.94556564456167,28.054434355438694,False,False,
147,0.14320984,0.10610212,-0.33397824,-0.2613055,-0.16654864,-0.05422569,False,False,2,3,25,False,74,25.0,2.0,3.6095117131899146,3.6095117131899146,-116.33605393137175,31.663946068628608,False,False,
148,0.1399148,0.10061153,-0.3266187,-0.24435301,-0.16943409,-0.05770878,False,False,2,3,25,True,75,25.0,2.0,-0.38394896471641293,1.616051035283587,-116.72000289608816,33.279997103912194,False,False,
149,0.13653716,0.09453865,-0.33699638,-0.26999074,-0.17020552,-0.015428515,False,False,1,3,25,False,75,25.0,2.0,-1.8714962540351496,-1.8714962540351496,-118.59149915012331,31.408500849877043,False,False,
150,0.13309947,0.08788262,-0.34453934,-0.2957378,-0.16942933,0.015523528,False,False,1,3,25,True,76,25.0,2.0,-3.519277191424421,-1.5192771914244207,-122.11077634154773,29.88922365845262,False,False,
151,0.12974158,0.08200458,-0.33620638,-0.26119584,-0.16900577,0.008471345,False,False,2,3,25,False,76,25.0,2.0,3.1747589769872038,3.1747589769872038,-118.93601736456053,33.06398263543983,False,False,
152,0.12652321,0.07624291,-0.32252675,-0.25599813,-0.16831829,0.013750166,False,False,2,3,25,True,77,25.0,2.0,-0.25780643365093003,1.74219356634907,-119.19382379821145,34.8061762017889,False,False,
153,0.12355051,0.07078579,-0.2986092,-0.2423868,-0.16697834,0.026799196,False,False,2,3,25,False,77,25.0,2.0,3.0840786405730087,3.0840786405730087,-116.10974515763844,37.89025484236191,False,False,
154,0.120722674,0.06590131,-0.28418308,-0.21693246,-0.16557887,0.027989397,False,False,2,3,25,True,78,25.0,2.0,1.0335459412575831,3.033545941257583,-115.07619921638086,40.9238007836195,False,False,
155,0.11789484,0.060416803,-0.28418308,-0.24359928,-0.1641794,0.027989399,False,False,0,3,25,False,78,25.0,2.0,-1.0317085576130438,-1.0317085576130438,-116.1079077739939,39.892092226006454,False,False,
156,0.11506691,0.05433241,-0.2841831,-0.2702661,-0.16277988,0.02798993,False,False,0,3,25,True,79,25.0,2.0,-3.125386728417837,-1.125386728417837,-119.23329450241174,38.76670549758862,False,False,
157,0.11241369,0.048237287,-0.26722643,-0.27068672,-0.16087846,0.03802811,False,False,2,3,25,False,79,25.0,2.0,1.56330713751029,1.56330713751029,-117.66998736490144,40.33001263509891,False,False,
158,0.109890364,0.04287895,-0.2541616,-0.23795049,-0.15904403,0.036688633,False,False,2,3,25,True,80,25.0,2.0,1.540617533396916,3.540617533396916,-116.12936983150453,43.87063016849583,False,False,
159,0.10742541,0.038303528,-0.24793085,-0.20319945,-0.15761903,0.028500382,False,False,2,3,25,False,80,25.0,2.0,2.993779339666493,2.993779339666493,-113.13559049183804,46.864409508162325,False,False,
160,0.10493193,0.034520898,-0.24996991,-0.16805036,-0.15699764,0.0124276625,False,False,2,3,25,True,81,25.0,2.0,0.05610096534339437,2.0561009653433944,-113.07948952649465,48.92051047350572,False,False,
161,0.10243845,0.030138312,-0.24996991,-0.19471703,-0.15637626,0.012427772,False,False,0,3,25,False,81,25.0,2.0,-1.134578656969552,-1.134578656969552,-114.2140681834642,47.78593181653617,False,False,
162,0.09994497,0.025155697,-0.24996993,-0.22138375,-0.15575488,0.012427637,False,False,0,3,25,True,82,25.0,2.0,-3.2711515422061197,-1.2711515422061197,-117.48521972567033,46.51478027433005,False,False,
163,0.09768419,0.0206066,-0.22727361,-0.20205803,-0.1545654,0.023790099,False,False,2,3,25,False,82,25.0,2.0,3.1220910447273456,3.1220910447273456,-114.36312868094299,49.6368713190574,False,False,
164,0.09549284,0.017021738,-0.2198987,-0.15924756,-0.15380076,0.015292713,False,False,2,3,25,True,83,25.0,2.0,1.3201601934503389,3.320160193450339,-113.04296848749266,52.95703151250774,False,False,
165,0.093398765,0.013591156,-0.22852275,-0.15064447,-0.13467047,0.38270476,True,False,0,3,25,False,83,25.0,2.0,11.954275003197445,11.954275003197445,-101.08869348429522,64.91130651570518,False,False,0.15064447
166,0.09140682,0.010263429,-0.23603484,-0.14499868,-0.097983584,0.7338294,True,False,0,3,25,True,84,25.0,2.0,1.5782169406512025,3.5782169406512025,-99.51047654364402,68.48952345635638,False,False,
167,0.08937035,0.007354591,-0.23966381,-0.12730783,-0.062306713,0.7135368,True,False,2,3,25,False,84,25.0,2.0,4.062217727751279,4.062217727751279,-95.44825881589274,72.55174118410766,False,False,
168,0.08724222,0.0048161126,-0.24828818,-0.11171911,-0.027242884,0.7012768,False,False,2,3,25,True,85,25.0,2.0,-8.652565827522228,-6.652565827522227,-104.10082464341497,65.89917535658543,False,False,
169,0.085206226,0.0016838289,-0.23678207,-0.13893397,0.005508625,0.65503085,False,False,3,3,25,False,85,25.0,2.0,2.1318301599789407,2.1318301599789407,-101.96899448343602,68.03100551656438,False,False,
170,0.08325358,-0.0020404363,-0.22631344,-0.16592084,0.03616151,0.61305803,False,True,3,3,25,True,86,25.0,2.0,4.490460287393376,6.490460287393376,-97.47853419604265,74.52146580395775,False,False,
171,0.081233785,-0.004291668,-0.21817093,-0.10116855,0.049916,0.2721915,False,True,2,3,25,False,86,25.0,2.0,2.5310627752944415,2.5310627752944415,-94.9474714207482,77.0525285792522,False,False,
172,0.07885923,-0.004945662,-0.23077515,-0.028870424,0.043273013,-0.13292582,False,True,2,3,25,True,87,25.0,2.0,-0.6111870841003466,1.3888129158996534,-95.55865850484855,78.44134149515185,False,False,
173,0.07639494,-0.0056967163,-0.2251095,-0.03290999,0.022162829,-0.4222637,False,True,0,3,25,False,87,25.0,2.0,2.8588876210148015,2.8588876210148015,-92.69977088383375,81.30022911616665,False,False,
174,0.074083425,-0.0061077382,-0.21734793,-0.018153017,0.008600655,-0.27116308,True,True,0,3,25,True,88,25.0,2.0,10.523219142298288,12.523219142298288,-82.17655174153546,93.82344825846494,False,False,
175,0.07192745,-0.0061824825,-0.20886572,-0.0033972228,0.002342138,-0.12468447,True,True,0,3,25,False,88,25.0,2.0,1.7611967732408296,1.7611967732408296,-80.41535496829464,95.58464503170576,False,False,
176,0.069923595,-0.0058770324,-0.19988367,0.01356499,0.0018191854,-0.010484168,True,True,0,3,25,True,89,25.0,2.0,-0.8904600528101874,1.1095399471898126,-81.30581502110482,96.69418497889558,False,False,
177,0.06804085,-0.005169215,-0.19062223,0.03144669,0.004121352,0.046025176,True,True,0,3,25,False,89,25.0,2.0,0.6775802163657048,0.6775802163657048,-80.62823480473912,97.37176519526128,False,False,
178,0.06624613,-0.004106667,-0.18170491,0.04721223,0.006316324,0.04388583,True,True,0,3,25,True,90,25.0,2.0,-1.487096428786053,0.5129035712139469,-82.11533123352518,97.88466876647522,False,False,
179,0.064517595,-0.002790203,-0.17366764,0.058503814,0.007115334,0.015975196,True,True,0,3,25,False,90,25.0,2.0,0.5477623945047192,0.5477623945047192,-81.56756883902047,98.43243116097993,False,False,
180,0.06284504,-0.0013496066,-0.16682449,0.06403323,0.006696105,-0.008382852,True,True,0,3,25,True,91,25.0,2.0,-1.3296889602763216,0.6703110397236784,-82.8972577992968,99.1027422007036,False,False,
181,0.0611207,-0.00023037434,-0.16385677,0.04976115,-0.0017627006,-0.1691612,True,True,0,3,25,False,91,25.0,2.0,1.4117281621579494,1.4117281621579494,-81.48552963713885,100.51447036286154,False,False,
182,0.059447765,0.0003412938,-0.16276996,0.025397891,-0.0062220334,-0.08918216,True,True,0,3,25,True,92,25.0,2.0,-1.628041580521689,0.371958419478311,-83.11357121766054,100.88642878233986,False,False,
183,0.057819176,0.00042340517,-0.16221449,0.003645637,-0.0068646837,-0.012848988,True,False,0,3,25,False,92,25.0,2.0,-9.653054293104447,-9.653054293104447,-92.76662551076498,91.23337448923542,False,False,
184,0.056234837,1.6245842e-05,-0.16165647,-0.018084547,-0.0036763109,0.06377061,True,False,0,3,25,True,93,25.0,2.0,-1.5635188017688968,0.4364811982311032,-94.33014431253387,91.66985568746652,False,False,
185,0.054715347,-2.3200511e-05,-0.15214035,-0.0017536924,-0.0034932757,0.0036515028,True,True,0,3,25,False,93,25.0,2.0,11.221695076222357,11.221695076222357,-83.10844923631151,102.89155076368888,False,False,
186,0.053254507,-2.098322e-05,-0.14608386,9.790015e-05,-0.0034957235,-4.6258087e-05,True,True,0,3,25,True,94,25.0,2.0,-1.2475035067991591,0.7524964932008409,-84.35595274311068,103.64404725688972,False,False,
187,0.051850032,-2.0697116e-05,-0.14044508,1.286666e-05,-0.0034961177,-6.0843054e-06,True,True,0,3,25,False,94,25.0,2.0,0.7042880490463439,0.7042880490463439,-83.65166469406434,104.34833530593606,False,False,
188,0.05050211,-2.0697116e-05,-0.13479127,-4.798509e-07,-0.0034961775,2.3296109e-07,True,True,0,3,25,True,95,25.0,2.0,-1.2998313658368268,0.7001686341631732,-84.95149605990116,105.04850394009924,False,False,
189,0.04921074,-2.0697116e-05,-0.12913461,-9.82058e-08,-0.0034962306,5.079894e-08,True,True,0,3,25,False,95,25.0,2.0,0.694797679910085,0.694797679910085,-84.25669837999108,105.74330162000932,False,False,
190,0.04797592,-2.0697116e-05,-0.12347768,3.7694136e-08,-0.0034962788,-4.040475e-08,True,True,0,3,25,True,96,25.0,2.0,-1.310830893949646,0.689169106050354,-85.56752927394072,106.43247072605968,False,False,
191,0.046797752,-2.0697116e-05,-0.117820814,3.7447837e-08,-0.003496318,-4.3427683e-08,True,True,0,3,25,False,96,25.0,2.0,0.6835004202384525,0.6835004202384525,-84.88402885370226,107.11597114629814,False,False,
192,0.045676135,-2.0697116e-05,-0.11216396,1.2096517e-08,-0.0034963544,1.7979099e-08,True,True,0,3,25,True,97,25.0,2.0,-1.3221569965286122,0.6778430034713878,-86.20618585023087,107.79381414976953,False,False,
193,0.044611074,-2.0697116e-05,-0.10650711,-7.465138e-09,-0.0034963721,4.01462e-08,True,True,0,3,25,False,97,25.0,2.0,0.6721896007463819,0.6721896007463819,-85.53399624948449,108.46600375051591,False,False,
194,0.043602563,-2.0697116e-05,-0.10085026,-1.4421453e-08,-0.0034963852,1.486781e-07,True,True,0,3,25,True,98,25.0,2.0,-1.3334652221984236,0.6665347778015764,-86.86746147168292,109.13253852831748,False,False,
195,0.042650603,-2.0697116e-05,-0.09519341,-1.0488596e-08,-0.0034963982,1.2131093e-07,True,True,0,3,25,False,98,25.0,2.0,0.6608794892463052,0.6608794892463052,-86.2065819824366,109.7934180175638,False,False,
196,0.0417552,-2.0697116e-05,-0.089536555,-7.3951787e-09,-0.0034963973,1.1699676e-07,True,True,0,3,25,True,99,25.0,2.0,-1.344773806224616,0.655226193775384,-87.55135578866123,110.44864421133917,False,False,
197,0.040916443,-2.0697116e-05,-0.083879694,-4.930142e-09,-0.003496401,1.1146873e-07,True,True,0,3,25,False,99,25.0,2.0,0.6495609029283926,0.6495609029283926,-86.90179488573284,111.09820511426756,False,False,
198,0.04013424,-2.0697116e-05,-0.07822284,-4.1161248e-09,-0.0034964064,1.1202585e-07,True,True,0,3,25,True,100,25.0,2.0,-1.3560945484364346,0.6439054515635654,-88.25788943416927,111.74211056583113,False,False,
199,0.039408587,-2.0697116e-05,-0.07256599,-5.624965e-09,-0.0034964033,1.15634975e-07,True,True,0,3,25,False,100,25.0,2.0,0.6382504053866107,0.6382504053866107,-87.61963902878266,112.38036097121774,False,False,
200,0.03873949,-2.0697116e-05,-0.066909134,-6.863869e-09,-0.0034963994,1.16694515e-07,True,True,0,3,25,True,101,25.0,2.0,-1.3674041936913568,0.6325958063086432,-88.98704322247401,113.01295677752638,False,False,
201,0.038126945,-2.0697116e-05,-0.061252285,-6.7002763e-09,-0.0034963957,1.164358e-07,True,True,0,3,25,False,101,25.0,2.0,0.626939898787386,0.626939898787386,-88.36010332368663,113.63989667631377,False,False,
202,0.037570953,-2.0697116e-05,-0.055595435,-5.788576e-09,-0.0034963926,1.1536373e-07,True,True,0,3,25,True,102,25.0,2.0,-1.3787154591887631,0.6212845408112369,-89.7388187828754,114.261181217125,False,False,
203,0.037071608,-2.0697116e-05,-0.04993858,-5.8989316e-09,-0.0034963808,1.1765938e-07,True,True,0,3,25,False,102,25.0,2.0,0.6156211968091316,0.6156211968091316,-89.12319758606627,114.87680241393413,False,False,
204,0.03662882,-2.0697116e-05,-0.044281725,-9.104103e-09,-0.0034963759,1.2214909e-07,True,True,0,3,25,True,103,25.0,2.0,-1.390035087707842,0.609964912292158,-90.51323267377411,115.48676732622629,False,False,
205,0.036242582,-2.0697116e-05,-0.03862487,-1.0085828e-08,-0.0034963712,1.1680339e-07,True,True,0,3,25,False,103,25.0,2.0,0.6043096010655002,0.6043096010655002,-89.90892307270862,116.09107692729178,False,False,
206,0.035912894,-2.0697116e-05,-0.03296802,-7.1338704e-09,-0.00349636,1.1659417e-07,True,True,0,3,25,True,104,25.0,2.0,-1.4013450348984975,0.5986549651015025,-91.31026810760711,116.68973189239328,False,False,
207,0.035639763,-2.0697116e-05,-0.027311165,-5.6821405e-09,-0.0034963475,1.17259596e-07,True,True,0,3,25,False,104,25.0,2.0,0.5929998169581658,0.5929998169581658,-90.71726829064895,117.28273170935145,False,False,
208,0.035423182,-2.0697116e-05,-0.02165431,-6.3730194e-09,-0.0034963435,1.1878078e-07,True,True,0,3,25,True,105,25.0,2.0,-1.4126561833036835,0.5873438166963165,-92.12992447395263,117.87007552604777,False,False,
209,0.03526325,-2.0697116e-05,-0.015997455,-6.4794383e-09,-0.0034963316,1.1770952e-07,True,True,0,3,25,False,105,25.0,2.0,0.5816797838131453,0.5816797838131453,-91.54824469013948,118.45175530986091,False,False,
210,0.035159875,-2.0697116e-05,-0.010340598,-5.1509423e-09,-0.0034963205,1.0264446e-07,True,True,0,3,25,True,106,25.0,2.0,-1.4239754247642669,0.5760245752357331,-92.97222011490375,119.02777988509665,False,False,
211,0.035113048,-2.0697116e-05,-0.0046837437,-5.735573e-09,-0.0034963174,8.8398224e-08,True,True,0,3,25,False,106,25.0,2.0,0.5703682863409476,0.5703682863409476,-92.4018518285628,119.5981481714376,False,False,
212,0.035116196,-2.0697116e-05,0.0003201606,3.53158e-08,-0.0035013114,-9.720858e-05,True,True,0,3,25,True,107,25.0,2.0,-1.5644557919819526,0.4355442080180474,-93.96630762054475,120.03369237945564,False,False,
213,0.035133265,-2.0697116e-05,0.0017513238,1.8563854e-07,-0.003528613,-0.0005316965,True,True,0,3,25,False,107,25.0,2.0,-0.14755354544992905,-0.14755354544992905,-94.11386116599468,119.88613883400572,False,False,
214,0.035143565,-2.0661355e-05,0.0010453404,9.3270984e-08,-0.0035449099,-0.0003173408,True,True,0,3,25,True,108,25.0,2.0,-1.9320613331524488,0.06793866684755123,-96.04592249914712,119.95407750085327,False,False,
215,0.03514471,-2.0661355e-05,0.00011148368,1.2920767e-08,-0.0035466824,-3.3851862e-05,True,True,0,3,25,False,108,25.0,2.0,0.09309398628550625,0.09309398628550625,-95.95282851286161,120.04717148713878,False,False,
216,0.035142135,-2.0661355e-05,-0.0002701154,-2.1993067e-08,-0.0035424866,8.198632e-05,True,True,0,3,25,True,109,25.0,2.0,-2.0151860959022514,-0.015186095902251395,-97.96801460876387,120.03198539123653,False,False,
217,0.035140038,-2.0661355e-05,-0.00021406895,-1.636093e-08,-0.0035391646,6.4990774e-05,True,True,0,3,25,False,109,25.0,2.0,0.006146656805711359,0.006146656805711359,-97.96186795195815,120.03813204804224,False,False,
218,0.03513956,-2.0661355e-05,-5.191451e-05,-4.8768394e-09,-0.0035383739,1.5764193e-05,True,True,0,3,25,True,110,25.0,2.0,-1.983657803937156,0.01634219606284404,-99.94552575589532,120.05447424410508,False,False,
219,0.03513994,-2.0661355e-05,3.6205227e-05,2.4630709e-09,-0.003538942,-1.1002835e-05,True,True,0,3,25,False,110,25.0,2.0,0.0014759708057923149,0.0014759708057923149,-99.94404978508953,120.05595021491087,False,False,
220,0.035140324,-2.0661355e-05,4.0834468e-05,4.1197836e-09,-0.0035395762,-1.2403812e-05,True,True,0,3,25,True,111,25.0,2.0,-2.000564494117853,-0.0005644941178530871,-101.94461427920739,120.05538572079301,False,False,
221,0.035140514,-2.0661355e-05,1.4932244e-05,6.6267297e-10,-0.0035398293,-4.535597e-06,True,True,0,3,25,False,111,25.0,2.0,0.0025458401295139765,0.0025458401295139765,-101.94206843907787,120.05793156092253,False,False,
222,0.035140514,-2.0661355e-05,-3.6059653e-06,1.2684515e-10,-0.0035397755,1.142264e-06,True,True,0,3,25,True,112,25.0,2.0,-1.998861993734522,0.0011380062654779977,-103.9409304328124,120.059069567188,False,False,
223,0.035140418,-2.0661355e-05,-7.2756457e-06,6.420085e-11,-0.0035396626,2.2256165e-06,True,True,0,3,25,False,112,25.0,2.0,-0.00034613898751700845,-0.00034613898751700845,-103.9412765717999,120.0587234282005,False,False,
224,0.035140418,-2.0661355e-05,-3.6012511e-06,-3.4731046e-10,-0.0035396093,1.1427705e-06,True,True,0,3,25,True,113,25.0,2.0,-1.9996272287551697,0.00037277124483026114,-105.94090380055508,120.05909619944532,False,False,
225,0.035140418,-2.0661355e-05,4.0969724e-08,-8.363482e-13,-0.003539614,-9.830603e-08,True,True,0,3,25,False,113,25.0,2.0,0.0003555624908493371,0.0003555624908493371,-105.94054823806422,120.05945176193617,False,False,
226,0.035140418,-2.0661355e-05,1.2203468e-06,1.487166e-11,-0.003539633,-3.741291e-07,True,True,0,3,25,True,114,25.0,2.0,-2.0001198469192403,-0.00011984691924027402,-107.94066808498346,120.05933191501694,False,False,
227,0.035140418,-2.0661355e-05,7.9580457e-07,7.958079e-12,-0.0035396458,-2.4573296e-07,True,True,0,3,25,False,114,25.0,2.0,4.117365279299179e-05,4.117365279299179e-05,-107.94062691133067,120.05937308866973,False,False,
228,0.035140418,-2.0661355e-05,1.2518436e-07,-1.0048848e-10,-0.0035396582,-7.552489e-08,True,True,0,3,25,True,115,25.0,2.0,-1.9999341719837318,6.582801626819901e-05,-109.9405610833144,120.05943891668599,False,False,
229,0.035140418,-2.0661355e-05,-1.7617103e-07,1.810081e-10,-0.003539654,6.517804e-08,True,True,0,3,25,False,115,25.0,2.0,-4.679576058208568e-06,-4.679576058208568e-06,-109.94056576289046,120.05943423710994,False,False,
230,0.035140418,-2.0661355e-05,-1.5831856e-07,-6.668962e-11,-0.00353965,7.50939e-08,True,True,0,3,25,True,116,25.0,2.0,-1.9999978189328615,2.1810671384514535e-06,-111.94056358182331,120.05943641817709,False,False,
231,0.035140418,-2.0661355e-05,-6.350228e-08,5.0412938e-11,-0.003539645,9.233576e-08,True,True,0,3,25,False,116,25.0,2.0,9.9705709715181e-06,9.9705709715181e-06,-111.94055361125234,120.05944638874806,False,False,
232,0.035140418,-2.0661355e-05,1.4691915e-08,-6.911353e-10,-0.0035396463,-2.609806e-08,True,True,0,3,25,True,117,25.0,2.0,-1.999995237001663,4.762998337071167e-06,-113.940548848254,120.0594511517464,False,False,
233,0.035140418,-2.0661355e-05,4.930368e-08,1.621464e-12,-0.0035396512,-8.931163e-08,True,True,0,3,25,False,117,25.0,2.0,-3.9484960829838656e-06,-3.9484960829838656e-06,-113.94055279675008,120.05944720325031,False,False,
234,0.035140418,-2.0661355e-05,4.7780002e-08,-2.7364103e-10,-0.0035396547,-8.799224e-08,True,True,0,3,25,True,118,25.0,2.0,-2.0000001969566767,-1.969566767456854e-07,-115.94055299370676,120.05944700629364,False,False,
235,0.035140418,-2.0661355e-05,4.0875868e-08,-8.3561467e-13,-0.0035396593,-9.828149e-08,True,True,0,3,25,False,118,25.0,2.0,2.2483041561827122e-07,2.2483041561827122e-07,-115.94055276887634,120.05944723112405,False,False,
236,0.035140418,-2.0661355e-05,0.0,0.0,-0.0035396616,0.0,True,True,0,3,25,True,119,25.0,2.0,100,100,-15.940552768876344,220.05944723112407,True,False,
