step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.0019035339,-0.0020520592,0.030661289,-3.797113e-05,-0.002245832,-9.074185e-06,True,True,2,3,25,False,50,100.0,2.0,14.427802207072464,14.427802207072464,49.380649865334405,149.38064986533445,False,False,
133,0.0020792962,-0.0020142936,0.017897654,0.0016573163,-0.0025358726,-0.0057496885,True,True,2,3,25,True,51,100.0,2.0,-1.0698924721745862,0.9301075278254138,48.31075739315982,150.31075739315986,False,False,
134,0.002223873,-0.0022693896,0.016341206,-0.011360907,-0.0043304223,-0.035819806,True,True,0,3,25,False,51,100.0,2.0,-0.400512843598257,-0.400512843598257,47.91024454956156,149.9102445495616,False,False,
135,0.0023690225,-0.0025802755,0.015916985,-0.0138395075,-0.005678923,-0.026917225,True,True,0,1,5,True,52,100.0,2.0,-2.2863832214359263,-0.2863832214359263,45.623861328125635,149.62386132812568,False,False,
136,0.0024896623,-0.0027634525,0.012954382,-0.008154464,-0.006515126,-0.016666833,True,True,0,0,5,False,52,100.0,2.0,0.47321147122673324,0.47321147122673324,46.09707279935237,150.09707279935242,False,False,
137,0.0025317192,-0.002701869,0.005112035,0.0027220694,-0.0073848157,-0.017362148,True,True,0,0,5,False,52,100.0,2.0,0.8662840725277725,0.8662840725277725,46.96335687188014,150.9633568718802,False,False,
138,0.0025938035,-0.0023677016,0.005356528,0.014862196,-0.006547451,0.016729917,True,True,0,0,5,False,52,100.0,2.0,-0.8978348881078162,-0.8978348881078162,46.06552198377232,150.06552198377238,False,False,
139,0.0026943206,-0.0018452072,0.006040805,0.023232076,-0.0025714731,0.079534456,True,True,0,0,5,False,52,100.0,2.0,-0.3984252304315845,-0.3984252304315845,45.667096753340736,149.6670967533408,False,False,
140,0.002807331,-0.0011855983,0.006253948,0.02931425,0.0024221577,0.09988425,True,True,0,0,5,False,52,100.0,2.0,-0.5601842995275987,-0.5601842995275987,45.10691245381314,149.10691245381318,False,False,
141,0.0028717995,-0.0010500216,0.0053791143,0.006022927,0.0034742497,0.021036366,True,True,0,0,5,False,52,100.0,2.0,2.0836222052042395,2.0836222052042395,47.19053465901737,151.19053465901743,False,False,
142,0.00289011,-0.0010523819,0.0018559752,-0.00010691018,0.0034561274,-0.00035860154,True,True,0,0,5,False,52,100.0,2.0,0.6216363081009817,0.6216363081009817,47.812170967118355,151.81217096711842,False,False,
143,0.0028858185,-0.0010533833,-0.00043812912,-4.540916e-05,0.0034631074,0.00013227639,True,True,0,0,5,False,52,100.0,2.0,0.14152847559872583,0.14152847559872583,47.95369944271708,151.95369944271715,False,False,
144,0.00287714,-0.0010533119,-0.0008878923,-9.012798e-07,0.0034765145,0.00025795356,True,True,0,0,5,False,52,100.0,2.0,-0.04526483917009472,-0.04526483917009472,47.908434603546986,151.90843460354705,False,False,
145,0.0028728484,-0.0010533119,-0.00043424027,-1.8592618e-07,0.0034831245,0.00012611889,True,True,0,0,1,True,53,100.0,2.0,-1.9548928015854585,0.04510719841454147,45.95354180196153,151.9535418019616,False,False,
146,0.0028729439,-0.0010533119,6.332901e-06,1.5718992e-08,0.0034831439,-1.8897186e-06,True,True,0,0,1,False,53,100.0,2.0,0.04277985349050084,0.04277985349050084,45.99632165545203,151.9963216554521,False,False,
147,0.0028743744,-0.0010533119,0.00014512494,1.6035577e-07,0.0034810677,-4.2139945e-05,True,True,0,0,1,False,53,100.0,2.0,-0.013805909204979372,-0.013805909204979372,45.982515746247046,151.98251574624712,False,False,
148,0.002875328,-0.0010533119,9.220494e-05,1.03468466e-07,0.0034797527,-2.676738e-05,True,True,0,0,1,False,53,100.0,2.0,0.005333960239116919,0.005333960239116919,45.98784970648616,151.98784970648623,False,False,
149,0.0028754235,-0.0010533119,1.2780186e-05,1.560246e-08,0.0034796365,-3.7053312e-06,True,True,0,0,1,False,53,100.0,2.0,0.007945143630500695,0.007945143630500695,45.99579485011666,151.99579485011674,False,False,
150,0.0028752326,-0.0010533119,-2.1621137e-05,-2.3035675e-08,0.003480002,6.284351e-06,True,True,0,0,1,False,53,100.0,2.0,-0.0009027401402192936,-0.0009027401402192936,45.99489210997644,151.99489210997652,False,False,
151,0.002875042,-0.0010533119,-1.8174072e-05,-2.0478744e-08,0.0034803178,5.26672e-06,True,True,0,0,1,False,53,100.0,2.0,0.0003310440544090909,0.0003310440544090909,45.99522315403085,151.99522315403092,False,False,
152,0.0028702735,-0.00097588537,0.00023742198,0.0034531192,0.0027739352,-0.014132934,True,True,0,0,1,False,53,100.0,2.0,-0.27064354716834416,-0.27064354716834416,45.724579606862505,151.7245796068626,False,False,
153,0.0028733253,-0.0009748125,0.00031329546,4.7971575e-05,0.002768997,-9.652815e-05,True,True,0,0,1,False,53,100.0,2.0,0.31467181512353903,0.31467181512353903,46.039251421986044,152.03925142198614,False,False,
154,0.002873802,-0.0009753132,5.0006325e-05,-2.3096689e-05,0.0027683927,-1.2014808e-05,True,True,0,0,1,False,53,100.0,2.0,0.02618563062366519,0.02618563062366519,46.06543705260971,152.0654370526098,False,False,
155,0.0028731346,-0.0009753132,-6.928376e-05,-7.291606e-07,0.0027694465,2.0275782e-05,True,True,0,0,1,False,53,100.0,2.0,-0.0014626666226718044,-0.0014626666226718044,46.06397438598704,152.06397438598714,False,False,
156,0.0028725625,-0.0009753132,-6.127549e-05,8.503478e-08,0.002770365,1.781629e-05,True,True,0,0,1,False,53,100.0,2.0,0.0007635360442748151,0.0007635360442748151,46.06473792203131,152.0647379220314,False,False,
157,0.0028723716,-0.0009753132,-1.7307739e-05,-1.377335e-08,0.0027706255,5.030838e-06,True,True,0,0,1,False,53,100.0,2.0,0.004388787437832775,0.004388787437832775,46.069126709469145,152.06912670946923,False,False,
158,0.002872467,-0.0009753132,8.666031e-06,8.487748e-09,0.002770514,-2.5353206e-06,True,True,0,0,1,False,53,100.0,2.0,0.0008662932079239738,0.0008662932079239738,46.069993002677066,152.06999300267717,False,False,
159,0.0028725625,-0.0009753132,1.1256618e-05,1.1797713e-08,0.0027703468,-3.290662e-06,True,True,0,0,1,False,53,100.0,2.0,-0.00025137202755587396,-0.00025137202755587396,46.06974163064951,152.06974163064962,False,False,
160,0.0028725625,-0.0009753132,4.5050406e-06,4.323466e-09,0.002770277,-1.3476013e-06,True,True,0,0,1,False,53,100.0,2.0,0.0006821430103265413,0.0006821430103265413,46.07042377365984,152.07042377365994,False,False,
161,0.0028725625,-0.0009753132,-7.3674335e-07,-5.523502e-10,0.0027702989,1.8123747e-07,True,True,0,0,1,False,53,100.0,2.0,0.00037464129066933083,0.00037464129066933083,46.07079841495051,152.07079841495062,False,False,
162,0.0028725625,-0.0009753132,-1.9496952e-06,-1.4534998e-09,0.002770327,6.058096e-07,True,True,0,0,1,False,53,100.0,2.0,-0.0001241124726263365,-0.0001241124726263365,46.07067430247788,152.07067430247798,False,False,
163,0.0028725625,-0.0009753132,-1.0341815e-06,-1.2905346e-09,0.0027703482,3.3025196e-07,True,True,0,0,1,False,53,100.0,2.0,8.943258857385672e-05,8.943258857385672e-05,46.07076373506646,152.07076373506655,False,False,
164,0.0028725625,-0.0009753132,-5.4368172e-08,5.269752e-10,0.0027703485,9.286839e-08,True,True,0,0,1,False,53,100.0,2.0,9.795787626387664e-05,9.795787626387664e-05,46.07086169294272,152.0708616929428,False,False,
165,0.0028725625,-0.0009753132,3.0229046e-07,2.499366e-10,0.0027703396,-6.26988e-08,True,True,0,0,1,False,53,100.0,2.0,-2.3907227216568572e-05,-2.3907227216568572e-05,46.070837785715504,152.07083778571558,False,False,
166,0.0028725625,-0.0009753132,2.1499989e-07,1.8242084e-10,0.0027703315,-7.334265e-08,True,True,0,0,1,False,53,100.0,2.0,9.543967145475563e-06,9.543967145475563e-06,46.07084732968265,152.07084732968272,False,False,
167,0.0028725625,-0.0009753132,5.7384874e-08,2.2587236e-10,0.0027703291,-9.432438e-08,True,True,0,0,1,False,53,100.0,2.0,1.5994295047505602e-05,1.5994295047505602e-05,46.0708633239777,152.07086332397776,False,False,
168,0.0028725625,-0.0009753132,-5.4038292e-08,-1.1073768e-10,0.002770336,9.267039e-08,True,True,0,0,1,False,53,100.0,2.0,-3.6380058432428086e-07,-3.6380058432428086e-07,46.07086296017711,152.07086296017718,False,False,
169,0.0028725625,-0.0009753132,-7.1546104e-08,4.8170808e-11,0.0027703277,8.395607e-08,True,True,0,0,1,False,53,100.0,2.0,-9.125812390209376e-07,-9.125812390209376e-07,46.07086204759587,152.07086204759594,False,False,
170,0.0028725625,-0.0009753132,-5.365758e-08,-3.2896244e-13,0.0027703354,9.117428e-08,True,True,0,0,1,False,53,100.0,2.0,1.0205132241480896e-06,1.0205132241480896e-06,46.07086306810909,152.07086306810916,False,False,
171,0.0028725625,-0.0009753132,-3.5203755e-08,-8.014621e-10,0.002770333,4.0118742e-08,True,True,0,0,1,False,53,100.0,2.0,2.0773008131413917e-06,2.0773008131413917e-06,46.070865145409904,152.07086514540998,False,False,
172,0.0028725625,-0.0009753132,-1.661856e-08,-9.649215e-10,0.002770328,5.750964e-10,True,True,0,0,1,False,53,100.0,2.0,2.3688599810611777e-06,2.3688599810611777e-06,46.070867514269885,152.07086751426996,False,False,
173,0.0028725625,-0.0009753132,2.5280396e-09,-5.296403e-11,0.0027703189,-6.4802e-08,True,True,0,0,1,False,53,100.0,2.0,2.3198351684072804e-06,2.3198351684072804e-06,46.07086983410505,152.07086983410514,False,False,
174,0.0028725625,-0.0009753132,2.1439122e-08,-9.114384e-10,0.0027703114,-7.831936e-08,True,True,0,0,1,False,53,100.0,2.0,-1.1479312327367097e-06,-1.1479312327367097e-06,46.070868686173824,152.0708686861739,False,False,
175,0.0028725625,-0.0009753132,4.0195598e-08,-9.645794e-10,0.0027703017,-9.419134e-08,True,True,0,0,1,False,53,100.0,2.0,-8.969796247981776e-07,-8.969796247981776e-07,46.070867789194196,152.07086778919427,False,False,
176,0.0028725625,-0.0009753132,5.4617637e-08,-1.6326664e-10,0.0027702919,-9.2992245e-08,True,True,0,0,1,False,53,100.0,2.0,-4.631821610701081e-07,-4.631821610701081e-07,46.070867326012035,152.0708673260121,False,False,
177,0.0028725625,-0.0009753132,0.0,0.0,0.0027702814,0.0,True,True,0,0,1,False,53,100.0,2.0,100,100,146.07086732601203,252.0708673260121,True,False,
