step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.049639322,-0.0004891181,5.169636e-05,8.024494e-08,0.0033575427,-1.5005501e-05,True,True,0,0,1,False,26,30.0,2.0,0.0163173248288917,0.0163173248288917,109.16381197298784,161.16381197298782,False,False,
132,-0.0496397,-0.0004891181,-3.6123973e-05,-5.5673315e-08,0.0033580868,1.0501656e-05,True,True,0,0,1,False,26,30.0,2.0,0.0014646828700666248,0.0014646828700666248,109.16527665585791,161.1652766558579,False,False,
133,-0.04964008,-0.0004891181,-4.061759e-05,-6.3159e-08,0.0033586859,1.1799156e-05,True,True,0,0,1,False,26,30.0,2.0,-0.0005474147530506457,-0.0005474147530506457,109.16472924110485,161.16472924110485,False,False,
134,-0.049640276,-0.0004891181,-1.4783911e-05,-2.3121865e-08,0.0033589131,4.2893653e-06,True,True,0,0,1,False,26,30.0,2.0,0.002541574312152406,0.002541574312152406,109.167270815417,161.167270815417,False,False,
135,-0.049640276,-0.0004891181,3.624841e-06,5.2719957e-09,0.0033588717,-1.0991754e-06,True,True,0,0,1,False,26,30.0,2.0,0.0011200527719772424,0.0011200527719772424,109.16839086818898,161.16839086818896,False,False,
136,-0.04964018,-0.0004891181,7.221879e-06,1.1617079e-08,0.003358761,-2.1163203e-06,True,True,0,0,1,False,26,30.0,2.0,-0.0003391086236490537,-0.0003391086236490537,109.16805175956533,161.16805175956532,False,False,
137,-0.04964018,-0.0004891181,3.5501514e-06,6.339983e-09,0.0033587066,-1.0617835e-06,True,True,0,0,1,False,26,30.0,2.0,0.00037262136619986563,0.00037262136619986563,109.16842438093153,161.16842438093153,False,False,
138,-0.04964018,-0.0004891181,-5.6400076e-08,-1.1453793e-10,0.0033587066,8.16828e-08,True,True,0,0,1,False,26,30.0,2.0,0.0003493756920818214,0.0003493756920818214,109.16877375662361,161.1687737566236,False,False,
139,-0.04964018,-0.0004891181,-1.2094565e-06,-1.911833e-09,0.0033587206,3.3500152e-07,True,True,0,0,1,False,26,30.0,2.0,-0.00011670276726860607,-0.00011670276726860607,109.16865705385634,161.16865705385635,False,False,
140,-0.04964018,-0.0004891181,-7.8116426e-07,-6.646867e-10,0.0033587427,2.0423104e-07,True,True,0,0,1,False,26,30.0,2.0,4.061745589645227e-05,4.061745589645227e-05,109.16869767131223,161.16869767131226,False,False,
141,-0.04964018,-0.0004891181,-1.2024688e-07,4.2639764e-10,0.0033587497,7.742701e-08,True,True,0,0,1,False,26,30.0,2.0,6.539319926446296e-05,6.539319926446296e-05,109.1687630645115,161.16876306451152,False,False,
142,-0.04964018,-0.0004891181,1.7070673e-07,7.2370576e-10,0.0033587485,-7.15915e-08,True,True,0,0,1,False,26,30.0,2.0,-4.929645953666295e-06,-4.929645953666295e-06,109.16875813486554,161.16875813486558,False,False,
143,-0.04964018,-0.0004891181,1.5247565e-07,-4.2426236e-11,0.0033587401,-8.208142e-08,True,True,0,0,1,False,26,30.0,2.0,2.661450272611887e-06,2.661450272611887e-06,109.16876079631581,161.16876079631587,False,False,
144,-0.04964018,-0.0004891181,6.086282e-08,-3.5548633e-10,0.003358746,-9.313369e-08,True,True,0,0,1,False,26,30.0,2.0,8.579103454309234e-06,8.579103454309234e-06,109.16876937541926,161.16876937541932,False,False,
145,-0.04964018,-0.0004891181,-2.1034557e-08,-2.735478e-09,0.0033587452,4.3756934e-08,True,True,0,0,1,False,26,30.0,2.0,4.035066513807806e-06,4.035066513807806e-06,109.16877341048577,161.16877341048584,False,False,
146,-0.04964018,-0.0004891181,-4.9607564e-08,-1.9669067e-11,0.00335876,8.504355e-08,True,True,0,0,1,False,26,30.0,2.0,-4.306421677924277e-06,-4.306421677924277e-06,109.1687691040641,161.16876910406415,False,False,
147,-0.04964018,-0.0004891181,-4.736335e-08,4.8892734e-10,0.0033587604,9.710093e-08,True,True,0,0,1,False,26,30.0,2.0,1.776031393063704e-07,1.776031393063704e-07,109.16876928166724,161.1687692816673,False,False,
148,-0.04964018,-0.0004891181,-2.4408811e-08,-1.0225053e-09,0.0033587667,5.2994324e-08,True,True,0,0,1,False,26,30.0,2.0,1.6649229372944774e-06,1.6649229372944774e-06,109.16877094659017,161.16877094659023,False,False,
149,-0.04964018,-0.0004891181,0.0,0.0,0.0033587706,0.0,True,True,0,0,1,False,26,30.0,2.0,100,100,209.16877094659017,261.16877094659026,True,False,
