step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.11692152,-0.020562699,-0.07321632,-0.03728177,-0.14413376,-0.11769148,True,True,0,0,1,False,30,30.0,2.0,1.5752494841307154,1.5752494841307154,129.89668437058296,189.89668437058288,False,False,
135,0.11630611,-0.021033874,-0.058188193,-0.021265917,-0.14747854,-0.066891626,True,True,0,0,1,False,30,30.0,2.0,1.738768900128683,1.738768900128683,131.63545327071165,191.63545327071157,False,False,
136,0.11586609,-0.02115132,-0.04317521,-0.0053001125,-0.14831059,-0.016637862,True,True,0,0,1,False,30,30.0,2.0,1.803302388778036,1.803302388778036,133.4387556594897,193.4387556594896,False,False,
137,0.11560116,-0.020915356,-0.028167244,0.01065402,-0.14663938,0.03342738,True,True,0,0,1,False,30,30.0,2.0,1.5358560992435706,1.5358560992435706,134.97461175873326,194.97461175873318,False,False,
138,0.11545868,-0.020384885,-0.017981129,0.023948455,-0.1428919,0.07496948,True,True,0,0,1,False,30,30.0,2.0,0.41484375058004375,0.41484375058004375,135.3894555093133,195.38945550931322,False,False,
139,0.11538229,-0.019663908,-0.012676264,0.03251771,-0.1378795,0.10025314,True,True,0,0,1,False,30,30.0,2.0,0.025721294873015665,0.025721294873015665,135.41517680418633,195.41517680418625,False,False,
140,0.11535692,-0.018851342,-0.008190968,0.036625948,-0.1322414,0.112767816,True,True,0,0,1,False,30,30.0,2.0,0.3167360553179712,0.3167360553179712,135.7319128595043,195.7319128595042,False,False,
141,0.11536789,-0.018045928,-0.004542219,0.036283873,-0.12663624,0.112108625,True,True,0,0,1,False,30,30.0,2.0,0.6685118826501153,0.6685118826501153,136.4004247421544,196.4004247421543,False,False,
142,0.11540308,-0.017325094,-0.0015505331,0.032458678,-0.12158716,0.10098547,True,True,0,0,1,False,30,30.0,2.0,0.9194891926578102,0.9194891926578102,137.3199139348122,197.31991393481212,False,False,
143,0.11545591,-0.01673261,0.0010667274,0.02666997,-0.11739581,0.08382943,True,True,0,0,1,False,30,30.0,2.0,1.0029947200195153,1.0029947200195153,138.32290865483174,198.32290865483162,False,False,
144,0.11552496,-0.016276171,0.003612154,0.020541845,-0.11412125,0.0654925,True,True,0,0,1,False,30,30.0,2.0,0.9105060415892297,0.9105060415892297,139.23341469642097,199.23341469642085,False,False,
145,0.115613654,-0.015933385,0.0063379705,0.015425061,-0.11161694,0.050086506,True,True,0,0,1,False,30,30.0,2.0,0.6644391606820506,0.6644391606820506,139.89785385710303,199.89785385710292,False,False,
146,0.1157219,-0.015662875,0.008803824,0.012172162,-0.10960822,0.040175393,True,True,0,0,1,False,30,30.0,2.0,0.3592206126030888,0.3592206126030888,140.2570744697061,200.257074469706,False,False,
147,0.11583662,-0.015416541,0.0096446015,0.011080773,-0.10778299,0.036512103,True,True,0,0,1,False,30,30.0,2.0,0.207637129585045,0.207637129585045,140.46471159929115,200.46471159929104,False,False,
148,0.115951344,-0.015152361,0.009512005,0.011883289,-0.105824284,0.039178353,True,True,0,0,1,False,30,30.0,2.0,0.1348308801255449,0.1348308801255449,140.5995424794167,200.59954247941658,False,False,
149,0.11607103,-0.014841153,0.009649787,0.013994766,-0.103523746,0.046008974,True,True,0,0,1,False,30,30.0,2.0,0.044395724035769746,0.044395724035769746,140.64393820345248,200.64393820345236,False,False,
150,0.11620645,-0.014470651,0.010795934,0.01665662,-0.10080357,0.054398388,True,True,0,0,1,False,30,30.0,2.0,-0.0217931167089489,-0.0217931167089489,140.62214508674353,200.62214508674342,False,False,
151,0.1163661,-0.014044716,0.01283812,0.019139515,-0.09770154,0.06203612,True,True,0,0,1,False,30,30.0,2.0,-0.02017226516183257,-0.02017226516183257,140.60197282158168,200.60197282158157,False,False,
152,0.116550826,-0.013579228,0.015080145,0.020906402,-0.09433359,0.067358695,True,True,0,0,1,False,30,30.0,2.0,0.0508099759212115,0.0508099759212115,140.65278279750288,200.65278279750277,False,False,
153,0.116753384,-0.0130958585,0.016739408,0.021699155,-0.09084851,0.06970547,True,True,0,0,1,False,30,30.0,2.0,0.17109163448166953,0.17109163448166953,140.82387443198456,200.82387443198445,False,False,
154,0.11696167,-0.012615814,0.017341977,0.021541122,-0.0873869,0.06923861,True,True,0,0,1,False,30,30.0,2.0,0.3058199346815087,0.3058199346815087,141.12969436666606,201.12969436666594,False,False,
155,0.11716404,-0.01215501,0.01686592,0.020671088,-0.08405176,0.066709325,True,True,0,0,1,False,30,30.0,2.0,0.4158045608682386,0.4158045608682386,141.5454989275343,201.5454989275342,False,False,
156,0.117352486,-0.01172153,0.015655354,0.019440277,-0.08089411,0.06315742,True,True,0,0,1,False,30,30.0,2.0,0.47325184452542146,0.47325184452542146,142.01875077205972,202.0187507720596,False,False,
157,0.11752482,-0.011315479,0.014216766,0.018205268,-0.07791331,0.05961751,True,True,0,0,1,False,30,30.0,2.0,0.47105304581506147,0.47105304581506147,142.4898038178748,202.48980381787467,False,False,
158,0.117683694,-0.010930779,0.013014331,0.017243408,-0.07506874,0.056890123,True,True,0,0,1,False,30,30.0,2.0,0.42178520553925125,0.42178520553925125,142.91158902341402,202.9115890234139,False,False,
159,0.11783514,-0.010558023,0.012337545,0.01670607,-0.07229789,0.0554137,True,True,0,0,1,False,30,30.0,2.0,0.3489374751143828,0.3489374751143828,143.2605264985284,203.2605264985283,False,False,
160,0.11798563,-0.010187271,0.012262435,0.01661194,-0.06953545,0.055245154,True,True,0,0,1,False,30,30.0,2.0,0.2765362741401596,0.2765362741401596,143.53706277266858,203.53706277266846,False,False,
161,0.11814089,-0.009810581,0.01268773,0.016872853,-0.066728786,0.056130372,True,True,0,0,1,False,30,30.0,2.0,0.2220422212070865,0.2220422212070865,143.75910499387567,203.75910499387555,False,False,
162,0.11830406,-0.009423342,0.013410357,0.017338509,-0.063847154,0.057630867,True,True,0,0,1,False,30,30.0,2.0,0.1941895501095381,0.1941895501095381,143.9532945439852,203.9532945439851,False,False,
163,0.11847611,-0.009024658,0.01420526,0.01784538,-0.06088397,0.059263535,True,True,0,0,1,False,30,30.0,2.0,0.19331409990677884,0.19331409990677884,144.146608643892,204.14660864389188,False,False,
164,0.11865568,-0.008616569,0.014886677,0.018257571,-0.05785292,0.06062166,True,True,0,0,1,False,30,30.0,2.0,0.21337442408793805,0.21337442408793805,144.35998306797993,204.3599830679798,False,False,
165,0.11884022,-0.008203152,0.015341498,0.018491926,-0.0547804,0.061451692,True,True,0,0,1,False,30,30.0,2.0,0.2447735074459665,0.2447735074459665,144.60475657542588,204.60475657542577,False,False,
166,0.11902676,-0.0077888034,0.015536031,0.018525371,-0.051696558,0.061678387,True,True,0,0,1,False,30,30.0,2.0,0.2775228203356406,0.2775228203356406,144.88227939576151,204.8822793957614,False,False,
167,0.11921282,-0.00737746,0.015503429,0.018386735,-0.04862745,0.061383564,True,True,0,0,1,False,30,30.0,2.0,0.30366438997663536,0.30366438997663536,145.18594378573815,205.18594378573803,False,False,
168,0.11939678,-0.0069715166,0.015320221,0.018138146,-0.045589883,0.060752105,True,True,0,0,1,False,30,30.0,2.0,0.31864424307989125,0.31864424307989125,145.50458802881803,205.50458802881792,False,False,
169,0.119577885,-0.0065718316,0.0150794815,0.017853161,-0.04258958,0.06000641,True,True,0,0,1,False,30,30.0,2.0,0.32151642558340754,0.32151642558340754,145.82610445440145,205.82610445440133,False,False,
170,0.1197566,-0.0061777616,0.014866969,0.017596925,-0.03962231,0.059345435,True,True,0,0,1,False,30,30.0,2.0,0.3142646719012525,0.3142646719012525,146.1403691263027,206.14036912630257,False,False,
171,0.11993389,-0.0057876613,0.014743611,0.017412987,-0.0366771,0.058903527,True,True,0,0,1,False,30,30.0,2.0,0.30076962311524014,0.30076962311524014,146.44113874941792,206.4411387494178,False,False,
172,0.12011089,-0.0053995633,0.0147373155,0.01731804,-0.033740383,0.058733463,True,True,0,0,1,False,30,30.0,2.0,0.28544338450487317,0.28544338450487317,146.7265821339228,206.72658213392268,False,False,
173,0.12028913,-0.005011716,0.014843339,0.017304122,-0.030799728,0.05881224,True,True,0,0,1,False,30,30.0,2.0,0.27210722239265195,0.27210722239265195,146.99868935631545,206.99868935631534,False,False,
174,0.12046929,-0.0046226885,0.015032152,0.017346157,-0.027846498,0.059063993,True,True,0,0,1,False,30,30.0,2.0,0.26336505811526933,0.26336505811526933,147.26205441443074,207.26205441443062,False,False,
175,0.120652005,-0.004232159,0.015261141,0.01741171,-0.024877006,0.05938959,True,True,0,0,1,False,30,30.0,2.0,0.2601353188372393,0.2601353188372393,147.52218973326796,207.52218973326785,False,False,
176,0.120837115,-0.0038400912,0.015487244,0.017470244,-0.021892272,0.059694957,True,True,0,0,1,False,30,30.0,2.0,0.2619405324595441,0.2619405324595441,147.7841302657275,207.78413026572738,False,False,
177,0.12102423,-0.0034472728,0.015676972,0.017499952,-0.018896632,0.059912782,True,True,0,0,1,True,31,30.0,2.0,-1.7327961154101814,0.2672038845898186,146.0513341503173,208.0513341503172,False,False,
178,0.121212676,-0.003054526,0.01581238,0.017490668,-0.015896082,0.060011256,True,True,0,0,1,False,31,30.0,2.0,0.27390299103813476,0.27390299103813476,146.32523714135544,208.32523714135533,False,False,
179,0.12140198,-0.0026627446,0.015891992,0.017443739,-0.012896405,0.059993755,True,True,0,0,1,False,31,30.0,2.0,0.28009063315446703,0.28009063315446703,146.6053277745099,208.6053277745098,False,False,
180,0.12159157,-0.0022724294,0.015927713,0.017368935,-0.009901906,0.059890103,True,True,0,0,1,False,31,30.0,2.0,0.28439874551609456,0.28439874551609456,146.889726520026,208.88972652002587,False,False,
181,0.121781155,-0.0018840098,0.015939165,0.017280282,-0.006914738,0.059743524,True,True,0,0,1,False,31,30.0,2.0,0.2861736800489698,0.2861736800489698,147.17590020007495,209.17590020007484,False,False,
182,0.12192917,-0.0019001031,0.014955257,-0.000715617,-0.007071072,-0.0031272583,True,True,0,0,1,False,31,30.0,2.0,0.8231887342102411,0.8231887342102411,147.9990889342852,209.99908893428508,False,False,
183,0.12206145,-0.0019223833,0.0133699,-0.0009921113,-0.007213546,-0.0028488715,True,True,0,0,1,False,31,30.0,2.0,0.12906276325733756,0.12906276325733756,148.12815169754253,210.12815169754242,False,False,
184,0.1221777,-0.0019386197,0.011751061,-0.00072117546,-0.007337599,-0.0024811565,True,True,0,0,1,False,31,30.0,2.0,0.1392940528910671,0.1392940528910671,148.2674457504336,210.2674457504335,False,False,
185,0.12227802,-0.0019524598,0.010142501,-0.0006160179,-0.007444626,-0.002140502,True,True,0,0,1,False,31,30.0,2.0,0.14044177712742467,0.14044177712742467,148.40788752756103,210.40788752756092,False,False,
186,0.12236252,-0.0019641186,0.008534765,-0.00051973335,-0.007534705,-0.0018013822,True,True,0,0,1,False,31,30.0,2.0,0.14358658329956064,0.14358658329956064,148.5514741108606,210.55147411086048,False,False,
187,0.122430995,-0.0019736313,0.006927176,-0.0004219892,-0.00760781,-0.0014621492,True,True,0,0,1,False,31,30.0,2.0,0.1468835119241625,0.1468835119241625,148.69835762278475,210.69835762278464,False,False,
188,0.12248363,-0.001980927,0.0053197662,-0.00032408806,-0.007663958,-0.0011228656,True,True,0,0,1,False,31,30.0,2.0,0.1501486803389671,0.1501486803389671,148.8485063031237,210.8485063031236,False,False,
189,0.12252035,-0.0019860053,0.003712502,-0.00022614839,-0.007703128,-0.00078363623,True,True,0,0,1,False,31,30.0,2.0,0.15342815550469346,0.15342815550469346,149.0019344586284,211.00193445862828,False,False,
190,0.122541144,-0.0019888305,0.0021053397,-0.00012822429,-0.007725343,-0.00044434975,True,True,0,0,1,False,31,30.0,2.0,0.15670945021081728,0.15670945021081728,149.15864390883922,211.1586439088391,False,False,
191,0.1225461,-0.0019895458,0.0004982358,-3.0328845e-05,-0.0077306065,-0.00010516207,True,True,0,0,1,False,31,30.0,2.0,0.15998492038081302,0.15998492038081302,149.31862882922005,211.31862882921993,False,False,
192,0.122542284,-0.0019894028,-0.00038342839,7.35355e-06,-0.0077245827,0.000117463875,True,True,0,0,1,False,31,30.0,2.0,0.012549948520909737,0.012549948520909737,149.33117877774094,211.33117877774083,False,False,
193,0.12253799,-0.0019891881,-0.00043493943,8.008357e-06,-0.007717733,0.00013326204,True,True,0,0,1,False,31,30.0,2.0,-0.004036991574782434,-0.004036991574782434,149.32714178616615,211.32714178616604,False,False,
194,0.122536376,-0.0019891525,-0.00016659095,2.9751202e-06,-0.0077151298,5.105201e-05,True,True,0,0,1,False,31,30.0,2.0,0.027262028626923396,0.027262028626923396,149.35440381479307,211.35440381479296,False,False,
195,0.122536756,-0.0019891525,3.485154e-05,-6.245044e-07,-0.0077156806,-1.0679603e-05,True,True,0,0,1,False,31,30.0,2.0,0.013082808646112554,0.013082808646112554,149.3674866234392,211.36748662343908,False,False,
196,0.122537516,-0.0019891167,8.0913735e-05,-1.4467767e-06,-0.0077169444,-2.4769968e-05,True,True,0,0,1,False,31,30.0,2.0,-0.004809559783849338,-0.004809559783849338,149.36267706365535,211.36267706365524,False,False,
197,0.12253799,-0.0019891167,4.3481756e-05,-7.766708e-07,-0.007717641,-1.3308845e-05,True,True,0,0,1,False,31,30.0,2.0,0.0036264575738691462,0.0036264575738691462,149.3663035212292,211.3663035212291,False,False,
198,0.12253799,-0.0019891167,2.077102e-06,-3.3649805e-08,-0.0077176783,-6.4874735e-07,True,True,0,0,1,False,31,30.0,2.0,0.004137406269229871,0.004137406269229871,149.37044092749844,211.37044092749832,False,False,
199,0.122537896,-0.0019891167,-1.3468169e-05,2.4082152e-07,-0.007717475,4.138442e-06,True,True,0,0,1,False,31,30.0,2.0,-0.0011094098082509163,-0.0011094098082509163,149.36933151769017,211.36933151769006,False,False,
200,0.12253781,-0.0019891167,-9.93335e-06,1.7827378e-07,-0.007717322,3.0498622e-06,True,True,0,0,1,False,31,30.0,2.0,0.00037834631259414664,0.00037834631259414664,149.36970986400277,211.36970986400266,False,False,
201,0.12253781,-0.0019891167,-2.1994185e-06,4.0404572e-08,-0.0077172895,6.6825186e-07,True,True,0,0,1,False,31,30.0,2.0,0.0007767756838585882,0.0007767756838585882,149.37048663968662,211.3704866396865,False,False,
202,0.12253781,-0.0019891167,1.9005677e-06,-3.2540154e-08,-0.0077173263,-6.400358e-07,True,True,0,0,1,False,31,30.0,2.0,2.6215617436875505e-05,2.6215617436875505e-05,149.37051285530404,211.37051285530393,False,False,
203,0.12253781,-0.0019891167,2.0618002e-06,-3.3669437e-08,-0.007717365,-6.522437e-07,True,True,0,0,1,False,31,30.0,2.0,-1.9987872949656094e-05,-1.9987872949656094e-05,149.3704928674311,211.37049286743098,False,False,
204,0.12253781,-0.0019891167,7.639984e-07,-2.1217948e-08,-0.0077173808,-2.4965692e-07,True,True,0,0,1,False,31,30.0,2.0,0.00012819495692539817,0.00012819495692539817,149.370621062388,211.3706210623879,False,False,
205,0.12253781,-0.0019891167,-1.821925e-07,5.5099347e-09,-0.0077173794,8.665609e-08,True,True,0,0,1,False,31,30.0,2.0,5.834141510163704e-05,5.834141510163704e-05,149.3706794038031,211.370679403803,False,False,
206,0.12253781,-0.0019891167,-3.9322475e-07,7.492402e-09,-0.007717379,7.25132e-08,True,True,0,0,1,False,31,30.0,2.0,-2.1055468618413897e-05,-2.1055468618413897e-05,149.3706583483345,211.3706583483344,False,False,
207,0.12253781,-0.0019891167,-2.0209025e-07,6.3775767e-09,-0.007717377,9.0965315e-08,True,True,0,0,1,False,31,30.0,2.0,1.9296792887146808e-05,1.9296792887146808e-05,149.3706776451274,211.37067764512727,False,False,
208,0.12253781,-0.0019891167,-1.2583516e-08,2.3212814e-11,-0.0077173766,8.700056e-08,True,True,0,0,1,False,31,30.0,2.0,1.9007297677120505e-05,1.9007297677120505e-05,149.37069665242507,211.37069665242495,False,False,
209,0.12253781,-0.0019891167,7.491397e-08,-4.1162083e-09,-0.0077173854,-1.0031329e-07,True,True,0,0,1,False,31,30.0,2.0,-7.129099641289827e-06,-7.129099641289827e-06,149.37068952332544,211.37068952332532,False,False,
210,0.12253781,-0.0019891167,7.326402e-08,-4.0235193e-09,-0.0077173943,-9.787884e-08,True,True,0,0,1,False,31,30.0,2.0,-7.195010169880334e-07,-7.195010169880334e-07,149.3706888038244,211.3706888038243,False,False,
211,0.12253781,-0.0019891167,4.8686985e-08,-1.8340277e-09,-0.007717403,-1.00931366e-07,True,True,0,0,1,False,31,30.0,2.0,1.5805333788421194e-06,1.5805333788421194e-06,149.37069038435777,211.37069038435766,False,False,
212,0.12253781,-0.0019891167,2.4053985e-08,-1.8951636e-09,-0.007717411,-8.6327056e-08,True,True,0,0,1,False,31,30.0,2.0,1.6676746010801935e-06,1.6676746010801935e-06,149.37069205203238,211.37069205203227,False,False,
213,0.12253781,-0.0019891167,4.04792e-09,-2.1256243e-09,-0.0077174185,-7.20049e-08,True,True,0,0,1,False,31,30.0,2.0,1.2105865554445927e-06,1.2105865554445927e-06,149.37069326261894,211.37069326261883,False,False,
214,0.12253781,-0.0019891167,-1.4481894e-08,-1.0621406e-09,-0.007717422,-1.958858e-08,True,True,0,0,1,False,31,30.0,2.0,-1.367399972806993e-06,-1.367399972806993e-06,149.37069189521898,211.37069189521887,False,False,
215,0.12253781,-0.0019891167,0.0,0.0,-0.007717424,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,249.37069189521898,311.3706918952189,True,False,
