step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.032402612,0.034857783,0.2636494,-0.23931207,0.16442814,0.026952866,False,False,2,3,25,True,43,75.0,2.0,-1.237599919209852,0.7624000807901481,34.1622424329789,120.16224243297891,False,False,
133,-0.029970646,0.029939398,0.24231248,-0.21869346,0.16531701,0.017777435,False,False,2,3,25,False,43,75.0,2.0,3.099588916049197,3.099588916049197,37.2618313490281,123.26183134902811,False,False,
134,-0.027659034,0.025478492,0.23028584,-0.19835983,0.16619255,0.01751053,False,False,2,3,25,True,44,75.0,2.0,0.33519131478611985,2.33519131478612,37.59702266381422,125.59702266381423,False,False,
135,-0.025272274,0.020444522,0.23975763,-0.2236113,0.16510876,-0.021675685,False,False,3,3,25,False,44,75.0,2.0,-1.802944320655732,-1.802944320655732,35.79407834315849,123.7940783431585,False,False,
136,-0.022795582,0.014825043,0.25103816,-0.24938148,0.16174105,-0.06735407,False,True,3,3,25,True,45,75.0,2.0,6.237992569563447,8.237992569563447,42.032070912721935,132.03207091272196,False,False,0.24938148
137,-0.020607376,0.010127888,0.23431344,-0.20758064,0.14496729,-0.33722007,False,True,2,3,25,False,45,75.0,2.0,5.881889005848056,5.881889005848056,47.913959918569994,137.91395991857001,False,False,
138,-0.018623162,0.0060328697,0.23222712,-0.179079,0.11124132,-0.6746036,False,True,2,3,25,True,46,75.0,2.0,3.3893869310512246,5.389386931051225,51.30334684962122,143.30334684962125,False,False,
139,-0.016834069,0.0032531,0.22464272,-0.1208022,0.06580975,-0.9087722,False,True,2,3,25,False,46,75.0,2.0,8.305360922470346,8.305360922470346,59.60870777209156,151.6087077720916,False,False,
140,-0.014996243,0.0010236478,0.22992535,-0.09772396,0.02011336,-0.9140666,False,True,2,3,25,True,47,75.0,2.0,3.004331526947472,5.004331526947472,62.61303929903904,156.6130392990391,False,False,
141,-0.013202285,-0.0018247509,0.22189322,-0.12656,-0.021840038,-0.8390686,True,True,1,3,25,False,47,75.0,2.0,9.405919946714517,9.405919946714517,72.01895924575355,166.0189592457536,False,False,
142,-0.011437321,-0.004545369,0.19872794,-0.1216679,-0.04267243,-0.41521424,True,False,1,3,25,True,48,75.0,2.0,-11.767807388230933,-9.767807388230933,60.251151857522615,156.25115185752267,False,False,
143,-0.009628296,-0.0072138454,0.18054357,-0.118586354,-0.04232208,0.007003583,True,False,1,3,25,False,48,75.0,2.0,1.7335308155604043,1.7335308155604043,61.98468267308302,157.98468267308309,False,False,
144,-0.008006382,-0.00934588,0.1602293,-0.09470485,-0.040384736,0.038734514,True,True,1,3,25,True,49,75.0,2.0,11.124335119643222,13.124335119643222,73.10901779272625,171.10901779272632,False,False,
145,-0.006496811,-0.010957423,0.14982975,-0.07159713,-0.03928202,0.022044815,True,True,0,3,25,False,49,75.0,2.0,2.0737718947250023,2.0737718947250023,75.18278968745125,173.18278968745133,False,False,
146,-0.0050988197,-0.012057307,0.13950856,-0.04887674,-0.039002515,0.0055828886,True,True,0,2,10,True,50,75.0,2.0,-0.18381670924489057,1.8161832907551094,74.99897297820635,174.99897297820644,False,False,
147,-0.0038118362,-0.012651184,0.12923929,-0.026412731,-0.03954072,-0.010770133,True,True,0,2,10,False,50,75.0,2.0,1.525200961420154,1.525200961420154,76.52417393962651,176.5241739396266,False,False,
148,-0.0026355744,-0.012742235,0.118998006,-0.0040863217,-0.040896837,-0.027127322,True,True,0,2,10,False,50,75.0,2.0,1.1687441654608293,1.1687441654608293,77.69291810508733,177.69291810508741,False,False,
149,-0.0015700341,-0.012330963,0.10876195,0.018214835,-0.043076612,-0.043599285,True,True,0,2,10,False,50,75.0,2.0,0.7193137936308283,0.7193137936308283,78.41223189871816,178.41223189871823,False,False,
150,-0.0005996704,-0.011448016,0.09876263,0.039190657,-0.04478551,-0.03417965,True,True,0,1,10,False,50,75.0,2.0,0.32803219330437017,0.32803219330437017,78.74026409202253,178.7402640920226,False,False,
151,0.00029087067,-0.010176506,0.08948863,0.056500867,-0.045226008,-0.008816062,True,True,0,0,1,True,51,75.0,2.0,-1.8735914059351444,0.1264085940648556,76.86667268608738,178.86667268608747,False,False,
152,0.0011106491,-0.008648935,0.081438154,0.067914404,-0.044703245,0.010443376,True,True,0,0,1,False,51,75.0,2.0,0.177591048408539,0.177591048408539,77.04426373449593,179.044263734496,False,False,
153,0.001867485,-0.0070195105,0.074827865,0.07245119,-0.043858852,0.016874213,True,True,0,0,1,False,51,75.0,2.0,0.4185369662844085,0.4185369662844085,77.46280070078033,179.46280070078043,False,False,
154,0.0026790618,-0.0057720686,0.07240402,0.05568076,-0.035246115,0.1722259,True,True,0,0,1,False,51,75.0,2.0,2.2330163712847764,2.2330163712847764,79.69581707206511,181.6958170720652,False,False,
155,0.0034461976,-0.0048613693,0.06989569,0.040625267,-0.02851777,0.13455333,True,True,0,0,1,False,51,75.0,2.0,1.762679381069626,1.762679381069626,81.45849645313474,183.45849645313484,False,False,
156,0.004164791,-0.004322281,0.06774623,0.02403363,-0.024464572,0.08106042,True,True,0,0,1,False,51,75.0,2.0,1.2971266968797117,1.2971266968797117,82.75562315001446,184.75562315001454,False,False,
157,0.004833317,-0.0041004084,0.06508429,0.00988929,-0.0227176,0.034944214,True,True,0,0,1,False,51,75.0,2.0,0.7462630271243764,0.7462630271243764,83.50188617713883,185.5018861771389,False,False,
158,0.005449295,-0.0040782355,0.06131683,0.0009850612,-0.02243043,0.005753862,True,True,0,0,1,False,51,75.0,2.0,0.43256962178843317,0.43256962178843317,83.93445579892726,185.93445579892736,False,False,
159,0.0060100555,-0.0041188262,0.05625695,-0.0018074805,-0.022601798,-0.003415206,True,True,0,0,1,False,51,75.0,2.0,0.43877957452153105,0.43877957452153105,84.3732353734488,186.3732353734489,False,False,
160,0.0065131187,-0.0041028047,0.05007226,0.0007120219,-0.022359453,0.0048576607,True,True,0,0,1,False,51,75.0,2.0,0.6039338504649336,0.6039338504649336,84.97716922391373,186.97716922391382,False,False,
161,0.0069569587,-0.0039532804,0.043159984,0.006661241,-0.021140322,0.024390018,True,True,0,0,1,False,51,75.0,2.0,0.7321364897366287,0.7321364897366287,85.70930571365037,187.70930571365045,False,False,
162,0.007341194,-0.0036439323,0.035998013,0.013779727,-0.018750371,0.04780207,True,True,0,0,1,False,51,75.0,2.0,0.7321597049391766,0.7321597049391766,86.44146541858954,188.44146541858962,False,False,
163,0.0076660155,-0.0031935,0.029011646,0.020058248,-0.0153223295,0.06855975,True,True,0,0,1,False,51,75.0,2.0,0.6594024381865804,0.6594024381865804,87.10086785677612,189.1008678567762,False,False,
164,0.007932758,-0.0026507282,0.022483595,0.024163855,-0.011207144,0.082299754,True,True,0,0,1,False,51,75.0,2.0,0.6320256144329566,0.6320256144329566,87.73289347120908,189.73289347120917,False,False,
165,0.008168506,-0.0020767713,0.019118927,0.025542531,-0.006819753,0.08773361,True,True,0,0,1,False,51,75.0,2.0,0.5423652990559713,0.5423652990559713,88.27525877026505,190.27525877026514,False,False,
166,0.008398342,-0.0015249157,0.018684445,0.024548978,-0.002583553,0.08471043,True,True,0,0,1,False,51,75.0,2.0,0.5183687109853583,0.5183687109853583,88.79362748125041,190.7936274812505,False,False,
167,0.008622837,-0.0010290646,0.01860734,0.02204085,0.001212301,0.075916514,True,True,0,0,1,False,51,75.0,2.0,0.3228540956163872,0.3228540956163872,89.1164815768668,191.11648157686687,False,False,
168,0.008798599,-0.0010257029,0.017574532,0.00014868347,0.0012141296,3.539927e-05,True,True,0,0,1,False,51,75.0,2.0,1.1093820023612686,1.1093820023612686,90.22586357922808,192.22586357922813,False,False,
169,0.00891838,-0.0010289216,0.011980973,-0.00014283742,0.0012123795,-3.4033692e-05,True,True,0,0,1,False,51,75.0,2.0,0.5475731899836873,0.5475731899836873,90.77343676921177,192.77343676921183,False,False,
170,0.008981323,-0.0010289932,0.0062941588,-2.956862e-06,0.0012123507,-7.1609395e-07,True,True,0,0,1,False,51,75.0,2.0,0.5625155175707874,0.5625155175707874,91.33595228678256,193.33595228678263,False,False,
171,0.008987713,-0.0010289932,0.00063646666,9.3245956e-07,0.001212358,2.013985e-07,True,True,0,0,1,False,51,75.0,2.0,0.5651336718442295,0.5651336718442295,91.9010859586268,193.90108595862685,False,False,
172,0.008971786,-0.0010289932,-0.0016339502,-1.3029346e-06,0.0012367499,0.0004746316,True,True,0,0,1,False,51,75.0,2.0,-0.10060523922340536,-0.10060523922340536,91.8004807194034,193.80048071940345,False,False,
173,0.008959293,-0.0010289932,-0.0012684846,-1.066334e-06,0.0012556803,0.00036848412,True,True,0,0,1,False,51,75.0,2.0,0.03589468202764934,0.03589468202764934,91.83637540143104,193.8363754014311,False,False,
174,0.008956432,-0.0010289932,-0.0002933074,-2.4595647e-07,0.0012600755,8.520618e-05,True,True,0,0,1,False,51,75.0,2.0,0.09736247603635206,0.09736247603635206,91.9337378774674,193.93373787746745,False,False,
175,0.008958626,-0.0010289932,0.00022144213,1.8439111e-07,0.001256779,-6.4327396e-05,True,True,0,0,1,False,51,75.0,2.0,0.007298271265081979,0.007298271265081979,91.94103614873248,193.94103614873254,False,False,
176,0.008960915,-0.0010289932,0.00023910051,2.0059596e-07,0.0012532006,-6.944423e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0016353893223630678,-0.0016353893223630678,91.93940075941012,193.93940075941018,False,False,
177,0.008961773,-0.0010289932,8.3394596e-05,6.860702e-08,0.0012519455,-2.423544e-05,True,True,0,0,1,False,51,75.0,2.0,0.015610834932825668,0.015610834932825668,91.95501159434295,193.955011594343,False,False,
178,0.008961583,-0.0010289932,-2.3481462e-05,-1.9717065e-08,0.0012522853,6.817201e-06,True,True,0,0,1,False,51,75.0,2.0,0.005976282573875835,0.005976282573875835,91.96098787691682,193.96098787691687,False,False,
179,0.008961201,-0.0010289932,-4.2336666e-05,-3.498673e-08,0.0012529056,1.2304641e-05,True,True,0,0,1,False,51,75.0,2.0,-0.0019096493637142942,-0.0019096493637142942,91.9590782275531,193.95907822755316,False,False,
180,0.00896101,-0.0010289932,-1.9873709e-05,-1.761659e-08,0.0012532107,5.777207e-06,True,True,0,0,1,False,51,75.0,2.0,0.002234732948473095,0.002234732948473095,91.96131296050157,193.96131296050163,False,False,
181,0.00896101,-0.0010289932,8.5135036e-07,7.0451234e-10,0.0012532007,-2.972382e-07,True,True,0,0,1,False,51,75.0,2.0,0.0019032378135683814,0.0019032378135683814,91.96321619831514,193.9632161983152,False,False,
182,0.008961106,-0.0010289932,7.0086267e-06,6.458857e-09,0.0012530889,-2.024903e-06,True,True,0,0,1,False,51,75.0,2.0,-0.0006140265030474268,-0.0006140265030474268,91.9626021718121,193.96260217181214,False,False,
183,0.008961106,-0.0010289932,4.2798188e-06,2.3543918e-09,0.0012530352,-1.2386455e-06,True,True,0,0,1,False,51,75.0,2.0,0.0002782594092636259,0.0002782594092636259,91.96288043122135,193.9628804312214,False,False,
184,0.008961106,-0.0010289932,5.114965e-07,4.3428575e-10,0.0012530284,-2.2327143e-07,True,True,0,0,1,False,51,75.0,2.0,0.0003775074682685897,0.0003775074682685897,91.96325793868962,193.96325793868968,False,False,
185,0.008961106,-0.0010289932,-1.0638946e-06,-3.6329517e-10,0.0012530376,3.3535494e-07,True,True,0,0,1,False,51,75.0,2.0,-5.6159475708028594e-05,-5.6159475708028594e-05,91.96320177921392,193.96320177921396,False,False,
186,0.008961106,-0.0010289932,-8.675017e-07,-6.525203e-10,0.0012530595,3.0748274e-07,True,True,0,0,1,False,51,75.0,2.0,1.7450665691143286e-05,1.7450665691143286e-05,91.96321922987961,193.96321922987966,False,False,
187,0.008961106,-0.0010289932,-2.1935048e-07,-1.3396535e-10,0.0012530611,6.5954964e-08,True,True,0,0,1,False,51,75.0,2.0,6.465216073081592e-05,6.465216073081592e-05,91.96328388204034,193.9632838820404,False,False,
188,0.008961106,-0.0010289932,1.403175e-07,-2.0775213e-10,0.0012530548,-8.0184165e-08,True,True,0,0,1,False,51,75.0,2.0,8.531928948229961e-06,8.531928948229961e-06,91.9632924139693,193.96329241396936,False,False,
189,0.008961106,-0.0010289932,1.6366032e-07,1.2565415e-10,0.0012530494,-7.578871e-08,True,True,0,0,1,False,51,75.0,2.0,-1.787119249030411e-06,-1.787119249030411e-06,91.96329062685005,193.9632906268501,False,False,
190,0.008961106,-0.0010289932,7.4386044e-08,6.5936534e-10,0.0012530428,-8.386126e-08,True,True,0,0,1,False,51,75.0,2.0,9.579066155396276e-06,9.579066155396276e-06,91.96330020591621,193.96330020591625,False,False,
191,0.008961106,-0.0010289932,-6.8184463e-09,1.6558303e-09,0.0012530414,4.4819943e-09,True,True,0,0,1,False,51,75.0,2.0,6.876932680199843e-06,6.876932680199843e-06,91.9633070828489,193.96330708284893,False,False,
192,0.008961106,-0.0010289932,-4.803738e-08,-9.094585e-11,0.0012530445,9.251267e-08,True,True,0,0,1,False,51,75.0,2.0,-4.40476410545898e-06,-4.40476410545898e-06,91.9633026780848,193.96330267808483,False,False,
193,0.008961106,-0.0010289932,-4.897446e-08,-4.3885248e-10,0.0012530469,9.558421e-08,True,True,0,0,1,False,51,75.0,2.0,-3.3836827029176675e-07,-3.3836827029176675e-07,91.96330233971653,193.96330233971656,False,False,
194,0.008961106,-0.0010289932,-3.9778847e-08,6.9085015e-10,0.00125305,9.596446e-08,True,True,0,0,1,False,51,75.0,2.0,6.048364902255798e-07,6.048364902255798e-07,91.96330294455302,193.96330294455305,False,False,
195,0.008961106,-0.0010289932,0.0,0.0,0.001253053,0.0,True,True,0,0,1,False,51,75.0,2.0,100,100,191.96330294455302,293.96330294455305,True,False,
