step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.17875786,0.11505898,-0.24757452,-0.28722483,0.016388694,-0.09549521,False,False,2,4,50,True,133,30000.0,2.0,0.5448426570035823,2.5448426570035823,-135.0258206275468,130.9741793724532,False,False,
133,0.17608805,0.109432064,-0.26153362,-0.25003478,0.011013086,-0.10751219,False,False,2,4,50,True,134,30000.0,2.0,0.5013307589958531,2.501330758995853,-134.52448986855094,133.47551013144906,False,False,
134,0.17337838,0.104578264,-0.26538223,-0.21569695,0.0054995576,-0.11027048,False,False,2,4,50,True,135,30000.0,2.0,0.7200175963156115,2.7200175963156115,-133.80447227223533,136.19552772776467,False,False,
135,0.1706688,0.09912473,-0.2653822,-0.24236615,-1.3948184e-05,-0.11027024,False,False,0,4,50,True,136,30000.0,2.0,-2.682176994019727,-0.6821769940197271,-136.48664926625506,135.51335073374494,False,False,
136,0.16797161,0.09453264,-0.26418924,-0.20410486,-0.0054698405,-0.109117724,False,False,2,4,50,True,137,30000.0,2.0,0.17175860248491848,2.1717586024849185,-136.31489066377014,137.68510933622986,False,False,
137,0.16527443,0.08934089,-0.26418924,-0.23077403,-0.010925711,-0.10911747,False,False,0,4,50,True,138,30000.0,2.0,-3.7526502702032403,-1.7526502702032403,-140.0675409339734,135.9324590660266,False,False,
138,0.16259146,0.08509663,-0.2627853,-0.18868402,-0.016368378,-0.1088533,False,False,2,4,50,True,139,30000.0,2.0,0.3199385008380107,2.3199385008380107,-139.74760243313537,138.25239756686463,False,False,
139,0.15981178,0.080259286,-0.27492967,-0.21502866,-0.01937733,-0.060179014,False,False,1,4,50,True,140,30000.0,2.0,-4.415210484402399,-2.4152104844023996,-144.16281291753776,135.83718708246224,False,False,
140,0.15714236,0.07581197,-0.2643445,-0.19769645,-0.021935232,-0.051158182,False,False,2,4,50,True,141,30000.0,2.0,-0.22599041710474954,1.7740095828952505,-144.38880333464252,137.61119666535748,False,False,
141,0.15464945,0.07206975,-0.24744132,-0.16634646,-0.0237665,-0.036625218,False,False,2,4,50,True,142,30000.0,2.0,1.0960242091314116,3.0960242091314116,-143.29277912551112,140.70722087448888,False,False,
142,0.15207405,0.06867865,-0.25522155,-0.15075491,-0.02604806,-0.045631103,False,False,2,4,50,True,143,30000.0,2.0,-1.9788779701581973,0.021122029841802725,-145.27165709566933,140.72834290433067,False,False,
143,0.14949875,0.06468767,-0.25522158,-0.17742203,-0.028329615,-0.04563109,False,False,0,4,50,True,144,30000.0,2.0,-3.272397837727823,-1.272397837727823,-148.54405493339715,139.45594506660285,False,False,
144,0.14691105,0.06145757,-0.2562834,-0.14360815,-0.030787438,-0.049156338,False,False,2,4,50,True,145,30000.0,2.0,-0.4756060079667208,1.5243939920332792,-149.01966094136387,140.98033905863613,False,False,
145,0.14432335,0.057627592,-0.25628343,-0.17027536,-0.033245254,-0.04915633,False,False,0,4,50,True,146,30000.0,2.0,-3.252977553104195,-1.252977553104195,-152.27263849446805,139.72736150553195,False,False,
146,0.14158392,0.054152023,-0.27064562,-0.15454581,-0.03650173,-0.06512927,False,False,2,4,50,True,147,30000.0,2.0,-2.6409231063155003,-0.6409231063155005,-154.91356160078357,139.08643839921643,False,False,
147,0.13884458,0.050076567,-0.27064568,-0.1812134,-0.039758198,-0.065129206,False,False,0,4,50,True,148,30000.0,2.0,-3.3317235739573974,-1.3317235739573974,-158.24528517474096,137.75471482525904,False,False,
148,0.13607398,0.046072137,-0.27353293,-0.17807344,-0.043240827,-0.0696524,False,False,2,4,50,True,149,30000.0,2.0,-2.3224976952785736,-0.3224976952785738,-160.56778287001953,137.43221712998047,False,False,
149,0.13330336,0.04146782,-0.27353305,-0.20474114,-0.04672344,-0.06965234,False,False,0,4,50,True,150,30000.0,2.0,-3.4706221996482327,-1.4706221996482327,-164.03840506966776,135.96159493033224,False,False,
150,0.13057442,0.03753234,-0.26938605,-0.17502554,-0.05019693,-0.069469765,False,False,2,4,50,True,151,30000.0,2.0,-0.23113473862957368,1.7688652613704263,-164.26953980829734,137.73046019170266,False,False,
151,0.12784538,0.032996975,-0.2693861,-0.20169322,-0.053670406,-0.069469705,False,False,0,4,50,True,152,30000.0,2.0,-3.4919971160912766,-1.4919971160912766,-167.76153692438862,136.23846307561138,False,False,
152,0.12513104,0.028873883,-0.26781803,-0.18338099,-0.057243627,-0.071464345,False,False,2,4,50,True,153,30000.0,2.0,-1.1016907988086786,0.8983092011913214,-168.8632277231973,137.1367722768027,False,False,
153,0.12241678,0.024150977,-0.2678181,-0.21004872,-0.060816832,-0.07146429,False,False,0,4,50,True,154,30000.0,2.0,-3.570897966504802,-1.570897966504802,-172.4341256897021,135.5658743102979,False,False,
154,0.11972904,0.019789778,-0.26510495,-0.19398372,-0.06444777,-0.07261867,False,False,2,4,50,True,155,30000.0,2.0,-1.1342119526047683,0.8657880473952317,-173.5683376423069,136.4316623576931,False,False,
155,0.117249206,0.015522919,-0.24514595,-0.18976589,-0.06725771,-0.056198638,False,False,2,4,50,True,156,30000.0,2.0,-0.42439601595742293,1.575603984042577,-173.9927336582643,138.0072663417357,False,False,
156,0.11475229,0.011233316,-0.24664667,-0.19078942,-0.07026567,-0.060159247,False,False,2,4,50,True,157,30000.0,2.0,-2.4849735386583403,-0.4849735386583404,-176.47770719692267,137.52229280307733,False,False,
157,0.112354085,0.0077676866,-0.23693231,-0.15416542,-0.07312716,-0.057229735,False,False,2,4,50,True,158,30000.0,2.0,0.5969838892267605,2.5969838892267605,-175.88072330769592,140.11927669230408,False,False,
158,0.110175416,0.004269085,-0.2343578,-0.15477109,-0.056803517,0.32647815,True,False,0,4,50,True,159,30000.0,2.0,10.050889165513809,12.050889165513809,-165.8298341421821,152.1701658578179,False,False,0.15477109
159,0.1081356,0.0012448048,-0.2379512,-0.1334834,-0.02318517,0.6724363,True,False,2,4,50,True,160,30000.0,2.0,2.0750998201322703,4.07509982013227,-163.75473432204984,156.24526567795016,False,False,
160,0.10601006,-0.0012478256,-0.24554124,-0.110595435,0.009380066,0.6513044,True,True,2,4,50,True,161,30000.0,2.0,9.64660324390923,11.64660324390923,-154.10813107814062,167.89186892185938,False,False,
161,0.10397701,-0.0026300931,-0.22213268,-0.061833125,0.027316175,0.3578916,False,True,2,4,50,True,162,30000.0,2.0,-10.020827848885421,-8.020827848885421,-164.12895892702605,159.87104107297395,False,False,
162,0.10190697,-0.0039369725,-0.20373137,-0.058031265,0.024073306,-0.06487149,False,True,3,4,50,True,163,30000.0,2.0,0.3713186399329529,2.371318639932953,-163.7576402870931,162.2423597129069,False,False,
163,0.09994745,-0.0046930695,-0.19344231,-0.03357053,0.021585777,-0.049767148,True,True,0,4,50,True,164,30000.0,2.0,9.991434129769452,11.991434129769452,-153.76620615732364,174.23379384267636,False,False,
164,0.0981019,-0.004904034,-0.18281624,-0.009354508,0.01986197,-0.03448986,True,True,0,4,50,True,165,30000.0,2.0,-0.3164747655793647,1.6835252344206353,-154.082680922903,175.917319077097,False,False,
165,0.09637012,-0.0045712255,-0.17220142,0.014801532,0.018892942,-0.019392136,True,True,0,4,50,True,166,30000.0,2.0,-0.7066026328751818,1.2933973671248182,-154.78928355577818,177.21071644422182,False,False,
166,0.09475193,-0.003709092,-0.16171932,0.03831987,0.01879029,-0.0020609328,True,True,0,4,50,True,167,30000.0,2.0,-1.1604315157670406,0.8395684842329594,-155.94971507154523,178.05028492845477,False,False,
167,0.09323301,-0.0024153376,-0.15211059,0.057501886,0.01901016,0.0043938593,True,True,0,4,50,True,168,30000.0,2.0,-1.5078751418258278,0.4921248581741722,-157.45759021337105,178.54240978662895,False,False,
168,0.09167175,-0.001222434,-0.14706478,0.053120114,0.010085311,-0.17848118,True,True,0,4,50,True,169,30000.0,2.0,-0.3238652268278379,1.676134773172162,-157.7814554401989,180.2185445598011,False,False,
169,0.09016438,-0.00015033722,-0.14254507,0.04768913,0.002001206,-0.16166727,True,True,0,4,50,True,170,30000.0,2.0,-0.4347029246515284,1.5652970753484716,-158.21615836485043,181.78384163514957,False,False,
170,0.08870802,0.0003765917,-0.14148146,0.023420103,-0.0020955764,-0.08193521,True,True,0,4,50,True,171,30000.0,2.0,-1.1734625726428725,0.8265374273571275,-159.3896209374933,182.6103790625067,False,False,
171,0.08729591,0.00041349887,-0.14092857,0.0016408942,-0.0023836107,-0.005760447,True,False,0,4,50,True,172,30000.0,2.0,-11.640744776746168,-9.640744776746168,-171.03036571423948,172.96963428576052,False,False,
172,0.08592796,-3.922224e-05,-0.14037374,-0.020120723,0.0011489582,0.07065138,True,False,0,4,50,True,173,30000.0,2.0,-1.8266738896875268,0.17332611031247325,-172.857039603927,173.142960396073,False,False,
173,0.08462515,-0.00013220549,-0.13088898,-0.0041378704,0.0017326036,0.011659724,True,True,0,4,50,True,174,30000.0,2.0,9.157312917319857,11.157312917319857,-163.69972668660716,184.30027331339284,False,False,
174,0.08338146,-0.00013413667,-0.124368355,-8.531662e-05,0.0017346463,4.005565e-05,True,False,0,4,50,True,175,30000.0,2.0,-11.217237078396082,-9.217237078396082,-174.91696376500323,175.08303623499677,False,False,
175,0.08219461,-0.00013356448,-0.11868733,2.6412508e-05,0.001734022,-1.23985055e-05,True,False,0,4,50,True,176,30000.0,2.0,-1.3131476413814944,0.6868523586185056,-176.23011140638474,175.76988859361526,False,False,
176,0.081064224,-0.00013356448,-0.11303584,9.336956e-07,0.0017339875,-4.5560046e-07,True,False,0,4,50,True,177,30000.0,2.0,-1.321808791565271,0.678191208434729,-177.55192019795,176.44807980205,False,False,
177,0.07999039,-0.00013356448,-0.10737953,-1.6693595e-07,0.0017339889,7.303875e-08,True,False,0,4,50,True,178,30000.0,2.0,-1.3269851693947459,0.6730148306052541,-178.87890536734477,177.12109463265523,False,False,
178,0.0789732,-0.00013356448,-0.101722896,-3.948468e-08,0.0017339882,4.7027928e-08,True,False,0,4,50,True,179,30000.0,2.0,-1.3326175950512926,0.6673824049487074,-180.21152296239606,177.78847703760394,False,False,
179,0.07801256,-0.00013356448,-0.09606601,3.884644e-08,0.0017339898,-4.1525226e-08,True,False,0,4,50,True,180,30000.0,2.0,-1.3382486741397166,0.6617513258602834,-181.54977163653578,178.45022836346422,False,False,
180,0.07710848,-0.00013356448,-0.090409145,3.9031146e-08,0.0017339764,-4.7295362e-08,True,False,0,4,50,True,181,30000.0,2.0,-1.3439036481489666,0.6560963518510334,-182.89367528468475,179.10632471531525,False,False,
181,0.07626095,-0.00013356448,-0.08475229,3.3739518e-08,0.0017339723,-2.24233e-08,True,False,0,4,50,True,182,30000.0,2.0,-1.349561054761324,0.6504389452386761,-184.24323633944607,179.75676366055393,False,False,
182,0.07546997,-0.00013356448,-0.07909544,2.6274769e-08,0.001733965,-8.739964e-08,True,False,0,4,50,True,183,30000.0,2.0,-1.355216607567657,0.644783392432343,-185.59845294701373,180.40154705298627,False,False,
183,0.074735545,-0.00013356448,-0.07343859,1.8334276e-08,0.0017339628,-1.19087886e-07,True,False,0,4,50,True,184,30000.0,2.0,-1.3608724020499938,0.6391275979500062,-186.95932534906373,181.04067465093627,False,False,
184,0.07405777,-0.00013356448,-0.06778174,9.70326e-09,0.0017339468,-1.11478855e-07,True,False,0,4,50,True,185,30000.0,2.0,-1.3665358468740898,0.6334641531259102,-188.32586119593782,181.67413880406218,False,False,
185,0.07343654,-0.00013356448,-0.06212489,4.334636e-09,0.0017339382,-1.14947646e-07,True,False,0,4,50,True,186,30000.0,2.0,-1.3721918616439481,0.6278081383560519,-189.69805305758177,182.30194694241823,False,False,
186,0.07287188,-0.00013356448,-0.05646804,2.1308604e-09,0.0017339375,-1.0461844e-07,True,False,0,4,50,True,187,30000.0,2.0,-1.3778479341963994,0.6221520658036006,-191.07590099177818,182.92409900822182,False,False,
187,0.07236376,-0.00013356448,-0.05081119,5.314053e-11,0.0017339267,-8.164362e-09,True,False,0,4,50,True,188,30000.0,2.0,-1.3835022019088168,0.6164977980911832,-192.459403193687,183.540596806313,False,False,
188,0.07191219,-0.00013356448,-0.045154333,-5.3626725e-11,0.001733934,5.6429236e-08,True,False,0,4,50,True,189,30000.0,2.0,-1.389158702091141,0.6108412979088591,-193.84856189577815,184.15143810422185,False,False,
189,0.071517184,-0.00013356448,-0.03949748,-2.6788842e-09,0.0017339356,1.0309454e-07,True,False,0,4,50,True,190,30000.0,2.0,-1.3948136978420038,0.6051863021579962,-195.24337559362016,184.75662440637984,False,False,
190,0.071178816,-0.00013356448,-0.033840626,-6.2112635e-09,0.0017339386,1.1629557e-07,True,False,0,4,50,True,191,30000.0,2.0,-1.400478665401236,0.599521334598764,-196.6438542590214,185.3561457409786,False,False,
191,0.070897005,-0.00013356448,-0.028183773,-1.0614941e-08,0.0017339415,1.1643523e-07,True,False,0,4,50,True,192,30000.0,2.0,-1.4061339329787046,0.5938660670212954,-198.04998819200011,185.95001180799989,False,False,
192,0.07067175,-0.00013356448,-0.022526918,-1.4421453e-08,0.0017339436,1.13762646e-07,True,False,0,4,50,True,193,30000.0,2.0,-1.411788981462438,0.588211018537562,-199.46177717346256,186.53822282653744,False,False,
193,0.07050304,-0.00013356448,-0.016870065,-1.8280883e-08,0.0017339444,8.937445e-08,True,False,0,4,50,True,194,30000.0,2.0,-1.4174442812138395,0.5825557187861605,-200.8792214546764,187.1207785453236,False,False,
194,0.070390895,-0.00013356448,-0.011213212,-2.2140574e-08,0.0017339459,8.708511e-08,True,False,0,4,50,True,195,30000.0,2.0,-1.423099704221908,0.576900295778092,-202.3023211588983,187.6976788411017,False,False,
195,0.07033529,-0.00013356448,-0.005556359,-2.6000036e-08,0.0017339452,5.849168e-08,True,False,0,4,50,True,196,30000.0,2.0,-1.4287546870854273,0.5712453129145727,-203.73107584598372,188.26892415401628,False,False,
196,0.07033558,-0.00013356448,3.308765e-05,5.738205e-08,0.0017334473,-9.820323e-06,True,False,0,4,50,True,197,30000.0,2.0,-1.447651675116008,0.552348324883992,-205.17872752109974,188.82127247890026,False,False,
197,0.070353605,-0.00013349294,0.0018512035,3.1863929e-06,0.0017051832,-0.0005505357,True,False,0,4,50,True,198,30000.0,2.0,-2.180787867092615,-0.18078786709261507,-207.35951538819236,188.64048461180764,False,False,
198,0.07036543,-0.00013342142,0.0012060032,2.0922269e-06,0.0016867744,-0.0003586565,True,False,0,4,50,True,199,30000.0,2.0,-1.9348215466029695,0.06517845339703054,-209.29433693479533,188.70566306520467,False,False,
199,0.07036724,-0.00013342142,0.0001843444,3.1950793e-07,0.0016839684,-5.482929e-05,True,False,0,4,50,True,200,30000.0,2.0,-1.8977345549628755,0.10226544503712454,-211.1920714897582,188.8079285102418,False,False,
200,0.070364475,-0.00013342142,-0.00027518306,-4.8074855e-07,0.0016881656,8.1799e-05,True,False,0,4,50,True,201,30000.0,2.0,-2.0092270373307617,-0.00922703733076169,-213.20129852708897,188.79870147291103,False,False,
201,0.07036219,-0.00013342142,-0.00024147848,-4.1719943e-07,0.0016918605,7.181681e-05,True,False,0,4,50,True,202,30000.0,2.0,-1.9967701468137538,0.0032298531862462454,-215.19806867390272,188.80193132609728,False,False,
202,0.07036152,-0.00013342142,-6.829594e-05,-1.1938916e-07,0.0016929063,2.0331758e-05,True,False,0,4,50,True,203,30000.0,2.0,-1.9827195390933792,0.01728046090662083,-217.1807882129961,188.8192117870039,False,False,
203,0.0703619,-0.00013342142,3.447123e-05,5.9579406e-08,0.001692375,-1.0267579e-05,True,False,0,4,50,True,204,30000.0,2.0,-1.996602549974365,0.0033974500256350737,-219.17739076297048,188.82260923702952,False,False,
204,0.070362374,-0.00013342142,4.5106535e-05,7.82863e-08,0.0016916667,-1.3416933e-05,True,False,0,4,50,True,205,30000.0,2.0,-2.001040377059562,-0.0010403770595619477,-221.17843114003003,188.82156885996997,False,False,
205,0.07036257,-0.00013342142,1.832097e-05,3.0552638e-08,0.001691385,-5.450346e-06,True,False,0,4,50,True,206,30000.0,2.0,-1.9973123517098976,0.0026876482901023735,-223.17574349173992,188.82425650826008,False,False,
206,0.07036257,-0.00013342142,-2.7871952e-06,-5.04007e-09,0.0016914301,8.7972205e-07,True,False,0,4,50,True,207,30000.0,2.0,-1.998451125666187,0.0015488743338130107,-225.1741946174061,188.8258053825939,False,False,
207,0.07036247,-0.00013342142,-7.8551e-06,-1.3323505e-08,0.0016915455,2.3359603e-06,True,False,0,4,50,True,208,30000.0,2.0,-2.0005087912360873,-0.0005087912360872693,-227.1747034086422,188.8252965913578,False,False,
208,0.07036247,-0.00013342142,-4.2505244e-06,-7.668743e-09,0.0016916117,1.2797769e-06,True,False,0,4,50,True,209,30000.0,2.0,-1.999646165959577,0.0003538340404229956,-229.17434957460176,188.82565042539824,False,False,
209,0.07036247,-0.00013342142,-2.1365042e-07,-3.4886066e-10,0.0016916124,7.1986996e-08,True,False,0,4,50,True,210,30000.0,2.0,-1.999596381806608,0.0004036181933919636,-231.17394595640837,188.82605404359163,False,False,
210,0.07036247,-0.00013342142,1.2658988e-06,1.8593599e-09,0.001691595,-4.0910885e-07,True,False,0,4,50,True,211,30000.0,2.0,-2.0001034787204155,-0.00010347872041549522,-233.17404943512878,188.82595056487122,False,False,
211,0.07036247,-0.00013342142,9.1190395e-07,7.8462226e-10,0.0016915817,-3.4225428e-07,True,False,0,4,50,True,212,30000.0,2.0,-1.9999632732733277,3.672672667232035e-05,-235.1740127084021,188.8259872915979,False,False,
212,0.07036247,-0.00013342142,1.845773e-07,5.1056426e-10,0.0016915828,-6.753318e-08,True,False,0,4,50,True,213,30000.0,2.0,-1.9999273837868499,7.2616213150134e-05,-237.17394009218896,188.82605990781104,False,False,
213,0.07036247,-0.00013342142,-1.7959269e-07,-1.2970647e-10,0.0016915909,6.913481e-08,True,False,0,4,50,True,214,30000.0,2.0,-2.0000003047387143,-3.047387142629532e-07,-239.17394039692766,188.82605960307234,False,False,
214,0.07036247,-0.00013342142,-1.7953667e-07,-5.106593e-10,0.0016916002,6.698983e-08,True,False,0,4,50,True,215,30000.0,2.0,-2.0000009257891636,-9.257891635527926e-07,-241.17394132271681,188.82605867728319,False,False,
215,0.07036247,-0.00013342142,-7.313813e-08,-1.3513925e-10,0.0016916078,7.36497e-08,True,False,0,4,50,True,216,30000.0,2.0,-1.9999901167849448,9.883215055239702e-06,-243.17393143950176,188.82606856049824,False,False,
216,0.07036247,-0.00013342142,1.7518197e-08,-1.7128053e-09,0.0016916113,-3.3936228e-08,True,False,0,4,50,True,217,30000.0,2.0,-1.999994795593473,5.20440652707066e-06,-245.17392623509522,188.82607376490478,False,False,
217,0.07036247,-0.00013342142,5.4384138e-08,-5.4098237e-10,0.001691611,-9.5373636e-08,True,False,0,4,50,True,218,30000.0,2.0,-2.000003655226898,-3.6552268980472036e-06,-247.1739298903221,188.8260701096779,False,False,
218,0.07036247,-0.00013342142,4.944272e-08,-2.491107e-10,0.0016916045,-8.692194e-08,True,False,0,4,50,True,219,30000.0,2.0,-1.999998853725777,1.1462742230960998e-06,-249.17392874404788,188.82607125595212,False,False,
219,0.07036247,-0.00013342142,4.06528e-08,-2.2013885e-10,0.0016916041,-9.768534e-08,True,False,0,4,50,True,220,30000.0,2.0,-1.9999990860805807,9.139194192542277e-07,-251.17392783012846,188.82607216987154,False,False,
220,0.07036247,-0.00013342142,0.0,0.0,0.0016916059,0.0,True,False,0,4,50,True,221,30000.0,2.0,100,100,-151.17392783012846,288.8260721698715,True,False,
