step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.030310154,-0.0039083622,0.21743712,-0.09756587,-0.012772999,-0.041587166,True,False,1,2,10,False,42,50.0,2.0,1.2758912613426052,1.2758912613426052,71.28052706883481,155.28052706883483,False,False,
133,-0.028355217,-0.0055395747,0.1955426,-0.0725147,-0.012869876,-0.002004961,True,True,1,2,10,False,42,50.0,2.0,13.10410249349672,13.10410249349672,84.38462956233154,168.38462956233155,False,False,
134,-0.026577378,-0.006637492,0.17664239,-0.048798867,-0.011778284,0.021777362,True,True,1,2,10,False,42,50.0,2.0,2.7585417865797495,2.7585417865797495,87.1431713489113,171.1431713489113,False,False,
135,-0.024995994,-0.0072099827,0.15516277,-0.025436424,-0.008878211,0.057957448,True,True,1,2,10,True,43,50.0,2.0,1.0003805292276673,3.0003805292276673,88.14355187813896,174.14355187813896,False,False,
136,-0.023526955,-0.007250037,0.14464222,-0.0017776976,-0.0066751493,0.044025637,True,True,0,2,10,False,43,50.0,2.0,1.6180161115809213,1.6180161115809213,89.76156798971988,175.76156798971988,False,False,
137,-0.022170162,-0.0067581558,0.13412674,0.021858333,-0.0051582847,0.030307177,True,True,0,2,10,False,43,50.0,2.0,1.1715217369979989,1.1715217369979989,90.93308972671788,176.93308972671787,False,False,
138,-0.020926286,-0.0057713175,0.123957954,0.043855976,-0.0047523812,0.008089639,True,True,0,1,10,False,43,50.0,2.0,0.6284512986565396,0.6284512986565396,91.56154102537442,177.5615410253744,False,False,
139,-0.019780064,-0.0043995287,0.114780664,0.06096906,-0.0049283747,-0.0035465457,True,True,0,0,10,False,43,50.0,2.0,0.2786898983110042,0.2786898983110042,91.84023092368543,177.8402309236854,False,False,
140,-0.018711185,-0.0027990008,0.10701622,0.07113948,-0.0050699217,-0.002857237,True,True,0,0,1,True,44,50.0,2.0,-1.733300016431265,0.2666999835687349,90.10693090725417,178.10693090725414,False,False,
141,-0.017701149,-0.0011410379,0.10081583,0.07369259,-0.004904239,0.0032882926,True,True,0,0,1,False,44,50.0,2.0,0.49735836483861995,0.49735836483861995,90.60428927209279,178.60428927209276,False,False,
142,-0.016641427,0.00011502266,0.098698564,0.055841986,0.0022458818,0.1429722,True,True,0,0,1,False,44,50.0,2.0,1.5231316114186022,1.5231316114186022,92.12742088351139,180.12742088351135,False,False,
143,-0.01561079,0.00076826575,0.09790417,0.029017897,0.0073446403,0.10197562,True,True,0,0,1,False,44,50.0,2.0,0.7200167917449782,0.7200167917449782,92.84743767525637,180.84743767525632,False,False,
144,-0.01462431,0.0009320235,0.09734908,0.0072691357,0.008627446,0.025656078,False,True,0,0,1,False,44,50.0,2.0,-9.581321846014495,-9.581321846014495,83.26611582924188,171.2661158292418,False,False,
145,-0.01368227,0.0006066537,0.09679038,-0.014448255,0.006074947,-0.051050045,False,True,0,0,1,False,44,50.0,2.0,0.3268052121302709,0.3268052121302709,83.59292104137215,171.59292104137208,False,False,
146,-0.012784481,-0.00020780801,0.09623464,-0.0361861,-0.00030400587,-0.12757894,False,True,0,0,1,False,44,50.0,2.0,0.17301605394419717,0.17301605394419717,83.76593709531635,171.76593709531627,False,False,
147,-0.011957931,-0.0005526328,0.08531866,-0.015340061,-0.0028786007,-0.05144195,True,True,0,0,1,False,44,50.0,2.0,11.436727104802072,11.436727104802072,95.20266420011842,183.20266420011833,False,False,
148,-0.011194134,-0.0005515599,0.07642168,3.6919144e-05,-0.0028802895,9.579097e-06,True,True,0,0,1,False,44,50.0,2.0,1.1026347671672188,1.1026347671672188,96.30529896728564,184.30529896728555,False,False,
149,-0.010486889,-0.0005490565,0.07074991,0.00010348171,-0.0028807265,2.6796228e-05,True,True,0,0,1,False,44,50.0,2.0,0.6377727030785909,0.6377727030785909,96.94307167036423,184.94307167036413,False,False,
150,-0.009836006,-0.0005489135,0.06511502,1.1414154e-06,-0.002882224,3.020941e-07,True,True,0,0,1,False,44,50.0,2.0,0.6283411730416653,0.6283411730416653,97.5714128434059,185.5714128434058,False,False,
151,-0.009241581,-0.0005487704,0.05945856,-6.859505e-07,-0.0028834653,-1.8730007e-07,True,True,0,0,1,False,44,50.0,2.0,0.6248666693598093,0.6248666693598093,98.1962795127657,186.1962795127656,False,False,
152,-0.008703709,-0.0005486989,0.053801775,-4.1686082e-08,-0.002884493,-4.862871e-08,True,True,0,0,1,False,44,50.0,2.0,0.6192629813896797,0.6192629813896797,98.81554249415538,186.8155424941553,False,False,
153,-0.008222485,-0.0005486274,0.048144896,3.972019e-08,-0.0028853384,5.4983218e-08,True,True,0,0,1,False,44,50.0,2.0,0.6136254512961763,0.6136254512961763,99.42916794545155,187.42916794545147,False,False,
154,-0.007797718,-0.00054855586,0.04248806,-3.248628e-08,-0.002886047,-1.8196317e-08,True,True,0,0,1,False,44,50.0,2.0,0.607990199120982,0.607990199120982,100.03715814457253,188.03715814457246,False,False,
155,-0.0074295043,-0.0005484843,0.036831226,-3.9251667e-08,-0.002886635,-5.0398448e-08,True,True,0,0,1,False,44,50.0,2.0,0.602351366054144,0.602351366054144,100.63950951062668,188.6395095106266,False,False,
156,-0.0071178437,-0.0005484128,0.031174373,-3.8994184e-08,-0.002887112,-5.483752e-08,True,True,0,0,1,False,44,50.0,2.0,0.5967159789648804,0.5967159789648804,101.23622548959156,189.23622548959148,False,False,
157,-0.006862736,-0.00054834125,0.025517533,-4.1221835e-08,-0.0028875186,-5.5169714e-08,True,True,0,0,1,False,44,50.0,2.0,0.591076671130411,0.591076671130411,101.82730216072197,189.8273021607219,False,False,
158,-0.0066641807,-0.00054834125,0.01986068,-4.011e-08,-0.0028878467,-5.6317514e-08,True,True,0,0,1,False,44,50.0,2.0,0.5854430761658769,0.5854430761658769,102.41274523688784,190.4127452368878,False,False,
159,-0.0065221786,-0.00054834125,0.014203827,-3.463956e-08,-0.0028881084,-3.020576e-08,True,True,0,0,1,False,44,50.0,2.0,0.5798103601488123,0.5798103601488123,102.99255559703666,190.99255559703658,False,False,
160,-0.0064367293,-0.00054834125,0.008546972,-2.9744951e-08,-0.0028883473,-1.3185785e-08,True,True,0,0,1,False,44,50.0,2.0,0.5741761521525142,0.5741761521525142,103.56673174918917,191.5667317491891,False,False,
161,-0.006407833,-0.00054834125,0.0028901135,-2.3007084e-08,-0.0028885421,1.06662315e-08,True,True,0,0,1,False,44,50.0,2.0,0.5685454673103827,0.5685454673103827,104.13527721649956,192.13527721649947,False,False,
162,-0.006416702,-0.00054834125,-0.00090470427,-4.445866e-07,-0.002874855,0.00026942935,True,True,0,0,1,False,44,50.0,2.0,0.1990259451068077,0.1990259451068077,104.33430316160637,192.33430316160627,False,False,
163,-0.0064317705,-0.00054834125,-0.0015356385,-7.76895e-07,-0.0028514962,0.00045720377,True,True,0,0,1,False,44,50.0,2.0,-0.062258898002966134,-0.062258898002966134,104.2720442636034,192.2720442636033,False,False,
164,-0.006438732,-0.00054834125,-0.0007072296,-3.7300367e-07,-0.0028407783,0.00021050745,True,True,0,0,1,False,44,50.0,2.0,0.08321901277007271,0.08321901277007271,104.35526327637348,192.35526327637336,False,False,
165,-0.006438351,-0.00054834125,3.9507268e-05,2.2524137e-08,-0.0028414407,-1.1772312e-05,True,True,0,0,1,False,44,50.0,2.0,0.06674401136667996,0.06674401136667996,104.42200728774016,192.42200728774003,False,False,
166,-0.0064357757,-0.00054834125,0.00025661482,1.4072596e-07,-0.0028454426,-7.637642e-05,True,True,0,0,1,False,44,50.0,2.0,-0.02185438576967158,-0.02185438576967158,104.40015290197049,192.40015290197036,False,False,
167,-0.006434345,-0.00054834125,0.00015461358,8.5191886e-08,-0.002847852,-4.600223e-05,True,True,0,0,1,False,44,50.0,2.0,0.010101728370983665,0.010101728370983665,104.41025463034147,192.41025463034134,False,False,
168,-0.0064341547,-0.00054834125,1.7160946e-05,8.435891e-09,-0.0028481619,-5.103327e-06,True,True,0,0,1,False,44,50.0,2.0,0.013733279819128086,0.013733279819128086,104.4239879101606,192.42398791016046,False,False,
169,-0.0064344406,-0.00054834125,-3.927494e-05,-2.258255e-08,-0.0028476017,1.1678451e-05,True,True,0,0,1,False,44,50.0,2.0,-0.002183887401379536,-0.002183887401379536,104.42180402275923,192.4218040227591,False,False,
170,-0.0064347265,-0.00054834125,-3.1252966e-05,-1.5627503e-08,-0.0028471616,9.285715e-06,True,True,0,0,1,False,44,50.0,2.0,0.0008176953710901103,0.0008176953710901103,104.42262171813033,192.4226217181302,False,False,
171,-0.006434822,-0.00054834125,-7.5937337e-06,-4.309581e-09,-0.002847073,2.2712172e-06,True,True,0,0,1,False,44,50.0,2.0,0.0023652922400181353,0.0023652922400181353,104.42498701037034,192.42498701037022,False,False,
172,-0.0064347265,-0.00054834125,5.239358e-06,3.2330556e-09,-0.002847183,-1.5645732e-06,True,True,0,0,1,False,44,50.0,2.0,0.00023392698397373124,0.00023392698397373124,104.42522093735431,192.4252209373542,False,False,
173,-0.0064346315,-0.00054834125,5.895786e-06,3.5326395e-09,-0.0028472971,-1.7801609e-06,True,True,0,0,1,False,44,50.0,2.0,-6.754922074136971e-05,-6.754922074136971e-05,104.42515338813357,192.42515338813345,False,False,
174,-0.0064346315,-0.00054834125,2.1409699e-06,1.2178945e-09,-0.0028473497,-6.690931e-07,True,True,0,0,1,False,44,50.0,2.0,0.00037021974847206707,0.00037021974847206707,104.42552360788204,192.42552360788193,False,False,
175,-0.0064346315,-0.00054834125,-5.364726e-07,-1.2117543e-10,-0.0028473472,2.2347322e-07,True,True,0,0,1,False,44,50.0,2.0,0.00016070586442040735,0.00016070586442040735,104.42568431374646,192.42568431374636,False,False,
176,-0.0064346315,-0.00054834125,-1.060165e-06,-1.051944e-09,-0.0028473383,3.5023757e-07,True,True,0,0,1,False,44,50.0,2.0,-5.1484535905643725e-05,-5.1484535905643725e-05,104.42563282921056,192.42563282921046,False,False,
177,-0.0064346315,-0.00054834125,-5.261833e-07,-7.2651224e-10,-0.002847336,2.2019242e-07,True,True,0,0,1,False,44,50.0,2.0,5.363100375532781e-05,5.363100375532781e-05,104.42568646021431,192.42568646021422,False,False,
178,-0.0064346315,-0.00054834125,-7.4697635e-09,1.0222935e-09,-0.0028473435,3.508095e-08,True,True,0,0,1,False,44,50.0,2.0,5.1119386675679834e-05,5.1119386675679834e-05,104.42573757960099,192.4257375796009,False,False,
179,-0.0064346315,-0.00054834125,1.6231029e-07,-5.630388e-11,-0.002847348,-6.806599e-08,True,True,0,0,1,False,44,50.0,2.0,-1.594275180138993e-05,-1.594275180138993e-05,104.42572163684919,192.42572163684912,False,False,
180,-0.0064346315,-0.00054834125,1.1259209e-07,2.0917795e-10,-0.0028473611,-8.709358e-08,True,True,0,0,1,False,44,50.0,2.0,3.6679498052194504e-06,3.6679498052194504e-06,104.42572530479899,192.42572530479893,False,False,
181,-0.0064346315,-0.00054834125,3.9831093e-08,-4.5620327e-13,-0.002847368,-9.582426e-08,True,True,0,0,1,False,44,50.0,2.0,6.600910285925465e-06,6.600910285925465e-06,104.42573190570927,192.42573190570923,False,False,
182,-0.0064346315,-0.00054834125,-3.7862485e-08,5.362873e-11,-0.0028473572,9.016369e-08,True,True,0,0,1,False,44,50.0,2.0,1.2678778595898166e-06,1.2678778595898166e-06,104.42573317358713,192.42573317358708,False,False,
183,-0.0064346315,-0.00054834125,-5.6513464e-08,-3.1127065e-12,-0.0028473618,7.7943085e-08,True,True,0,0,1,False,44,50.0,2.0,-2.330755439317045e-06,-2.330755439317045e-06,104.4257308428317,192.42573084283163,False,False,
184,-0.0064346315,-0.00054834125,-4.4757716e-08,-5.3998712e-11,-0.0028473658,8.099057e-08,True,True,0,0,1,False,44,50.0,2.0,7.797597056935501e-07,7.797597056935501e-07,104.4257316225914,192.42573162259134,False,False,
185,-0.0064346315,-0.00054834125,-1.5894335e-08,-7.4797807e-10,-0.0028473642,2.955861e-08,True,True,0,0,1,False,44,50.0,2.0,3.0475637089466545e-06,3.0475637089466545e-06,104.42573467015511,192.42573467015507,False,False,
186,-0.0064346315,-0.00054834125,0.0,0.0,-0.0028473707,0.0,True,True,0,0,1,False,44,50.0,2.0,100,100,204.42573467015512,292.42573467015507,True,False,
