step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.14397784,0.055980716,-0.28486198,-0.1956508,-0.040995173,-0.10299225,False,False,0,3,25,False,67,25.0,2.0,-1.5190948423353703,-1.5190948423353703,-101.44346277799272,32.55653722200718,False,False,
134,0.14107713,0.050981935,-0.2848621,-0.22231969,-0.04614476,-0.10299208,False,False,0,3,25,True,68,25.0,2.0,-3.6446014371512803,-1.6446014371512803,-105.088064215144,30.9119357848559,False,False,
135,0.13833503,0.04681557,-0.269533,-0.1853198,-0.05076569,-0.09241873,False,False,2,3,25,False,68,25.0,2.0,3.0596015937124763,3.0596015937124763,-102.02846262143153,33.97153737856838,False,False,
136,0.13565473,0.04350773,-0.26340085,-0.1471817,-0.055329036,-0.09126715,False,False,2,3,25,True,69,25.0,2.0,0.1380808254758863,2.1380808254758863,-101.89038179595565,36.10961820404427,False,False,
137,0.13297462,0.0396,-0.26340097,-0.17385012,-0.059892382,-0.091267005,False,False,0,3,25,False,69,25.0,2.0,-1.471669988691609,-1.471669988691609,-103.36205178464726,34.63794821535266,False,False,
138,0.13029441,0.035092674,-0.2634011,-0.20051855,-0.06445572,-0.091266856,False,False,0,3,25,True,70,25.0,2.0,-3.6194612154576262,-1.6194612154576262,-106.98151300010488,33.01848699989503,False,False,
139,0.12751779,0.029999122,-0.27550858,-0.22647361,-0.066582106,-0.04252764,False,False,1,3,25,False,70,25.0,2.0,-2.409180920032624,-2.409180920032624,-109.39069392013751,30.609306079862407,False,False,
140,0.12467279,0.024311194,-0.28409666,-0.25281623,-0.06698433,-0.0080443425,False,False,1,3,25,True,71,25.0,2.0,-4.037829937489397,-2.037829937489397,-113.4285238576269,28.571476142373008,False,False,
141,0.12204313,0.019315133,-0.26329148,-0.22203204,-0.06665988,0.0064888895,False,False,2,3,25,False,71,25.0,2.0,3.6668386493716527,3.6668386493716527,-109.76168520825524,32.23831479174466,False,False,
142,0.11935844,0.014674482,-0.26834646,-0.20625669,-0.066785775,-0.0025176494,False,False,2,3,25,True,72,25.0,2.0,-1.386222455045153,0.613777544954847,-111.1479076633004,32.85209233669951,False,False,
143,0.116909124,0.01075903,-0.24562502,-0.17398874,-0.06609864,0.0137426425,False,False,2,3,25,False,72,25.0,2.0,3.799137041321541,3.799137041321541,-107.34877062197886,36.65122937802106,False,False,
144,0.11448164,0.0076042507,-0.24326038,-0.14019085,-0.06558777,0.010217345,False,False,2,3,25,True,73,25.0,2.0,0.04194600454326736,2.0419460045432674,-107.3068246174356,38.69317538256433,False,False,
145,0.11230097,0.0053438996,-0.23676491,-0.09974616,-0.047095932,0.36983645,True,False,2,3,25,False,73,25.0,2.0,14.164477392055428,14.164477392055428,-93.14234722538016,52.85765277461975,False,False,0.09974616
146,0.109977625,0.0034451818,-0.2502473,-0.08391636,-0.029403176,0.3538553,True,False,2,3,25,True,74,25.0,2.0,-0.9935193932372315,1.0064806067627685,-94.1358666186174,53.86413338138252,False,False,
147,0.10760136,0.0018362141,-0.25521445,-0.07125506,-0.012035745,0.34734863,True,False,2,3,25,False,74,25.0,2.0,1.574961289426217,1.574961289426217,-92.56090532919119,55.43909467080874,False,False,
148,0.1051816,0.00030041696,-0.25934076,-0.06820444,0.0051051565,0.3428182,False,False,2,3,25,True,75,25.0,2.0,-11.681893715476601,-9.681893715476601,-104.24279904466779,45.75720095533214,False,False,
149,0.1027319,-0.0011297369,-0.24157217,-0.06355237,0.0017570237,-0.066954136,False,True,3,3,25,False,75,25.0,2.0,12.3859534050319,12.3859534050319,-91.85684563963589,58.143154360364036,False,False,
150,0.10046749,-0.0019860768,-0.22142859,-0.03806192,-0.0031939815,-0.09901488,True,True,3,3,25,True,76,25.0,2.0,10.562992253461895,12.562992253461895,-81.29385338617399,70.70614661382594,False,False,
151,0.09831743,-0.0022810483,-0.21064553,-0.013125914,-0.007489078,-0.085897885,True,True,0,3,25,False,76,25.0,2.0,1.1470092028170455,1.1470092028170455,-80.14684418335695,71.85315581664298,False,False,
152,0.096281625,-0.0020166899,-0.19987863,0.011727135,-0.011149952,-0.07321411,True,True,0,3,25,True,77,25.0,2.0,-1.0787993816227797,0.9212006183772203,-81.22564356497972,72.7743564350202,False,False,
153,0.09440412,-0.0014762426,-0.19190177,0.024046186,-0.0070498236,0.08200681,True,True,0,3,25,False,77,25.0,2.0,1.2807103119488161,1.2807103119488161,-79.94493325303091,74.055066746969,False,False,
154,0.09262772,-0.0006644273,-0.18380733,0.036098327,-0.00095714396,0.12185942,True,True,0,3,25,True,78,25.0,2.0,-0.603779620313631,1.396220379686369,-80.54871287334454,75.45128712665537,False,False,
155,0.090930745,-0.0004431987,-0.1714437,0.00983237,0.0007597574,0.03433839,True,True,3,3,25,False,78,25.0,2.0,1.718874761203453,1.718874761203453,-78.82983811214109,77.17016188785882,False,False,
156,0.089346126,-0.00044570208,-0.15846625,-0.00011022668,0.0007623328,5.064956e-05,True,True,3,3,25,True,79,25.0,2.0,-0.5458849165180044,1.4541150834819956,-79.3757230286591,78.62427697134082,False,False,
157,0.087818146,-0.0004472041,-0.1528004,-6.6645436e-05,0.0007638897,3.061149e-05,True,True,0,3,25,False,79,25.0,2.0,0.7192267572429074,0.7192267572429074,-78.65649627141619,79.34350372858373,False,False,
158,0.08634682,-0.0004472041,-0.1471296,-1.5865382e-07,0.00076388917,4.819061e-08,True,True,0,3,25,True,80,25.0,2.0,-1.2857877784216676,0.7142122215783324,-79.94228404983785,80.05771595016206,False,False,
159,0.0851182,-8.989811e-05,-0.12001268,0.01587307,-0.0020686525,-0.056668483,True,True,0,3,25,False,80,25.0,2.0,2.5996736338513458,2.5996736338513458,-77.34261041598651,82.6573895840134,False,False,
160,0.08393421,-0.00022111177,-0.11943863,-0.005829484,-0.0010470643,0.020431995,True,False,0,3,25,True,81,25.0,2.0,-11.63176566437756,-9.63176566437756,-88.97437608036407,73.02562391963585,False,False,
161,0.08279429,-0.0008422756,-0.118883945,-0.027610721,0.0037874756,0.096690595,True,False,0,3,25,False,81,25.0,2.0,-0.40717862912176983,-0.40717862912176983,-89.38155470948584,72.61844529051407,False,False,
162,0.08172464,-0.0009974861,-0.10821752,-0.006906798,0.0049933637,0.024087353,True,True,0,3,25,True,82,25.0,2.0,9.347236275758753,11.347236275758753,-80.0343184337271,83.96568156627282,False,False,
163,0.08071403,-0.0009951973,-0.10108137,9.4812895e-05,0.004992422,-4.34427e-05,True,True,0,3,25,False,82,25.0,2.0,0.8367795261253548,0.8367795261253548,-79.19753890760174,84.80246109239818,False,False,
164,0.07975988,-0.0009940529,-0.09543433,4.780264e-05,0.004992363,-2.1868147e-05,True,True,0,3,25,True,83,25.0,2.0,-1.3398776917016804,0.6601223082983196,-80.53741659930341,85.4625834006965,False,False,
165,0.07886209,-0.0009939814,-0.089787684,3.8231374e-08,0.004993224,-3.758507e-08,True,True,0,3,25,False,83,25.0,2.0,0.6543516378682384,0.6543516378682384,-79.88306496143517,86.11693503856475,False,False,
166,0.078020856,-0.0009939098,-0.08413102,-3.2919533e-07,0.0049939575,1.3919532e-07,True,True,0,3,25,True,84,25.0,2.0,-1.3502892400024464,0.6497107599975536,-81.2333542014376,86.76664579856231,False,False,
167,0.07723627,-0.0009938383,-0.078474164,-3.778188e-08,0.004994552,4.3457426e-08,True,True,0,3,25,False,84,25.0,2.0,0.6440780168214992,0.6440780168214992,-80.58927618461611,87.4107238153838,False,False,
168,0.076508716,-0.00090067624,-0.07195326,0.004134746,0.004188269,-0.016143497,True,True,0,3,25,True,85,25.0,2.0,-1.2062865264129634,0.7937134735870366,-81.79556271102908,88.20443728897084,False,False,
169,0.07583733,-0.0008993888,-0.06715242,5.545955e-05,0.0041873828,-2.532461e-05,True,True,0,3,25,False,85,25.0,2.0,0.5591764786539493,0.5591764786539493,-81.23638623237512,88.76361376762479,False,False,
170,0.0752223,-0.00089988945,-0.061513353,-2.6974147e-05,0.0041883644,1.2332547e-05,True,True,0,3,25,True,86,25.0,2.0,-1.374692533528993,0.625307466471007,-82.61107876590413,89.38892123409579,False,False,
171,0.07466383,-0.00089988945,-0.055850886,-7.4656776e-07,0.0041886615,3.239592e-07,True,True,0,3,25,False,86,25.0,2.0,0.6220605335122471,0.6220605335122471,-81.98901823239189,90.01098176760803,False,False,
172,0.07416191,-0.00089988945,-0.050193705,1.7565392e-07,0.004188911,-9.661066e-08,True,True,0,3,25,True,87,25.0,2.0,-1.3841183371100403,0.6158816628899597,-83.37313656950192,90.62686343049799,False,False,
173,0.07371654,-0.00089988945,-0.044536807,4.0246825e-08,0.0041891076,-4.7863246e-08,True,True,0,3,25,False,87,25.0,2.0,0.6102034437126616,0.6102034437126616,-82.76293312578926,91.23706687421065,False,False,
174,0.073327735,-0.00089988945,-0.038879976,-4.1606533e-08,0.0041892813,5.572445e-08,True,True,0,3,25,True,88,25.0,2.0,-1.3954560317565043,0.6045439682434957,-84.15838915754577,91.84161084245414,False,False,
175,0.07299547,-0.00089988945,-0.033223126,-3.89383e-08,0.004189416,5.464762e-08,True,True,0,3,25,False,88,25.0,2.0,0.5988950762511269,0.5988950762511269,-83.55949408129464,92.44050591870527,False,False,
176,0.07271977,-0.00089988945,-0.027566269,-2.2991381e-08,0.004189531,-4.0146633e-09,True,True,0,3,25,True,89,25.0,2.0,-1.4067572503028263,0.5932427496971737,-84.96625133159748,93.03374866840244,False,False,
177,0.072500706,-0.00089988945,-0.021909418,-1.1725343e-08,0.0041896245,-5.4172467e-08,True,True,0,3,25,False,89,25.0,2.0,0.5875800399165279,0.5875800399165279,-84.37867129168094,93.62132870831897,False,False,
178,0.0723382,-0.00089988945,-0.016252566,-5.5474576e-09,0.004189702,-6.254961e-08,True,True,0,3,25,True,90,25.0,2.0,-1.418073237844725,0.5819267621552751,-85.79674452952567,94.20325547047425,False,False,
179,0.07223225,-0.00089988945,-0.010595715,-7.427946e-09,0.0041897628,-7.349198e-08,True,True,0,3,25,False,90,25.0,2.0,0.5762735554190357,0.5762735554190357,-85.22047097410663,94.77952902589328,False,False,
180,0.07218285,-0.00089988945,-0.004938861,-6.2756924e-09,0.004189817,-6.749471e-08,True,True,0,3,25,True,91,25.0,2.0,-1.4293804204764093,0.5706195795235907,-86.64985139458304,95.35014860541688,False,False,
181,0.07218523,-0.00089988945,0.0002343141,4.1197478e-07,0.0041863727,-6.770765e-05,True,True,0,3,25,False,91,25.0,2.0,0.4705606550012327,0.4705606550012327,-86.1792907395818,95.82070926041811,False,False,
182,0.0722024,-0.00089981797,0.0017642959,3.1129234e-06,0.004160213,-0.0005097723,True,True,0,3,25,True,92,25.0,2.0,-2.152098808531999,-0.1520988085319992,-88.3313895481138,95.66861045188611,False,False,
183,0.07221298,-0.00089971063,0.0010729362,1.9048395e-06,0.0041442993,-0.00030997169,True,True,0,3,25,False,92,25.0,2.0,0.06966905210793684,0.06966905210793684,-88.26172049600586,95.73827950399405,False,False,
184,0.07221422,-0.00089971063,0.00012430303,2.2363021e-07,0.0041424455,-3.5898145e-05,True,True,0,3,25,True,93,25.0,2.0,-1.9050751197732083,0.09492488022679169,-90.16679561577908,95.83320438422083,False,False,
185,0.07221155,-0.00089971063,-0.0002684677,-4.755927e-07,0.004146448,7.756267e-05,True,True,0,3,25,False,93,25.0,2.0,-0.014549716965932546,-0.014549716965932546,-90.18134533274501,95.8186546672549,False,False,
186,0.072209455,-0.00089971063,-0.0002153598,-3.811794e-07,0.0041496665,6.2220184e-05,True,True,0,3,25,True,94,25.0,2.0,-1.9948012744759307,0.005198725524069303,-92.17614660722094,95.82385339277897,False,False,
187,0.07220888,-0.0008996749,-5.2845455e-05,-9.320898e-08,0.0041504675,1.5272422e-05,True,True,0,3,25,False,94,25.0,2.0,0.016228626917573763,0.016228626917573763,-92.15991798030336,95.84008201969655,False,False,
188,0.07220926,-0.00089971063,3.571908e-05,6.315042e-08,0.004149947,-1.0314329e-05,True,True,0,3,25,True,95,25.0,2.0,-1.9982734876846031,0.0017265123153968887,-94.15819146798796,95.84180853201195,False,False,
189,0.07220964,-0.00089971063,4.0478975e-05,7.095844e-08,0.0041493545,-1.1687731e-05,True,True,0,3,25,False,95,25.0,2.0,-0.0004549018968020846,-0.0004549018968020846,-94.15864636988476,95.84135363011515,False,False,
190,0.072209835,-0.00089971063,1.47363535e-05,2.5621206e-08,0.004149135,-4.2597085e-06,True,True,0,3,25,True,96,25.0,2.0,-1.9974228731871193,0.0025771268128806923,-96.15606924307188,95.84393075692803,False,False,
191,0.072209835,-0.00089971063,-3.5874023e-06,-6.7829378e-09,0.004149189,1.0773804e-06,True,True,0,3,25,False,96,25.0,2.0,0.0011094950458616637,0.0011094950458616637,-96.15495974802602,95.8450402519739,False,False,
192,0.07220974,-0.00089971063,-7.13615e-06,-1.2267814e-08,0.004149305,2.0776115e-06,True,True,0,3,25,True,97,25.0,2.0,-2.00035693416811,-0.00035693416811000134,-98.15531668219413,95.84468331780579,False,False,
193,0.07220974,-0.00089971063,-3.4830791e-06,-6.9159145e-09,0.00414935,1.0221519e-06,True,True,0,3,25,False,97,25.0,2.0,0.0003608371157408641,0.0003608371157408641,-98.15495584507839,95.84504415492152,False,False,
194,0.07220974,-0.00089971063,7.02214e-08,6.588753e-10,0.004149341,-8.422366e-08,True,True,0,3,25,True,98,25.0,2.0,-1.9996578290932163,0.0003421709067836787,-100.1546136741716,95.84538632582831,False,False,
195,0.07220974,-0.00089971063,1.1891577e-06,2.6014972e-09,0.004149328,-3.1071357e-07,True,True,0,3,25,False,98,25.0,2.0,-0.00011058976146749444,-0.00011058976146749444,-100.15472426393306,95.84527573606685,False,False,
196,0.07220974,-0.00089971063,7.610961e-07,1.4073706e-09,0.004149322,-1.762369e-07,True,True,0,3,25,True,99,25.0,2.0,-1.9999565883173904,4.341168260957318e-05,-102.15468085225045,95.84531914774946,False,False,
197,0.07220974,-0.00089971063,1.1390499e-07,-1.8773433e-10,0.0041493215,-7.403277e-08,True,True,0,3,25,False,99,25.0,2.0,6.476579056524656e-05,6.476579056524656e-05,-102.15461608645988,95.84538391354003,False,False,
198,0.07220974,-0.00089971063,-1.6924307e-07,-6.9125977e-10,0.004149329,7.313006e-08,True,True,0,3,25,True,100,25.0,2.0,-2.0000062789906288,-6.278990628771908e-06,-104.1546223654505,95.84537763454941,False,False,
199,0.07220974,-0.00089971063,-1.4887632e-07,-4.838779e-10,0.0041493378,8.577344e-08,True,True,0,3,25,False,100,25.0,2.0,1.1519796387915449e-06,1.1519796387915449e-06,-104.15462121347088,95.84537878652904,False,False,
200,0.07220974,-0.00089971063,-5.864432e-08,4.1132375e-10,0.004149345,8.665964e-08,True,True,0,3,25,True,101,25.0,2.0,-1.99999172192328,8.278076720102945e-06,-106.15461293539416,95.84538706460576,False,False,
201,0.07220974,-0.00089971063,1.3889258e-08,-7.4789575e-10,0.0041493475,-2.3995813e-08,True,True,0,3,25,False,101,25.0,2.0,4.240807790267809e-06,4.240807790267809e-06,-106.15460869458636,95.84539130541356,False,False,
202,0.07220974,-0.00089971063,4.7388347e-08,6.025454e-12,0.0041493466,-9.0467864e-08,True,True,0,3,25,True,102,25.0,2.0,-2.000003254764504,-3.254764504134755e-06,-108.15461194935087,95.84538805064905,False,False,
203,0.07220974,-0.00089971063,4.6929813e-08,-1.0833738e-10,0.0041493447,-9.562224e-08,True,True,0,3,25,False,102,25.0,2.0,2.3210536070905619e-07,2.3210536070905619e-07,-108.1546117172455,95.84538828275441,False,False,
204,0.07220974,-0.00089971063,3.9202916e-08,1.11278604e-10,0.004149344,-9.43358e-08,True,True,0,3,25,True,103,25.0,2.0,-1.9999991341813868,8.658186132493029e-07,-110.1546108514269,95.84538914857302,False,False,
205,0.07220974,-0.00089971063,0.0,0.0,0.004149343,0.0,True,True,0,3,25,False,103,25.0,2.0,100,100,-10.154610851426895,195.84538914857302,True,False,
