step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.05605345,0.06113306,0.2657043,-0.20585774,0.059435625,0.057177287,False,False,2,3,25,False,41,75.0,2.0,1.5799707572801764,1.5799707572801764,32.707217832044115,114.70721783204415,False,False,
133,-0.05326128,0.05658146,0.2757093,-0.2024359,0.06290911,0.06946957,False,False,2,3,25,True,42,75.0,2.0,-2.7165666273913756,-0.7165666273913758,29.99065120465274,113.99065120465278,False,False,
134,-0.050575066,0.05205525,0.26548427,-0.20129994,0.066014305,0.062104207,False,False,2,3,25,False,42,75.0,2.0,0.7897364852079647,0.7897364852079647,30.780387689860703,114.78038768986075,False,False,
135,-0.047834206,0.04831053,0.27040297,-0.16659974,0.06965195,0.07275285,False,False,2,3,25,True,43,75.0,2.0,-0.6478448993275763,1.3521551006724237,30.132542790533126,116.13254279053317,False,False,
136,-0.045298956,0.04511963,0.250555,-0.14195642,0.07258814,0.058724165,False,False,2,3,25,False,43,75.0,2.0,2.7744272924799107,2.7744272924799107,32.906970083013036,118.90697008301308,False,False,
137,-0.042642593,0.042021643,0.26194412,-0.13787118,0.076237775,0.072992735,False,False,2,3,25,True,44,75.0,2.0,-3.061957198978912,-1.0619571989789123,29.845012884034123,117.84501288403416,False,False,
138,-0.039986324,0.038323842,0.2619442,-0.16453892,0.07988741,0.07299267,False,False,0,3,25,False,44,75.0,2.0,-1.2489862306234016,-1.2489862306234016,28.59602665341072,116.59602665341076,False,False,
139,-0.03732996,0.034026228,0.26194435,-0.19120671,0.08353704,0.07299261,False,False,0,3,25,True,45,75.0,2.0,-3.3746230575524265,-1.3746230575524265,25.221403595858295,115.22140359585833,False,False,
140,-0.034610175,0.030528769,0.26764256,-0.15569393,0.087839514,0.08604939,False,False,2,3,25,False,45,75.0,2.0,1.173035280426636,1.173035280426636,26.39443887628493,116.39443887628497,False,False,
141,-0.031844426,0.027882108,0.27162755,-0.11792768,0.092745684,0.09812291,False,False,2,3,25,True,46,75.0,2.0,-1.0570033950239293,0.9429966049760707,25.337435481261,117.33743548126104,False,False,
142,-0.029078674,0.024635777,0.2716278,-0.14459637,0.09765182,0.09812275,False,False,0,3,25,False,46,75.0,2.0,-1.228648342886295,-1.228648342886295,24.108787138374705,116.10878713837474,False,False,
143,-0.026313018,0.020789776,0.27162808,-0.17126504,0.10255796,0.09812261,False,False,0,3,25,True,47,75.0,2.0,-3.37254047626093,-1.3725404762609301,20.736246662113775,114.73624666211381,False,False,
144,-0.023481656,0.016354188,0.27986878,-0.1973641,0.105800435,0.064849764,False,False,3,3,25,False,47,75.0,2.0,-1.9970540475334164,-1.9970540475334164,18.739192614580357,112.7391926145804,False,False,
145,-0.020554353,0.011345324,0.291937,-0.22267193,0.10658525,0.015696315,False,False,3,3,25,True,48,75.0,2.0,-4.065129553275822,-2.0651295532758227,14.674063061304535,110.67406306130458,False,False,
146,-0.017870903,0.0070082285,0.28702193,-0.19153462,0.08807273,-0.37024426,False,True,2,3,25,False,48,75.0,2.0,14.189794637614117,14.189794637614117,28.86385769891865,124.8638576989187,False,False,0.19153462
147,-0.015462589,0.0040802574,0.27664274,-0.12842888,0.052565835,-0.7102313,False,True,2,3,25,True,49,75.0,2.0,5.577168400112773,7.577168400112773,34.441026099031426,132.44102609903146,False,False,
148,-0.0132136345,0.0017991639,0.2685178,-0.1004434,0.009389989,-0.8636426,False,True,2,3,25,False,49,75.0,2.0,6.114331435774848,6.114331435774848,40.55535753480628,138.55535753480632,False,False,
149,-0.010777855,0.00033725263,0.284846,-0.06521573,-0.031353187,-0.814865,True,True,2,3,25,True,50,75.0,2.0,5.206214930660967,7.206214930660967,45.761572465467246,145.76157246546728,False,False,
150,-0.008266354,-3.0660628e-06,0.2781957,-0.016171286,-0.057146855,-0.514675,True,False,2,3,25,False,50,75.0,2.0,-11.272597876364035,-11.272597876364035,34.48897458910321,134.48897458910324,False,False,
151,-0.005751419,0.001240728,0.2604478,0.05490192,-0.065960504,-0.17622755,True,False,2,3,25,True,51,75.0,2.0,-1.693722142049981,0.306277857950019,32.79525244705323,134.79525244705326,False,False,
152,-0.0032302856,0.0023564196,0.24593922,0.04984583,-0.059859056,0.122029506,True,False,1,3,25,False,51,75.0,2.0,2.2918614178336028,2.2918614178336028,35.08711386488683,137.08711386488687,False,False,
153,-0.0007631302,0.003121457,0.23175065,0.034535013,-0.045076597,0.2956443,True,False,1,3,25,True,52,75.0,2.0,1.189746544285954,3.189746544285954,36.276860409172784,140.27686040917283,False,False,
154,0.0017066955,0.0033312058,0.23096876,0.009727314,-0.029254032,0.31645525,True,False,0,3,25,False,52,75.0,2.0,1.8429184660379967,1.8429184660379967,38.119778875210784,142.1197788752108,False,False,
155,0.004157162,0.00291389,0.23019877,-0.01832458,-0.014594913,0.2931822,True,False,0,3,25,True,53,75.0,2.0,-0.6428065358149944,1.3571934641850056,37.476972339395786,143.47697233939581,False,False,
156,0.006607628,0.0018994069,0.23019822,-0.045009665,6.398182e-05,0.29317787,False,False,0,3,25,False,53,75.0,2.0,-9.089784727013427,-9.089784727013427,28.38718761238236,134.38718761238238,False,False,
157,0.009058094,0.00028779267,0.23019812,-0.071694754,0.014722655,0.29317355,False,True,0,3,25,True,54,75.0,2.0,5.660672852969274,7.660672852969274,34.04786046535163,142.04786046535165,False,False,
158,0.011225795,-0.00066110137,0.21179843,-0.042412397,0.01885906,0.08174183,False,True,2,3,25,False,54,75.0,2.0,1.5782165929923309,1.5782165929923309,35.62607705834397,143.62607705834398,False,False,
159,0.013384819,-0.001186707,0.22249417,-0.023297299,0.01232794,-0.13065477,False,True,2,3,25,True,55,75.0,2.0,-2.636832340588284,-0.6368323405882841,32.98924471775568,142.9892447177557,False,False,
160,0.015399933,-0.0014113688,0.20315163,-0.009983777,0.010713464,-0.032294575,True,True,1,3,25,False,55,75.0,2.0,11.96010951384064,11.96010951384064,44.949354231596324,154.94935423159635,False,False,
161,0.017251682,-0.001318922,0.18600288,0.0041060937,0.009885699,-0.016570352,True,True,1,3,25,True,56,75.0,2.0,-0.396118431227779,1.603881568772221,44.55323580036855,156.55323580036855,False,False,
162,0.018999005,-0.0009350085,0.17772785,0.01707727,0.006919601,-0.059337102,True,True,0,1,25,False,56,75.0,2.0,0.8747910069176825,0.8747910069176825,45.42802680728623,157.42802680728624,False,False,
163,0.020654202,-0.0003345156,0.17012557,0.026702024,0.0023566682,-0.09127344,True,True,0,0,1,True,57,75.0,2.0,-1.073389763327416,0.9266102366725839,44.35463704395882,158.35463704395883,False,False,
164,0.022230625,-0.00030726433,0.1578501,0.0012108502,0.0021484497,-0.0041701025,True,True,1,0,1,False,57,75.0,2.0,1.2685973744401775,1.2685973744401775,45.623234418398994,159.62323441839902,False,False,
165,0.02363577,-0.00031091215,0.14051333,-0.00016166731,0.0021466177,-4.0105806e-05,True,True,1,0,1,False,57,75.0,2.0,1.563807972460599,1.563807972460599,47.187042390859595,161.18704239085963,False,False,
166,0.024901103,-0.0003111267,0.12653744,-9.001892e-06,0.0021467153,-2.2262234e-06,True,True,1,0,1,False,57,75.0,2.0,1.2410655713389105,1.2410655713389105,48.4281079621985,162.42810796219854,False,False,
167,0.025993252,-0.00031119824,0.10921367,-3.7092843e-06,0.002146834,-9.184005e-07,True,True,1,0,1,False,57,75.0,2.0,1.5931582627026295,1.5931582627026295,50.02126622490113,164.02126622490115,False,False,
168,0.026934814,-0.00031119824,0.094161,9.647836e-07,0.0021469977,2.2278361e-07,True,True,1,0,1,False,57,75.0,2.0,1.3811015040298245,1.3811015040298245,51.402367728930955,165.40236772893098,False,False,
169,0.027709197,-0.0003111267,0.07743974,4.2985716e-06,0.0021471665,1.0752422e-06,True,True,1,0,1,False,57,75.0,2.0,1.5646753165414673,1.5646753165414673,52.96704304547242,166.96704304547245,False,False,
170,0.02832384,-0.00031119824,0.0614614,-4.628926e-06,0.0021472129,-1.1221609e-06,True,True,1,0,1,False,57,75.0,2.0,1.5063689924795096,1.5063689924795096,54.47341203795193,168.47341203795196,False,False,
171,0.028787136,-0.0003111267,0.04633307,2.8539841e-06,0.0021473258,7.019458e-07,True,True,1,0,1,False,57,75.0,2.0,1.436494986136091,1.436494986136091,55.90990702408802,169.90990702408806,False,False,
172,0.029105568,-0.0003110552,0.03184317,2.2099798e-06,0.0021474229,5.5600333e-07,True,True,1,0,1,False,57,75.0,2.0,1.3871391289703745,1.3871391289703745,57.297046153058396,171.29704615305843,False,False,
173,0.029260445,-0.0003111267,0.015491183,-4.345087e-06,0.002147421,-1.083811e-06,True,True,1,0,1,False,57,75.0,2.0,1.589712007913682,1.589712007913682,58.88675816097208,172.8867581609721,False,False,
174,0.029252816,-0.0003111267,-0.0007721349,3.2597953e-07,0.0021592253,0.00022875238,True,True,1,0,1,False,57,75.0,2.0,1.441487341191949,1.441487341191949,60.32824550216403,174.32824550216407,False,False,
175,0.029199313,-0.00030898093,-0.0054132864,8.641931e-05,0.0021990796,0.00077379355,True,True,1,0,1,False,57,75.0,2.0,-0.4928174612184921,-0.4928174612184921,59.83542804094554,173.83542804094557,False,False,
176,0.02911377,-0.00030890942,-0.0085514765,2.1988408e-06,0.0021990978,-1.0278401e-06,True,True,1,0,1,False,57,75.0,2.0,-0.33519778963411073,-0.33519778963411073,59.50023025131143,173.50023025131145,False,False,
177,0.028984929,-0.00030898093,-0.012886439,-2.9668724e-06,0.0021992188,1.3461406e-06,True,True,1,0,1,False,57,75.0,2.0,-0.4506250890206249,-0.4506250890206249,59.0496051622908,173.04960516229082,False,False,
178,0.02882843,-0.00030898093,-0.015649563,-4.854749e-07,0.002199265,2.2022819e-07,True,True,1,0,1,False,57,75.0,2.0,-0.2906680560898838,-0.2906680560898838,58.75893710620092,172.75893710620093,False,False,
179,0.028643131,-0.00030890942,-0.01852954,4.511476e-06,0.0021992018,-2.1176088e-06,True,True,1,0,1,False,57,75.0,2.0,-0.29946256906582813,-0.29946256906582813,58.45947453713509,172.4594745371351,False,False,
180,0.028413773,-0.0003088379,-0.022935193,1.8268911e-06,0.0021991888,-8.5300917e-07,True,True,1,0,1,False,57,75.0,2.0,-0.44762939561422566,-0.44762939561422566,58.01184514152086,172.01184514152087,False,False,
181,0.028149415,-0.00030898093,-0.026431162,-6.5546537e-06,0.0021993911,3.1065397e-06,True,True,1,0,1,False,57,75.0,2.0,-0.3531829268325619,-0.3531829268325619,57.6586622146883,171.6586622146883,False,False,
182,0.027858352,-0.00030890942,-0.029110322,3.945897e-06,0.0021993027,-1.849348e-06,True,True,1,0,1,False,57,75.0,2.0,-0.26880267373364997,-0.26880267373364997,57.389859540954646,171.38985954095463,False,False,
183,0.027538586,-0.0003088379,-0.031973876,1.7410399e-06,0.0021992826,-8.1181497e-07,True,True,1,0,1,False,57,75.0,2.0,-0.2843787987808113,-0.2843787987808113,57.10548074217383,171.10548074217382,False,False,
184,0.027198792,-0.00030890942,-0.033975724,-2.729997e-06,0.0021993644,1.2588786e-06,True,True,1,0,1,False,57,75.0,2.0,-0.19621559086213367,-0.19621559086213367,56.9092651513117,170.9092651513117,False,False,
185,0.02680111,-0.00030890942,-0.039769154,-3.219849e-07,0.0021993862,1.5457157e-07,True,True,1,0,1,False,57,75.0,2.0,-0.5695797015974395,-0.5695797015974395,56.33968544971426,170.33968544971427,False,False,
186,0.02637062,-0.00030890942,-0.043053064,-1.0949664e-06,0.0021994286,5.3582437e-07,True,True,1,0,1,False,57,75.0,2.0,-0.3153491823319363,-0.3153491823319363,56.024336267382324,170.02433626738232,False,False,
187,0.025923062,-0.00030890942,-0.04475838,4.6799502e-07,0.0021994314,-2.1268986e-07,True,True,1,0,1,False,57,75.0,2.0,-0.15577903691467185,-0.15577903691467185,55.86855723046765,169.86855723046764,False,False,
188,0.0254529,-0.0003088379,-0.047014385,4.138122e-06,0.0021993432,-1.9456097e-06,True,True,1,0,1,False,57,75.0,2.0,-0.2085789627884089,-0.2085789627884089,55.65997826767924,169.65997826767924,False,False,
189,0.024931813,-0.0003088379,-0.052104183,4.3560723e-07,0.0021993394,-1.962957e-07,True,True,1,0,1,False,57,75.0,2.0,-0.4868743193697138,-0.4868743193697138,55.17310394830953,169.17310394830952,False,False,
190,0.024384404,-0.0003088379,-0.054740928,-7.288092e-07,0.0021993706,3.358786e-07,True,True,1,0,1,False,57,75.0,2.0,-0.23894136334840319,-0.23894136334840319,54.93416258496113,168.93416258496111,False,False,
191,0.02378502,-0.00030898093,-0.059939664,-5.6844383e-06,0.0021995087,2.6583934e-06,True,True,1,0,1,False,57,75.0,2.0,-0.4899540161452307,-0.4899540161452307,54.444208568815895,168.4442085688159,False,False,
192,0.023131276,-0.00030890942,-0.06537131,1.8589375e-06,0.0021994682,-8.701747e-07,True,True,1,0,1,False,57,75.0,2.0,-0.507791736669392,-0.507791736669392,53.936416832146506,167.9364168321465,False,False,
193,0.022414397,-0.0003088379,-0.07169015,4.0206905e-06,0.002199376,-1.8768663e-06,True,True,1,0,1,False,57,75.0,2.0,-0.5901933281920353,-0.5901933281920353,53.34622350395447,167.34622350395446,False,False,
194,0.021664048,-0.00030890942,-0.075036064,-3.4295447e-06,0.0021994568,1.5762167e-06,True,True,1,0,1,False,57,75.0,2.0,-0.2895717202905199,-0.2895717202905199,53.05665178366395,167.05665178366394,False,False,
195,0.020885086,-0.00030890942,-0.077891886,-8.595767e-07,0.002199476,3.9556272e-07,True,True,1,0,1,False,57,75.0,2.0,-0.23769653913581365,-0.23769653913581365,52.81895524452814,166.81895524452813,False,False,
196,0.020062542,-0.0003088379,-0.082258515,4.4710478e-06,0.00219936,-2.0571783e-06,True,True,1,0,1,False,57,75.0,2.0,-0.38440629311956687,-0.38440629311956687,52.43454895140857,166.43454895140857,False,False,
197,0.019191552,-0.00030890942,-0.08709662,-2.4461665e-06,0.002199423,1.1250851e-06,True,True,1,0,1,False,57,75.0,2.0,-0.4267278365131222,-0.4267278365131222,52.00782111489545,166.00782111489545,False,False,
198,0.018279647,-0.00030890942,-0.09118641,-1.1082096e-06,0.0021994552,5.077521e-07,True,True,1,0,1,False,57,75.0,2.0,-0.34780492627517634,-0.34780492627517634,51.660016188620276,165.66001618862026,False,False,
199,0.01733761,-0.00030890942,-0.09420661,-1.4924976e-06,0.0021994896,7.0386596e-07,True,True,1,0,1,False,57,75.0,2.0,-0.2378333917578128,-0.2378333917578128,51.422182796862465,165.42218279686244,False,False,
200,0.016332913,-0.0003088379,-0.10046594,2.10956e-06,0.002199444,-9.730254e-07,True,True,1,0,1,False,57,75.0,2.0,-0.5554760458641617,-0.5554760458641617,50.866706750998304,164.86670675099828,False,False,
201,0.01530447,-0.0003088379,-0.10284694,-1.265355e-06,0.00219948,5.8700823e-07,True,True,1,0,1,False,57,75.0,2.0,-0.16527927519842997,-0.16527927519842997,50.701427475799875,164.70142747579985,False,False,
202,0.014218616,-0.0003088379,-0.10858178,8.475778e-08,0.0021994852,-1.8516328e-08,True,True,1,0,1,False,57,75.0,2.0,-0.49492264872355807,-0.49492264872355807,50.206504827076316,164.2065048270763,False,False,
203,0.013111782,-0.0003088379,-0.11067972,6.302862e-07,0.0021994752,-3.0891152e-07,True,True,1,0,1,False,57,75.0,2.0,-0.12913790503122932,-0.12913790503122932,50.07736692204509,164.07736692204506,False,False,
204,0.011976528,-0.00030890942,-0.11352698,-2.7836063e-06,0.0021995427,1.309449e-06,True,True,1,0,1,False,57,75.0,2.0,-0.20124143814749537,-0.20124143814749537,49.87612548389759,163.87612548389757,False,False,
205,0.010820961,-0.00030890942,-0.11556117,-6.330329e-07,0.0021995564,2.8657342e-07,True,True,1,0,1,False,57,75.0,2.0,-0.1179070970203486,-0.1179070970203486,49.75821838687724,163.75821838687722,False,False,
206,0.009634781,-0.00030876638,-0.11861489,4.879903e-06,0.0021994482,-2.2894724e-06,True,True,1,0,1,False,57,75.0,2.0,-0.21679624496707703,-0.21679624496707703,49.54142214191016,163.54142214191015,False,False,
207,0.008396244,-0.0003088379,-0.12385149,-2.6711234e-06,0.0021995108,1.2397518e-06,True,True,1,0,1,False,57,75.0,2.0,-0.42988593487001725,-0.42988593487001725,49.111536207040146,163.11153620704013,False,False,
208,0.00713377,-0.00030890942,-0.12624477,-2.1223673e-06,0.0021995602,9.885398e-07,True,True,1,0,1,False,57,75.0,2.0,-0.1431863826350159,-0.1431863826350159,48.96834982440513,162.96834982440512,False,False,
209,0.005844402,-0.0003088379,-0.12893969,3.4534314e-06,0.00219948,-1.6324364e-06,True,True,1,0,1,False,57,75.0,2.0,-0.1706938183895754,-0.1706938183895754,48.79765600601556,162.79765600601556,False,False,
210,0.0045228004,-0.00030876638,-0.13216424,2.011785e-06,0.0021994289,-9.381218e-07,True,True,1,0,1,False,57,75.0,2.0,-0.2205271538027673,-0.2205271538027673,48.57712885221279,162.57712885221278,False,False,
211,0.0031598092,-0.00030876638,-0.13630079,-1.0099146e-06,0.0021994603,4.952527e-07,True,True,1,0,1,False,57,75.0,2.0,-0.30781131901753045,-0.30781131901753045,48.269317533195256,162.26931753319525,False,False,
212,0.0017701149,-0.0003088379,-0.1389691,-3.921865e-06,0.002199554,1.856153e-06,True,True,1,0,1,False,57,75.0,2.0,-0.15903867599684737,-0.15903867599684737,48.11027885719841,162.1102788571984,False,False,
213,0.00033502578,-0.00030869484,-0.14350598,4.9537307e-06,0.0021994384,-2.3149705e-06,True,True,1,0,1,True,58,75.0,2.0,-2.3495480467182714,-0.3495480467182712,45.76073081048014,161.76073081048014,False,False,
214,-0.0010435104,-0.00030876638,-0.13785097,-3.1493084e-06,0.0021995194,1.4427662e-06,True,True,0,0,1,False,58,75.0,2.0,0.5022248640442477,0.5022248640442477,46.26295567452439,162.2629556745244,False,False,
215,-0.0023654937,-0.00030876638,-0.13219376,-8.468449e-08,0.002199517,1.2132945e-08,True,True,0,0,1,False,58,75.0,2.0,0.4359894885328064,0.4359894885328064,46.698945163057196,162.6989451630572,False,False,
216,-0.0036308288,-0.00030876638,-0.12653656,3.841897e-08,0.0021995213,-3.525619e-08,True,True,0,0,1,False,58,75.0,2.0,0.439881807209499,0.439881807209499,47.13882697026669,163.1388269702667,False,False,
217,-0.0048396112,-0.00030876638,-0.12087967,3.833376e-08,0.0021995248,-3.5166664e-08,True,True,0,0,1,False,58,75.0,2.0,0.4451365917932737,0.4451365917932737,47.583963562059964,163.58396356205998,False,False,
218,-0.0059918403,-0.00030876638,-0.11522283,3.437731e-08,0.002199529,-2.0120378e-08,True,True,0,0,1,False,58,75.0,2.0,0.45065061891564895,0.45065061891564895,48.03461418097561,164.03461418097564,False,False,
219,-0.0070875166,-0.00030876638,-0.10956597,2.991247e-08,0.0021995343,-8.018242e-09,True,True,0,0,1,False,58,75.0,2.0,0.45623963409410706,0.45623963409410706,48.49085381506971,164.49085381506976,False,False,
220,-0.008126641,-0.00030876638,-0.10390912,2.6052808e-08,0.0021995392,-4.7991264e-09,True,True,0,0,1,False,58,75.0,2.0,0.4618580827869607,0.4618580827869607,48.95271189785667,164.95271189785672,False,False,
221,-0.009109115,-0.00030876638,-0.09825227,2.2193184e-08,0.0021995446,5.414356e-09,True,True,0,0,1,False,58,75.0,2.0,0.4675007700735083,0.4675007700735083,49.42021266793018,165.42021266793023,False,False,
222,-0.010035038,-0.00030876638,-0.09259541,1.833348e-08,0.0021995504,8.8795044e-10,True,True,0,0,1,False,58,75.0,2.0,0.4731404591645081,0.4731404591645081,49.893353127094684,165.89335312709474,False,False,
223,-0.010904407,-0.00030876638,-0.08693856,1.4473801e-08,0.0021995555,2.3276192e-09,True,True,0,0,1,False,58,75.0,2.0,0.4787860137160891,0.4787860137160891,50.37213914081077,166.37213914081082,False,False,
224,-0.0117172245,-0.00030876638,-0.08128171,1.06141265e-08,0.0021995609,3.506922e-09,True,True,0,0,1,False,58,75.0,2.0,0.4844337400039649,0.4844337400039649,50.85657288081474,166.85657288081478,False,False,
225,-0.012473488,-0.00030876638,-0.075624846,6.7544637e-09,0.0021995679,6.3156897e-09,True,True,0,0,1,False,58,75.0,2.0,0.49008321152419754,0.49008321152419754,51.34665609233893,167.34665609233897,False,False,
226,-0.013173198,-0.00030876638,-0.069968,2.8947817e-09,0.002199565,5.128079e-09,True,True,0,0,1,False,58,75.0,2.0,0.4957345185190096,0.4957345185190096,51.84239061085794,167.842390610858,False,False,
227,-0.013816357,-0.00030876638,-0.06431114,-9.648962e-10,0.0021995776,5.6351444e-09,True,True,0,0,1,False,58,75.0,2.0,0.5013854147241403,0.5013854147241403,52.34377602558208,168.34377602558214,False,False,
228,-0.014402866,-0.00030876638,-0.05865429,-4.49856e-09,0.0021995811,1.1511495e-07,True,True,0,0,1,False,58,75.0,2.0,0.5070477586036795,0.5070477586036795,52.85082378418576,168.85082378418582,False,False,
229,-0.014932823,-0.00030876638,-0.05299744,-7.028378e-09,0.002199587,1.4864621e-08,True,True,0,0,1,False,58,75.0,2.0,0.5127005117726604,0.5127005117726604,53.36352429595843,169.36352429595848,False,False,
230,-0.015406227,-0.00030876638,-0.047340587,-1.2217888e-08,0.002199598,1.2154338e-07,True,True,0,0,1,False,58,75.0,2.0,0.5183536503770476,0.5183536503770476,53.88187794633548,169.88187794633552,False,False,
231,-0.015823077,-0.00030876638,-0.041683733,-1.41644305e-08,0.0021996095,1.1821974e-07,True,True,0,0,1,False,58,75.0,2.0,0.5240072121458237,0.5240072121458237,54.405885158481304,170.40588515848134,False,False,
232,-0.016183376,-0.00030876638,-0.036026884,-1.4528186e-08,0.00219962,1.0990733e-07,True,True,0,0,1,False,58,75.0,2.0,0.5296608755695313,0.5296608755695313,54.93554603405084,170.93554603405087,False,False,
233,-0.016487122,-0.00030876638,-0.030370027,-1.5386673e-08,0.0021996307,1.1453678e-07,True,True,0,0,1,False,58,75.0,2.0,0.5353154569635397,0.5353154569635397,55.470861491014375,171.4708614910144,False,False,
234,-0.016734218,-0.00030876638,-0.024713172,-1.7316534e-08,0.0021996414,1.1738547e-07,True,True,0,0,1,False,58,75.0,2.0,0.5409789763744453,0.5409789763744453,56.01184046738882,172.01184046738885,False,False,
235,-0.016924763,-0.00030876638,-0.019056318,-1.9246329e-08,0.0021996517,1.2081736e-07,True,True,0,0,1,False,58,75.0,2.0,0.5466331007043568,0.5466331007043568,56.55847356809318,172.5584735680932,False,False,
236,-0.017058754,-0.00030876638,-0.013399465,-2.1176175e-08,0.0021996633,1.197325e-07,True,True,0,0,1,False,58,75.0,2.0,0.552287255235921,0.552287255235921,57.1107608233291,173.11076082332912,False,False,
237,-0.017136192,-0.00030876638,-0.007742611,-1.9900467e-08,0.002199672,8.7864564e-08,True,True,0,0,1,False,58,75.0,2.0,0.5579419718655565,0.5579419718655565,57.66870279519466,173.66870279519466,False,False,
238,-0.017157078,-0.00030876638,-0.002085757,-1.73164e-08,0.0021996829,1.0664617e-07,True,True,0,0,1,False,58,75.0,2.0,0.5635961410592927,0.5635961410592927,58.232298936253954,174.23229893625395,False,False,
239,-0.017145539,-0.00030869484,0.0011728741,2.440716e-06,0.0021818315,-0.0003477202,True,True,0,0,1,False,58,75.0,2.0,0.09422704564790862,0.09422704564790862,58.32652598190187,174.32652598190185,False,False,
240,-0.017131329,-0.0003086233,0.0014540916,3.0424765e-06,0.0021596923,-0.00043107622,True,True,0,0,1,False,58,75.0,2.0,-0.02448702526986324,-0.02448702526986324,58.302038956632,174.30203895663197,False,False,
241,-0.017125702,-0.0003086233,0.00056893186,1.1984323e-06,0.0021510187,-0.00016864105,True,True,0,0,1,False,58,75.0,2.0,0.08994610811704717,0.08994610811704717,58.39198506474905,174.391985064749,False,False,
242,-0.017126655,-0.0003086233,-0.000103654886,-2.2029963e-07,0.0021525924,3.0730887e-05,True,True,0,0,1,False,58,75.0,2.0,0.04627507949830445,0.04627507949830445,58.43826014424735,174.43826014424732,False,False,
243,-0.017129231,-0.0003086233,-0.0002544822,-5.3630527e-07,0.0021564804,7.544348e-05,True,True,0,0,1,False,58,75.0,2.0,-0.015729020275248473,-0.015729020275248473,58.42253112397211,174.42253112397208,False,False,
244,-0.017130565,-0.0003086233,-0.00013288092,-2.762646e-07,0.0021585065,3.9382692e-05,True,True,0,0,1,False,58,75.0,2.0,0.011824055672025935,0.011824055672025935,58.43435517964413,174.43435517964411,False,False,
245,-0.017130565,-0.0003086233,-3.7045684e-06,-7.6828695e-09,0.0021585717,1.1321579e-06,True,True,0,0,1,False,58,75.0,2.0,0.01291114369456281,0.01291114369456281,58.447266323338695,174.44726632333868,False,False,
246,-0.017130185,-0.0003086233,4.1133004e-05,8.524759e-08,0.0021579436,-1.2189959e-05,True,True,0,0,1,False,58,75.0,2.0,-0.0036418932378481372,-0.0036418932378481372,58.44362443010085,174.44362443010084,False,False,
247,-0.017129898,-0.0003086233,2.818483e-05,5.9501406e-08,0.002157517,-8.3636705e-06,True,True,0,0,1,False,58,75.0,2.0,0.0013660801986397075,0.0013660801986397075,58.44499051029949,174.44499051029948,False,False,
248,-0.017129803,-0.0003086233,4.998382e-06,1.0487243e-08,0.0021574183,-1.5166272e-06,True,True,0,0,1,False,58,75.0,2.0,0.0023380572698634694,0.0023380572698634694,58.44732856756936,174.44732856756934,False,False,
249,-0.017129898,-0.0003086233,-5.9629224e-06,-1.2998575e-08,0.0021575189,1.7897648e-06,True,True,0,0,1,False,58,75.0,2.0,-0.00011604785565921816,-0.00011604785565921816,58.4472125197137,174.44721251971367,False,False,
250,-0.017129993,-0.0003086233,-5.5514697e-06,-1.1702781e-08,0.0021576204,1.6580831e-06,True,True,0,0,1,False,58,75.0,2.0,2.1458820747000118e-05,2.1458820747000118e-05,58.44723397853445,174.44723397853443,False,False,
251,-0.017129993,-0.0003086233,-1.6939284e-06,-3.2180298e-09,0.002157645,5.2814784e-07,True,True,0,0,1,False,58,75.0,2.0,0.0003832870608313499,0.0003832870608313499,58.447617265595284,174.44761726559526,False,False,
252,-0.017129993,-0.0003086233,7.166222e-07,1.5127973e-09,0.0021576318,-1.8864846e-07,True,True,0,0,1,False,58,75.0,2.0,9.905790241049317e-05,9.905790241049317e-05,58.447716323497694,174.44771632349767,False,False,
253,-0.017129993,-0.0003086233,1.0325246e-06,2.2541342e-09,0.00215761,-3.5093944e-07,True,True,0,0,1,False,58,75.0,2.0,-2.9401717231536395e-05,-2.9401717231536395e-05,58.44768692178046,174.44768692178044,False,False,
254,-0.017129993,-0.0003086233,4.5261896e-07,9.704092e-10,0.002157595,-2.0786396e-07,True,True,0,0,1,False,58,75.0,2.0,5.948082267437371e-05,5.948082267437371e-05,58.44774640260313,174.44774640260312,False,False,
255,-0.017129993,-0.0003086233,-5.8222106e-08,-1.0966654e-10,0.002157596,9.329956e-08,True,True,0,0,1,False,58,75.0,2.0,3.9346646097726534e-05,3.9346646097726534e-05,58.44778574924923,174.44778574924922,False,False,
256,-0.017129993,-0.0003086233,-1.8805045e-07,-1.8537701e-11,0.0021575969,8.081545e-08,True,True,0,0,1,False,58,75.0,2.0,-1.3075955958896657e-05,-1.3075955958896657e-05,58.44777267329327,174.44777267329326,False,False,
257,-0.017129993,-0.0003086233,-1.1045141e-07,-2.8525188e-10,0.0021575969,7.448672e-08,True,True,0,0,1,False,58,75.0,2.0,7.759866409884353e-06,7.759866409884353e-06,58.44778043315968,174.44778043315966,False,False,
258,-0.017129993,-0.0003086233,-3.2430655e-08,1.0964131e-10,0.0021575978,7.871829e-08,True,True,0,0,1,False,58,75.0,2.0,7.708961618391186e-06,7.708961618391186e-06,58.4477881421213,174.44778814212128,False,False,
