step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.15371828,0.07359582,0.16770913,-0.2058239,-0.018978095,0.031551644,False,False,0,4,50,True,131,30000.0,2.0,-3.4955466611374106,-1.4955466611374106,-125.5906194334492,136.40938056655074,False,False,
131,-0.15194722,0.06935414,0.17519653,-0.18849434,-0.017098684,0.037588388,False,False,2,4,50,True,132,30000.0,2.0,-0.9560446843926258,1.0439553156073742,-126.54666411784183,137.45333588215811,False,False,
132,-0.1501997,0.06569153,0.1730232,-0.1627666,-0.015390722,0.0341591,False,False,2,4,50,True,133,30000.0,2.0,0.15879400660324183,2.158794006603242,-126.38787011123858,139.61212988876136,False,False,
133,-0.1484333,0.06264361,0.17487723,-0.1354434,-0.013654145,0.034731742,False,False,2,4,50,True,134,30000.0,2.0,-0.20816054672471584,1.7918394532752842,-126.5960306579633,141.40396934203665,False,False,
134,-0.146667,0.058995735,0.17487723,-0.16211033,-0.011917543,0.03473174,False,False,0,4,50,True,135,30000.0,2.0,-3.250305911542249,-1.2503059115422488,-129.84633656950555,140.1536634304944,False,False,
135,-0.14482316,0.05529722,0.1822899,-0.16436733,-0.009842803,0.041494925,False,False,2,4,50,True,136,30000.0,2.0,-2.4852611555676445,-0.48526115556764465,-132.3315977250732,139.66840227492673,False,False,
136,-0.14304237,0.052023564,0.17630157,-0.14548367,-0.008092015,0.035015758,False,False,2,4,50,True,137,30000.0,2.0,-0.15637024623861895,1.843629753761381,-132.48796797131183,141.5120320286881,False,False,
137,-0.14110747,0.049350295,0.19102056,-0.11880352,-0.005659174,0.04865662,False,False,2,4,50,True,138,30000.0,2.0,-1.4220285925537752,0.5779714074462248,-133.9099965638656,142.09000343613434,False,False,
138,-0.13912019,0.046710715,0.19602437,-0.1173045,-0.0029955534,0.053272646,False,False,2,4,50,True,139,30000.0,2.0,-2.1091540554672745,-0.10915405546727469,-136.0191506193329,141.98084938066705,False,False,
139,-0.13717422,0.044465315,0.1921058,-0.09979371,-0.00053241884,0.049262643,False,False,2,4,50,True,140,30000.0,2.0,-0.602258302900043,1.397741697099957,-136.62140892223294,143.378591077767,False,False,
140,-0.13538733,0.042618737,0.1769329,-0.082072064,0.0011918934,0.034486458,False,False,2,4,50,True,141,30000.0,2.0,0.004303304185566681,2.0043033041855667,-136.6171056180474,145.38289438195255,False,False,
141,-0.13360052,0.040172134,0.17693292,-0.10873899,0.0029162215,0.034486495,False,False,0,4,50,True,142,30000.0,2.0,-3.193195045840959,-1.1931950458409588,-139.81030066388834,144.1896993361116,False,False,
142,-0.13164453,0.03786851,0.19304916,-0.10239181,0.005429198,0.05025961,False,False,2,4,50,True,143,30000.0,2.0,-3.3832548379720278,-1.383254837972028,-143.19355550186037,142.80644449813957,False,False,
143,-0.129873,0.03563906,0.17546712,-0.09909363,0.007100284,0.033421647,False,False,2,4,50,True,144,30000.0,2.0,-0.535485869208219,1.464514130791781,-143.7290413710686,144.27095862893134,False,False,
144,-0.12825164,0.034029804,0.16111836,-0.071525216,0.008102173,0.020037549,False,False,2,4,50,True,145,30000.0,2.0,0.3216698376625944,2.3216698376625944,-143.407371533406,146.59262846659394,False,False,
145,-0.1266304,0.03182059,0.16111836,-0.09819196,0.009104057,0.020037526,False,False,0,4,50,True,146,30000.0,2.0,-3.1280349799398124,-1.1280349799398124,-146.53540651334583,145.4645934866541,False,False,
146,-0.1251708,0.030031739,0.14566979,-0.07950825,0.009385551,0.0056300415,False,False,2,4,50,True,147,30000.0,2.0,0.12888226881206055,2.1288822688120606,-146.40652424453378,147.59347575546616,False,False,
147,-0.123711206,0.027642785,0.14566979,-0.106174916,0.00966704,0.0056300284,False,False,0,4,50,True,148,30000.0,2.0,-3.2622357773345385,-1.2622357773345385,-149.6687600218683,146.33123997813163,False,False,
148,-0.12236681,0.02612773,0.13464503,-0.067334324,0.009458603,-0.004168618,False,False,2,4,50,True,149,30000.0,2.0,0.855983859897159,2.855983859897159,-148.81277616197116,149.18722383802879,False,False,
149,-0.12102242,0.024012718,0.13464503,-0.094001,0.009250163,-0.0041686157,False,False,0,4,50,True,150,30000.0,2.0,-3.171677668166595,-1.1716776681665948,-151.98445383013774,148.0155461698622,False,False,
150,-0.119522095,0.022263274,0.14949155,-0.07775629,0.009790465,0.010806002,False,False,2,4,50,True,151,30000.0,2.0,-2.6029353416290055,-0.6029353416290057,-154.58738917176674,147.4126108282332,False,False,
151,-0.11802177,0.019913802,0.14949155,-0.10442298,0.010330774,0.010806003,False,False,0,4,50,True,152,30000.0,2.0,-3.249891819090557,-1.249891819090557,-157.8372809908573,146.16271900914265,False,False,
152,-0.11658402,0.018383726,0.14347291,-0.06800346,0.010625397,0.0058925287,False,False,2,4,50,True,153,30000.0,2.0,0.19485702013197415,2.194857020131974,-157.64242397072533,148.3575760292746,False,False,
153,-0.115146354,0.016253695,0.14347291,-0.09467013,0.010920033,0.005892562,False,False,0,4,50,True,154,30000.0,2.0,-3.167682839299342,-1.1676828392993421,-160.81010681002468,147.18989318997527,False,False,
154,-0.11353807,0.014880333,0.15968198,-0.06104816,0.01204827,0.022564674,False,False,2,4,50,True,155,30000.0,2.0,-2.1411101504430468,-0.14111015044304692,-162.95121696046772,147.04878303953222,False,False,
155,-0.1119298,0.0129069425,0.15968198,-0.08771494,0.013176499,0.022564683,False,False,0,4,50,True,156,30000.0,2.0,-3.052426478815047,-1.0524264788150468,-166.00364343928277,145.99635656071717,False,False,
156,-0.1104186,0.011350832,0.15039667,-0.069166675,0.013896815,0.014406073,False,False,2,4,50,True,157,30000.0,2.0,-0.5401004654378305,1.4598995345621695,-166.5437439047206,147.45625609527934,False,False,
157,-0.10897722,0.010136542,0.14369392,-0.0539718,0.014333532,0.008734381,False,False,2,4,50,True,158,30000.0,2.0,-0.9840363997637127,1.0159636002362873,-167.5277803044843,148.47221969551563,False,False,
158,-0.107535936,0.00832226,0.14369392,-0.08063848,0.014770267,0.008734376,False,False,0,4,50,True,159,30000.0,2.0,-3.0125100401285607,-1.0125100401285607,-170.54029034461286,147.4597096553871,False,False,
159,-0.106225684,0.0072303154,0.13113905,-0.048527896,0.014660007,-0.0022051376,False,False,2,4,50,True,160,30000.0,2.0,0.34404688854649823,2.3440468885464982,-170.19624345606636,149.8037565439336,False,False,
160,-0.104915336,0.005538449,0.13113904,-0.07519457,0.014549749,-0.0022051504,False,False,0,4,50,True,161,30000.0,2.0,-2.981746031616268,-0.9817460316162681,-173.17798948768262,148.82201051231732,False,False,
161,-0.10344677,0.004532156,0.14617285,-0.044731848,0.015228658,0.01357805,False,False,2,4,50,True,162,30000.0,2.0,-2.385992283923872,-0.385992283923872,-175.5639817716065,148.43601822839344,False,False,
162,-0.101978205,0.0029258705,0.14617284,-0.07139854,0.015907563,0.01357804,False,False,0,4,50,True,163,30000.0,2.0,-2.8967316846728224,-0.8967316846728224,-178.46071345627934,147.5392865437206,False,False,
163,-0.10063114,0.0013083554,0.13456334,-0.0718924,0.016053006,0.002908763,False,False,2,4,50,True,164,30000.0,2.0,-1.1650673971930516,0.8349326028069484,-179.62578085347238,148.37421914652757,False,False,
164,-0.099406816,0.00013365508,0.13179187,-0.052138172,0.006816065,-0.18473917,False,True,2,4,50,True,165,30000.0,2.0,9.830346470295122,11.830346470295122,-169.79543438317725,160.2045656168227,False,False,0.052138172
165,-0.09816046,-0.00028873922,0.1338622,-0.018758126,-0.002291538,-0.18215205,False,True,2,4,50,True,166,30000.0,2.0,-1.0669212053609443,0.9330787946390557,-170.8623555885382,161.13764441146174,False,False,
166,-0.096914195,-0.0013100528,0.13386223,-0.04543174,-0.011399082,-0.18215103,False,False,0,4,50,True,167,30000.0,2.0,-13.406135093971045,-11.406135093971045,-184.26849068250925,149.7315093174907,False,False,
167,-0.09566994,-0.002363589,0.116172865,-0.046805736,-0.0031689552,0.1647105,True,False,1,4,50,True,168,30000.0,2.0,10.526838544077842,12.526838544077842,-173.74165213843142,162.25834786156852,False,False,
168,-0.094549276,-0.0029015683,0.10642155,-0.024033984,0.002743437,0.11867925,True,True,0,4,50,True,169,30000.0,2.0,9.767656628899243,11.767656628899243,-163.9739955095322,174.02600449046776,False,False,
169,-0.09354448,-0.0029074335,0.09590173,-0.00029509777,0.0072233984,0.089549266,True,True,0,4,50,True,170,30000.0,2.0,-1.0276318242777798,0.9723681757222202,-165.00162733380998,174.99837266618997,False,False,
170,-0.092661664,-0.0023902322,0.08549278,0.02295402,0.00993472,0.054184068,True,True,0,4,50,True,171,30000.0,2.0,-1.4432611595679319,0.5567388404320681,-166.4448884933779,175.55511150662204,False,False,
171,-0.09193277,-0.0016797328,0.078281306,0.03159422,0.004585661,-0.10701823,True,True,0,4,50,True,172,30000.0,2.0,-0.980250471195621,1.019749528804379,-167.42513896457353,176.5748610354264,False,False,
172,-0.09129057,-0.00078691484,0.07098627,0.039682113,-0.002121778,-0.13418272,True,True,0,4,50,True,173,30000.0,2.0,-1.379017357405992,0.6209826425940079,-168.80415632197952,177.19584367802042,False,False,
173,-0.09061842,-0.0004128361,0.07017114,0.016615536,-0.0050309654,-0.058175623,True,True,0,4,50,True,174,30000.0,2.0,-1.3021277789705685,0.6978722210294315,-170.1062841009501,177.89371589904985,False,False,
174,-0.089941785,-0.0004136944,0.06767808,-3.722644e-05,-0.00503179,-9.520873e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.489081282064241,0.510918717935759,-171.59536538301433,178.40463461698562,False,False,
175,-0.08932152,-0.0004162693,0.062039007,-0.00011693078,-0.0050335946,-2.9877276e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.3742582916057717,0.6257417083942283,-172.9696236746201,179.03037632537985,False,False,
176,-0.08875799,-0.0004162693,0.05635736,-1.3307183e-06,-0.005033824,-3.3558013e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.3754953526124307,0.6245046473875693,-174.34511902723253,179.65488097276742,False,False,
177,-0.08825102,-0.0004162693,0.050700057,7.714201e-07,-0.005034005,1.9712043e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.3835909674355555,0.6164090325644445,-175.7287099946681,180.27129000533185,False,False,
178,-0.0878006,-0.0004162693,0.04504329,3.9526977e-08,-0.00503416,5.0467342e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3892972824547627,0.6107027175452373,-177.11800727712284,180.8819927228771,False,False,
179,-0.08740673,-0.0004162693,0.039386515,-4.071223e-08,-0.0050342935,-5.5847345e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3949494766450456,0.6050505233549544,-178.5129567537679,181.48704324623205,False,False,
180,-0.087069415,-0.0004162693,0.033729672,-4.0540293e-08,-0.0050344104,-5.752197e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.4005964718030306,0.5994035281969694,-179.91355322557092,182.08644677442902,False,False,
181,-0.08685112,-0.00041061878,0.021933189,0.0002388116,-0.0051089423,-0.001450104,True,True,0,4,50,True,182,30000.0,2.0,-0.8061028105509696,1.1938971894490304,-180.7196560361219,183.28034396387804,False,False,
182,-0.08677082,-0.00040747167,0.008054489,0.00013326868,-0.0051287697,-0.00038109778,True,True,0,4,50,True,183,30000.0,2.0,-0.6060617065470968,1.3939382934529032,-181.325717742669,184.67428225733093,False,False,
183,-0.08678703,-0.00040754318,-0.0016633859,-3.1553438e-06,-0.005102456,0.00051498116,True,True,0,4,50,True,184,30000.0,2.0,-1.3597695824503173,0.6402304175496827,-182.68548732511934,185.3145126748806,False,False,
184,-0.086825565,-0.00040990353,-0.00389845,-9.924798e-05,-0.005062091,0.0007883691,True,True,0,4,50,True,185,30000.0,2.0,-2.223449845410636,-0.22344984541063617,-184.90893717052998,185.09106282946996,False,False,
185,-0.0868577,-0.0004112625,-0.003237021,-5.8286787e-05,-0.005048701,0.00026216815,True,True,0,4,50,True,186,30000.0,2.0,-1.9356587365919573,0.06434126340804269,-186.84459590712194,185.155404092878,False,False,
186,-0.08687706,-0.00041169167,-0.0019422021,-1.9911946e-05,-0.005040992,0.00015036963,True,True,0,4,50,True,187,30000.0,2.0,-1.8716410834697932,0.1283589165302068,-188.71623699059174,185.2837630094082,False,False,
187,-0.08688192,-0.0004118347,-0.0004842585,-4.8346537e-06,-0.005039093,3.7494334e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.8544943879198748,0.14550561208012525,-190.57073137851162,185.42926862148832,False,False,
188,-0.08687925,-0.0004118347,0.00027273188,1.5385006e-06,-0.005043168,-7.875048e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.9789858333650319,0.021014166634968134,-192.54971721187667,185.45028278812327,False,False,
189,-0.086876296,-0.00041169167,0.00030016626,6.2134554e-06,-0.005047624,-8.6217115e-05,True,True,0,4,50,True,190,30000.0,2.0,-2.002899322901845,-0.002899322901845025,-194.5526165347785,185.44738346522144,False,False,
190,-0.08687534,-0.00041162013,9.577071e-05,2.0279028e-06,-0.005049052,-2.750348e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.9796035784682928,0.020396421531707176,-196.5322201132468,185.46777988675314,False,False,
191,-0.08687582,-0.00041162013,-5.1615567e-05,6.9620023e-07,-0.005048765,5.6324425e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.99560176079342,0.004398239206580001,-198.52782187404023,185.47217812595972,False,False,
192,-0.08687677,-0.00041154862,-9.407922e-05,3.9726865e-06,-0.0050475933,2.3925128e-05,True,True,0,4,50,True,193,30000.0,2.0,-2.0042324518749908,-0.0042324518749907725,-200.53205432591523,185.46794567408472,False,False,
193,-0.08687744,-0.00041154862,-6.464094e-05,6.122017e-07,-0.0050472207,6.981095e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9970775814397719,0.002922418560228124,-202.529131907355,185.47086809264493,False,False,
194,-0.08687763,-0.00041154862,-1.6101778e-05,-6.109775e-07,-0.005047281,-1.1513287e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9951720328336577,0.004827967166342262,-204.52430394018867,185.47569605981127,False,False,
195,-0.08687754,-0.00041154862,9.132243e-06,1.1608253e-06,-0.005047181,2.1154824e-06,True,True,0,4,50,True,196,30000.0,2.0,-1.9992897342573226,0.0007102657426774073,-206.523593674446,185.47640632555394,False,False,
196,-0.08687744,-0.00041154862,1.11670815e-05,-1.2367967e-06,-0.005047538,-7.2107514e-06,True,True,0,4,50,True,197,30000.0,2.0,-2.000229096782755,-0.0002290967827551782,-208.52382277122877,185.47617722877118,False,False,
197,-0.08687744,-0.00041154862,3.2849373e-06,1.1217494e-06,-0.005047397,3.000629e-06,True,True,0,4,50,True,198,30000.0,2.0,-1.9992095193943218,0.0007904806056782121,-210.5230322906231,185.47696770937685,False,False,
198,-0.08687744,-0.00041162013,5.2646203e-07,-3.3704277e-06,-0.0050480273,-1.2488138e-05,True,True,0,4,50,True,199,30000.0,2.0,-2.00005704889416,-5.704889415980574e-05,-212.52308933951724,185.4769106604827,False,False,
199,-0.08687744,-0.00041169167,1.1068383e-06,-3.169891e-06,-0.0050485246,-1.000135e-05,True,True,0,4,50,True,200,30000.0,2.0,-2.0000443941905655,-4.439419056545546e-05,-214.5231337337078,185.47686626629215,False,False,
200,-0.08687744,-0.00041169167,1.0659617e-06,-1.1936661e-06,-0.005048739,-4.2299403e-06,True,True,0,4,50,True,201,30000.0,2.0,-1.9998456978474266,0.00015430215257339341,-216.52297943155523,185.47702056844471,False,False,
201,-0.08687744,-0.00041169167,-5.307084e-07,1.4100957e-06,-0.005048544,3.8140656e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.9999711664801918,2.8833519808202368e-05,-218.5229505980354,185.47704940196454,False,False,
202,-0.08687744,-0.00041162013,-1.466644e-06,1.6029929e-06,-0.005048215,6.4991737e-06,True,True,0,4,50,True,203,30000.0,2.0,-2.0000336480801835,-3.364808018346821e-05,-220.52298424611558,185.47701575388436,False,False,
203,-0.08687744,-0.00041162013,-1.5048641e-06,1.348115e-06,-0.0050479183,5.8684495e-06,True,True,0,4,50,True,204,30000.0,2.0,-1.99995510759509,4.4892404909901984e-05,-222.52293935371068,185.47706064628926,False,False,
204,-0.08687744,-0.00041169167,1.4147677e-06,-3.5570627e-06,-0.0050485386,-1.2523927e-05,True,True,0,4,50,True,205,30000.0,2.0,-2.000242828487041,-0.00024282848704082483,-224.52318218219773,185.4768178178022,False,False,
205,-0.08687744,-0.0004117632,3.0624583e-06,-3.4014568e-06,-0.005049156,-1.2296053e-05,True,True,0,4,50,True,206,30000.0,2.0,-2.000136667681126,-0.00013666768112585714,-226.52331884987885,185.4766811501211,False,False,
206,-0.08687744,-0.0004118347,3.2589433e-06,-3.4986354e-06,-0.0050498527,-1.3909024e-05,True,True,0,4,50,True,207,30000.0,2.0,-2.000090134326774,-9.01343267738497e-05,-228.52340898420562,185.47659101579433,False,False,
207,-0.08687744,-0.00041190625,2.8128106e-06,-3.2071011e-06,-0.0050504585,-1.2069033e-05,True,True,0,4,50,True,208,30000.0,2.0,-2.0000090671188815,-9.067118881489478e-06,-230.52341805132448,185.47658194867546,False,False,
208,-0.08687754,-0.00041197776,2.5192546e-06,-3.2309092e-06,-0.0050510266,-1.1381889e-05,True,True,0,4,50,True,209,30000.0,2.0,-2.000049497206442,-4.9497206441984076e-05,-232.52346754853093,185.476532451469,False,False,
209,-0.08687754,-0.00041197776,-6.673058e-08,1.1709185e-06,-0.005050858,3.3661677e-06,True,True,0,4,50,True,210,30000.0,2.0,-1.9996907248015656,0.0003092751984343778,-234.52315827333248,185.47684172666746,False,False,
210,-0.08687754,-0.00041197776,0.0,0.0,-0.005050593,0.0,True,True,0,4,50,True,211,30000.0,2.0,100,100,-134.52315827333248,285.47684172666743,True,False,
