step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.00054244994,-0.0040118243,0.07119776,-0.072256655,-0.019933278,0.49767107,True,True,1,3,25,True,49,75.0,2.0,11.338302965438507,13.338302965438507,70.86495103671123,168.86495103671118,False,False,
133,0.0004210472,-0.004339876,0.07740833,-0.014591055,-0.0019059231,0.35972393,True,True,2,3,25,False,49,75.0,2.0,3.738429740095559,3.738429740095559,74.60338077680679,172.60338077680674,False,False,
134,0.0011173248,-0.0035858536,0.06505936,0.033508454,0.002591077,0.08991606,True,True,2,3,25,True,50,75.0,2.0,-1.74908372074479,0.25091627925521004,72.854297056062,172.85429705606197,False,False,
135,0.0016635895,-0.0026967549,0.0584295,0.039510608,-0.0011695643,-0.07520724,True,True,0,2,25,False,50,75.0,2.0,0.46559928876249757,0.46559928876249757,73.31989634482449,173.31989634482446,False,False,
136,0.002153492,-0.0017148518,0.05406667,0.043620728,-0.006156976,-0.0997307,True,True,0,2,10,True,51,75.0,2.0,-2.350654797016837,-0.350654797016837,70.96924154780766,172.96924154780763,False,False,
137,0.002712822,-0.0010262751,0.05077433,0.030615935,-0.0010726005,0.101673946,True,True,0,2,10,False,51,75.0,2.0,1.5115463301174046,1.5115463301174046,72.48078787792505,174.48078787792502,False,False,
138,0.0032247542,-0.0008655572,0.04991123,0.0071392558,0.00017549185,0.024954583,True,True,0,2,10,False,51,75.0,2.0,0.9329965939274381,0.9329965939274381,73.4137844718525,175.41378447185247,False,False,
139,0.00368433,-0.0008679891,0.04594997,-0.00010774365,0.00017445422,-2.592546e-05,True,True,0,0,10,False,51,75.0,2.0,0.4023886923949682,0.4023886923949682,73.81617316424746,175.81617316424743,False,False,
140,0.0040870667,-0.00086913345,0.040281214,-5.0794315e-05,0.00017406895,-1.2199604e-05,True,True,0,0,10,False,51,75.0,2.0,0.5275972316631403,0.5275972316631403,74.3437703959106,176.34377039591058,False,False,
141,0.0044332505,-0.00086913345,0.034613404,4.6437314e-08,0.000174299,1.413282e-08,True,True,0,0,1,True,52,75.0,2.0,-1.4671575357672637,0.5328424642327363,72.87661286014333,176.87661286014333,False,False,
142,0.004722786,-0.00086913345,0.028956478,3.4332388e-07,0.00017448243,6.831478e-08,True,True,0,0,1,False,52,75.0,2.0,0.5372291559129145,0.5372291559129145,73.41384201605624,177.41384201605624,False,False,
143,0.0049557686,-0.00086913345,0.023299653,3.9781273e-08,0.00017463884,5.227286e-08,True,True,0,0,1,False,52,75.0,2.0,0.5427358486072329,0.5427358486072329,73.95657786466347,177.95657786466347,False,False,
144,0.0051321983,-0.00086913345,0.01764283,-4.1322824e-08,0.0001747584,-5.579371e-08,True,True,0,0,1,False,52,75.0,2.0,0.5482835737940164,0.5482835737940164,74.50486143845748,178.50486143845748,False,False,
145,0.0052520754,-0.00086913345,0.011985975,-3.776392e-08,0.0001748694,-4.5759805e-08,True,True,0,0,1,False,52,75.0,2.0,0.5538512185373392,0.5538512185373392,75.05871265699483,179.05871265699483,False,False,
146,0.0053153993,-0.00086913345,0.006329113,-1.2724666e-08,0.00017495817,-1.316837e-07,True,True,0,0,1,False,52,75.0,2.0,0.559428924403651,0.559428924403651,75.61814158139848,179.61814158139848,False,False,
147,0.005322075,-0.00086913345,0.0006722551,2.2335043e-09,0.00017502713,-7.908103e-08,True,True,0,0,1,False,52,75.0,2.0,0.5650200816657147,0.5650200816657147,76.1831616630642,180.1831616630642,False,False,
148,0.005306244,-0.000869205,-0.0016256792,-2.2754325e-06,0.00019940709,0.00047365855,True,True,0,0,1,False,52,75.0,2.0,-0.09621938110267436,-0.09621938110267436,76.08694228196153,180.0869422819615,False,False,
149,0.0052937507,-0.0008692765,-0.0012776515,-1.8127004e-06,0.00021858189,0.00037222292,True,True,0,0,1,False,52,75.0,2.0,0.03411700612805291,0.03411700612805291,76.12105928808958,180.12105928808955,False,False,
150,0.005290794,-0.0008692765,-0.0003026282,-4.345029e-07,0.0002231674,8.817536e-05,True,True,0,0,1,False,52,75.0,2.0,0.09733561103906041,0.09733561103906041,76.21839489912864,180.2183948991286,False,False,
151,0.0052928925,-0.0008692765,0.00021889021,3.1131867e-07,0.00021994697,-6.372847e-05,True,True,0,0,1,False,52,75.0,2.0,0.00848881633272569,0.00848881633272569,76.22688371546137,180.22688371546133,False,False,
152,0.0052952766,-0.0008692765,0.00024104255,3.4269493e-07,0.0002163782,-7.0208946e-05,True,True,0,0,1,False,52,75.0,2.0,-0.0020936279483194653,-0.0020936279483194653,76.22479008751304,180.22479008751301,False,False,
153,0.005296135,-0.0008692765,8.569395e-05,1.203519e-07,0.00021511044,-2.4961488e-05,True,True,0,0,1,False,52,75.0,2.0,0.015576955410246285,0.015576955410246285,76.24036704292328,180.24036704292325,False,False,
154,0.0052959444,-0.0008692765,-2.2663733e-05,-3.319878e-08,0.0002154579,6.5999993e-06,True,True,0,0,1,False,52,75.0,2.0,0.006287103992683285,0.006287103992683285,76.24665414691597,180.24665414691594,False,False,
155,0.0052955626,-0.0008692765,-4.2643074e-05,-6.0852436e-08,0.00021611956,1.2421953e-05,True,True,0,0,1,False,52,75.0,2.0,-0.00202645895731024,-0.00202645895731024,76.24462768795865,180.24462768795863,False,False,
156,0.005295372,-0.0008692765,-2.0381129e-05,-2.9845808e-08,0.00021643705,5.940999e-06,True,True,0,0,1,False,52,75.0,2.0,0.002213268997987683,0.002213268997987683,76.24684095695665,180.24684095695662,False,False,
157,0.005295372,-0.0008692765,6.2295777e-07,1.0126892e-09,0.0002164419,-2.0321984e-07,True,True,0,0,1,False,52,75.0,2.0,0.001975334618915525,0.001975334618915525,76.24881629157557,180.24881629157554,False,False,
158,0.0052954676,-0.0008692765,7.045256e-06,9.719368e-09,0.00021635435,-2.0564753e-06,True,True,0,0,1,False,52,75.0,2.0,-0.0006428867599765908,-0.0006428867599765908,76.24817340481559,180.24817340481556,False,False,
159,0.0052954676,-0.0008692765,4.3896957e-06,6.021772e-09,0.0002163005,-1.2935441e-06,True,True,0,0,1,False,52,75.0,2.0,0.0002709419304700589,0.0002709419304700589,76.24844434674606,180.24844434674603,False,False,
160,0.0052954676,-0.0008692765,5.7297507e-07,4.013123e-10,0.00021629044,-2.0805825e-07,True,True,0,0,1,False,52,75.0,2.0,0.00038267801181390837,0.00038267801181390837,76.24882702475787,180.24882702475784,False,False,
161,0.0052954676,-0.0008692765,-1.0585397e-06,-1.4342576e-09,0.00021631655,3.379845e-07,True,True,0,0,1,False,52,75.0,2.0,-5.116716819131284e-05,-5.116716819131284e-05,76.24877585758968,180.24877585758966,False,False,
162,0.0052954676,-0.0008692765,-8.8497416e-07,-8.9198904e-10,0.00021633366,3.21928e-07,True,True,0,0,1,False,52,75.0,2.0,1.564530740694181e-05,1.564530740694181e-05,76.24879150289709,180.24879150289706,False,False,
163,0.0052954676,-0.0008692765,-2.3109492e-07,-4.0317494e-10,0.00021634594,6.235458e-08,True,True,0,0,1,False,52,75.0,2.0,6.415975417795039e-05,6.415975417795039e-05,76.24885566265127,180.24885566265124,False,False,
164,0.0052954676,-0.0008692765,1.407816e-07,1.2242311e-10,0.00021634197,-8.4946365e-08,True,True,0,0,1,False,52,75.0,2.0,9.428629542895806e-06,9.428629542895806e-06,76.2488650912808,180.24886509128078,False,False,
165,0.0052954676,-0.0008692765,1.6928004e-07,6.7020095e-10,0.00021634606,-7.2284294e-08,True,True,0,0,1,False,52,75.0,2.0,-3.2588809659728213e-06,-3.2588809659728213e-06,76.24886183239984,180.24886183239983,False,False,
166,0.0052954676,-0.0008692765,7.745801e-08,-1.585852e-10,0.00021634198,-8.69435e-08,True,True,0,0,1,False,52,75.0,2.0,9.589773430462856e-06,9.589773430462856e-06,76.24887142217327,180.24887142217327,False,False,
167,0.0052954676,-0.0008692765,-1.8391649e-09,1.7130709e-09,0.00021634252,-9.494945e-09,True,True,0,0,1,False,52,75.0,2.0,7.440635815925134e-06,7.440635815925134e-06,76.24887886280908,180.24887886280908,False,False,
168,0.0052954676,-0.0008692765,-4.5800213e-08,-3.8010668e-11,0.0002163543,9.612461e-08,True,True,0,0,1,False,52,75.0,2.0,-5.505933515337347e-06,-5.505933515337347e-06,76.24887335687556,180.24887335687555,False,False,
169,0.0052954676,-0.0008692765,-4.9089305e-08,-5.4951277e-10,0.00021636001,9.465781e-08,True,True,0,0,1,False,52,75.0,2.0,-9.011056256724714e-07,-9.011056256724714e-07,76.24887245576994,180.2488724557699,False,False,
170,0.0052954676,-0.0008692765,-2.9043704e-08,-1.7664602e-09,0.00021636355,6.60462e-08,True,True,0,0,1,False,52,75.0,2.0,1.6458892453385943e-06,1.6458892453385943e-06,76.24887410165918,180.24887410165917,False,False,
171,0.0052954676,-0.0008692765,0.0,0.0,0.00021636562,0.0,True,True,0,0,1,False,52,75.0,2.0,100,100,176.24887410165917,280.24887410165917,True,False,
