step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.1032217,-0.0021038437,-0.17011201,-0.07707483,-0.0149332415,0.6791623,True,False,2,3,25,False,45,75.0,2.0,6.443252118683664,6.443252118683664,79.16870534623138,169.16870534623132,False,False,
135,0.10166092,-0.0028365874,-0.17464253,-0.032496575,0.0034099168,0.36687765,True,True,2,3,25,True,46,75.0,2.0,9.918398653339352,11.918398653339352,89.08710399957073,181.08710399957067,False,False,
136,0.099902436,-0.0026051307,-0.17922273,0.010272532,0.0067565683,0.06695268,True,True,2,3,25,False,46,75.0,2.0,-0.6459250730757653,-0.6459250730757653,88.44117892649497,180.4411789264949,False,False,
137,0.09825726,-0.0009983444,-0.15976854,0.0714374,0.0021033261,-0.09302486,True,True,2,3,25,True,47,75.0,2.0,-1.216805297872159,0.7831947021278409,87.22437362862281,181.22437362862274,False,False,
138,0.096590236,0.00033517837,-0.1564537,0.05926286,-0.007979361,-0.20161578,True,True,0,3,25,False,47,75.0,2.0,0.3506058422801068,0.3506058422801068,87.57497947090292,181.57497947090286,False,False,
139,0.094976045,0.0011101222,-0.15527134,0.034392253,-0.014044306,-0.121288754,True,True,0,0,1,True,48,75.0,2.0,-1.6189630775005845,0.38103692249941545,85.95601639340234,181.95601639340228,False,False,
140,0.0934061,0.0013956523,-0.15471306,0.0126653155,-0.016289366,-0.044892915,True,False,0,0,1,False,48,75.0,2.0,-9.68750273627008,-9.68750273627008,76.26851365713226,172.2685136571322,False,False,
141,0.0918807,0.0011923766,-0.15414937,-0.009017913,-0.0146885365,0.03202323,True,False,0,0,1,False,48,75.0,2.0,0.39466071153970717,0.39466071153970717,76.66317436867197,172.6631743686719,False,False,
142,0.090399936,0.0005004382,-0.15358698,-0.030709773,-0.009244142,0.108893394,True,False,0,0,1,False,48,75.0,2.0,0.47173247603850754,0.47173247603850754,77.13490684471049,173.1349068447104,False,False,
143,0.088963225,-0.0006805921,-0.15303266,-0.05246245,1.3132979e-05,0.1851495,True,False,0,0,1,False,48,75.0,2.0,0.551813804367491,0.551813804367491,77.68672064907798,173.6867206490779,False,False,
144,0.08784008,-0.0012165331,-0.116587296,-0.023834469,0.004189047,0.08347857,True,True,0,0,1,False,48,75.0,2.0,13.971823097127924,13.971823097127924,91.65854374620591,187.65854374620582,False,False,
145,0.086752795,-0.0021715784,-0.11677357,-0.0426163,0.011687305,0.14939341,True,True,0,0,1,False,48,75.0,2.0,-1.1738015347611999,-1.1738015347611999,90.48474221144471,186.48474221144463,False,False,
146,0.08587618,-0.0030053162,-0.09496182,-0.037408188,0.017924799,0.12353206,True,True,0,0,1,False,48,75.0,2.0,1.6856374034012411,1.6856374034012411,92.17037961484596,188.17037961484587,False,False,
147,0.08504877,-0.0034768844,-0.08617388,-0.02101065,0.021294998,0.06738315,True,False,0,0,1,False,48,75.0,2.0,-8.919524685360141,-8.919524685360141,83.25085492948581,179.25085492948574,False,False,
148,0.08428784,-0.0034972692,-0.076255456,-0.0009107552,0.021451022,0.0031220845,True,False,0,0,1,False,48,75.0,2.0,1.3040812791689085,1.3040812791689085,84.55493620865472,180.55493620865465,False,False,
149,0.0835907,-0.0030795955,-0.0664729,0.018606901,0.018258488,-0.06384857,True,False,0,0,1,False,48,75.0,2.0,1.113839339510669,1.113839339510669,85.6687755481654,181.6687755481653,False,False,
150,0.08295651,-0.0023344064,-0.057725765,0.033180285,0.012641751,-0.11232426,True,False,0,0,1,False,48,75.0,2.0,0.8720545180903372,0.8720545180903372,86.54083006625574,182.54083006625564,False,False,
151,0.082381725,-0.0014281416,-0.050547816,0.040326837,0.0058087218,-0.13664612,True,False,0,0,1,False,48,75.0,2.0,0.9347267390810643,0.9347267390810643,87.4755568053368,183.4755568053367,False,False,
152,0.08186312,-0.00052731275,-0.044940062,0.040055282,-0.0010177658,-0.13651565,True,False,0,0,1,False,48,75.0,2.0,0.9783533511267226,0.9783533511267226,88.45391015646352,184.45391015646342,False,False,
153,0.08139477,-0.00016228198,-0.043958634,0.016217973,-0.0038592904,-0.056830347,True,False,0,0,1,False,48,75.0,2.0,1.0973390476108928,1.0973390476108928,89.55124920407441,185.5512492040743,False,False,
154,0.08097067,-0.0002871299,-0.0434021,-0.005547413,-0.002885023,0.019485524,True,False,0,0,1,False,48,75.0,2.0,0.44977601956213853,0.44977601956213853,90.00102522363655,186.00102522363645,False,False,
155,0.080590725,-0.0009017134,-0.042845786,-0.02731194,0.001907784,0.095856026,True,False,0,0,1,False,48,75.0,2.0,-0.5702631598976655,-0.5702631598976655,89.43076206373888,185.43076206373877,False,False,
156,0.08028059,-0.0010503792,-0.032184295,-0.006613904,0.0030431256,0.02267604,True,True,0,0,1,False,48,75.0,2.0,11.71265828962144,11.71265828962144,101.14342035336033,197.1434203533602,False,False,
157,0.08002968,-0.0010480904,-0.025110561,9.6114774e-05,0.0030421836,-4.4208395e-05,True,True,0,0,1,False,48,75.0,2.0,0.7997966222476016,0.7997966222476016,101.94321697560792,197.9432169756078,False,False,
158,0.07983522,-0.0010470175,-0.019464288,4.5537887e-05,0.0030421992,-2.0928557e-05,True,True,0,0,1,False,48,75.0,2.0,0.584083863714584,0.584083863714584,102.5273008393225,198.5273008393224,False,False,
159,0.07969723,-0.001046946,-0.013817233,-4.236676e-08,0.0030430893,5.4964893e-08,True,True,0,0,1,False,48,75.0,2.0,0.5784204689037349,0.5784204689037349,103.10572130822624,199.10572130822615,False,False,
160,0.07961569,-0.0010468746,-0.008160438,-3.136479e-07,0.0030438334,1.6473098e-07,True,True,0,0,1,False,48,75.0,2.0,0.5737583378579814,0.5737583378579814,103.67947964608422,199.67947964608413,False,False,
161,0.0795907,-0.001046803,-0.0025035234,-4.1883048e-08,0.0030444444,4.805502e-08,True,True,0,0,1,False,48,75.0,2.0,0.5681289077159999,0.5681289077159999,104.24760855380022,200.24760855380012,False,False,
162,0.079601005,-0.0010467315,0.001025247,1.2087486e-06,0.003029545,-0.00029964582,True,True,0,0,1,False,48,75.0,2.0,0.14828771365939986,0.14828771365939986,104.39589626745962,200.39589626745953,False,False,
163,0.079615496,-0.0010465884,0.0014793734,1.6825732e-06,0.003007756,-0.00043201874,True,True,0,0,1,False,48,75.0,2.0,-0.04468303620022773,-0.04468303620022773,104.3512132312594,200.3512132312593,False,False,
164,0.079621695,-0.0010465884,0.0006275614,6.916643e-07,0.0029986664,-0.00018312105,True,True,0,0,1,False,48,75.0,2.0,0.085470391727263,0.085470391727263,104.43668362298666,200.43668362298655,False,False,
165,0.07962103,-0.0010465884,-7.266427e-05,-7.98919e-08,0.0030000312,2.1238044e-05,True,True,0,0,1,False,48,75.0,2.0,0.0554200157234952,0.0554200157234952,104.49210363871016,200.49210363871003,False,False,
166,0.07961855,-0.0010465884,-0.00025075173,-2.649589e-07,0.0030040012,7.310245e-05,True,True,0,0,1,False,48,75.0,2.0,-0.017957822013086044,-0.017957822013086044,104.47414581669707,200.47414581669696,False,False,
167,0.07961712,-0.0010465884,-0.00013911712,-1.4235472e-07,0.0030062804,4.0574185e-05,True,True,0,0,1,False,48,75.0,2.0,0.01107858860997446,0.01107858860997446,104.48522440530705,200.48522440530692,False,False,
168,0.07961702,-0.0010465884,-8.870216e-06,-9.128921e-09,0.00300657,2.5894035e-06,True,True,0,0,1,False,48,75.0,2.0,0.013005269380132134,0.013005269380132134,104.49822967468718,200.49822967468705,False,False,
169,0.0796174,-0.0010465884,3.9439292e-05,3.94639e-08,0.0030061086,-1.1485718e-05,True,True,0,0,1,False,48,75.0,2.0,-0.0030489055198241743,-0.0030489055198241743,104.49518076916736,200.49518076916723,False,False,
170,0.079617694,-0.0010465884,2.8519138e-05,2.84522e-08,0.0030057882,-8.312508e-06,True,True,0,0,1,False,48,75.0,2.0,0.001095445593723099,0.001095445593723099,104.49627621476108,200.49627621476097,False,False,
171,0.07961778,-0.0010465884,5.746854e-06,4.983908e-09,0.0030057814,-1.6845422e-06,True,True,0,0,1,False,48,75.0,2.0,0.002268368797301079,0.002268368797301079,104.49854458355838,200.49854458355827,False,False,
172,0.079617694,-0.0010465884,-5.501169e-06,-6.0120775e-09,0.0030059516,1.6210222e-06,True,True,0,0,1,False,48,75.0,2.0,1.708439465453182e-05,1.708439465453182e-05,104.49856166795304,200.4985616679529,False,False,
173,0.0796176,-0.0010465884,-5.420572e-06,-4.8959254e-09,0.0030061125,1.6045957e-06,True,True,0,0,1,False,48,75.0,2.0,1.5071530263810473e-06,1.5071530263810473e-06,104.49856317510607,200.49856317510594,False,False,
174,0.0796176,-0.0010465884,-1.7232244e-06,-2.0161692e-09,0.0030061852,5.385362e-07,True,True,0,0,1,False,48,75.0,2.0,0.00036247055815863405,0.00036247055815863405,104.49892564566423,200.4989256456641,False,False,
175,0.0796176,-0.0010465884,6.613252e-07,1.4342137e-09,0.0030062236,-1.9893533e-07,True,True,0,0,1,False,48,75.0,2.0,0.00010234817062837465,0.00010234817062837465,104.49902799383486,200.49902799383472,False,False,
176,0.0796176,-0.0010465884,1.0067085e-06,1.0136283e-09,0.0030062331,-3.3244743e-07,True,True,0,0,1,False,48,75.0,2.0,-3.549283984582985e-05,-3.549283984582985e-05,104.49899250099502,200.49899250099486,False,False,
177,0.0796176,-0.0010465884,4.6011868e-07,1.1376007e-09,0.0030062571,-2.0563252e-07,True,True,0,0,1,False,48,75.0,2.0,5.226074470954245e-05,5.226074470954245e-05,104.49904476173973,200.49904476173958,False,False,
178,0.0796176,-0.0010465884,-3.41002e-08,-1.4392718e-09,0.0030062804,8.015245e-08,True,True,0,0,1,False,48,75.0,2.0,4.027064725597995e-05,4.027064725597995e-05,104.49908503238699,200.49908503238683,False,False,
179,0.0796176,-0.0010465884,-1.6218232e-07,-3.061059e-10,0.0030063035,7.315593e-08,True,True,0,0,1,False,48,75.0,2.0,-1.511022747102686e-05,-1.511022747102686e-05,104.49906992215952,200.49906992215935,False,False,
180,0.0796176,-0.0010465884,-9.882605e-08,1.5403459e-10,0.0030063184,7.57419e-08,True,True,0,0,1,False,48,75.0,2.0,4.8455272576575226e-06,4.8455272576575226e-06,104.49907476768678,200.4990747676866,False,False,
181,0.0796176,-0.0010465884,-5.5791594e-09,-2.4039548e-09,0.0030063286,1.1348841e-09,True,True,0,0,1,False,48,75.0,2.0,8.25065862564145e-06,8.25065862564145e-06,104.4990830183454,200.49908301834523,False,False,
182,0.0796176,-0.0010465884,5.0050836e-08,3.1313746e-10,0.003006335,-8.994e-08,True,True,0,0,1,False,48,75.0,2.0,-5.049604032691946e-06,-5.049604032691946e-06,104.49907796874137,200.4990779687412,False,False,
183,0.0796176,-0.0010465884,5.5829723e-08,-4.1828582e-10,0.0030063407,-9.117181e-08,True,True,0,0,1,False,48,75.0,2.0,-1.136741236251737e-06,-1.136741236251737e-06,104.49907683200014,200.49907683199996,False,False,
184,0.0796176,-0.0010465884,4.2718998e-08,1.4677432e-12,0.003006346,-9.7762324e-08,True,True,0,0,1,False,48,75.0,2.0,7.757189166568423e-07,7.757189166568423e-07,104.49907760771906,200.49907760771887,False,False,
185,0.0796176,-0.0010465884,3.3693897e-08,-9.114793e-10,0.003006352,-8.250698e-08,True,True,0,0,1,False,48,75.0,2.0,2.9591776495863087e-07,2.9591776495863087e-07,104.49907790363682,200.49907790363665,False,False,
186,0.0796176,-0.0010465884,0.0,0.0,0.0030063512,0.0,True,True,0,0,1,False,48,75.0,2.0,100,100,204.49907790363682,300.49907790363665,True,False,
