step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.09545956,0.0021183467,0.35808653,-0.06848256,-0.023968838,-0.74383247,False,True,2,3,25,True,37,50.0,2.0,-4.434346728689095,-2.4343467286890954,80.99228374377863,154.9922837437786,False,False,
133,-0.09225836,0.00071737525,0.3367663,-0.062621675,-0.040390026,-0.32838935,True,False,1,3,25,False,37,50.0,2.0,0.8537872296711992,0.8537872296711992,81.84607097344983,155.8460709734498,False,False,
134,-0.08902721,-0.0006143594,0.31844097,-0.05907423,-0.0357642,0.092527494,True,False,1,2,10,True,38,50.0,2.0,0.6222612278413506,2.6222612278413506,82.46833220129118,158.46833220129116,False,False,
135,-0.08569431,-0.001953211,0.31181866,-0.059135403,-0.014540717,0.424496,True,True,0,2,10,False,38,50.0,2.0,13.103377729760126,13.103377729760126,95.5717099310513,171.5717099310513,False,False,
136,-0.0824914,-0.002857759,0.3033868,-0.040260784,0.0016214359,0.32258934,False,True,0,3,10,False,38,50.0,2.0,-7.257501615087648,-7.257501615087648,88.31420831596365,164.31420831596364,False,False,
137,-0.07944097,-0.003355291,0.29416233,-0.022165997,0.012337696,0.21430989,False,True,0,3,10,False,38,50.0,2.0,0.3363065066903346,0.3363065066903346,88.65051482265399,164.65051482265397,False,False,
138,-0.07653399,-0.003433826,0.2848135,-0.0035582557,0.018139467,0.11602614,False,True,0,3,10,False,38,50.0,2.0,0.7259625303776502,0.7259625303776502,89.37647735303165,165.37647735303162,False,False,
139,-0.07378969,-0.0031849884,0.27635887,0.011079242,0.016232612,-0.03814674,False,True,0,3,25,True,39,50.0,2.0,-0.7085698762931543,1.2914301237068457,88.66790747673849,166.66790747673846,False,False,
140,-0.07116413,-0.0025589967,0.26731497,0.027863989,0.011520391,-0.09425474,False,True,0,3,25,False,39,50.0,2.0,1.5178070578916447,1.5178070578916447,90.18571453463014,168.1857145346301,False,False,
141,-0.068631366,-0.0017133498,0.25968298,0.03762365,0.0051878532,-0.12666218,False,True,0,2,10,True,40,50.0,2.0,-0.47411484438847395,1.525885155611526,89.71159969024166,169.71159969024163,False,False,
142,-0.06624069,-0.00086791755,0.24549198,0.037587658,-0.0011702455,-0.12717234,False,True,1,2,10,False,40,50.0,2.0,2.0165460298563374,2.0165460298563374,91.728145720098,171.72814572009796,False,False,
143,-0.06388731,-0.0005795264,0.23760834,0.012813437,-0.0034113044,-0.044819348,False,True,1,2,10,False,40,50.0,2.0,1.0214664563040696,1.0214664563040696,92.74961217640207,172.74961217640202,False,False,
144,-0.061657716,-0.000581243,0.22295853,-7.543569e-05,-0.0034123403,-1.871504e-05,False,True,1,2,10,False,40,50.0,2.0,1.6923474308555566,1.6923474308555566,94.44195960725763,174.4419596072576,False,False,
145,-0.059578322,-0.0005834603,0.20794491,-9.708912e-05,-0.003413647,-2.408968e-05,False,True,1,2,10,False,40,50.0,2.0,1.6791580882758848,1.6791580882758848,96.12111769553351,176.12111769553348,False,False,
146,-0.05763035,-0.0005833173,0.19479765,5.824682e-06,-0.0034136306,1.4515167e-06,False,True,1,2,10,True,41,50.0,2.0,-0.5204810398934956,1.4795189601065044,95.60063665564002,177.60063665564,False,False,
147,-0.055738926,-0.0005833888,0.18914247,-1.8261939e-06,-0.0034137038,-4.5916264e-07,False,True,0,2,10,False,41,50.0,2.0,0.7546429733761286,0.7546429733761286,96.35527962901614,178.3552796290161,False,False,
148,-0.053904057,-0.0005833888,0.18348552,-7.06663e-08,-0.0034137403,4.740587e-08,False,True,0,2,10,False,41,50.0,2.0,0.749167463049293,0.749167463049293,97.10444709206543,179.1044470920654,False,False,
149,-0.05212574,-0.0005833888,0.17782834,3.9676642e-08,-0.003413777,4.382921e-08,False,True,0,2,10,False,41,50.0,2.0,0.7435344221968414,0.7435344221968414,97.84798151426227,179.84798151426224,False,False,
150,-0.05040407,-0.0005833888,0.17217146,3.7610565e-08,-0.0034137967,4.089105e-08,False,True,0,2,10,False,41,50.0,2.0,0.73784232862171,0.73784232862171,98.58582384288398,180.58582384288394,False,False,
151,-0.048738956,-0.0005833888,0.1665146,1.3909826e-08,-0.0034138141,1.16504154e-07,False,True,0,2,10,True,42,50.0,2.0,-1.2678155177265893,0.7321844822734107,97.3180083251574,181.31800832515734,False,False,
152,-0.047130395,-0.0005833888,0.16085777,-2.7597764e-09,-0.0034138267,3.1961886e-08,False,True,0,2,10,False,42,50.0,2.0,0.7265269162446621,0.7265269162446621,98.04453524140206,182.044535241402,False,False,
153,-0.045578383,-0.0005833888,0.15520091,-8.022228e-09,-0.0034138486,2.1557058e-08,False,True,0,2,10,False,42,50.0,2.0,0.7208715101283367,0.7208715101283367,98.76540675153039,182.76540675153035,False,False,
154,-0.04408293,-0.0005833888,0.14954406,-5.4950346e-09,-0.0034138598,2.7870366e-08,False,True,0,2,10,False,42,50.0,2.0,0.7152169216332567,0.7152169216332567,99.48062367316365,183.48062367316362,False,False,
155,-0.042644024,-0.0005833888,0.1438872,9.0408035e-11,-0.003413865,2.9698096e-08,False,True,0,2,10,False,42,50.0,2.0,0.7095618555679657,0.7095618555679657,100.19018552873162,184.19018552873158,False,False,
156,-0.041261673,-0.0005833888,0.13823035,4.2981303e-09,-0.0034138847,3.5564536e-08,False,True,0,2,10,True,43,50.0,2.0,-1.2960940048006186,0.7039059951993814,98.894091523931,184.89409152393097,False,False,
157,-0.03993597,-0.0005833888,0.1325735,6.28119e-09,-0.003413888,3.6467707e-08,False,True,0,2,10,False,43,50.0,2.0,0.6982412861191101,0.6982412861191101,99.59233281005011,185.59233281005007,False,False,
158,-0.038666822,-0.0005833888,0.12691665,6.3384062e-09,-0.0034139068,3.679032e-08,False,True,0,2,10,False,43,50.0,2.0,0.6925841421182284,0.6925841421182284,100.28491695216835,186.2849169521683,False,False,
159,-0.037454225,-0.0005833888,0.121259786,6.484561e-09,-0.0034139028,3.441499e-08,False,True,0,2,10,False,43,50.0,2.0,0.6869320652352577,0.6869320652352577,100.9718490174036,186.97184901740354,False,False,
160,-0.036298178,-0.0005833888,0.115602925,6.0111853e-09,-0.0034139135,3.6427835e-08,False,True,0,2,10,False,43,50.0,2.0,0.681275088009615,0.681275088009615,101.65312410541321,187.65312410541316,False,False,
161,-0.03519869,-0.0005833888,0.10994606,4.8254445e-09,-0.0034139168,3.5763634e-08,False,True,0,2,10,True,44,50.0,2.0,-1.324379629438793,0.6756203705612069,100.32874447597442,188.32874447597436,False,False,
162,-0.03415575,-0.0005833888,0.10428921,5.409972e-09,-0.0034139215,3.6143078e-08,False,True,0,2,10,False,44,50.0,2.0,0.6699636321987903,0.6699636321987903,100.9987081081732,188.99870810817316,False,False,
163,-0.03316946,-0.0005833888,0.09863235,7.614054e-09,-0.0034139268,1.1641582e-07,False,True,0,2,10,False,44,50.0,2.0,0.6642992809211616,0.6642992809211616,101.66300738909436,189.66300738909433,False,False,
164,-0.032239724,-0.0005833888,0.092975505,1.0177658e-08,-0.0034139259,1.1888741e-07,False,True,0,2,10,False,44,50.0,2.0,0.6586440445117372,0.6586440445117372,102.32165143360609,190.32165143360606,False,False,
165,-0.03136654,-0.0005833888,0.087318644,1.08893765e-08,-0.0034139256,1.231045e-07,False,True,0,2,10,False,44,50.0,2.0,0.6529893834458065,0.6529893834458065,102.97464081705189,190.97464081705186,False,False,
166,-0.030549908,-0.0005833888,0.0816618,7.467212e-09,-0.0034139247,1.19196194e-07,False,True,0,2,10,True,45,50.0,2.0,-1.352666239753674,0.647333760246326,101.62197457729822,191.6219745772982,False,False,
167,-0.02978983,-0.0005833888,0.07600494,7.2296573e-09,-0.003413924,1.1702819e-07,False,True,0,2,10,False,45,50.0,2.0,0.6416793343216263,0.6416793343216263,102.26365391161984,192.26365391161983,False,False,
168,-0.029086303,-0.0005833888,0.070348084,1.00140625e-08,-0.003413923,1.1925118e-07,False,True,0,2,10,False,45,50.0,2.0,0.6360244645031425,0.6360244645031425,102.89967837612298,192.89967837612298,False,False,
169,-0.028439427,-0.0005833888,0.06469123,1.2491836e-08,-0.0034139224,1.15970614e-07,False,True,0,2,10,False,45,50.0,2.0,0.6303601251124995,0.6303601251124995,103.53003850123548,193.53003850123548,False,False,
170,-0.027849102,-0.0005833888,0.05903437,1.28724e-08,-0.0034139208,1.2228584e-07,False,True,0,2,10,False,45,50.0,2.0,0.624705553429779,0.624705553429779,104.15474405466526,194.15474405466526,False,False,
171,-0.02731533,-0.0005833888,0.053377517,1.340334e-08,-0.0034139205,1.06449725e-07,False,True,0,1,5,True,46,50.0,2.0,-1.3809491319161733,0.6190508680838267,102.77379492274909,194.7737949227491,False,False,
172,-0.026838113,-0.0005833888,0.04772066,1.2069458e-08,-0.0034139282,-5.126725e-08,False,True,0,2,5,False,46,50.0,2.0,0.613395650565911,0.613395650565911,103.387190573315,195.387190573315,False,False,
173,-0.026417445,-0.0005833888,0.04206381,4.149651e-09,-0.0034139366,-6.5614934e-08,False,True,0,2,5,False,46,50.0,2.0,0.6077406766133269,0.6077406766133269,103.99493124992833,195.99493124992833,False,False,
174,-0.026053334,-0.0005833888,0.036406957,-5.6269487e-09,-0.0034139547,-1.13969634e-07,False,True,0,2,5,False,46,50.0,2.0,0.6020855038547719,0.6020855038547719,104.5970167537831,196.5970167537831,False,False,
175,-0.025745869,-0.0005833888,0.030750105,-1.45853845e-08,-0.0034139578,-1.2035467e-07,False,True,0,2,5,False,46,50.0,2.0,0.5964236917846533,0.5964236917846533,105.19344044556775,197.19344044556775,False,False,
176,-0.025494957,-0.0005833888,0.025093252,-2.2140963e-08,-0.00341397,-1.13086955e-07,False,True,0,3,5,False,46,50.0,2.0,0.590768789924895,0.590768789924895,105.78420923549264,197.78420923549265,False,False,
177,-0.025300598,-0.0005833888,0.019436399,-2.986017e-08,-0.0034139862,-8.940151e-08,False,True,0,1,5,False,46,50.0,2.0,0.5851144591055988,0.5851144591055988,106.36932369459824,198.36932369459825,False,False,
178,-0.025162792,-0.0005833888,0.013779545,-3.2771307e-08,-0.0034139866,-5.7892684e-08,False,True,0,1,5,False,46,50.0,2.0,0.5794621970695868,0.5794621970695868,106.94878589166782,198.94878589166782,False,False,
179,-0.02508154,-0.0005833888,0.008122691,-3.319195e-08,-0.0034139925,-2.921082e-08,False,True,0,1,5,False,46,50.0,2.0,0.5738079394581739,0.5738079394581739,107.522593831126,199.522593831126,False,False,
180,-0.025056839,-0.0005833888,0.0024658365,-3.2971048e-08,-0.0034139992,-1.8908057e-08,False,True,0,1,5,False,46,50.0,2.0,0.5681540976662536,0.5681540976662536,108.09074792879225,200.09074792879224,False,False,
181,-0.02506714,-0.0005833888,-0.0010447904,7.883524e-08,-0.0033982527,0.00030645635,False,True,0,1,5,True,47,50.0,2.0,-1.8573504162876375,0.14264958371236247,106.23339751250461,200.2333975125046,False,False,
182,-0.025081635,-0.0005833888,-0.0014902789,1.1802379e-07,-0.0033757887,0.00043716043,False,True,0,3,5,False,47,50.0,2.0,-0.04375165242242396,-0.04375165242242396,106.18964586008218,200.18964586008218,False,False,
183,-0.025087833,-0.0005833888,-0.00063264364,4.676476e-08,-0.00336628,0.00018557187,False,True,0,3,5,False,47,50.0,2.0,0.08609466277673405,0.08609466277673405,106.27574052285891,200.2757405228589,False,False,
184,-0.02508707,-0.0005833888,7.3512936e-05,-4.2331068e-09,-0.0033673865,-2.1578278e-05,False,True,0,3,5,False,47,50.0,2.0,0.05587870421076779,0.05587870421076779,106.33161922706968,200.33161922706967,False,False,
185,-0.025084496,-0.0005833888,0.00025479816,-1.7377896e-08,-0.003371231,-7.474154e-05,False,True,0,3,5,False,47,50.0,2.0,-0.018255548583889336,-0.018255548583889336,106.31336367848579,200.31336367848579,False,False,
186,-0.025083065,-0.0005833888,0.00014251917,-1.2732441e-08,-0.0033733812,-4.1791343e-05,False,True,0,3,5,False,47,50.0,2.0,0.01115589027947017,0.01115589027947017,106.32451956876525,200.32451956876525,False,False,
187,-0.02508297,-0.0005833888,9.88534e-06,-1.0011395e-09,-0.0033735258,-2.8994175e-06,False,True,0,3,5,False,47,50.0,2.0,0.01325845902281575,0.01325845902281575,106.33777802778808,200.33777802778806,False,False,
188,-0.025083352,-0.0005833888,-4.011488e-05,2.6344271e-09,-0.0033729272,1.1767843e-05,False,True,0,3,5,False,47,50.0,2.0,-0.0030012296557613283,-0.0030012296557613283,106.33477679813231,200.3347767981323,False,False,
189,-0.025083637,-0.0005833888,-2.9449953e-05,1.5506089e-09,-0.0033724844,8.643285e-06,False,True,0,3,5,False,47,50.0,2.0,0.0010821743031979025,0.0010821743031979025,106.3358589724355,200.33585897243552,False,False,
190,-0.025083732,-0.0005833888,-6.1412857e-06,5.366862e-10,-0.0033723838,1.79419e-06,False,True,0,3,5,False,47,50.0,2.0,0.002331390893907326,0.002331390893907326,106.3381903633294,200.33819036332943,False,False,
191,-0.025083637,-0.0005833888,5.6123813e-06,-1.2174449e-09,-0.0033724909,-1.6396237e-06,False,True,0,3,25,True,48,50.0,2.0,-1.999948285591719,5.17144082810006e-05,104.33824207773769,200.3382420777377,False,False,
192,-0.025083542,-0.0005833888,5.678068e-06,-1.0790728e-09,-0.0033725842,-1.6601914e-06,False,True,0,3,25,False,48,50.0,2.0,-6.371039134478451e-06,-6.371039134478451e-06,104.33823570669855,200.33823570669858,False,False,
193,-0.025083542,-0.0005833888,1.8857445e-06,5.699228e-10,-0.003372613,-6.1013054e-07,False,True,0,1,5,True,49,50.0,2.0,-1.9996236547287438,0.00037634527125618433,102.33861205196982,200.33861205196985,False,False,
194,-0.025083542,-0.0005833888,-6.269705e-07,4.1293563e-10,-0.0033726054,2.0976056e-07,False,True,0,3,5,False,49,50.0,2.0,0.00012664573161380588,0.00012664573161380588,102.33873869770143,200.33873869770147,False,False,
195,-0.025083542,-0.0005833888,-1.0340174e-06,-8.714996e-11,-0.0033725845,3.4160047e-07,False,True,0,3,5,False,49,50.0,2.0,-3.860919191644996e-05,-3.860919191644996e-05,102.33870008850951,200.33870008850957,False,False,
196,-0.025083542,-0.0005833888,-4.8134063e-07,-1.1837613e-10,-0.0033725684,2.1455658e-07,False,True,0,3,5,False,49,50.0,2.0,5.6874204167556286e-05,5.6874204167556286e-05,102.33875696271367,200.33875696271375,False,False,
197,-0.025083542,-0.0005833888,4.222156e-08,-5.2699256e-10,-0.003372569,-9.203906e-08,False,True,0,3,5,False,49,50.0,2.0,4.384172854265955e-05,4.384172854265955e-05,102.33880080444222,200.3388008044423,False,False,
198,-0.025083542,-0.0005833888,1.876277e-07,-2.5706487e-10,-0.0033725682,-7.496389e-08,False,True,0,3,5,False,49,50.0,2.0,-1.4447170384457309e-05,-1.4447170384457309e-05,102.33878635727183,200.3387863572719,False,False,
199,-0.025083542,-0.0005833888,1.1416307e-07,1.190711e-10,-0.0033725686,-8.788898e-08,False,True,0,3,5,False,49,50.0,2.0,7.299908052260662e-06,7.299908052260662e-06,102.33879365717988,200.33879365717996,False,False,
200,-0.025083542,-0.0005833888,3.8434298e-08,8.0044865e-10,-0.0033725686,-9.2033765e-08,False,True,0,3,5,False,49,50.0,2.0,7.572050282789178e-06,7.572050282789178e-06,102.33880122923016,200.33880122923026,False,False,
201,-0.025083542,-0.0005833888,-1.9815927e-08,-1.1002378e-10,-0.003372562,4.0267224e-08,False,True,0,3,5,False,49,50.0,2.0,2.5378487347182954e-06,2.5378487347182954e-06,102.33880376707889,200.33880376707899,False,False,
202,-0.025083542,-0.0005833888,-4.628678e-08,-1.107641e-10,-0.0033725535,8.764623e-08,False,True,0,3,5,False,49,50.0,2.0,-1.808877431841438e-06,-1.808877431841438e-06,102.33880195820146,200.33880195820154,False,False,
203,-0.025083542,-0.0005833888,-4.4920192e-08,1.6326161e-10,-0.0033725437,8.969751e-08,False,True,0,3,25,True,50,50.0,2.0,-1.9999988854693118,1.1145306881843453e-06,100.33880307273215,200.33880307273222,False,False,
204,-0.025083542,-0.0005833888,-3.8179273e-08,1.8243022e-09,-0.003372536,9.1060386e-08,False,True,0,3,25,False,50,50.0,2.0,1.438106965956365e-06,1.438106965956365e-06,100.33880451083911,200.3388045108392,False,False,
205,-0.025083542,-0.0005833888,0.0,0.0,-0.003372528,0.0,False,True,0,1,5,True,51,50.0,2.0,100,100,200.3388045108391,300.33880451083917,True,False,
