step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.19737034,0.15914749,0.33418328,-0.312153,0.023188986,0.103860356,False,False,2,4,50,True,131,30000.0,2.0,-0.16491948645043242,1.8350805135495676,-140.00483692710537,121.99516307289475,False,False,
131,-0.19412518,0.15229863,0.31990182,-0.30447114,0.027747797,0.091175966,False,False,2,4,50,True,132,30000.0,2.0,-0.5094556901961369,1.490544309803863,-140.51429261730152,123.48570738269862,False,False,
132,-0.19097671,0.1456687,0.31061536,-0.2947498,0.031930074,0.083645396,False,False,2,4,50,True,133,30000.0,2.0,-0.7206776109813717,1.2793223890186283,-141.2349702282829,124.76502977171725,False,False,
133,-0.1880292,0.13975698,0.29131886,-0.26281917,0.035313487,0.06766827,False,False,2,4,50,True,134,30000.0,2.0,1.5379498482737235,3.5379498482737235,-139.69702038000918,128.30297961999096,False,False,
134,-0.18507233,0.13458811,0.2920735,-0.22981529,0.038887046,0.0714713,False,False,2,4,50,True,135,30000.0,2.0,-0.04244358388047975,1.9575564161195202,-139.73946396388965,130.2605360361105,False,False,
135,-0.18205023,0.12883423,0.30026117,-0.25577745,0.040811803,0.03849527,False,False,3,4,50,True,136,30000.0,2.0,-3.920226346306385,-1.9202263463063847,-143.65969031019603,128.34030968980412,False,False,
136,-0.17902812,0.122480474,0.3002612,-0.28244445,0.042736568,0.03849526,False,False,0,4,50,True,137,30000.0,2.0,-3.3607633253960074,-1.3607633253960074,-147.02045363559205,126.97954636440811,False,False,
137,-0.17590313,0.11667646,0.3099195,-0.25803348,0.04528824,0.05103331,False,False,2,4,50,True,138,30000.0,2.0,-1.0765125672116966,0.9234874327883034,-148.09696620280374,127.90303379719641,False,False,
138,-0.17263441,0.11124331,0.32347986,-0.24158038,0.048639003,0.06701528,False,False,2,4,50,True,139,30000.0,2.0,-2.1098770006498624,-0.10987700064986256,-150.20684320345362,127.79315679654655,False,False,
139,-0.16926841,0.10671845,0.33252862,-0.20124261,0.05266536,0.08052705,False,False,2,4,50,True,140,30000.0,2.0,-0.6705021746035158,1.3294978253964842,-150.87734537805713,129.12265462194304,False,False,
140,-0.16590242,0.10159386,0.3325287,-0.22791062,0.05669172,0.08052696,False,False,0,4,50,True,141,30000.0,2.0,-3.2916286626344657,-1.2916286626344657,-154.16897404069158,127.83102595930858,False,False,
141,-0.16261712,0.09664057,0.32469523,-0.2202954,0.060480304,0.075771816,False,False,2,4,50,True,142,30000.0,2.0,-1.0654383679406607,0.9345616320593393,-155.23441240863224,128.7655875913679,False,False,
142,-0.15928212,0.092128165,0.32924372,-0.20073041,0.06469257,0.084245235,False,False,2,4,50,True,143,30000.0,2.0,-1.528804675157484,0.4711953248425161,-156.76321708378973,129.23678291621042,False,False,
143,-0.15607671,0.088394105,0.3165965,-0.16613258,0.068581216,0.07777309,False,False,2,4,50,True,144,30000.0,2.0,0.5819055999041369,2.581905599904137,-156.1813114838856,131.81868851611455,False,False,
144,-0.15287142,0.08406022,0.31659666,-0.19280052,0.07246987,0.07777299,False,False,0,4,50,True,145,30000.0,2.0,-3.212211132081819,-1.2122111320818192,-159.3935226159674,130.60647738403273,False,False,
145,-0.1496048,0.07913204,0.32429254,-0.2191472,0.074812636,0.04685529,False,False,3,4,50,True,146,30000.0,2.0,-3.8141991310061902,-1.81419913100619,-163.2077217469736,128.79227825302655,False,False,
146,-0.14641705,0.07496074,0.31645513,-0.18550834,0.0771046,0.045839448,False,False,2,4,50,True,147,30000.0,2.0,0.40375824952639494,2.403758249526395,-162.8039634974472,131.19603650255294,False,False,
147,-0.1432581,0.07088421,0.31354597,-0.18129899,0.07942909,0.04648985,False,False,2,4,50,True,148,30000.0,2.0,-1.6037843155571025,0.3962156844428975,-164.4077478130043,131.59225218699584,False,False,
148,-0.14021015,0.067612134,0.30262297,-0.14554375,0.08158617,0.0431415,False,False,2,4,50,True,149,30000.0,2.0,0.5403186673837341,2.540318667383734,-163.86742914562058,134.13257085437957,False,False,
149,-0.13716212,0.0637401,0.302623,-0.1722108,0.08374325,0.043141507,False,False,0,4,50,True,150,30000.0,2.0,-3.0133643554760354,-1.0133643554760354,-166.8807935010966,133.11920649890354,False,False,
150,-0.13411418,0.059268102,0.30262306,-0.19887786,0.08590033,0.043141488,False,False,0,4,50,True,151,30000.0,2.0,-3.146626103999793,-1.1466261039997931,-170.02741960509638,131.97258039490373,False,False,
151,-0.1313055,0.055576097,0.27943653,-0.16417202,0.08732057,0.028404757,False,False,2,4,50,True,152,30000.0,2.0,1.7652079814876958,3.7652079814876958,-168.2622116236087,135.73778837639142,False,False,
152,-0.12849684,0.05128406,0.27943653,-0.19083886,0.08874082,0.028404778,False,False,0,4,50,True,153,30000.0,2.0,-3.1480569559783333,-1.1480569559783333,-171.410268579587,134.5897314204131,False,False,
153,-0.1259326,0.047788963,0.25573882,-0.15538046,0.08941728,0.013529042,False,False,2,4,50,True,154,30000.0,2.0,1.9124408498954013,3.9124408498954013,-169.4978277296916,138.5021722703085,False,False,
154,-0.12336836,0.043693837,0.25573882,-0.18204714,0.09009372,0.0135289235,False,False,0,4,50,True,155,30000.0,2.0,-3.153362371375927,-1.153362371375927,-172.65119010106753,137.3488098989326,False,False,
155,-0.12081385,0.040244088,0.25446635,-0.15338267,0.09107114,0.019548183,False,False,2,4,50,True,156,30000.0,2.0,-0.364240384321451,1.635759615678549,-173.01543048538898,138.98456951461114,False,False,
156,-0.11825933,0.03619431,0.25446638,-0.1800494,0.09204854,0.019548193,False,False,0,4,50,True,157,30000.0,2.0,-3.1915258915111906,-1.1915258915111906,-176.20695637690017,137.79304362309995,False,False,
157,-0.11574068,0.03247076,0.25077423,-0.16555919,0.093123056,0.021490589,False,False,2,4,50,True,158,30000.0,2.0,-0.938257264728452,1.061742735271548,-177.14521364162863,138.85478635837148,False,False,
158,-0.1132947,0.029066859,0.24358578,-0.15134868,0.09412723,0.02008328,False,False,2,4,50,True,159,30000.0,2.0,-0.7039370758240395,1.2960629241759605,-177.84915071745266,140.15084928254745,False,False,
159,-0.11084871,0.025062928,0.24358578,-0.17801544,0.095131375,0.020083169,False,False,0,4,50,True,160,30000.0,2.0,-3.261202812840054,-1.2612028128400539,-181.1103535302927,138.8896464697074,False,False,
160,-0.10829659,0.021522269,0.25339493,-0.15747887,0.09693539,0.036080282,False,False,2,4,50,True,161,30000.0,2.0,-1.8213752448118712,0.17862475518812887,-182.93172877510457,139.06827122489554,False,False,
161,-0.10574446,0.017381653,0.25339496,-0.18414582,0.098739415,0.03608029,False,False,0,4,50,True,162,30000.0,2.0,-3.3448975603591293,-1.3448975603591293,-186.2766263354637,137.7233736645364,False,False,
162,-0.10318804,0.013714538,0.25347316,-0.16312797,0.100889385,0.042999364,False,False,2,4,50,True,163,30000.0,2.0,-1.027179442831293,0.972820557168707,-187.303805778295,138.69619422170513,False,False,
163,-0.10053406,0.009458265,0.2657124,-0.18914676,0.10057616,-0.0062642703,False,True,3,4,50,True,164,30000.0,2.0,5.8400739941394955,7.8400739941394955,-181.4637317841555,146.53626821584461,False,False,0.18914676
164,-0.09814024,0.00552983,0.2523381,-0.17398736,0.08702542,-0.27193707,False,True,2,4,50,True,165,30000.0,2.0,1.2885344572497361,3.288534457249736,-180.17519732690576,149.82480267309435,False,False,
165,-0.09591637,0.002886889,0.249652,-0.116111666,0.059999134,-0.54057664,False,True,2,4,50,True,166,30000.0,2.0,3.7536095932626354,5.753609593262635,-176.42158773364312,155.578412266357,False,False,
166,-0.09393501,0.00046953917,0.23437306,-0.10639563,0.02412874,-0.7174839,False,True,2,4,50,True,167,30000.0,2.0,3.283437046694748,5.283437046694748,-173.13815068694836,160.86184931305175,False,False,
167,-0.091990754,-0.0013534689,0.23110768,-0.08085057,-0.012144894,-0.7255563,True,True,2,4,50,True,168,30000.0,2.0,10.346961653460259,12.346961653460259,-162.7911890334881,173.208810966512,False,False,
168,-0.089931205,-0.0019487047,0.2275904,-0.02700138,-0.03266319,-0.40929055,True,True,2,4,50,True,169,30000.0,2.0,-2.5814471164502164,-0.5814471164502166,-165.37263614993833,172.62736385006178,False,False,
169,-0.087814905,-0.0024885081,0.21184607,-0.024005981,-0.032844003,-0.0035631438,True,False,1,4,50,True,170,30000.0,2.0,-10.23940178213619,-8.23940178213619,-175.61203793207451,164.3879620679256,False,False,
170,-0.08585634,-0.0028153444,0.18104002,-0.014277473,-0.018186072,0.29318768,True,False,0,4,50,True,171,30000.0,2.0,2.820534156158253,4.820534156158253,-172.79150377591625,169.20849622408386,False,False,
171,-0.08411531,-0.0025863552,0.171651,0.0101896925,-0.015825989,0.047127403,False,True,2,4,50,True,172,30000.0,2.0,-0.924354040581526,1.075645959418474,-173.7158578164978,170.28414218350233,False,False,
172,-0.08242426,-0.002834549,0.17100689,-0.011066019,-0.0177453,-0.038444594,False,True,0,4,50,True,173,30000.0,2.0,-1.9648597783752955,0.03514022162470454,-175.68071759487307,170.31928240512704,False,False,
173,-0.080789946,-0.0033030773,0.16682567,-0.020887505,-0.02108777,-0.06684279,True,True,0,4,50,True,174,30000.0,2.0,8.150943131061702,10.150943131061702,-167.52977446381138,180.47022553618874,False,False,
174,-0.07921276,-0.0037281895,0.16077183,-0.01896063,-0.024099069,-0.06021722,True,True,0,4,50,True,175,30000.0,2.0,-1.5212144033320918,0.4787855966679082,-169.05098886714347,180.94901113285664,False,False,
175,-0.07769652,-0.0039233114,0.15295312,-0.008710148,-0.02541007,-0.026214618,True,True,0,4,50,True,176,30000.0,2.0,-1.1120941450448676,0.8879058549551324,-170.16308301218834,181.83691698781178,False,False,
176,-0.07624302,-0.0038021826,0.14431612,0.005387829,-0.024397638,0.0202476,True,True,0,4,50,True,177,30000.0,2.0,-0.874557477908894,1.125442522091106,-171.03764049009723,182.96235950990288,False,False,
177,-0.07485227,-0.0033757829,0.13577889,0.018994914,-0.021143548,0.06507335,True,True,0,4,50,True,178,30000.0,2.0,-0.802095052007104,1.197904947992896,-171.83973554210434,184.16026445789578,False,False,
178,-0.073522374,-0.0027265812,0.12801906,0.028913219,-0.016244363,0.09797037,True,True,0,4,50,True,179,30000.0,2.0,-0.7887752274143267,1.2112247725856733,-172.62851076951867,185.37148923048144,False,False,
179,-0.07225084,-0.0019719505,0.12136605,0.03359304,-0.010550986,0.11385181,True,True,0,4,50,True,180,30000.0,2.0,-0.769734874018301,1.230265125981699,-173.39824564353697,186.60175435646315,False,False,
180,-0.07103548,-0.0012272262,0.11580114,0.03313197,-0.004908643,0.11283223,True,True,0,4,50,True,181,30000.0,2.0,-0.764423735987851,1.235576264012149,-174.16266937952483,187.83733062047529,False,False,
181,-0.06987476,-0.00057788135,0.1110422,0.028870186,4.6269335e-05,0.099086404,True,True,0,4,50,True,182,30000.0,2.0,-0.8254924085112947,1.1745075914887053,-174.9881617880361,189.011838211964,False,False,
182,-0.06876297,-0.00045092346,0.11016939,0.005638935,0.0010347603,0.019761859,True,True,0,4,50,True,183,30000.0,2.0,-1.545553332804559,0.454446667195441,-176.53371512084067,189.46628487915945,False,False,
183,-0.0677043,-0.00045349836,0.10585968,-0.00011546068,0.0010335833,-2.9037265e-05,True,True,0,4,50,True,184,30000.0,2.0,-1.448633266431905,0.551366733568095,-177.98234838727257,190.01765161272755,False,False,
184,-0.06670246,-0.0004544282,0.10018692,-4.016288e-05,0.0010333268,-1.01151645e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.3325118112681906,0.6674881887318094,-179.31486019854077,190.68513980145934,False,False,
185,-0.065757275,-0.0004544282,0.0945213,2.3672527e-07,0.0010335632,6.586779e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.3389439765818878,0.6610560234181122,-180.65380417512267,191.34619582487744,False,False,
186,-0.064868644,-0.0004544282,0.08886437,2.725089e-07,0.0010337564,5.6870732e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.3454653206940996,0.6545346793059004,-181.99926949581678,192.00073050418334,False,False,
187,-0.06403656,-0.0004544282,0.08320753,3.784218e-08,0.0010339218,4.0493592e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.3511272809850237,0.6488727190149763,-183.3503967768018,192.6496032231983,False,False,
188,-0.06326103,-0.0004544282,0.077550724,-3.7724867e-08,0.0010340569,-4.4001418e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.3567812278401394,0.6432187721598606,-184.70717800464195,193.29282199535817,False,False,
189,-0.06254206,-0.0004544282,0.07189388,-3.5654214e-08,0.0010341608,-2.4562562e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.362430327664942,0.6375696723350579,-186.0696083323069,193.93039166769321,False,False,
190,-0.06187973,-0.0004544282,0.06623702,-1.1763765e-08,0.001034249,-1.1698289e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.3680922685134043,0.6319077314865957,-187.4377006008203,194.5622993991798,False,False,
191,-0.061273955,-0.0004544282,0.06058017,1.3223016e-09,0.0010343164,-8.3510635e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.3737459636342209,0.6262540363657791,-188.8114465644545,195.1885534355456,False,False,
192,-0.060724735,-0.0004544282,0.05492332,1.9807829e-09,0.0010343732,-8.716927e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.3794000673985778,0.6205999326014222,-190.1908466318531,195.809153368147,False,False,
193,-0.060232066,-0.0004544282,0.049266465,-3.0983698e-09,0.0010344198,-1.11447434e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.38505360231402,0.6149463976859799,-191.57590023416714,196.42409976583298,False,False,
194,-0.059795953,-0.0004544282,0.04360961,-4.190403e-09,0.0010344507,-1.1289196e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.3907074885487045,0.6092925114512955,-192.96660772271585,197.03339227728426,False,False,
195,-0.05941639,-0.0004544282,0.03795276,-4.6153628e-09,0.0010344798,-1.1604577e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.3963627418203597,0.6036372581796403,-194.3629704645362,197.6370295354639,False,False,
196,-0.059093475,-0.0004544282,0.032295905,-3.973596e-09,0.0010345092,-1.11789596e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.4020271390516452,0.5979728609483548,-195.76499760358786,198.23500239641226,False,False,
197,-0.058827113,-0.0004544282,0.026639055,-2.7878302e-09,0.0010345238,-1.08041036e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.4076811004844476,0.5923188995155524,-197.1726787040723,198.82732129592782,False,False,
198,-0.058617305,-0.0004544282,0.0209822,-2.2972562e-09,0.0010345452,-9.057714e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.413336305439902,0.586663694560098,-198.5860150095122,199.4139849904879,False,False,
199,-0.05846405,-0.0004544282,0.015325347,-3.8062122e-09,0.0010345591,-9.337944e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.4189909689799336,0.5810090310200664,-200.00500597849214,199.99499402150798,False,False,
200,-0.05836735,-0.0004544282,0.009668491,-5.7890643e-09,0.0010345636,-1.1538405e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.424644933703025,0.5753550662969751,-201.42965091219517,200.57034908780494,False,False,
201,-0.058327198,-0.0004544282,0.0040116366,-6.1163106e-09,0.0010345685,-1.0960787e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.430300198257262,0.5696998017427379,-202.85995111045244,201.14004888954767,False,False,
202,-0.058332443,-0.0004544282,-0.00053859426,-7.036138e-07,0.0010428211,0.00016073909,True,True,0,4,50,True,203,30000.0,2.0,-1.6540455750725354,0.34595442492746464,-204.51399668552497,201.48600331447514,False,False,
203,-0.058348753,-0.00045449974,-0.0016653258,-2.1910548e-06,0.0010683635,0.0004969988,True,True,0,4,50,True,204,30000.0,2.0,-2.1168582887540452,-0.11685828875404525,-206.63085497427903,201.36914502572108,False,False,
204,-0.058357716,-0.00045449974,-0.00091245305,-1.2208136e-06,0.001082357,0.00027231095,True,True,0,4,50,True,205,30000.0,2.0,-1.9270084325500125,0.07299156744998747,-208.55786340682906,201.44213659317106,False,False,
205,-0.058358192,-0.00045449974,-5.2165455e-05,-7.295395e-08,0.0010831654,1.5574904e-05,True,True,0,4,50,True,206,30000.0,2.0,-1.9140996852500756,0.08590031474992443,-210.47196309207914,201.52803690792098,False,False,
206,-0.05835552,-0.00045449974,0.00026409148,3.535222e-07,0.0010791419,-7.8794015e-05,True,True,0,4,50,True,207,30000.0,2.0,-2.020523244049068,-0.020523244049067912,-212.4924863361282,201.50751366387192,False,False,
207,-0.05835371,-0.00045449974,0.00018966592,2.5213433e-07,0.0010762424,-5.65963e-05,True,True,0,4,50,True,208,30000.0,2.0,-1.9920863027115328,0.007913697288467247,-214.48457263883972,201.5154273611604,False,False,
208,-0.058353327,-0.00045449974,3.7669048e-05,5.1443294e-08,0.0010756673,-1.1253214e-05,True,True,0,4,50,True,209,30000.0,2.0,-1.9847046438552507,0.015295356144749306,-216.46927728269497,201.53072271730514,False,False,
209,-0.05835371,-0.00045449974,-3.7356112e-05,-4.8830007e-08,0.0010762446,1.1146693e-05,True,True,0,4,50,True,210,30000.0,2.0,-2.000064582540791,-6.458254079078074e-05,-218.46934186523578,201.53065813476434,False,False,
210,-0.05835409,-0.00045449974,-3.6724978e-05,-4.826465e-08,0.0010768119,1.0963128e-05,True,True,0,4,50,True,211,30000.0,2.0,-2.000031761288467,-3.176128846682502e-05,-220.46937362652423,201.53062637347588,False,False,
211,-0.058354188,-0.00045449974,-1.1793122e-05,-1.48551695e-08,0.0010769893,3.5229489e-06,True,True,0,4,50,True,212,30000.0,2.0,-1.9975340904562184,0.0024659095437815637,-222.46690771698044,201.53309228301967,False,False,
212,-0.058354188,-0.00045449974,4.297828e-06,6.9273094e-09,0.0010769151,-1.2790907e-06,True,True,0,4,50,True,213,30000.0,2.0,-1.9992430428984456,0.0007569571015544341,-224.4661507598789,201.5338492401212,False,False,
213,-0.05835409,-0.00045449974,6.667163e-06,8.627588e-09,0.0010768241,-2.0028795e-06,True,True,0,4,50,True,214,30000.0,2.0,-2.0002183049927904,-0.00021830499279040794,-226.46636906487169,201.53363093512843,False,False,
214,-0.05835409,-0.00045449974,2.9583884e-06,4.258502e-09,0.0010767864,-8.785939e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.9996253504316215,0.0003746495683785156,-228.4659944153033,201.5340055846968,False,False,
215,-0.05835409,-0.00045449974,-2.4669126e-07,-9.0070457e-10,0.0010767997,6.702101e-08,True,True,0,4,50,True,216,30000.0,2.0,-1.9997301572819133,0.00026984271808672133,-230.4657245725852,201.5342754274149,False,False,
216,-0.05835409,-0.00045449974,-1.132996e-06,-1.5027669e-09,0.0010768113,3.3225405e-07,True,True,0,4,50,True,217,30000.0,2.0,-2.000089794556322,-8.979455632207589e-05,-232.46581436714152,201.5341856328586,False,False,
217,-0.05835409,-0.00045449974,-6.651086e-07,-5.410276e-10,0.0010768244,1.9820259e-07,True,True,0,4,50,True,218,30000.0,2.0,-1.999954515041841,4.548495815903664e-05,-234.46576888218337,201.53423111781674,False,False,
218,-0.05835409,-0.00045449974,-7.7346215e-08,-4.4301923e-10,0.0010768229,8.281139e-08,True,True,0,4,50,True,219,30000.0,2.0,-1.9999410725254663,5.892747453373204e-05,-236.46570995470884,201.53429004529127,False,False,
219,-0.05835409,-0.00045449974,1.6440501e-07,6.172666e-10,0.001076814,-7.5724074e-08,True,True,0,4,50,True,220,30000.0,2.0,-2.0000078211125203,-7.82111252028983e-06,-238.46571777582136,201.53428222417875,False,False,
220,-0.05835409,-0.00045449974,1.3614196e-07,-9.606134e-11,0.0010768039,-7.1427614e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.9999961607694061,3.839230593882803e-06,-240.46571393659076,201.53428606340935,False,False,
221,-0.05835409,-0.00045449974,5.3389265e-08,2.6636768e-12,0.0010767956,-8.029467e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.9999908981777974,9.101822202595145e-06,-242.46570483476856,201.53429516523155,False,False,
222,-0.05835409,-0.00045449974,-9.772198e-09,-8.545623e-10,0.0010767898,1.2646646e-08,True,True,0,4,50,True,223,30000.0,2.0,-1.9999950599459702,4.940054029844987e-06,-244.46569989471453,201.53430010528558,False,False,
223,-0.05835409,-0.00045449974,-4.489456e-08,-6.392376e-10,0.0010767969,9.228497e-08,True,True,0,4,50,True,224,30000.0,2.0,-2.0000042190953398,-4.219095339763612e-06,-246.46570411380986,201.53429588619025,False,False,
224,-0.05835409,-0.00045449974,-4.6989157e-08,3.6218087e-10,0.001076787,9.3537956e-08,True,True,0,4,50,True,225,30000.0,2.0,-1.9999992196140273,7.803859727317786e-07,-248.4657033334239,201.5342966665762,False,False,
225,-0.05835409,-0.00045449974,-4.065401e-08,2.2044878e-10,0.0010767943,9.803919e-08,True,True,0,4,50,True,226,30000.0,2.0,-2.0000000998222145,-9.982221449433837e-08,-250.46570343324612,201.534296566754,False,False,
226,-0.05835409,-0.00045449974,0.0,0.0,0.0010767925,0.0,True,True,0,4,50,True,227,30000.0,2.0,100,100,-150.46570343324612,301.534296566754,True,False,
