step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.085709855,0.035528477,0.12370074,-0.3196104,-0.09749331,-0.02670895,False,False,2,3,25,True,31,50.0,2.0,-0.4977615589250235,1.5022384410749765,57.082344915224645,119.08234491522468,False,False,
133,-0.0845561,0.027754722,0.114928916,-0.3454715,-0.097050734,0.008851589,False,False,1,3,25,False,31,50.0,2.0,-1.744354100825588,-1.744354100825588,55.337990814399056,117.33799081439909,False,False,
134,-0.08348284,0.019400463,0.104814865,-0.371137,-0.09455547,0.049905412,False,False,1,3,25,True,32,50.0,2.0,-3.6084364127218214,-1.6084364127218211,51.729554401677234,115.72955440167728,False,False,
135,-0.08226375,0.011988411,0.1191593,-0.32925722,-0.09183837,0.05434207,False,False,2,3,25,False,32,50.0,2.0,3.7789503298667997,3.7789503298667997,55.508504731544036,119.50850473154408,False,False,
136,-0.08113728,0.0045926664,0.11051551,-0.32857063,-0.08972172,0.04233271,True,False,2,3,25,True,33,50.0,2.0,8.447945746766582,10.447945746766582,63.956450478310614,129.95645047831067,False,False,0.32857063
137,-0.08014002,-0.0014065766,0.08376198,-0.26725134,-0.07013256,0.39671,True,False,2,3,25,False,33,50.0,2.0,8.429250771581355,8.429250771581355,72.38570124989197,138.38570124989204,False,False,
138,-0.078995034,-0.0072819735,0.09072987,-0.2601888,-0.046614595,0.47037578,False,False,2,3,25,True,34,50.0,2.0,-9.414359408060673,-7.414359408060672,62.97134184183129,130.97134184183136,False,False,
139,-0.07776556,-0.012565818,0.10495694,-0.23435685,-0.028785741,0.3566564,True,True,3,3,25,False,34,50.0,2.0,23.685269706977074,23.685269706977074,86.65661154880837,154.65661154880843,False,False,
140,-0.07647133,-0.017249957,0.113554396,-0.20793392,-0.013101351,0.31369334,True,True,3,3,25,True,35,50.0,2.0,1.5631895433793317,3.5631895433793317,88.21980109218771,158.21980109218777,False,False,
141,-0.075174525,-0.020708611,0.11387642,-0.1536472,0.002503559,0.31211329,True,True,2,3,25,False,35,50.0,2.0,5.368920562784301,5.368920562784301,93.588721654972,163.58872165497206,False,False,
142,-0.07390146,-0.022630718,0.11161383,-0.085532464,0.017990429,0.30973974,True,True,2,3,25,True,36,50.0,2.0,1.2827526814482164,3.2827526814482164,94.87147433642022,166.87147433642028,False,False,
143,-0.072786905,-0.022574427,0.09958317,0.002315885,0.029701365,0.23420879,True,True,2,3,25,False,36,50.0,2.0,2.7378773138675507,2.7378773138675507,97.60935165028778,169.60935165028783,False,False,
144,-0.07174196,-0.021618702,0.09904449,0.042360675,0.03507255,0.107413486,True,True,2,3,25,True,37,50.0,2.0,-3.520532684713163,-1.520532684713163,94.08881896557462,168.08881896557466,False,False,
145,-0.070832536,-0.020443644,0.09152689,0.052238934,0.03449466,-0.011558949,True,True,0,2,25,False,37,50.0,2.0,0.4120208218532291,0.4120208218532291,94.50083978742785,168.50083978742788,False,False,
146,-0.0700139,-0.01912482,0.084602945,0.058676627,0.03179249,-0.05404105,True,True,0,2,10,True,38,50.0,2.0,-1.3726906486906998,0.6273093513093002,93.12814913873714,169.12814913873717,False,False,
147,-0.06924982,-0.017750027,0.07841019,0.06114446,0.029817551,-0.039498664,True,True,0,2,10,False,38,50.0,2.0,0.6592265084769444,0.6592265084769444,93.78737564721409,169.7873756472141,False,False,
148,-0.06852446,-0.016406598,0.072997056,0.05971884,0.029366462,-0.009025639,True,True,0,2,10,False,38,50.0,2.0,0.6597957560249199,0.6597957560249199,94.44717140323901,170.44717140323903,False,False,
149,-0.06783648,-0.015167167,0.06826621,0.055075984,0.029894873,0.010562703,True,True,0,2,10,False,38,50.0,2.0,0.7020832915433424,0.7020832915433424,95.14925469478236,171.14925469478237,False,False,
150,-0.06718941,-0.014079335,0.06399523,0.048335407,0.030585773,0.013813426,True,True,0,1,10,False,38,50.0,2.0,0.7687277632599496,0.7687277632599496,95.9179824580423,171.91798245804233,False,False,
151,-0.06658659,-0.013160875,0.059901662,0.040814407,0.030963536,0.00755353,True,True,0,1,5,True,39,50.0,2.0,-1.1890585292066298,0.8109414707933702,94.72892392883567,172.7289239288357,False,False,
152,-0.06602945,-0.012400988,0.055712122,0.033772927,0.030968515,0.00010041376,True,True,0,1,5,False,39,50.0,2.0,0.8021102767910513,0.8021102767910513,95.53103420562672,173.53103420562675,False,False,
153,-0.06551943,-0.011766341,0.051212866,0.028210713,0.030759243,-0.0041828556,True,True,0,1,5,False,39,50.0,2.0,0.7506211134878029,0.7506211134878029,96.28165531911452,174.28165531911455,False,False,
154,-0.06505928,-0.011209657,0.046275347,0.024746299,0.030508175,-0.0050181095,True,True,0,1,5,False,39,50.0,2.0,0.6792992664937021,0.6792992664937021,96.96095458560822,174.96095458560825,False,False,
155,-0.06465264,-0.010679188,0.04086048,0.0235796,0.030307472,-0.004010482,True,True,0,1,5,False,39,50.0,2.0,0.5990470950994631,0.5990470950994631,97.56000168070769,175.5600016807077,False,False,
156,-0.064303875,-0.010127439,0.035008486,0.024525749,0.030173076,-0.0026851275,True,True,0,0,5,False,39,50.0,2.0,0.49979326426418424,0.49979326426418424,98.05979494497187,176.05979494497188,False,False,
157,-0.064016536,-0.009517684,0.028820034,0.027101288,0.030087015,-0.0017187207,True,True,0,0,5,False,39,50.0,2.0,0.364601280695501,0.364601280695501,98.42439622566737,176.42439622566738,False,False,
158,-0.063761994,-0.008841267,0.025104994,0.030060904,0.030426582,0.006779284,True,True,0,0,5,False,39,50.0,2.0,0.040432110756631445,0.040432110756631445,98.46482833642399,176.464828336424,False,False,
159,-0.063501164,-0.008107951,0.025201952,0.032571986,0.031292517,0.017317213,True,True,0,0,5,False,39,50.0,2.0,-0.2528713634532398,-0.2528713634532398,98.21195697297075,176.21195697297077,False,False,
160,-0.06324406,-0.0073164846,0.02512765,0.035164263,0.031870365,0.011555972,True,True,0,0,5,False,39,50.0,2.0,-0.22630993878718186,-0.22630993878718186,97.98564703418357,175.9856470341836,False,False,
161,-0.06299267,-0.0064745927,0.025018757,0.03741505,0.031989995,0.0023920878,True,True,0,0,1,True,40,50.0,2.0,-2.1567973163033347,-0.1567973163033347,95.82884971788023,175.82884971788025,False,False,
162,-0.062744714,-0.005596867,0.024948504,0.039013065,0.031846657,-0.0028664998,True,True,0,0,1,False,40,50.0,2.0,-0.0824984103875881,-0.0824984103875881,95.74635130749265,175.74635130749266,False,False,
163,-0.0625575,-0.004905143,0.023929533,0.0308449,0.026710035,-0.10273145,True,True,0,0,1,False,40,50.0,2.0,1.265028565526002,1.265028565526002,97.01137987301865,177.01137987301865,False,False,
164,-0.062360574,-0.0043268944,0.024080377,0.025770037,0.022378482,-0.08663038,True,True,0,0,1,False,40,50.0,2.0,0.8339592057519258,0.8339592057519258,97.84533907877058,177.8453390787706,False,False,
165,-0.062153053,-0.0038785005,0.024196427,0.019976517,0.018975621,-0.06805566,True,True,0,0,1,False,40,50.0,2.0,0.7532028345475137,0.7532028345475137,98.59854191331809,178.59854191331812,False,False,
166,-0.061964415,-0.0035198713,0.021690369,0.015966715,0.016201327,-0.055476457,True,True,0,0,1,False,40,50.0,2.0,0.7427729606396003,0.7427729606396003,99.34131487395769,179.3413148739577,False,False,
167,-0.061811637,-0.0032088065,0.017727824,0.013849622,0.013781418,-0.04839497,True,True,0,0,1,False,40,50.0,2.0,0.7026352639996905,0.7026352639996905,100.04395013795738,180.0439501379574,False,False,
168,-0.06169071,-0.0029198432,0.014360897,0.012864561,0.011539594,-0.044842303,True,True,0,0,1,False,40,50.0,2.0,0.559295652853935,0.559295652853935,100.60324579081131,180.60324579081134,False,False,
169,-0.06158514,-0.0026388192,0.012748407,0.012508157,0.009364789,-0.04350708,True,True,0,0,1,False,40,50.0,2.0,0.37133929942589816,0.37133929942589816,100.97458509023721,180.97458509023724,False,False,
170,-0.061480425,-0.002352109,0.012740676,0.012754316,0.007125546,-0.044785492,True,True,0,0,1,False,40,50.0,2.0,0.21876992261936934,0.21876992261936934,101.19335501285659,181.1933550128566,False,False,
171,-0.06137848,-0.00203593,0.01269265,0.014064602,0.0046625473,-0.049260434,True,True,0,0,1,False,40,50.0,2.0,0.16587626540047573,0.16587626540047573,101.35923127825706,181.35923127825708,False,False,
172,-0.061280154,-0.001679554,0.012630415,0.0158442,0.0019001847,-0.055247404,True,True,0,0,1,False,40,50.0,2.0,0.1554090031421822,0.1554090031421822,101.51464028139924,181.51464028139927,False,False,
173,-0.06118536,-0.0012850547,0.012572287,0.017535267,-0.0011487997,-0.06098006,True,True,0,0,1,False,40,50.0,2.0,-0.04584325846372472,-0.04584325846372472,101.46879702293552,181.46879702293555,False,False,
174,-0.06108141,-0.0012801194,0.010395099,0.00021825118,-0.0011463417,4.7428075e-05,True,True,0,0,1,False,40,50.0,2.0,1.1285660359503638,1.1285660359503638,102.59736305888589,182.59736305888592,False,False,
175,-0.061033346,-0.0012827659,0.004811129,-0.000118842196,-0.0011477639,-2.7526603e-05,True,True,0,0,1,False,40,50.0,2.0,0.5631370411342616,0.5631370411342616,103.16050010002016,183.1605001000202,False,False,
176,-0.061035823,-0.0012828374,-0.00025117007,-3.3640686e-06,-0.0011440552,7.197753e-05,True,True,0,0,1,False,40,50.0,2.0,0.4562632203089123,0.4562632203089123,103.61676332032907,183.61676332032908,False,False,
177,-0.06105261,-0.0012828374,-0.0017255191,-3.2157988e-07,-0.0011187512,0.0004919585,True,True,0,0,1,False,40,50.0,2.0,-0.14658035619508958,-0.14658035619508958,103.47018296413398,183.47018296413398,False,False,
178,-0.061062813,-0.001282909,-0.0010372734,-6.464738e-07,-0.0011035488,0.00029578543,True,True,0,0,1,False,40,50.0,2.0,0.06932443196471105,0.06932443196471105,103.5395073960987,183.53950739609868,False,False,
179,-0.061063956,-0.001282909,-0.00011316106,-7.914961e-08,-0.0011018902,3.2264437e-05,True,True,0,0,1,False,40,50.0,2.0,0.09246269894711112,0.09246269894711112,103.63197009504582,183.6319700950458,False,False,
180,-0.061061285,-0.001282909,0.00026286434,1.7354587e-07,-0.0011057465,-7.496108e-05,True,True,0,0,1,False,40,50.0,2.0,-0.01508898584967433,-0.01508898584967433,103.61688110919614,183.61688110919613,False,False,
181,-0.061059285,-0.001282909,0.00020710044,1.3577333e-07,-0.0011087939,-5.9026002e-05,True,True,0,0,1,False,40,50.0,2.0,0.005471877683268289,0.005471877683268289,103.6223529868794,183.6223529868794,False,False,
182,-0.061058808,-0.001282909,4.905824e-05,2.9814032e-08,-0.0011095109,-1.3987561e-05,True,True,0,0,1,False,40,50.0,2.0,0.01578019641656425,0.01578019641656425,103.63813318329596,183.63813318329596,False,False,
183,-0.061059188,-0.001282909,-3.5324832e-05,-2.4210538e-08,-0.001108996,1.0081458e-05,True,True,0,0,1,False,40,50.0,2.0,0.0013866925100209926,0.0013866925100209926,103.63951987580599,183.63951987580597,False,False,
184,-0.06105957,-0.001282909,-3.8805323e-05,-2.7399869e-08,-0.0011084286,1.1060695e-05,True,True,0,0,1,False,40,50.0,2.0,-0.00032944679009894173,-0.00032944679009894173,103.63919042901588,183.63919042901588,False,False,
185,-0.061059665,-0.001282909,-1.3707211e-05,-1.0883082e-08,-0.0011082357,3.905288e-06,True,True,0,0,1,False,40,50.0,2.0,0.002519566935253792,0.002519566935253792,103.64170999595113,183.64170999595115,False,False,
186,-0.061059665,-0.001282909,3.6960896e-06,2.7234937e-09,-0.0011082989,-1.0987756e-06,True,True,0,0,1,False,40,50.0,2.0,0.0009947911573444657,0.0009947911573444657,103.64270478710847,183.6427047871085,False,False,
187,-0.06105957,-0.001282909,6.8415743e-06,4.1543995e-09,-0.0011083934,-1.9664296e-06,True,True,0,0,1,False,40,50.0,2.0,-0.0003144667626422404,-0.0003144667626422404,103.64239032034583,183.64239032034587,False,False,
188,-0.06105957,-0.001282909,3.2421735e-06,1.9691033e-09,-0.001108442,-9.738371e-07,True,True,0,0,1,False,40,50.0,2.0,0.00035508560626240637,0.00035508560626240637,103.64274540595208,183.64274540595213,False,False,
189,-0.06105957,-0.001282909,-1.198017e-07,1.5482521e-10,-0.0011084421,7.1953494e-08,True,True,0,0,1,False,40,50.0,2.0,0.00031222560073373984,0.00031222560073373984,103.64305763155282,183.64305763155286,False,False,
190,-0.06105957,-0.001282909,-1.1359557e-06,-6.6742556e-10,-0.0011084288,3.127619e-07,True,True,0,0,1,False,40,50.0,2.0,-0.00010028827483310465,-0.00010028827483310465,103.64295734327798,183.64295734327803,False,False,
191,-0.06105957,-0.001282909,-7.0451927e-07,-8.5548163e-10,-0.0011084221,1.8227114e-07,True,True,0,0,1,False,40,50.0,2.0,4.381881758419581e-05,4.381881758419581e-05,103.64300116209557,183.6430011620956,False,False,
192,-0.06105957,-0.001282909,-9.6636015e-08,-7.991532e-12,-0.0011084236,7.54919e-08,True,True,0,0,1,False,40,50.0,2.0,6.063703910719198e-05,6.063703910719198e-05,103.64306179913468,183.6430617991347,False,False,
193,-0.06105957,-0.001282909,1.6072644e-07,-1.3041403e-10,-0.0011084307,-6.559077e-08,True,True,0,0,1,False,40,50.0,2.0,-7.1191807649029215e-06,-7.1191807649029215e-06,103.64305467995392,183.64305467995393,False,False,
194,-0.06105957,-0.001282909,1.402336e-07,7.7647205e-10,-0.0011084382,-7.516746e-08,True,True,0,0,1,False,40,50.0,2.0,1.2923755665639192e-06,1.2923755665639192e-06,103.64305597232949,183.6430559723295,False,False,
195,-0.06105957,-0.001282909,5.629215e-08,2.109618e-12,-0.0011084483,-9.6265026e-08,True,True,0,0,1,False,40,50.0,2.0,7.393187026139003e-06,7.393187026139003e-06,103.64306336551653,183.64306336551653,False,False,
196,-0.06105957,-0.001282909,-1.28886155e-08,-1.6354648e-10,-0.0011084502,2.1411871e-08,True,True,0,0,1,False,40,50.0,2.0,4.142343765778378e-06,4.142343765778378e-06,103.6430675078603,183.64306750786028,False,False,
197,-0.06105957,-0.001282909,-4.6760473e-08,1.0946017e-10,-0.0011084502,9.091031e-08,True,True,0,0,1,False,40,50.0,2.0,-3.3870948374925547e-06,-3.3870948374925547e-06,103.64306412076546,183.64306412076544,False,False,
198,-0.06105957,-0.001282909,-4.57347e-08,5.2248324e-11,-0.0011084422,8.848846e-08,True,True,0,0,1,False,40,50.0,2.0,9.058529091277023e-07,9.058529091277023e-07,103.64306502661837,183.64306502661836,False,False,
199,-0.06105957,-0.001282909,-4.0130097e-08,1.6385525e-10,-0.0011084493,9.7135896e-08,True,True,0,0,1,False,40,50.0,2.0,-1.4970373740652576e-07,-1.4970373740652576e-07,103.64306487691464,183.64306487691462,False,False,
200,-0.06105957,-0.001282909,0.0,0.0,-0.0011084419,0.0,True,True,0,0,1,False,40,50.0,2.0,100,100,203.64306487691465,283.64306487691465,True,False,
