step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.031420518,0.016859088,0.16593562,-0.04394429,0.024673194,0.02843608,False,False,2,3,25,True,47,100000.0,2.0,-2.480854345229754,-0.4808543452297542,33.71989471162802,127.71989471162799,False,False,
132,-0.029746722,0.015270934,0.16593565,-0.07061113,0.026095001,0.028436055,False,False,0,3,25,False,47,100000.0,2.0,-0.7880312794019666,-0.7880312794019666,32.93186343222605,126.93186343222602,False,False,
133,-0.028072929,0.013082752,0.16593565,-0.09727796,0.027516793,0.028436031,False,False,0,3,25,True,48,100000.0,2.0,-3.096907986187226,-1.096907986187226,29.834955446038826,125.8349554460388,False,False,
134,-0.026597213,0.011782775,0.14693208,-0.057787973,0.02814872,0.012638365,False,False,2,3,25,False,48,100000.0,2.0,3.270963375446901,3.270963375446901,33.10591882148573,129.10591882148572,False,False,
135,-0.025017072,0.011123452,0.15677166,-0.029325921,0.029370565,0.024437215,False,False,2,3,25,True,49,100000.0,2.0,-2.411347249118804,-0.4113472491188041,30.694571572366925,128.69457157236693,False,False,
136,-0.023437023,0.009864173,0.15677164,-0.055992715,0.030592423,0.02443722,False,False,0,3,25,False,49,100000.0,2.0,-0.6251428809773962,-0.6251428809773962,30.06942869138953,128.06942869138953,False,False,
137,-0.02185688,0.008004937,0.15677164,-0.0826595,0.031814273,0.024437193,False,False,0,3,25,True,50,100000.0,2.0,-2.9827928748745904,-0.9827928748745904,27.08663581651494,127.08663581651494,False,False,
138,-0.020429516,0.006683359,0.14209576,-0.05875047,0.032440994,0.012534441,False,False,2,3,25,False,50,100000.0,2.0,2.1621264316577475,2.1621264316577475,29.248762248172685,129.24876224817268,False,False,
139,-0.018967533,0.0063116406,0.14524235,-0.01654206,0.0333825,0.01883046,False,False,2,3,25,True,51,100000.0,2.0,-1.4855765180367506,0.5144234819632494,27.763185730135934,129.76318573013594,False,False,
140,-0.017505646,0.00533993,0.14524236,-0.0432088,0.034324024,0.018830467,False,False,0,3,25,False,51,100000.0,2.0,-0.46053873544612856,-0.46053873544612856,27.302646994689805,129.3026469946898,False,False,
141,-0.016043663,0.003768227,0.14524236,-0.06987553,0.03526553,0.01883046,False,False,0,3,25,True,52,100000.0,2.0,-2.8763183967814996,-0.8763183967814996,24.426328597908306,128.4263285979083,False,False,
142,-0.014627362,0.0026483869,0.15065923,-0.049585085,0.026339564,-0.17851928,False,True,2,3,25,False,52,100000.0,2.0,11.010853154930707,11.010853154930707,35.43718175283901,139.43718175283902,False,False,0.049585085
143,-0.013084603,0.0021072244,0.16263422,-0.023926385,0.018094605,-0.16489923,False,True,2,3,25,True,53,100000.0,2.0,-1.891863289358443,0.108136710641557,33.54531846348057,139.54531846348058,False,False,
144,-0.011627197,0.0009735799,0.15191597,-0.05032122,0.011993937,-0.122013174,False,False,1,3,25,False,53,100000.0,2.0,-8.826261965187195,-8.826261965187195,24.719056498293376,130.71905649829338,False,False,
145,-0.010362148,-0.0005318189,0.13845207,-0.066853635,0.00020054675,-0.23586778,False,True,1,3,25,True,54,100000.0,2.0,9.907109262788213,11.907109262788213,34.62616576108159,142.6261657610816,False,False,
146,-0.009274578,-0.0015517378,0.12153345,-0.045375418,-0.012413491,-0.2522807,True,True,2,3,25,False,54,100000.0,2.0,10.977931244216016,10.977931244216016,45.604097005297604,153.60409700529763,False,False,
147,-0.008211995,-0.0018742824,0.11322226,-0.014595373,-0.018652601,-0.12395285,True,False,2,3,25,True,55,100000.0,2.0,-11.269007523374984,-9.269007523374984,34.33508948192262,144.33508948192264,False,False,
148,-0.0071510314,-0.0024767423,0.101439014,-0.02673402,-0.01402952,0.092499994,True,False,1,3,25,False,55,100000.0,2.0,1.443485139670256,1.443485139670256,35.77857462159288,145.7785746215929,False,False,
149,-0.006316376,-0.0027212168,0.084163174,-0.010880649,-0.014687511,-0.013119097,True,True,1,3,25,True,56,100000.0,2.0,9.977131565642035,11.977131565642035,45.755706187234914,157.75570618723492,False,False,
150,-0.0055537224,-0.0026850605,0.07589619,0.0016067679,-0.014298352,0.007809276,True,True,0,3,25,False,56,100000.0,2.0,1.0048431926016015,1.0048431926016015,46.76054937983652,158.76054937983653,False,False,
151,-0.0048530577,-0.0023660923,0.067578055,0.014192558,-0.011828593,0.049410645,True,True,0,0,1,True,57,100000.0,2.0,-0.9899746160175429,1.0100253839824571,45.77057476381898,159.77057476381898,False,False,
152,-0.0042132377,-0.0018161321,0.059744228,0.024471689,-0.007651535,0.08354826,True,True,0,0,1,False,57,100000.0,2.0,0.9478623142374527,0.9478623142374527,46.71843707805643,160.71843707805644,False,False,
153,-0.0036325455,-0.0011310243,0.05281409,0.030468067,-0.0024635717,0.10376008,True,True,0,0,1,False,57,100000.0,2.0,0.9560906949404249,0.9560906949404249,47.67452777299685,161.67452777299687,False,False,
154,-0.003100586,-0.0009710574,0.051932715,0.0071115317,-0.0012252206,0.024767097,True,True,0,0,1,False,57,100000.0,2.0,1.0348819874965454,1.0348819874965454,48.7094097604934,162.7094097604934,False,False,
155,-0.0026209832,-0.0009734893,0.047963645,-0.00010826469,-0.0012265231,-2.5305479e-05,True,True,0,0,1,False,57,100000.0,2.0,0.4905459816352238,0.4905459816352238,49.19995574212862,163.19995574212862,False,False,
156,-0.0021980286,-0.0009746337,0.04229484,-5.1206687e-05,-0.0012271471,-1.1960865e-05,True,True,0,0,1,False,57,100000.0,2.0,0.6059781914410198,0.6059781914410198,49.80593393356964,163.80593393356963,False,False,
157,-0.0018317222,-0.0009746337,0.036626957,4.586276e-08,-0.0012271395,4.3435044e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5997468063416225,0.5997468063416225,50.40568073991126,164.40568073991125,False,False,
158,-0.0015220642,-0.0009746337,0.03097004,3.5213085e-07,-0.0012271298,7.138954e-08,True,True,0,0,1,False,57,100000.0,2.0,0.592443211609492,0.592443211609492,50.99812395152075,164.99812395152074,False,False,
159,-0.001268959,-0.0009746337,0.025313172,3.9357886e-08,-0.0012271218,5.2554974e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5864194887433989,0.5864194887433989,51.584543440264156,165.58454344026413,False,False,
160,-0.0010724068,-0.0009746337,0.019656371,-4.150004e-08,-0.0012271199,-5.4461132e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5807727675196439,0.5807727675196439,52.1653162077838,166.16531620778377,False,False,
161,-0.0009324074,-0.0009746337,0.013999535,-4.0168214e-08,-0.0012271175,-5.7143687e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5757153497208556,0.5757153497208556,52.741031557504655,166.74103155750464,False,False,
162,-0.0008489609,-0.0009746337,0.00834268,-3.6945103e-08,-0.0012271138,-3.1228538e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5713136991601182,0.5713136991601182,53.31234525666477,167.31234525666477,False,False,
163,-0.00082206726,-0.0009746337,0.0026858242,-3.3829487e-08,-0.0012271097,-2.6055067e-08,True,True,0,0,1,False,57,100000.0,2.0,0.5674362394962387,0.5674362394962387,53.87978149616101,167.879781496161,False,False,
164,-0.00083169935,-0.0009746337,-0.00096991623,-5.0448955e-07,-0.0012128743,0.0002767573,True,True,0,0,1,False,57,100000.0,2.0,0.1723911876078006,0.1723911876078006,54.05217268376881,168.0521726837688,False,False,
165,-0.0008462906,-0.0009746337,-0.0015088096,-7.891159e-07,-0.0011907428,0.00043047196,True,True,0,0,1,False,57,100000.0,2.0,-0.05262812481432633,-0.05262812481432633,53.99954455895448,167.99954455895445,False,False,
166,-0.00085287093,-0.0009746337,-0.0006671628,-3.5561e-07,-0.0011809687,0.00019032556,True,True,0,0,1,False,57,100000.0,2.0,0.0847097122150764,0.0847097122150764,54.084254271169556,168.08425427116953,False,False,
167,-0.0008523941,-0.0009746337,5.6830217e-05,2.9897258e-08,-0.0011817961,-1.6206255e-05,True,True,0,0,1,False,57,100000.0,2.0,0.06098193143632713,0.06098193143632713,54.145236202605886,168.14523620260584,False,False,
168,-0.00084981916,-0.0009746337,0.0002543896,1.362525e-07,-0.0011855391,-7.25836e-05,True,True,0,0,1,False,57,100000.0,2.0,-0.019960871155525695,-0.019960871155525695,54.12527533145036,168.12527533145033,False,False,
169,-0.00084838865,-0.0009746337,0.00014724895,8.053867e-08,-0.0011876993,-4.20061e-05,True,True,0,0,1,False,57,100000.0,2.0,0.01059201296197898,0.01059201296197898,54.13586734441234,168.1358673444123,False,False,
170,-0.0008482933,-0.0009746337,1.3071878e-05,6.884043e-09,-0.0011878916,-3.7320424e-06,True,True,0,0,1,False,57,100000.0,2.0,0.013404739334323068,0.013404739334323068,54.149272083746666,168.14927208374664,False,False,
171,-0.0008486748,-0.0009746337,-3.945503e-05,-2.2517968e-08,-0.0011873154,1.1255406e-05,True,True,0,0,1,False,57,100000.0,2.0,-0.002605749360132137,-0.002605749360132137,54.14666633438654,168.1466663343865,False,False,
172,-0.0008489609,-0.0009746337,-2.9966312e-05,-1.535318e-08,-0.001186865,8.541816e-06,True,True,0,0,1,False,57,100000.0,2.0,0.0009751232963637335,0.0009751232963637335,54.1476414576829,168.14764145768288,False,False,
173,-0.00084905623,-0.0009746337,-6.673411e-06,-3.3218204e-09,-0.0011867674,1.9076524e-06,True,True,0,0,1,False,57,100000.0,2.0,0.0023327934449497434,0.0023327934449497434,54.14997425112785,168.14997425112784,False,False,
174,-0.0008489609,-0.0009746337,5.4166926e-06,3.0272957e-09,-0.001186867,-1.5733042e-06,True,True,0,0,1,False,57,100000.0,2.0,0.0001219707896922273,0.0001219707896922273,54.15009622191754,168.15009622191752,False,False,
175,-0.0008488655,-0.0009746337,5.706108e-06,2.6015452e-09,-0.0011869611,-1.6267495e-06,True,True,0,0,1,False,57,100000.0,2.0,-3.208416135080938e-05,-3.208416135080938e-05,54.15006413775619,168.15006413775617,False,False,
176,-0.0008488655,-0.0009746337,1.959645e-06,1.0201137e-09,-0.0011869984,-5.8231564e-07,True,True,0,0,1,False,57,100000.0,2.0,0.0003709093980539535,0.0003709093980539535,54.15043504715425,168.15043504715422,False,False,
177,-0.0008488655,-0.0009746337,-5.8687795e-07,-5.491455e-10,-0.0011869868,2.0377009e-07,True,True,0,0,1,False,57,100000.0,2.0,0.0001384408560127781,0.0001384408560127781,54.15057348801026,168.15057348801022,False,False,
178,-0.0008488655,-0.0009746337,-1.0289014e-06,-1.2855933e-09,-0.0011869672,3.3597678e-07,True,True,0,0,1,False,57,100000.0,2.0,-4.2246620122199374e-05,-4.2246620122199374e-05,54.15053124139014,168.1505312413901,False,False,
179,-0.0008488655,-0.0009746337,-4.8638844e-07,-3.904488e-10,-0.0011869539,2.1134986e-07,True,True,0,0,1,False,57,100000.0,2.0,5.5590131594840386e-05,5.5590131594840386e-05,54.150586831521736,168.1505868315217,False,False,
180,-0.0008488655,-0.0009746337,3.383621e-08,2.8412808e-09,-0.0011869564,-7.964324e-08,True,True,0,0,1,False,57,100000.0,2.0,4.498721728296573e-05,4.498721728296573e-05,54.150631818739015,168.150631818739,False,False,
181,-0.0008488655,-0.0009746337,1.8220388e-07,-2.3982952e-10,-0.0011869589,-7.667864e-08,True,True,0,0,1,False,57,100000.0,2.0,-1.5069347117702137e-05,-1.5069347117702137e-05,54.1506167493919,168.15061674939187,False,False,
182,-0.0008488655,-0.0009746337,1.1331632e-07,-2.076287e-10,-0.0011869617,-8.285845e-08,True,True,0,0,1,False,57,100000.0,2.0,6.609356152154078e-06,6.609356152154078e-06,54.15062335874805,168.15062335874802,False,False,
183,-0.0008488655,-0.0009746337,4.069732e-08,-1.6394622e-10,-0.0011869645,-9.848516e-08,True,True,0,0,1,False,57,100000.0,2.0,6.982489463069896e-06,6.982489463069896e-06,54.150630341237516,168.15063034123747,False,False,
184,-0.0008488655,-0.0009746337,-1.5146215e-08,-8.0122065e-10,-0.0011869617,2.7591426e-08,True,True,0,0,1,False,57,100000.0,2.0,2.832422484999597e-06,2.832422484999597e-06,54.15063317366,168.15063317365997,False,False,
185,-0.0008488655,-0.0009746337,-4.375789e-08,-8.8418785e-13,-0.001186956,8.5506294e-08,True,True,0,0,1,False,57,100000.0,2.0,-2.288614801670974e-06,-2.288614801670974e-06,54.150630885045196,168.15063088504516,False,False,
186,-0.0008488655,-0.0009746337,-4.4626116e-08,6.900514e-10,-0.0011869499,9.200655e-08,True,True,0,0,1,False,57,100000.0,2.0,5.180035564933405e-07,5.180035564933405e-07,54.15063140304875,168.15063140304872,False,False,
187,-0.0008488655,-0.0009746337,-4.0191857e-08,3.2754469e-10,-0.0011869429,9.731981e-08,True,True,0,0,1,False,57,100000.0,2.0,1.142318076574611e-06,1.142318076574611e-06,54.150632545366825,168.1506325453668,False,False,
188,-0.0008488655,-0.0009746337,0.0,0.0,-0.0011869374,0.0,True,True,0,0,1,False,57,100000.0,2.0,100,100,154.15063254536682,268.15063254536676,True,False,
