step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.007978248,-0.0056166076,0.009808576,0.03735799,-0.036184303,0.122893356,True,True,0,2,10,False,49,75.0,2.0,-0.25091600297769645,-0.25091600297769645,101.92555929979983,199.92555929979986,False,False,
134,0.008143807,-0.004724934,0.009919122,0.039775483,-0.029620977,0.1312759,True,True,0,1,10,False,49,75.0,2.0,0.4535628395703828,0.4535628395703828,102.37912213937021,200.37912213937025,False,False,
135,0.008303165,-0.003910115,0.009830273,0.03632113,-0.023583403,0.12075867,True,True,0,0,10,False,49,75.0,2.0,0.9640764747865411,0.9640764747865411,103.34319861415675,201.3431986141568,False,False,
136,0.008448983,-0.0032547975,0.009612568,0.02919358,-0.01867786,0.09811744,True,True,0,0,10,False,49,75.0,2.0,1.1921562568116997,1.1921562568116997,104.53535487096845,202.5353548709685,False,False,
137,0.008578777,-0.002784016,0.009351661,0.02096615,-0.015098904,0.07158533,True,True,0,0,1,True,50,75.0,2.0,-0.8607799880098383,1.1392200119901617,103.67457488295861,203.67457488295867,False,False,
138,0.008694554,-0.0024723792,0.009124074,0.013872835,-0.012673605,0.048512235,True,True,0,0,1,False,50,75.0,2.0,0.8758121408719575,0.8758121408719575,104.55038702383057,204.55038702383064,False,False,
139,0.008794308,-0.0022622014,0.0082826335,0.009355138,-0.010987897,0.033719484,True,True,0,0,1,False,50,75.0,2.0,0.5753866912043968,0.5753866912043968,105.12577371503497,205.12577371503502,False,False,
140,0.008877277,-0.002085247,0.0068471804,0.007872685,-0.009542316,0.028916046,True,True,0,0,1,False,50,75.0,2.0,0.3468366203161466,0.3468366203161466,105.4726103353511,205.47261033535116,False,False,
141,0.008956146,-0.0018829012,0.0062064067,0.009007413,-0.007887049,0.033102065,True,True,0,0,1,False,50,75.0,2.0,0.11173789104458365,0.11173789104458365,105.58434822639569,205.58434822639575,False,False,
142,0.0090407375,-0.0016155386,0.006312486,0.011893664,-0.005775245,0.04223962,True,True,0,0,1,False,50,75.0,2.0,-0.04466290714834997,-0.04466290714834997,105.53968531924734,205.53968531924738,False,False,
143,0.00913229,-0.0012699628,0.006435665,0.0153661575,-0.0030861243,0.053784877,True,True,0,0,1,False,50,75.0,2.0,-0.05415124586962605,-0.05415124586962605,105.48553407337772,205.48553407337775,False,False,
144,0.009230232,-0.0008551145,0.006544599,0.018442104,0.00011818256,0.06408777,True,True,0,0,1,False,50,75.0,2.0,0.0008853831708535154,0.0008853831708535154,105.48641945654857,205.48641945654862,False,False,
145,0.009277535,-0.00084982155,0.0047328593,0.00023492002,0.000119321085,2.2404454e-05,True,True,0,0,1,False,50,75.0,2.0,1.4782487473085624,1.4782487473085624,106.96466820385714,206.96466820385717,False,False,
146,0.009290409,-0.0008526111,0.0013158103,-0.00012457238,0.000100084224,-0.00037263724,True,True,0,0,1,False,50,75.0,2.0,0.34231531801376747,0.34231531801376747,107.3069835218709,207.30698352187093,False,False,
147,0.009283638,-0.00085268257,-0.0006866545,-3.8809926e-06,0.000110407665,0.0002019156,True,True,0,0,1,False,50,75.0,2.0,0.06314412830693428,0.06314412830693428,107.37012765017784,207.37012765017786,False,False,
148,0.00927496,-0.00085268257,-0.0008748636,1.6498574e-07,0.00012356577,0.00025667556,True,True,0,0,1,False,50,75.0,2.0,-0.01927142413937233,-0.01927142413937233,107.35085622603846,207.3508562260385,False,False,
149,0.009271622,-0.00085268257,-0.00034587405,-2.3112607e-07,0.00012875265,0.00010148863,True,True,0,0,1,False,50,75.0,2.0,0.05271264147554078,0.05271264147554078,107.403568867514,207.40356886751405,False,False,
150,0.009272194,-0.00085268257,5.955525e-05,3.8838298e-08,0.0001278386,-1.747793e-05,True,True,0,0,1,False,50,75.0,2.0,0.028666310635603764,0.028666310635603764,107.4322351781496,207.43223517814965,False,False,
151,0.009273624,-0.00085268257,0.00015126486,1.1595409e-07,0.00012552156,-4.4382425e-05,True,True,0,0,1,False,50,75.0,2.0,-0.00908171058542706,-0.00908171058542706,107.42315346756416,207.42315346756422,False,False,
152,0.009274388,-0.00085268257,7.9044476e-05,6.0700295e-08,0.00012431788,-2.3196251e-05,True,True,0,0,1,False,50,75.0,2.0,0.007266434931821664,0.007266434931821664,107.43041990249598,207.43041990249606,False,False,
153,0.009274388,-0.00085268257,2.2242994e-06,1.7751376e-09,0.0001242673,-7.1493776e-07,True,True,0,0,1,False,50,75.0,2.0,0.007687078418449289,0.007687078418449289,107.43810698091443,207.4381069809145,False,False,
154,0.009274101,-0.00085268257,-2.4270204e-05,-1.8046364e-08,0.0001246346,7.1289373e-06,True,True,0,0,1,False,50,75.0,2.0,-0.0022128301489630076,-0.0022128301489630076,107.43589415076546,207.43589415076553,False,False,
155,0.009273911,-0.00085268257,-1.6519441e-05,-1.2135286e-08,0.00012487028,4.8435572e-06,True,True,0,0,1,False,50,75.0,2.0,0.0007705016501837747,0.0007705016501837747,107.43666465241564,207.43666465241571,False,False,
156,0.009273911,-0.00085268257,-2.8606562e-06,-2.132705e-09,0.0001249051,8.666867e-07,True,True,0,0,1,False,50,75.0,2.0,0.0013623966539633159,0.0013623966539633159,107.4380270490696,207.4380270490697,False,False,
157,0.009273911,-0.00085268257,3.514336e-06,2.9824487e-09,0.00012485014,-1.0674405e-06,True,True,0,0,1,False,50,75.0,2.0,-5.987175585175919e-05,-5.987175585175919e-05,107.43796717731375,207.43796717731385,False,False,
158,0.009273911,-0.00085268257,3.2205276e-06,3.314688e-09,0.00012479919,-9.887594e-07,True,True,0,0,1,False,50,75.0,2.0,3.4475407659328994e-05,3.4475407659328994e-05,107.43800165272141,207.4380016527215,False,False,
159,0.009273911,-0.00085268257,9.584448e-07,1.5363804e-09,0.0001247765,-3.4879204e-07,True,True,0,0,1,False,50,75.0,2.0,0.00022847696723715671,0.00022847696723715671,107.43823012968865,207.43823012968875,False,False,
160,0.009273911,-0.00085268257,-4.3409173e-07,-3.3730593e-10,0.00012477461,1.8675661e-07,True,True,0,0,1,False,50,75.0,2.0,5.2624601252659886e-05,5.2624601252659886e-05,107.4382827542899,207.43828275429001,False,False,
161,0.009273911,-0.00085268257,-6.022948e-07,-2.4287589e-10,0.00012478168,2.0273285e-07,True,True,0,0,1,False,50,75.0,2.0,-1.7527519023730065e-05,-1.7527519023730065e-05,107.43826522677088,207.438265226771,False,False,
162,0.009273911,-0.00085268257,-2.5286127e-07,-1.5453351e-10,0.00012478084,5.8946434e-08,True,True,0,0,1,False,50,75.0,2.0,3.50277516112385e-05,3.50277516112385e-05,107.43830025452249,207.4383002545226,False,False,
163,0.009273911,-0.00085268257,5.007049e-08,3.8607376e-10,0.00012477118,-8.813269e-08,True,True,0,0,1,False,50,75.0,2.0,2.1245180313655965e-05,2.1245180313655965e-05,107.4383214997028,207.4383214997029,False,False,
164,0.009273911,-0.00085268257,1.1977832e-07,-1.00408466e-10,0.00012475596,-8.044587e-08,True,True,0,0,1,False,50,75.0,2.0,-5.448508520800033e-06,-5.448508520800033e-06,107.43831605119428,207.4383160511944,False,False,
165,0.009273911,-0.00085268257,7.51874e-08,4.957218e-10,0.00012474871,-8.459544e-08,True,True,0,0,1,False,50,75.0,2.0,5.183618394966061e-06,5.183618394966061e-06,107.43832123481268,207.43832123481278,False,False,
166,0.009273911,-0.00085268257,1.20489245e-08,7.972895e-10,0.00012474293,-2.6231453e-08,True,True,0,0,1,False,50,75.0,2.0,6.889087394768012e-06,6.889087394768012e-06,107.43832812390008,207.43832812390016,False,False,
167,0.009273911,-0.00085268257,-3.753791e-08,-3.0642663e-10,0.00012474257,9.6776624e-08,True,True,0,0,1,False,50,75.0,2.0,-2.5100088407725707e-06,-2.5100088407725707e-06,107.43832561389124,207.43832561389132,False,False,
168,0.009273911,-0.00085268257,-4.873126e-08,5.2560867e-10,0.00012474415,9.2044935e-08,True,True,0,0,1,False,50,75.0,2.0,-1.2781092806335437e-06,-1.2781092806335437e-06,107.43832433578196,207.43832433578206,False,False,
169,0.009273911,-0.00085268257,-4.0953488e-08,1.6308359e-10,0.00012474434,9.309768e-08,True,True,0,0,1,False,50,75.0,2.0,7.591106196969122e-07,7.591106196969122e-07,107.43832509489258,207.43832509489266,False,False,
170,0.009273911,-0.00085268257,0.0,0.0,0.00012474484,0.0,True,True,0,0,1,False,50,75.0,2.0,100,100,207.43832509489258,307.43832509489266,True,False,
