step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18504477,0.017784772,0.4756649,-0.2175745,0.042853422,0.15423426,False,False,2,3,25,True,35,50.0,2.0,-2.898012394425666,-0.8980123944256662,37.200774123492934,107.20077412349298,False,False,
132,-0.18030234,0.013115154,0.46676773,-0.20777522,0.05024695,0.14787039,False,False,2,3,25,False,35,50.0,2.0,0.6865698292684754,0.6865698292684754,37.88734395276141,107.88734395276146,False,False,
133,-0.175667,0.009126565,0.45635065,-0.17752576,0.057342857,0.1419182,False,False,2,3,25,True,36,50.0,2.0,-0.3962274223356588,1.6037725776643412,37.49111653042576,109.4911165304258,False,False,
134,-0.17120782,0.0058020568,0.43934035,-0.14802392,0.06384815,0.13010587,False,False,2,3,25,False,36,50.0,2.0,2.1150483704861616,2.1150483704861616,39.60616490091192,111.60616490091196,False,False,
135,-0.16675548,0.0025977825,0.43854737,-0.14271024,0.070463136,0.13229963,False,False,2,3,25,True,37,50.0,2.0,-2.2661336605344813,-0.26613366053448145,37.34003124037744,111.34003124037748,False,False,
136,-0.16230316,-0.0012059116,0.43854776,-0.16938059,0.07707809,0.13229924,False,False,0,3,25,False,37,50.0,2.0,-1.1084774235405064,-1.1084774235405064,36.231553816836936,110.23155381683698,False,False,
137,-0.15785094,-0.005609026,0.43854815,-0.1960509,0.08369303,0.13229883,False,False,0,3,25,True,38,50.0,2.0,-3.251197507107605,-1.2511975071076051,32.98035630972933,108.98035630972937,False,False,
138,-0.15375833,-0.009162094,0.42288095,-0.15719254,0.0702748,-0.2682858,False,True,2,3,25,False,38,50.0,2.0,14.356139116720637,14.356139116720637,47.33649542644997,123.33649542645001,False,False,0.15719254
139,-0.14989185,-0.011855139,0.41983065,-0.11846616,0.037456974,-0.6563782,True,True,2,3,25,True,39,50.0,2.0,12.841584376298197,14.841584376298197,60.17807980274817,138.17807980274821,False,False,
140,-0.14636393,-0.01289505,0.38330668,-0.046247404,0.009350949,-0.55958426,True,True,2,3,25,False,39,50.0,2.0,7.867326887404016,7.867326887404016,68.04540669015219,146.04540669015222,False,False,
141,-0.14274502,-0.0122657325,0.37980413,0.027969787,-0.008299362,-0.35296792,True,True,2,2,10,True,40,50.0,2.0,-1.3034646669067727,0.6965353330932273,66.74194202324541,146.74194202324546,False,False,
142,-0.13920021,-0.011454668,0.3586133,0.0360159,-0.012356004,-0.08110385,True,True,1,2,10,False,40,50.0,2.0,1.9658983454221126,1.9658983454221126,68.70784036866753,148.70784036866758,False,False,
143,-0.13587971,-0.0103165535,0.3329009,0.050574664,-0.013188681,-0.016637843,True,True,1,2,10,False,40,50.0,2.0,2.59639031325746,2.59639031325746,71.30423068192499,151.30423068192505,False,False,
144,-0.13279457,-0.008948233,0.30784777,0.06081971,-0.012532336,0.013129583,True,True,1,2,10,False,40,50.0,2.0,2.6453928759464502,2.6453928759464502,73.94962355787145,153.9496235578715,False,False,
145,-0.12989588,-0.007490971,0.28815788,0.06477964,-0.010852353,0.033593714,True,True,1,2,10,False,40,50.0,2.0,2.2812577661510516,2.2812577661510516,76.2308813240225,156.23088132402253,False,False,
146,-0.1272153,-0.0060685063,0.26600152,0.063237265,-0.008825966,0.040518187,True,True,1,2,10,True,41,50.0,2.0,0.6412723166705816,2.6412723166705816,76.87215364069309,158.8721536406931,False,False,
147,-0.12461863,-0.004819348,0.25846767,0.055528063,-0.0076494263,0.023524953,True,True,0,2,10,False,41,50.0,2.0,1.287460037054636,1.287460037054636,78.15961367774773,160.15961367774776,False,False,
148,-0.12210226,-0.0037839436,0.25156748,0.046019,-0.007583775,0.0013129684,True,True,0,2,10,False,41,50.0,2.0,1.1239696136768984,1.1239696136768984,79.28358329142463,161.28358329142466,False,False,
149,-0.11966705,-0.0029510641,0.24450251,0.03701321,-0.008557962,-0.01947799,True,True,0,1,10,False,41,50.0,2.0,0.9936996667776299,0.9936996667776299,80.27728295820226,162.2772829582023,False,False,
150,-0.11731739,-0.0022711777,0.23669109,0.030203465,-0.010256068,-0.033951633,True,True,0,1,10,False,41,50.0,2.0,0.9343769764279273,0.9343769764279273,81.21165993463019,163.21165993463023,False,False,
151,-0.11505909,-0.0016761565,0.22784916,0.026424991,-0.012241913,-0.039704524,True,True,0,0,1,True,42,50.0,2.0,-1.0483731739527258,0.9516268260472742,80.16328676067747,164.16328676067752,False,False,
152,-0.11289797,-0.0010985159,0.21798828,0.025655253,-0.014083831,-0.036826596,True,True,0,0,1,False,42,50.0,2.0,1.0209648505934723,1.0209648505934723,81.18425161127094,165.184251611271,False,False,
153,-0.11068411,-0.0008041525,0.21429837,0.013133379,-0.007086936,0.13993637,True,False,0,1,1,False,42,50.0,2.0,-8.599447510964232,-8.599447510964232,72.58480410030671,156.58480410030677,False,False,
154,-0.1085722,-0.0004577899,0.20845115,0.015405783,-0.004384916,0.05404467,True,True,0,1,1,False,42,50.0,2.0,11.04966547763076,11.04966547763076,83.63446957793747,167.63446957793752,False,False,
155,-0.10651197,-0.0004550004,0.2060211,0.0001224476,-0.0043834336,3.12469e-05,True,True,0,1,1,False,42,50.0,2.0,0.5060233600042103,0.5060233600042103,84.14049293794167,168.14049293794173,False,False,
156,-0.104507826,-0.00045728922,0.20041302,-0.00010169812,-0.004384875,-2.5901943e-05,True,True,0,1,1,False,42,50.0,2.0,0.7610769130311361,0.7610769130311361,84.9015698509728,168.90156985097286,False,False,
157,-0.10256052,-0.00045736076,0.19473472,-2.201568e-06,-0.0043849936,-5.491776e-07,True,True,0,1,1,False,42,50.0,2.0,0.7625479487372218,0.7625479487372218,85.66411779971003,169.66411779971008,False,False,
158,-0.100669764,-0.00045736076,0.1890771,6.553234e-07,-0.0043850625,1.5413389e-07,True,True,0,0,1,False,42,50.0,2.0,0.7548303759426389,0.7548303759426389,86.41894817565267,170.41894817565273,False,False,
159,-0.098835565,-0.00045736076,0.18342003,4.062225e-08,-0.0043851146,5.3416898e-08,True,True,0,0,1,False,42,50.0,2.0,0.7491195294127522,0.7491195294127522,87.16806770506543,171.16806770506548,False,False,
160,-0.097057916,-0.00045736076,0.17776327,-3.861898e-08,-0.0043851705,-3.691097e-08,True,True,0,0,1,False,42,50.0,2.0,0.7434328635697014,0.7434328635697014,87.91150056863512,171.91150056863518,False,False,
161,-0.09533682,-0.00045736076,0.17210642,-3.8770516e-08,-0.0043852096,-4.7214183e-08,True,True,0,0,1,False,42,50.0,2.0,0.7377899728853414,0.7377899728853414,88.64929054152046,172.64929054152051,False,False,
162,-0.09367237,-0.00045736076,0.16644952,-1.7979128e-08,-0.004385246,8.576113e-09,True,True,0,0,1,False,42,50.0,2.0,0.7321278070639572,0.7321278070639572,89.38141834858442,173.38141834858448,False,False,
163,-0.09206448,-0.00045736076,0.16079266,1.2969105e-09,-0.0043852725,3.6864794e-08,True,True,0,0,1,False,42,50.0,2.0,0.7264711113710085,0.7264711113710085,90.10788945995543,174.1078894599555,False,False,
164,-0.09051313,-0.00045736076,0.1551358,6.592562e-09,-0.004385299,3.9846363e-08,True,True,0,0,1,False,42,50.0,2.0,0.7208158255930535,0.7208158255930535,90.82870528554848,174.82870528554855,False,False,
165,-0.089018345,-0.00045736076,0.14947894,4.0487422e-09,-0.0043853237,3.589483e-08,True,True,0,0,1,False,42,50.0,2.0,0.7151595378502762,0.7151595378502762,91.54386482339876,175.54386482339882,False,False,
166,-0.08758011,-0.00045736076,0.1438221,1.8281582e-09,-0.0043853344,3.3669032e-08,True,True,0,0,1,False,42,50.0,2.0,0.7095056570256304,0.7095056570256304,92.2533704804244,176.25337048042445,False,False,
167,-0.08619843,-0.00045736076,0.13816524,1.5002617e-09,-0.0043853503,3.386609e-08,True,True,0,0,1,False,42,50.0,2.0,0.703851063425045,0.703851063425045,92.95722154384944,176.9572215438495,False,False,
168,-0.0850481,-0.00014053822,0.11246351,0.014077278,-0.0018248365,0.05123844,True,True,0,0,1,False,42,50.0,2.0,2.85360424948885,2.85360424948885,95.8108257933383,179.81082579333835,False,False,
169,-0.083947465,-0.00013617515,0.110062286,0.00019308126,-0.0018223106,4.843772e-05,False,True,0,0,1,False,42,50.0,2.0,-9.561816552881915,-9.561816552881915,86.24900924045639,170.24900924045645,False,False,
170,-0.08290281,-0.00013832092,0.10446737,-9.39023e-05,-0.0018235252,-2.3568316e-05,False,True,0,0,1,False,42,50.0,2.0,0.6638483610427031,0.6638483610427031,86.9128576014991,170.91285760149916,False,False,
171,-0.0819149,-0.00013839245,0.09879097,-2.5504185e-06,-0.0018235566,-6.3139606e-07,False,True,0,0,1,False,42,50.0,2.0,0.6664315150693589,0.6664315150693589,87.57928911656846,171.5792891165685,False,False,
172,-0.08098354,-0.00013839245,0.09313344,5.9561705e-07,-0.0018235525,1.6740793e-07,False,True,0,0,1,False,42,50.0,2.0,0.6588890929418305,0.6588890929418305,88.2381782095103,172.23817820951032,False,False,
173,-0.08010874,-0.00013839245,0.08747657,4.073423e-08,-0.0018235625,4.841519e-08,False,True,0,0,1,False,42,50.0,2.0,0.6531674289617015,0.6531674289617015,88.89134563847199,172.89134563847202,False,False,
174,-0.079290584,-0.00013839245,0.08181982,-3.84062e-08,-0.0018235614,-3.8553637e-08,False,True,0,0,1,False,42,50.0,2.0,0.6474900176348797,0.6474900176348797,89.53883565610687,173.5388356561069,False,False,
175,-0.07852898,-0.00013839245,0.07616299,-3.8397495e-08,-0.0018235681,-3.5687357e-08,False,True,0,0,1,False,42,50.0,2.0,0.6418428842272021,0.6418428842272021,90.18067854033407,174.1806785403341,False,False,
176,-0.07782392,-0.00013839245,0.07050613,-3.5927236e-08,-0.0018235818,-4.047039e-08,False,True,0,0,1,False,42,50.0,2.0,0.6361892995204599,0.6361892995204599,90.81686783985452,174.81686783985455,False,False,
177,-0.07717542,-0.00013839245,0.06484927,-2.5705043e-08,-0.0018235832,-9.185278e-08,False,True,0,0,1,False,42,50.0,2.0,0.6305352402646811,0.6305352402646811,91.4474030801192,175.44740308011924,False,False,
178,-0.07658348,-0.00013839245,0.05919242,-1.4473216e-08,-0.0018235928,-1.08044276e-07,False,True,0,0,1,False,42,50.0,2.0,0.6248791325077079,0.6248791325077079,92.0722822126269,176.07228221262696,False,False,
179,-0.07604809,-0.00013839245,0.053535562,-4.443684e-09,-0.0018236035,-1.1475354e-07,False,True,0,0,1,False,42,50.0,2.0,0.6192237469144555,0.6192237469144555,92.69150595954136,176.69150595954142,False,False,
180,-0.07556935,-0.00013839245,0.047878705,3.275317e-09,-0.0018236118,-6.748554e-08,False,True,0,0,1,False,42,50.0,2.0,0.6135591742050792,0.6135591742050792,93.30506513374644,177.3050651337465,False,False,
181,-0.07514715,-0.00013839245,0.04222185,1.1579312e-08,-0.0018236195,-5.5363678e-08,False,True,0,0,1,False,42,50.0,2.0,0.6079039522964145,0.6079039522964145,93.91296908604285,177.91296908604292,False,False,
182,-0.074781515,-0.00013839245,0.036564995,2.0156902e-08,-0.0018236245,-1.3564514e-09,False,True,0,0,1,False,42,50.0,2.0,0.6022489402420756,0.6022489402420756,94.51521802628493,178.515218026285,False,False,
183,-0.07447243,-0.00013839245,0.030908141,2.7982756e-08,-0.001823629,6.595095e-09,False,True,0,0,1,False,42,50.0,2.0,0.5965934092481806,0.5965934092481806,95.11181143553311,179.11181143553318,False,False,
184,-0.0742199,-0.00013839245,0.025251284,3.4099035e-08,-0.0018236308,4.823344e-08,False,True,0,0,1,False,42,50.0,2.0,0.5909387073672878,0.5909387073672878,95.7027501429004,179.70275014290047,False,False,
185,-0.07402392,-0.00013839245,0.019594427,3.5391242e-08,-0.001823633,5.444362e-08,False,True,0,0,1,False,42,50.0,2.0,0.5852833816971774,0.5852833816971774,96.28803352459758,180.28803352459764,False,False,
186,-0.073884584,-0.00013839245,0.013937573,3.5812306e-08,-0.0018236364,2.9920034e-08,False,True,0,0,1,False,42,50.0,2.0,0.579618300593939,0.579618300593939,96.86765182519152,180.8676518251916,False,False,
187,-0.0738018,-0.00013839245,0.008280719,3.4794173e-08,-0.0018236398,2.857389e-08,False,True,0,0,1,False,42,50.0,2.0,0.5739629356073817,0.5739629356073817,97.4416147607989,181.44161476079896,False,False,
188,-0.073775575,-0.00013839245,0.0026238654,3.3882444e-08,-0.0018236431,3.289554e-08,False,True,0,0,1,False,42,50.0,2.0,0.568307642854383,0.568307642854383,98.00992240365328,182.00992240365335,False,False,
189,-0.0737854,-0.00013846398,-0.0009989087,-1.7595697e-06,-0.0018084429,0.00029617897,False,True,0,0,1,False,42,50.0,2.0,0.1630332447302294,0.1630332447302294,98.1729556483835,182.17295564838358,False,False,
190,-0.073800184,-0.0001385355,-0.0015209645,-2.7002254e-06,-0.0017852838,0.00045102387,False,True,0,0,1,False,42,50.0,2.0,-0.051367967466926956,-0.051367967466926956,98.12158768091658,182.12158768091666,False,False,
191,-0.07380676,-0.0001385355,-0.000671679,-1.2076345e-06,-0.001775073,0.00019918013,False,True,0,0,1,False,42,50.0,2.0,0.08529172934827667,0.08529172934827667,98.20687941026485,182.20687941026495,False,False,
192,-0.07380619,-0.0001385355,5.8371592e-05,1.0720918e-07,-0.0017759555,-1.7307735e-05,False,True,0,0,1,False,42,50.0,2.0,0.06129980228210652,0.06129980228210652,98.26817921254695,182.26817921254704,False,False,
193,-0.07380362,-0.0001385355,0.00025919144,4.6679568e-07,-0.001779898,-7.6849705e-05,False,True,0,0,1,False,42,50.0,2.0,-0.02021876459432903,-0.02021876459432903,98.24796044795262,182.24796044795272,False,False,
194,-0.07380209,-0.0001385355,0.00015123347,2.7231172e-07,-0.0017822062,-4.485515e-05,False,True,0,0,1,False,42,50.0,2.0,0.01071757266397988,0.01071757266397988,98.2586780206166,182.2586780206167,False,False,
195,-0.073801994,-0.0001385355,1.4230616e-05,2.600716e-08,-0.0017824131,-4.2148295e-06,False,True,0,0,1,False,42,50.0,2.0,0.013689157062342083,0.013689157062342083,98.27236717767894,182.27236717767906,False,False,
196,-0.073802374,-0.0001385355,-4.0360424e-05,-7.206092e-08,-0.0017818061,1.1963753e-05,False,True,0,0,1,False,42,50.0,2.0,-0.002590432765199324,-0.002590432765199324,98.26977674491374,182.26977674491386,False,False,
197,-0.073802665,-0.0001385355,-3.1217103e-05,-5.6172286e-08,-0.0017813232,9.255454e-06,False,True,0,0,1,False,42,50.0,2.0,0.0009340123250005661,0.0009340123250005661,98.27071075723875,182.27071075723885,False,False,
198,-0.073802754,-0.0001385355,-7.2583184e-06,-1.3394827e-08,-0.0017812168,2.170174e-06,False,True,0,0,1,False,42,50.0,2.0,0.0023969859251007364,0.0023969859251007364,98.27310774316385,182.27310774316393,False,False,
199,-0.073802665,-0.0001385355,5.49083e-06,1.02688915e-08,-0.0017813178,-1.654791e-06,False,True,0,0,1,False,42,50.0,2.0,0.00017619262934776003,0.00017619262934776003,98.2732839357932,182.27328393579327,False,False,
200,-0.07380257,-0.0001385355,5.999014e-06,1.1593981e-08,-0.0017814252,-1.7894148e-06,False,True,0,0,1,False,42,50.0,2.0,-5.2026948217154256e-05,-5.2026948217154256e-05,98.27323190884499,182.27323190884505,False,False,
201,-0.07380257,-0.0001385355,2.1502424e-06,3.933699e-09,-0.0017814571,-6.6560284e-07,False,True,0,0,1,True,43,50.0,2.0,-1.9996183118708224,0.0003816881291776042,96.27361359697417,182.27361359697423,False,False,
202,-0.07380257,-0.0001385355,-5.647473e-07,-7.3018114e-10,-0.0017814424,2.07418e-07,False,True,0,0,1,False,43,50.0,2.0,0.0001600166603790143,0.0001600166603790143,96.27377361363455,182.2737736136346,False,False,
203,-0.07380257,-0.0001385355,-1.0859292e-06,-1.6234328e-09,-0.0017814202,3.3052055e-07,False,True,0,0,1,False,43,50.0,2.0,-4.9894730658195385e-05,-4.9894730658195385e-05,96.27372371890388,182.27372371890394,False,False,
204,-0.07380257,-0.0001385355,-5.3539117e-07,-7.2832723e-10,-0.0017814067,2.1420945e-07,False,True,0,0,1,False,43,50.0,2.0,5.64042956785471e-05,5.64042956785471e-05,96.27378012319956,182.27378012319963,False,False,
205,-0.07380257,-0.0001385355,-2.5536377e-09,2.9518714e-09,-0.0017814015,2.1576332e-08,False,True,0,0,1,False,43,50.0,2.0,5.367271856027145e-05,5.367271856027145e-05,96.27383379591812,182.2738337959182,False,False,
206,-0.07380257,-0.0001385355,1.7264435e-07,6.3637196e-10,-0.0017814013,-6.731503e-08,False,True,0,0,1,False,43,50.0,2.0,-1.6862595781930168e-05,-1.6862595781930168e-05,96.27381693332234,182.27381693332242,False,False,
207,-0.07380257,-0.0001385355,1.193339e-07,4.266472e-10,-0.0017814012,-8.0860886e-08,False,True,0,0,1,False,43,50.0,2.0,5.342727806834091e-06,5.342727806834091e-06,96.27382227605014,182.27382227605023,False,False,
208,-0.07380257,-0.0001385355,4.333872e-08,-4.725327e-10,-0.0017814024,-9.3217096e-08,False,True,0,0,1,False,43,50.0,2.0,7.4829216591965064e-06,7.4829216591965064e-06,96.2738297589718,182.27382975897189,False,False,
209,-0.07380257,-0.0001385355,-1.8726752e-08,-1.876798e-09,-0.0017813963,3.7143923e-08,False,True,0,0,1,False,43,50.0,2.0,3.0574328073740276e-06,3.0574328073740276e-06,96.2738328164046,182.2738328164047,False,False,
210,-0.07380257,-0.0001385355,-4.7136933e-08,-6.5599387e-10,-0.0017813874,9.432653e-08,False,True,0,0,1,False,43,50.0,2.0,-1.935695472354837e-06,-1.935695472354837e-06,96.27383088070914,182.27383088070923,False,False,
211,-0.07380257,-0.0001385355,-4.5261395e-08,5.159762e-11,-0.0017813783,9.82093e-08,False,True,0,0,1,False,43,50.0,2.0,1.0960470211429651e-06,1.0960470211429651e-06,96.27383197675616,182.27383197675624,False,False,
212,-0.07380257,-0.0001385355,-3.8619035e-08,1.1853375e-09,-0.0017813703,9.1919965e-08,False,True,0,0,1,False,43,50.0,2.0,1.4656858189354693e-06,1.4656858189354693e-06,96.27383344244197,182.27383344244205,False,False,
213,-0.07380257,-0.0001385355,0.0,0.0,-0.0017813618,0.0,False,True,0,0,1,False,43,50.0,2.0,100,100,196.27383344244197,282.2738334424421,True,False,
