step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.07172851,-0.012177828,-0.02205811,0.024453174,-0.01240657,0.004142304,True,True,0,0,1,False,31,50.0,2.0,0.29098471907737355,0.29098471907737355,5.644447095007181,67.64444709500712,False,False,
134,0.0715188,-0.011624148,-0.021003831,0.02461127,-0.01238092,0.00051892095,True,True,0,0,1,False,31,50.0,2.0,0.08998451540938746,0.08998451540938746,5.734431610416569,67.73443161041651,False,False,
135,0.07130613,-0.0110340975,-0.021047402,0.026220795,-0.012593441,-0.004249357,True,True,0,0,1,False,31,50.0,2.0,-0.11778260105633365,-0.11778260105633365,5.616649009360235,67.61664900936017,False,False,
136,0.07109384,-0.0103804255,-0.02103464,0.029049909,-0.012780085,-0.0037322338,True,True,0,0,1,False,31,50.0,2.0,-0.21220261779093263,-0.21220261779093263,5.404446391569302,67.40444639156924,False,False,
137,0.07088318,-0.0096494695,-0.021003049,0.03248715,-0.012847177,-0.0013413115,True,True,0,0,1,False,31,50.0,2.0,-0.25757928273406705,-0.25757928273406705,5.146867108835235,67.14686710883517,False,False,
138,0.07067366,-0.008841374,-0.020977378,0.035916053,-0.012825723,0.000428992,True,True,0,0,1,False,31,50.0,2.0,-0.2574376768255675,-0.2574376768255675,4.889429432009668,66.88942943200959,False,False,
139,0.07046442,-0.0079682255,-0.020964485,0.038805947,-0.012780151,0.00091144146,True,True,0,0,1,False,31,50.0,2.0,-0.2156789061354143,-0.2156789061354143,4.6737505258742535,66.67375052587418,False,False,
140,0.07025518,-0.007050731,-0.020959876,0.040779397,-0.012751076,0.0005811399,True,True,0,0,1,False,31,50.0,2.0,-0.14092699264498698,-0.14092699264498698,4.532823533229267,66.53282353322919,False,False,
141,0.07004557,-0.006113639,-0.020957025,0.04164875,-0.012745742,0.000106543754,True,True,0,0,1,False,31,50.0,2.0,-0.04720408494271666,-0.04720408494271666,4.48561944828655,66.48561944828647,False,False,
142,0.069835946,-0.0051816963,-0.020952327,0.041419145,-0.012753329,-0.00015176108,True,True,0,0,1,False,31,50.0,2.0,0.04834622221466667,0.04834622221466667,4.533965670501217,66.53396567050113,False,False,
143,0.06962643,-0.004275825,-0.020945469,0.040262345,-0.012761861,-0.00017063195,True,True,0,0,1,False,31,50.0,2.0,0.12941982457380696,0.12941982457380696,4.6633854950750235,66.66338549507493,False,False,
144,0.0694171,-0.003410294,-0.020937642,0.038468234,-0.012765858,-7.987294e-05,True,True,0,0,1,False,31,50.0,2.0,0.18403173560784936,0.18403173560784936,4.847417230682873,66.84741723068278,False,False,
145,0.069207765,-0.0025916123,-0.020929936,0.036384273,-0.012765723,2.4910985e-06,True,True,0,0,1,False,31,50.0,2.0,0.2067098403554084,0.2067098403554084,5.054127071038281,67.05412707103818,False,False,
146,0.06905279,-0.0020022774,-0.020014381,0.026223494,-0.008307141,0.08917026,True,True,0,0,1,False,31,50.0,2.0,1.3619171973392206,1.3619171973392206,6.416044268377502,68.4160442683774,False,False,
147,0.06888666,-0.0015398646,-0.020197574,0.020568656,-0.0047652447,0.070837446,True,True,0,0,1,False,31,50.0,2.0,0.7881161588847121,0.7881161588847121,7.204160427262214,69.20416042726211,False,False,
148,0.068715855,-0.0011871719,-0.019866344,0.015681095,-0.0020186699,0.054930754,True,True,0,0,1,False,31,50.0,2.0,0.6442149891145572,0.6442149891145572,7.848375416376771,69.84837541637667,False,False,
149,0.06854238,-0.0011849547,-0.017341468,9.8711345e-05,-0.002020925,-4.4333447e-05,True,True,0,0,1,False,31,50.0,2.0,0.8138933309957377,0.8138933309957377,8.662268747372508,70.66226874737241,False,False,
150,0.06842518,-0.0011873865,-0.011729607,-0.0001083658,-0.0020184482,4.8657086e-05,True,True,0,0,1,False,31,50.0,2.0,0.5731266350595963,0.5731266350595963,9.235395382432104,71.235395382432,False,False,
151,0.06836472,-0.001187458,-0.006050009,-2.1548383e-06,-0.002018398,9.595882e-07,True,True,0,0,1,False,31,50.0,2.0,0.574060115224249,0.574060115224249,9.809455497656353,71.80945549765624,False,False,
152,0.068360806,-0.001187458,-0.00039253422,7.111981e-07,-0.0020184233,-3.303634e-07,True,True,0,0,1,False,31,50.0,2.0,0.5661358532531189,0.5661358532531189,10.375591350909472,72.37559135090936,False,False,
153,0.0683774,-0.001187458,0.0017104481,1.5059927e-06,-0.0020437625,-0.00049301854,True,True,0,0,1,False,31,50.0,2.0,-0.13598444715840863,-0.13598444715840863,10.239606903751064,72.23960690375095,False,False,
154,0.06838961,-0.001187458,0.0012367289,1.0597139e-06,-0.0020620842,-0.0003564895,True,True,0,0,1,False,31,50.0,2.0,0.04431925248874968,0.04431925248874968,10.283926156239813,72.2839261562397,False,False,
155,0.06839208,-0.001187458,0.0002474186,2.1080153e-07,-0.0020657554,-7.131075e-05,True,True,0,0,1,False,31,50.0,2.0,0.09831601914918053,0.09831601914918053,10.382242175388994,72.38224217538888,False,False,
156,0.0683897,-0.001187458,-0.00024053815,-2.0288748e-07,-0.0020621922,6.9327965e-05,True,True,0,0,1,False,31,50.0,2.0,0.0012827495819411894,0.0012827495819411894,10.383524924970935,72.38352492497083,False,False,
157,0.068387315,-0.001187458,-0.0002362042,-2.0280004e-07,-0.002058684,6.808789e-05,True,True,0,0,1,False,31,50.0,2.0,0.0010226073281138781,0.0010226073281138781,10.384547532299049,72.38454753229894,False,False,
158,0.068386555,-0.001187458,-7.518465e-05,-6.3535815e-08,-0.0020575724,2.1687612e-05,True,True,0,0,1,False,31,50.0,2.0,0.016289396205641182,0.016289396205641182,10.40083692850469,72.40083692850457,False,False,
159,0.06838684,-0.001187458,2.7827537e-05,2.3981405e-08,-0.0020579991,-8.020079e-06,True,True,0,0,1,False,31,50.0,2.0,0.004664429431381123,0.004664429431381123,10.405501357936071,72.40550135793596,False,False,
160,0.068387225,-0.001187458,4.2424486e-05,3.666825e-08,-0.0020586317,-1.2236424e-05,True,True,0,0,1,False,31,50.0,2.0,-0.001561096618992508,-0.001561096618992508,10.403940261317079,72.40394026131696,False,False,
161,0.06838741,-0.001187458,1.8488001e-05,1.6711173e-08,-0.0020589044,-5.3315844e-06,True,True,0,0,1,False,31,50.0,2.0,0.002347314214294016,0.002347314214294016,10.406287575531373,72.40628757553125,False,False,
162,0.06838741,-0.001187458,-1.7742856e-06,-1.4331298e-09,-0.0020588783,5.613557e-07,True,True,0,0,1,False,31,50.0,2.0,0.0016739798654938909,0.0016739798654938909,10.407961555396867,72.40796155539675,False,False,
163,0.068387315,-0.001187458,-7.1471454e-06,-6.5763546e-09,-0.0020587784,2.076214e-06,True,True,0,0,1,False,31,50.0,2.0,-0.0005177625001930863,-0.0005177625001930863,10.407443792896673,72.40744379289656,False,False,
164,0.068387315,-0.001187458,-4.0625687e-06,-3.3269123e-09,-0.0020587095,1.20803e-06,True,True,0,0,1,False,31,50.0,2.0,0.0003153496280763335,0.0003153496280763335,10.40775914252475,72.40775914252464,False,False,
165,0.068387315,-0.001187458,-3.219586e-07,-3.832625e-10,-0.0020587118,4.5964406e-08,True,True,0,0,1,False,31,50.0,2.0,0.00037382829959753394,0.00037382829959753394,10.408132970824347,72.40813297082424,False,False,
166,0.068387315,-0.001187458,1.1171902e-06,1.0262984e-09,-0.0020587277,-3.3086926e-07,True,True,0,0,1,False,31,50.0,2.0,-8.110643125291972e-05,-8.110643125291972e-05,10.408051864393094,72.40805186439299,False,False,
167,0.068387315,-0.001187458,8.384012e-07,4.4896734e-10,-0.0020587468,-2.782229e-07,True,True,0,0,1,False,31,50.0,2.0,2.5969719548157855e-05,2.5969719548157855e-05,10.408077834112643,72.40807783411253,False,False,
168,0.068387315,-0.001187458,1.8266078e-07,5.097515e-10,-0.0020587554,-6.6673906e-08,True,True,0,0,1,False,31,50.0,2.0,6.471251141348944e-05,6.471251141348944e-05,10.408142546624056,72.40814254662395,False,False,
169,0.068387315,-0.001187458,-1.5201361e-07,1.4959188e-10,-0.0020587477,7.687012e-08,True,True,0,0,1,False,31,50.0,2.0,3.8331223670695636e-06,3.8331223670695636e-06,10.408146379746423,72.40814637974631,False,False,
170,0.068387315,-0.001187458,-1.5916143e-07,-1.255133e-10,-0.0020587558,7.5674265e-08,True,True,0,0,1,False,31,50.0,2.0,-1.529686958434695e-06,-1.529686958434695e-06,10.408144850059465,72.40814485005936,False,False,
171,0.068387315,-0.001187458,-6.86431e-08,-6.5788214e-10,-0.0020587486,8.57582e-08,True,True,0,0,1,False,31,50.0,2.0,9.773298817350451e-06,9.773298817350451e-06,10.408154623358282,72.40815462335817,False,False,
172,0.068387315,-0.001187458,9.2040935e-09,5.718123e-11,-0.0020587617,-1.1121845e-08,True,True,0,0,1,False,31,50.0,2.0,4.640346048745414e-06,4.640346048745414e-06,10.40815926370433,72.40815926370422,False,False,
173,0.068387315,-0.001187458,4.75373e-08,2.1873692e-12,-0.0020587626,-7.945587e-08,True,True,0,0,1,False,31,50.0,2.0,-3.926435006462725e-06,-3.926435006462725e-06,10.408155337269324,72.40815533726922,False,False,
174,0.068387315,-0.001187458,4.7902738e-08,4.7108883e-10,-0.0020587798,-9.063582e-08,True,True,0,0,1,False,31,50.0,2.0,-1.7597224584164906e-06,-1.7597224584164906e-06,10.408153577546866,72.40815357754676,False,False,
175,0.068387315,-0.001187458,4.0012235e-08,4.3739773e-10,-0.002058781,-9.6713265e-08,True,True,0,0,1,False,31,50.0,2.0,6.726275678659022e-07,6.726275678659022e-07,10.408154250174434,72.40815425017432,False,False,
176,0.068387315,-0.001187458,0.0,0.0,-0.0020587898,0.0,True,True,0,0,1,True,32,50.0,2.0,100,100,110.40815425017443,172.40815425017433,True,False,
