step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.055862714,0.038596567,0.12164885,-0.1917985,0.1511397,-0.018634904,False,False,0,3,25,False,46,50.0,2.0,-1.9499023912961846,-1.9499023912961846,48.20368231737181,140.2036823173718,False,False,
134,0.057069875,0.033679042,0.12164886,-0.21846525,0.15020795,-0.018634904,False,False,0,3,25,True,47,50.0,2.0,-4.036274058619547,-2.036274058619547,44.16740825875226,138.16740825875226,False,False,
135,0.058125306,0.029510174,0.106546916,-0.18518224,0.14920378,-0.020083526,False,False,2,3,25,False,47,50.0,2.0,3.548803368977116,3.548803368977116,47.71621162772938,141.71621162772936,False,False,
136,0.058930777,0.02620598,0.08202297,-0.14670292,0.14772673,-0.029540634,False,False,2,3,25,True,48,50.0,2.0,2.473990548027527,4.473990548027527,50.19020217575691,146.1902021757569,False,False,
137,0.05973625,0.022301897,0.08202301,-0.17336975,0.14624968,-0.029540623,False,False,0,3,25,False,48,50.0,2.0,-2.150950429695939,-2.150950429695939,48.03925174606097,144.03925174606096,False,False,
138,0.06054163,0.017797861,0.082023054,-0.20003662,0.14477265,-0.029540598,False,False,0,3,25,True,49,50.0,2.0,-4.2269110461681265,-2.2269110461681265,43.81234069989284,141.81234069989284,False,False,
139,0.061337568,0.013754878,0.0806406,-0.17958504,0.14372332,-0.02098648,False,True,2,3,25,False,49,50.0,2.0,11.763232700714422,11.763232700714422,55.57557340060727,153.57557340060725,False,False,0.17958504
140,0.062025167,0.010749445,0.0872706,-0.13223825,0.12428398,-0.39012837,False,True,2,3,25,True,50,50.0,2.0,3.477045129845725,5.477045129845725,59.052618530452996,159.05261853045297,False,False,
141,0.062608436,0.008347366,0.09309293,-0.10424497,0.08969053,-0.6919578,False,True,2,3,25,False,50,50.0,2.0,5.005877143505399,5.005877143505399,64.05849567395839,164.05849567395836,False,False,
142,0.062994,0.0065366244,0.08089222,-0.07849082,0.047726896,-0.83936805,False,True,2,3,25,True,51,50.0,2.0,4.584183428328367,6.584183428328367,68.64267910228676,170.64267910228673,False,False,
143,0.063346766,0.004089305,0.07433154,-0.10797462,0.0091622425,-0.77129424,False,True,1,3,25,False,51,50.0,2.0,1.9745293205735994,1.9745293205735994,70.61720842286036,172.61720842286033,False,False,
144,0.06362782,0.0010481811,0.0653373,-0.13534355,-0.027594058,-0.73512715,False,False,1,2,10,True,52,50.0,2.0,-15.809223345861197,-13.809223345861197,54.80798507699916,158.80798507699913,False,False,
145,0.06389208,-0.001858046,0.04260142,-0.12955612,-0.04350741,-0.31819013,True,False,1,3,10,False,52,50.0,2.0,9.74125874242206,9.74125874242206,64.54924381942122,168.54924381942118,False,False,
146,0.064198114,-0.004699149,0.025702914,-0.12614314,-0.03863245,0.09753678,True,False,1,3,10,False,52,50.0,2.0,1.176967168072584,1.176967168072584,65.7262109874938,169.72621098749377,False,False,
147,0.06446419,-0.0068688057,0.020001493,-0.09628155,-0.032098424,0.13069083,True,True,1,3,10,False,52,50.0,2.0,13.617275221270043,13.617275221270043,79.34348620876385,183.3434862087638,False,False,
148,0.064660646,-0.008385398,0.011121977,-0.06725301,-0.023669453,0.16858736,True,True,1,3,10,False,52,50.0,2.0,3.79266730660454,3.79266730660454,83.13615351536839,187.13615351536833,False,False,
149,0.06479196,-0.00926477,0.0027611274,-0.038961668,-0.013424325,0.204909,True,True,1,3,25,True,53,50.0,2.0,1.8803290105362893,3.8803290105362893,85.01648252590468,191.01648252590462,False,False,
150,0.06476488,-0.0089411875,-0.011199897,0.014442075,-0.0050073746,0.168385,True,True,2,3,25,False,53,50.0,2.0,2.627220944961267,2.627220944961267,87.64370347086594,193.6437034708659,False,False,
151,0.06459141,-0.007210305,-0.020286527,0.07693292,-0.0021063332,0.05801958,True,True,2,3,25,True,54,50.0,2.0,-8.099909248364682,-6.099909248364681,79.54379422250126,187.54379422250122,False,False,
152,0.064372346,-0.005420735,-0.021032829,0.07953552,-0.0029615506,-0.017099252,True,True,0,2,25,False,54,50.0,2.0,-0.3169685365196795,-0.3169685365196795,79.22682568598158,187.22682568598154,False,False,
153,0.06414032,-0.0037339116,-0.021246523,0.07496425,-0.0048834584,-0.038431056,True,True,0,1,5,True,55,50.0,2.0,-1.721804412677315,0.2781955873226849,77.50502127330427,187.50502127330424,False,False,
154,0.0639164,-0.002273252,-0.021110868,0.06491308,-0.006136768,-0.025061075,True,True,0,1,5,False,55,50.0,2.0,0.8696124427057477,0.8696124427057477,78.37463371601001,188.37463371600998,False,False,
155,0.06375847,-0.0013066912,-0.019925289,0.042969394,-0.0020624085,0.08148757,True,True,0,0,5,False,55,50.0,2.0,2.515454611663216,2.515454611663216,80.89008832767323,190.8900883276732,False,False,
156,0.063584134,-0.0009442353,-0.020277072,0.016111432,0.0007436379,0.056120683,True,True,0,0,5,False,55,50.0,2.0,2.2965266746546646,2.2965266746546646,83.1866150023279,193.18661500232787,False,False,
157,0.06340714,-0.00094573735,-0.017700555,-6.652049e-05,0.0007451518,2.9637176e-05,True,True,0,0,5,False,55,50.0,2.0,0.8373375290898242,0.8373375290898242,84.02395253141772,194.0239525314177,False,False,
158,0.06328659,-0.0009483838,-0.012055377,-0.00011780479,0.00074782775,5.2477e-05,True,True,0,0,5,False,55,50.0,2.0,0.576254235183761,0.576254235183761,84.60020676660147,194.60020676660147,False,False,
159,0.063222885,-0.0009483838,-0.0063735344,-1.1636818e-06,0.0007478565,5.140435e-07,True,True,0,0,5,False,55,50.0,2.0,0.5746087568769216,0.5746087568769216,85.1748155234784,195.1748155234784,False,False,
160,0.06321573,-0.0009483838,-0.00071625516,7.9495317e-07,0.00074783,-3.6929268e-07,True,True,0,0,5,False,55,50.0,2.0,0.5664457114283579,0.5664457114283579,85.74126123490676,195.74126123490674,False,False,
161,0.06323147,-0.0009483123,0.0016157648,2.3292573e-06,0.00072437193,-0.00045633517,True,True,0,0,5,False,55,50.0,2.0,-0.08917855464051172,-0.08917855464051172,85.65208268026625,195.65208268026623,False,False,
162,0.06324415,-0.00094824075,0.0012887999,1.8463804e-06,0.00070567237,-0.00036397748,True,True,0,0,5,False,55,50.0,2.0,0.03329833644147584,0.03329833644147584,85.68538101670772,195.6853810167077,False,False,
163,0.063247204,-0.00094824075,0.00031390373,4.5347267e-07,0.00070111384,-8.865053e-05,True,True,0,0,1,True,56,50.0,2.0,-1.902359566264316,0.09764043373568398,83.78302145044341,195.78302145044339,False,False,
164,0.0632451,-0.00094824075,-0.00021569508,-3.079721e-07,0.0007042575,6.095316e-05,True,True,0,0,1,False,56,50.0,2.0,0.009716291676291178,0.009716291676291178,83.7927377421197,195.79273774211967,False,False,
165,0.06324263,-0.00094824075,-0.00024322043,-3.4857757e-07,0.00070779683,6.869911e-05,True,True,0,0,1,False,56,50.0,2.0,-0.0028585427287932674,-0.0028585427287932674,83.78987919939091,195.78987919939087,False,False,
166,0.063241765,-0.00094824075,-8.8355926e-05,-1.2614082e-07,0.00070907467,2.4954512e-05,True,True,0,0,1,False,56,50.0,2.0,0.015444504604419151,0.015444504604419151,83.80532370399533,195.8053237039953,False,False,
167,0.06324196,-0.00094824075,2.1700685e-05,3.2503277e-08,0.00070876675,-6.11617e-06,True,True,0,0,1,False,56,50.0,2.0,0.006677250767829435,0.006677250767829435,83.81200095476316,195.81200095476314,False,False,
168,0.063242435,-0.00094824075,4.299454e-05,6.18201e-08,0.0007081342,-1.2135399e-05,True,True,0,0,1,False,56,50.0,2.0,-0.0021138113497123356,-0.0021138113497123356,83.80988714341345,195.80988714341342,False,False,
169,0.06324263,-0.00094824075,2.0981639e-05,2.8857574e-08,0.00070782437,-5.9300537e-06,True,True,0,0,1,False,56,50.0,2.0,0.002213204954067294,0.002213204954067294,83.81210034836752,195.8121003483675,False,False,
170,0.06324263,-0.00094824075,-3.394687e-07,-3.8576625e-10,0.0007078385,4.231369e-08,True,True,0,0,1,False,56,50.0,2.0,0.002062804615322378,0.002062804615322378,83.81416315298284,195.81416315298281,False,False,
171,0.06324253,-0.00094824075,-7.0705305e-06,-1.0556282e-08,0.000707929,1.9943018e-06,True,True,0,0,1,False,56,50.0,2.0,-0.0006726225577065037,-0.0006726225577065037,83.81349053042514,195.8134905304251,False,False,
172,0.06324253,-0.00094824075,-4.506078e-06,-5.7194467e-09,0.0007079976,1.303343e-06,True,True,0,0,1,False,56,50.0,2.0,0.00024958879961900493,0.00024958879961900493,83.81374011922476,195.81374011922472,False,False,
173,0.06324253,-0.00094824075,-6.392804e-07,-5.759138e-10,0.00070801197,2.0093657e-07,True,True,0,0,1,False,56,50.0,2.0,0.000385242370226635,0.000385242370226635,83.81412536159499,195.81412536159493,False,False,
174,0.06324253,-0.00094824075,1.0600434e-06,1.5443499e-09,0.0007079992,-3.2721834e-07,True,True,0,0,1,False,56,50.0,2.0,-4.0801633229392564e-05,-4.0801633229392564e-05,83.81408455996176,195.8140845599617,False,False,
175,0.06324253,-0.00094824075,9.1016875e-07,6.734986e-10,0.00070797733,-3.3190756e-07,True,True,0,0,1,False,56,50.0,2.0,1.7176158772613803e-05,1.7176158772613803e-05,83.81410173612053,195.81410173612048,False,False,
176,0.06324253,-0.00094824075,2.5005852e-07,6.626043e-10,0.00070796424,-6.508266e-08,True,True,0,0,1,False,56,50.0,2.0,6.732063036452018e-05,6.732063036452018e-05,83.8141690567509,195.81416905675084,False,False,
177,0.06324253,-0.00094824075,-1.360107e-07,1.4924348e-10,0.00070796476,7.27252e-08,True,True,0,0,1,False,56,50.0,2.0,1.135247432237918e-05,1.135247432237918e-05,83.81418040922522,195.81418040922517,False,False,
178,0.06324253,-0.00094824075,-1.6596536e-07,-1.7908754e-10,0.0007079728,7.374681e-08,True,True,0,0,1,False,56,50.0,2.0,-3.7987323331378775e-06,-3.7987323331378775e-06,83.81417661049288,195.81417661049284,False,False,
179,0.06324253,-0.00094824075,-7.8139465e-08,-5.943717e-11,0.00070797384,8.256202e-08,True,True,0,0,1,False,56,50.0,2.0,8.677822632918719e-06,8.677822632918719e-06,83.81418528831551,195.81418528831546,False,False,
180,0.06324253,-0.00094824075,3.891027e-11,-6.9097256e-10,0.00070797,1.4379232e-08,True,True,0,0,1,False,56,50.0,2.0,8.128912565297242e-06,8.128912565297242e-06,83.81419341722808,195.814193417228,False,False,
181,0.06324253,-0.00094824075,4.511538e-08,1.5754009e-12,0.0007079621,-9.61526e-08,True,True,0,0,1,False,56,50.0,2.0,-3.6507073257752154e-06,-3.6507073257752154e-06,83.81418976652076,195.81418976652068,False,False,
182,0.06324253,-0.00094824075,4.9393698e-08,-2.7242375e-10,0.00070795417,-9.810759e-08,True,True,0,0,1,False,56,50.0,2.0,3.637176426707356e-07,3.637176426707356e-07,83.8141901302384,195.81419013023833,False,False,
183,0.06324253,-0.00094824075,3.9336456e-08,2.2119738e-10,0.0007079456,-9.488651e-08,True,True,0,0,1,False,56,50.0,2.0,1.8613896219932258e-06,1.8613896219932258e-06,83.81419199162802,195.81419199162795,False,False,
184,0.06324253,-0.00094824075,0.0,0.0,0.00070793886,0.0,True,True,0,0,1,False,56,50.0,2.0,100,100,183.81419199162804,295.8141919916279,True,False,
