step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.060887624,-0.016144529,0.06255301,0.009590401,-0.11507016,0.032075066,True,True,0,1,10,False,28,25.0,2.0,0.779647178376667,0.779647178376667,31.20628171273918,87.20628171273921,False,False,
134,-0.060300253,-0.016023792,0.05777701,0.005438887,-0.11410157,0.019379336,True,True,0,0,10,False,28,25.0,2.0,0.6818755154821226,0.6818755154821226,31.888157228221303,87.88815722822133,False,False,
135,-0.05976925,-0.015908923,0.052179735,0.0051753684,-0.11317299,0.018579425,True,True,0,0,10,False,28,25.0,2.0,0.7067945056499916,0.7067945056499916,32.5949517338713,88.59495173387133,False,False,
136,-0.05929632,-0.015731504,0.045931876,0.007987602,-0.11181248,0.0272163,True,True,0,0,1,True,29,25.0,2.0,-1.232232254565055,0.767767745434945,31.362719479306243,89.36271947930626,False,False,
137,-0.058882426,-0.015452518,0.03931199,0.012554285,-0.10974961,0.041261237,True,True,0,0,1,False,29,25.0,2.0,0.7887540020311796,0.7887540020311796,32.15147348133742,90.15147348133745,False,False,
138,-0.058527756,-0.0150644565,0.03262075,0.017451653,-0.10693097,0.056374025,True,True,0,0,1,False,29,25.0,2.0,0.7531871715374407,0.7531871715374407,32.90466065287486,90.9046606528749,False,False,
139,-0.058231927,-0.014586343,0.026108738,0.02149462,-0.103484266,0.06893319,True,True,0,0,1,False,29,25.0,2.0,0.7028289213364474,0.7028289213364474,33.60748957421131,91.60748957421134,False,False,
140,-0.057993986,-0.014053335,0.019931022,0.0239514,-0.099650264,0.07667751,True,True,0,0,1,False,29,25.0,2.0,0.6851454480323653,0.6851454480323653,34.29263502224367,92.2926350222437,False,False,
141,-0.05779829,-0.013505342,0.015560849,0.024618763,-0.09568872,0.07922281,True,True,0,0,1,False,29,25.0,2.0,0.6314028749666747,0.6314028749666747,34.92403789721035,92.92403789721038,False,False,
142,-0.05761986,-0.012976446,0.0139566455,0.023756625,-0.091834866,0.077063315,True,True,0,0,1,False,29,25.0,2.0,0.5717370664403951,0.5717370664403951,35.495774963650746,93.49577496365077,False,False,
143,-0.057444382,-0.012488212,0.013957995,0.0219142,-0.088279255,0.07111183,True,True,0,0,1,False,29,25.0,2.0,0.5403515053175774,0.5403515053175774,36.03612646896832,94.03612646896835,False,False,
144,-0.057272624,-0.012049654,0.013936484,0.019679362,-0.08507504,0.06408405,True,True,0,0,1,False,29,25.0,2.0,0.5331403916465085,0.5331403916465085,36.56926686061483,94.56926686061486,False,False,
145,-0.057109453,-0.011656406,0.013409507,0.017641913,-0.08218747,0.057754178,True,True,0,0,1,False,29,25.0,2.0,0.508183672539019,0.508183672539019,37.07745053315385,95.07745053315388,False,False,
146,-0.056958772,-0.01129488,0.012368014,0.016213937,-0.07951561,0.053439476,True,True,0,0,1,False,29,25.0,2.0,0.4657943991178968,0.4657943991178968,37.54324493227175,95.54324493227178,False,False,
147,-0.056819342,-0.010947409,0.011327368,0.015578764,-0.07692992,0.0517133,True,True,0,0,1,False,29,25.0,2.0,0.3920282987821828,0.3920282987821828,37.93527323105393,95.93527323105396,False,False,
148,-0.056684494,-0.010597183,0.010844118,0.015700141,-0.07431264,0.0523418,True,True,0,0,1,False,29,25.0,2.0,0.299549305551146,0.299549305551146,38.23482253660507,96.2348225366051,False,False,
149,-0.05654793,-0.010231617,0.010912143,0.016383203,-0.071594305,0.054367,True,True,0,0,1,False,29,25.0,2.0,0.23152905728897366,0.23152905728897366,38.466351593894046,96.46635159389407,False,False,
150,-0.056409072,-0.009845164,0.010985864,0.017311193,-0.068725556,0.057375163,True,True,0,0,1,False,29,25.0,2.0,0.22548618917434737,0.22548618917434737,38.691837783068394,96.69183778306842,False,False,
151,-0.056268025,-0.009438505,0.011057359,0.018210927,-0.06570979,0.060315184,True,True,0,0,1,False,29,25.0,2.0,0.24212319376838565,0.24212319376838565,38.93396097683678,96.9339609768368,False,False,
152,-0.05612526,-0.009016934,0.011119611,0.018870996,-0.062583804,0.06251988,True,True,0,0,1,False,29,25.0,2.0,0.27367460217434925,0.27367460217434925,39.207635579011125,97.20763557901115,False,False,
153,-0.05598135,-0.0085882805,0.011168963,0.0191837,-0.059401624,0.06364332,True,True,0,0,1,False,29,25.0,2.0,0.3096074614889268,0.3096074614889268,39.51724304050005,97.51724304050008,False,False,
154,-0.055837154,-0.008160272,0.0112051945,0.019146858,-0.056218192,0.063668646,True,True,0,0,1,False,29,25.0,2.0,0.3402991283850785,0.3402991283850785,39.857542168885125,97.85754216888516,False,False,
155,-0.055693053,-0.007738986,0.011230826,0.018840412,-0.053076245,0.062839195,True,True,0,0,1,False,29,25.0,2.0,0.3594882916392361,0.3594882916392361,40.21703046052436,98.2170304605244,False,False,
156,-0.055549335,-0.0073276423,0.011249916,0.018389117,-0.04999906,0.061543446,True,True,0,0,1,False,29,25.0,2.0,0.365126402634278,0.365126402634278,40.582156863158644,98.58215686315867,False,False,
157,-0.055406284,-0.0069265985,0.011266745,0.017923074,-0.046989445,0.06019215,True,True,0,0,1,False,29,25.0,2.0,0.35898003358242647,0.35898003358242647,40.94113689674107,98.9411368967411,False,False,
158,-0.05526352,-0.006533852,0.011284761,0.017545853,-0.044033635,0.05911588,True,True,0,0,1,False,29,25.0,2.0,0.34536031043271365,0.34536031043271365,41.28649720717378,99.28649720717381,False,False,
159,-0.055120848,-0.0061461474,0.01130598,0.017316189,-0.041108374,0.058505453,True,True,0,0,1,False,29,25.0,2.0,0.32924397205605693,0.32924397205605693,41.615741179229836,99.61574117922987,False,False,
160,-0.05497799,-0.0057599093,0.011330808,0.017244289,-0.03818848,0.058398,True,True,0,0,1,False,29,25.0,2.0,0.3149993274238181,0.3149993274238181,41.930740506653656,99.93074050665369,False,False,
161,-0.054834653,-0.0053722765,0.011358294,0.017300606,-0.035253335,0.058702875,True,True,0,0,1,False,29,25.0,2.0,0.3054685085600788,0.3054685085600788,42.23620901521373,100.23620901521377,False,False,
162,-0.054690838,-0.0049816035,0.011386702,0.017432,-0.032290705,0.05925255,True,True,0,0,1,False,29,25.0,2.0,0.3017087944432717,0.3017087944432717,42.537917809657,100.53791780965705,False,False,
163,-0.054546356,-0.004587462,0.011414062,0.017579777,-0.029297737,0.059859544,True,True,0,0,1,False,29,25.0,2.0,0.30325266072727963,0.30325266072727963,42.841170470384284,100.84117047038433,False,False,
164,-0.054401398,-0.0041906023,0.011438732,0.017694967,-0.026279442,0.06036564,True,True,0,0,1,False,29,25.0,2.0,0.3084570058156917,0.3084570058156917,43.149627476199974,101.14962747620002,False,False,
165,-0.05425606,-0.0037924193,0.011459677,0.017747846,-0.02324578,0.060673453,True,True,0,0,1,False,29,25.0,2.0,0.3152004457403095,0.3152004457403095,43.464827921940284,101.46482792194033,False,False,
166,-0.054110624,-0.0033944512,0.011476601,0.017730514,-0.020208007,0.060755353,True,True,0,0,1,False,29,25.0,2.0,0.32145900856372833,0.32145900856372833,43.78628693050401,101.78628693050405,False,False,
167,-0.0539649,-0.0029981278,0.011489829,0.017653784,-0.017175786,0.060644455,True,True,0,0,1,False,29,25.0,2.0,0.3258247828988914,0.3258247828988914,44.1121117134029,102.11211171340294,False,False,
168,-0.05381937,-0.0026042007,0.0115001,0.017540148,-0.0141551625,0.060412444,True,True,0,0,1,False,29,25.0,2.0,0.3275924846550655,0.3275924846550655,44.43970419805797,102.43970419805801,False,False,
169,-0.053673744,-0.0022129558,0.011508299,0.017415654,-0.011147978,0.06014364,True,True,0,0,1,False,29,25.0,2.0,0.3269658771202,0.3269658771202,44.76667007517817,102.76667007517821,False,False,
170,-0.05352831,-0.0018240714,0.011515178,0.017302746,-0.008152401,0.05991152,True,True,0,0,1,False,29,25.0,2.0,0.3245838817253546,0.3245838817253546,45.09125395690352,103.09125395690357,False,False,
171,-0.053382874,-0.001436975,0.011521219,0.01721588,-0.0051642056,0.059764028,True,True,0,0,1,False,29,25.0,2.0,0.321426387355908,0.321426387355908,45.41268034425943,103.41268034425948,False,False,
172,-0.05323725,-0.0010510588,0.01152661,0.017159522,-0.0021783567,0.05971683,True,True,0,0,1,False,29,25.0,2.0,0.31842458417576225,0.31842458417576225,45.73110492843519,103.73110492843524,False,False,
173,-0.053142644,-0.0010476256,0.00946104,0.00015365244,-0.0021764678,3.6396552e-05,True,True,0,0,1,False,29,25.0,2.0,1.1305780164272239,1.1305780164272239,46.86168294486241,104.86168294486247,False,False,
174,-0.053104114,-0.0010491991,0.0038524563,-6.8615176e-05,-0.0021791982,-5.367077e-05,True,True,0,0,1,False,29,25.0,2.0,0.5644978978447064,0.5644978978447064,47.42618084270711,105.42618084270717,False,False,
175,-0.053109836,-0.0010492706,-0.00057164277,-2.2816032e-06,-0.0021707097,0.00016497809,True,True,0,0,1,False,29,25.0,2.0,0.328418630582215,0.328418630582215,47.754599473289325,105.75459947328939,False,False,
176,-0.05312567,-0.0010492706,-0.0016261475,-2.583569e-07,-0.0021466156,0.0004686545,True,True,0,0,1,False,29,25.0,2.0,-0.10462341061923297,-0.10462341061923297,47.64997606267009,105.64997606267016,False,False,
177,-0.05313425,-0.0010492706,-0.00087120384,-3.661241e-07,-0.0021337252,0.0002510952,True,True,0,0,1,False,29,25.0,2.0,0.0759252660122165,0.0759252660122165,47.72590132868231,105.72590132868238,False,False,
178,-0.05313463,-0.0010492706,-3.7804184e-05,-2.1037772e-08,-0.0021331606,1.0894792e-05,True,True,0,0,1,False,29,25.0,2.0,0.0833582944968434,0.0833582944968434,47.80925962317916,105.80925962317923,False,False,
179,-0.053132057,-0.0010492706,0.0002585543,1.1584646e-07,-0.0021369904,-7.451834e-05,True,True,0,0,1,False,29,25.0,2.0,-0.022200553319876803,-0.022200553319876803,47.78705906985928,105.78705906985935,False,False,
180,-0.053130247,-0.0010492706,0.00018034378,8.2089265e-08,-0.0021396605,-5.1983974e-05,True,True,0,0,1,False,29,25.0,2.0,0.007735204744578894,0.007735204744578894,47.79479427460386,105.79479427460393,False,False,
181,-0.05312996,-0.0010492706,3.3194847e-05,1.3416525e-08,-0.002140136,-9.543269e-06,True,True,0,0,1,False,29,25.0,2.0,0.014695954835854508,0.014695954835854508,47.80949022943972,105.80949022943979,False,False,
182,-0.05313034,-0.0010492706,-3.7032576e-05,-1.7008166e-08,-0.002139589,1.06817015e-05,True,True,0,0,1,False,29,25.0,2.0,-0.00036722074063710863,-0.00036722074063710863,47.80912300869908,105.80912300869915,False,False,
183,-0.053130724,-0.0010492706,-3.4858458e-05,-1.3309644e-08,-0.0021390691,1.0066176e-05,True,True,0,0,1,False,29,25.0,2.0,0.00023126340872892115,0.00023126340872892115,47.80935427210781,105.80935427210787,False,False,
184,-0.053130817,-0.0010492706,-1.0625171e-05,-4.7314757e-09,-0.002138916,3.0540523e-06,True,True,0,0,1,False,29,25.0,2.0,0.0024291142178825,0.0024291142178825,47.81178338632569,105.81178338632574,False,False,
185,-0.053130817,-0.0010492706,4.425089e-06,1.7059477e-09,-0.002138983,-1.3051285e-06,True,True,0,0,1,False,29,25.0,2.0,0.0006133027633730137,0.0006133027633730137,47.81239668908907,105.81239668908911,False,False,
186,-0.053130724,-0.0010492706,6.3319994e-06,2.2991846e-09,-0.0021390875,-1.8481232e-06,True,True,0,0,1,True,30,25.0,2.0,-2.00019161028281,-0.00019161028281011738,45.81220507880626,105.8122050788063,False,False,
187,-0.053130724,-0.0010492706,2.6847215e-06,1.072155e-09,-0.0021391367,-8.3128424e-07,True,True,0,0,1,False,30,25.0,2.0,0.00035981509641480613,0.00035981509641480613,45.812564893902675,105.81256489390272,False,False,
188,-0.053130724,-0.0010492706,-3.1471515e-07,2.764019e-10,-0.0021391301,4.7549e-08,True,True,0,0,1,False,30,25.0,2.0,0.00023765257782848437,0.00023765257782848437,45.812802546480505,105.81280254648054,False,False,
189,-0.053130724,-0.0010492706,-1.0841383e-06,-3.2871603e-10,-0.002139116,3.210381e-07,True,True,0,2,1,False,30,25.0,2.0,-7.552203408955904e-05,-7.552203408955904e-05,45.81272702444642,105.81272702444645,False,False,
190,-0.053130724,-0.0010492706,-6.07021e-07,-8.410127e-10,-0.0021391022,2.0457878e-07,True,True,0,2,1,False,30,25.0,2.0,4.908537577819061e-05,4.908537577819061e-05,45.812776109822195,105.81277610982222,False,False,
191,-0.053130724,-0.0010492706,-6.0035994e-08,1.6572117e-10,-0.0021390931,9.689387e-08,True,True,0,2,1,False,30,25.0,2.0,5.5606571013555595e-05,5.5606571013555595e-05,45.812831716393205,105.81283171639323,False,False,
192,-0.053130724,-0.0010492706,1.5970848e-07,1.7603798e-10,-0.002139093,-6.543238e-08,True,True,0,2,1,False,30,25.0,2.0,-9.943951699398212e-06,-9.943951699398212e-06,45.81282177244151,105.81282177244154,False,False,
193,-0.053130724,-0.0010492706,1.2607293e-07,2.309256e-10,-0.0021390924,-7.4925964e-08,True,True,0,2,1,False,30,25.0,2.0,3.4101093788763137e-06,3.4101093788763137e-06,45.81282518255089,105.81282518255091,False,False,
194,-0.053130724,-0.0010492706,4.925385e-08,5.511574e-11,-0.002139093,-9.100582e-08,True,True,0,2,1,False,30,25.0,2.0,7.635359668967112e-06,7.635359668967112e-06,45.81283281791056,105.81283281791058,False,False,
195,-0.053130724,-0.0010492706,-1.2075281e-08,-5.3104222e-11,-0.0021390885,1.9113964e-08,True,True,0,2,1,False,30,25.0,2.0,4.1602265135054495e-06,4.1602265135054495e-06,45.81283697813707,105.81283697813708,False,False,
196,-0.053130724,-0.0010492706,-4.579461e-08,1.6287065e-10,-0.0021390796,9.151331e-08,True,True,0,2,1,False,30,25.0,2.0,-2.48719368656225e-06,-2.48719368656225e-06,45.81283449094339,105.8128344909434,False,False,
197,-0.053130724,-0.0010492706,-4.4203357e-08,-1.643059e-10,-0.0021390705,9.738242e-08,True,True,0,2,1,False,30,25.0,2.0,1.0671631294201234e-06,1.0671631294201234e-06,45.812835558106514,105.81283555810653,False,False,
198,-0.053130724,-0.0010492706,-4.0428763e-08,1.6408365e-10,-0.0021390622,9.7838836e-08,True,True,0,2,1,False,30,25.0,2.0,1.2156471846935801e-06,1.2156471846935801e-06,45.8128367737537,105.81283677375372,False,False,
199,-0.053130724,-0.0010492706,0.0,0.0,-0.0021390568,0.0,True,True,0,2,1,False,30,25.0,2.0,100,100,145.8128367737537,205.8128367737537,True,False,
