step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.1302,-0.010956743,-0.0036616984,-0.0053654807,-0.023837019,0.0051179295,True,True,0,2,25,False,37,100000.0,2.0,2.827375809869629,2.827375809869629,126.50626624020927,200.50626624020924,False,False,
134,0.13028221,-0.010763838,0.0073537948,0.008593579,-0.022985598,0.017019939,True,True,0,0,1,True,38,100000.0,2.0,-2.4029116423718335,-0.4029116423718335,124.10335459783744,200.1033545978374,False,False,
135,0.13050222,-0.010280004,0.020387772,0.021533174,-0.021407923,0.031542867,True,True,0,0,1,False,38,100000.0,2.0,-1.6945836003930843,-1.6945836003930843,122.40877099744435,198.40877099744432,False,False,
136,0.13073702,-0.009677794,0.02788731,0.026696682,-0.02575656,-0.08697061,True,True,0,0,1,False,38,100000.0,2.0,-1.3489119721855367,-1.3489119721855367,121.05985902525882,197.0598590252588,False,False,
137,0.13106318,-0.008972015,0.03796524,0.031266853,-0.031042535,-0.10571452,True,True,0,0,1,False,38,100000.0,2.0,-1.6138345869221595,-1.6138345869221595,119.44602443833665,195.44602443833662,False,False,
138,0.1314663,-0.008246102,0.04607537,0.032128755,-0.036712367,-0.11337985,True,True,0,0,1,False,38,100000.0,2.0,-1.301263170533229,-1.301263170533229,118.14476126780342,194.1447612678034,False,False,
139,0.13190651,-0.007549944,0.049858022,0.030787494,-0.042466704,-0.11508542,True,True,0,0,1,False,38,100000.0,2.0,-0.857866015904353,-0.857866015904353,117.28689525189907,193.28689525189904,False,False,
140,0.13238516,-0.006961789,0.053306095,0.025978232,-0.04785228,-0.10771024,True,True,0,0,1,False,38,100000.0,2.0,-0.653285820805273,-0.653285820805273,116.63360943109379,192.63360943109376,False,False,
141,0.13290691,-0.006937578,0.054734726,0.0009927886,-0.050378006,-0.050514944,True,True,0,0,1,False,38,100000.0,2.0,0.15100865128113483,0.15100865128113483,116.78461808237492,192.7846180823749,False,False,
142,0.13346776,-0.007142463,0.057582907,-0.009155638,-0.051858984,-0.029620236,True,True,0,0,1,False,38,100000.0,2.0,-0.5614374390253829,-0.5614374390253829,116.22318064334954,192.2231806433495,False,False,
143,0.13406706,-0.0073578265,0.06153364,-0.009626751,-0.05343585,-0.03153783,True,True,0,0,1,False,38,100000.0,2.0,-0.6162824994498948,-0.6162824994498948,115.60689814389964,191.60689814389963,False,False,
144,0.13470535,-0.0075803064,0.065514356,-0.009950666,-0.05510461,-0.033375017,True,True,0,0,1,False,38,100000.0,2.0,-0.6302014827638658,-0.6302014827638658,114.97669666113578,190.97669666113575,False,False,
145,0.13538209,-0.007816127,0.069458984,-0.010546922,-0.05687293,-0.035366446,True,True,0,0,1,False,38,100000.0,2.0,-0.6446810170839647,-0.6446810170839647,114.33201564405181,190.33201564405178,False,False,
146,0.13609724,-0.0080657145,0.07340814,-0.011166039,-0.058741476,-0.037371315,True,True,0,0,1,False,38,100000.0,2.0,-0.6594407026744413,-0.6594407026744413,113.67257494137736,189.67257494137735,False,False,
147,0.13685092,-0.008329,0.077366605,-0.011781682,-0.060710214,-0.03937491,True,True,0,0,1,False,38,100000.0,2.0,-0.674289279171326,-0.674289279171326,112.99828566220603,188.99828566220603,False,False,
148,0.13764325,-0.008606055,0.08133383,-0.012399716,-0.06277925,-0.04138075,True,True,0,0,1,False,38,100000.0,2.0,-0.6891957747358362,-0.6891957747358362,112.3090898874702,188.30908988747018,False,False,
149,0.13847438,-0.008896913,0.08531016,-0.013021302,-0.06494871,-0.04338952,True,True,0,0,1,False,38,100000.0,2.0,-0.7041912826721806,-0.7041912826721806,111.60489860479801,187.604898604798,False,False,
150,0.13934441,-0.009201719,0.08929598,-0.013646663,-0.06721877,-0.04540131,True,True,0,0,1,False,38,100000.0,2.0,-0.7192625386553146,-0.7192625386553146,110.8856360661427,186.8856360661427,False,False,
151,0.14025335,-0.009520474,0.09329176,-0.014275888,-0.0695896,-0.047416322,True,True,0,0,1,False,38,100000.0,2.0,-0.7344014645679593,-0.7344014645679593,110.15123460157474,186.15123460157474,False,False,
152,0.1412013,-0.009853247,0.097297974,-0.014909151,-0.07206133,-0.049434707,True,True,0,0,1,False,38,100000.0,2.0,-0.7496203272998834,-0.7496203272998834,109.40161427427486,185.40161427427486,False,False,
153,0.14218846,-0.010200181,0.10131498,-0.015546617,-0.07463417,-0.05145667,True,True,0,0,1,False,38,100000.0,2.0,-0.7649228039418681,-0.7649228039418681,108.63669147033299,184.636691470333,False,False,
154,0.1432149,-0.01056135,0.10534327,-0.016188476,-0.0773083,-0.05348245,True,True,0,0,1,False,38,100000.0,2.0,-0.7803110306989502,-0.7803110306989502,107.85638043963404,183.85638043963405,False,False,
155,0.14428072,-0.010936823,0.10938325,-0.016834911,-0.0800839,-0.055512212,True,True,0,0,1,False,38,100000.0,2.0,-0.795775375345265,-0.795775375345265,107.06060506428878,183.06060506428878,False,False,
156,0.14538603,-0.011326709,0.11343546,-0.017486097,-0.08296122,-0.05754622,True,True,0,0,1,False,38,100000.0,2.0,-0.8113365147009759,-0.8113365147009759,106.24926854958781,182.2492685495878,False,False,
157,0.14653102,-0.011731079,0.11750026,-0.018142221,-0.08594045,-0.059584636,True,True,0,0,1,False,38,100000.0,2.0,-0.8269812842175668,-0.8269812842175668,105.42228726537024,181.42228726537024,False,False,
158,0.14771566,-0.012150075,0.121578075,-0.01880346,-0.08902185,-0.061627764,True,True,0,0,1,False,38,100000.0,2.0,-0.84270274728798,-0.84270274728798,104.57958451808227,180.57958451808227,False,False,
159,0.14894018,-0.012583735,0.12566933,-0.01947001,-0.09220563,-0.06367573,True,True,0,0,1,False,38,100000.0,2.0,-0.8585159076048257,-0.8585159076048257,103.72106861047745,179.72106861047746,False,False,
160,0.15020475,-0.013032236,0.12977454,-0.020142041,-0.09549208,-0.06572888,True,True,0,0,1,False,38,100000.0,2.0,-0.8744394209625099,-0.8744394209625099,102.84662918951494,178.84662918951494,False,False,
161,0.15150957,-0.013495722,0.1338941,-0.020819759,-0.09888146,-0.06778752,True,True,0,0,1,False,38,100000.0,2.0,-0.8904536816684114,-0.8904536816684114,101.95617550784652,177.95617550784652,False,False,
162,0.15285464,-0.013974193,0.13802849,-0.021503361,-0.10237405,-0.06985186,True,True,0,0,1,False,38,100000.0,2.0,-0.9065550747125073,-0.9065550747125073,101.04962043313401,177.049620433134,False,False,
163,0.15424013,-0.014467898,0.1421781,-0.022193003,-0.10597015,-0.07192214,True,True,0,0,1,False,38,100000.0,2.0,-0.922755046867934,-0.922755046867934,100.12686538626608,176.12686538626608,False,False,
164,0.15566626,-0.014976802,0.14634338,-0.022888899,-0.10967009,-0.073998645,True,True,0,0,1,False,38,100000.0,2.0,-0.9390565988522397,-0.9390565988522397,99.18780878741384,175.18780878741384,False,False,
165,0.1571333,-0.0155011555,0.15052466,-0.023591246,-0.1134742,-0.07608177,True,True,0,0,1,False,38,100000.0,2.0,-0.9554687097199519,-0.9554687097199519,98.23234007769389,174.2323400776939,False,False,
166,0.15864114,-0.016041066,0.15472242,-0.0243002,-0.11738277,-0.078171626,True,True,0,0,1,False,38,100000.0,2.0,-0.9719533412003472,-0.9719533412003472,97.26038673649354,173.26038673649356,False,False,
167,0.1601902,-0.016596677,0.15893707,-0.025015997,-0.1213962,-0.0802686,True,True,0,0,1,False,38,100000.0,2.0,-0.9885679489506956,-0.9885679489506956,96.27181878754286,172.27181878754286,False,False,
168,0.16178055,-0.01716806,0.16316913,-0.025738837,-0.12551488,-0.08237319,True,True,0,0,1,False,38,100000.0,2.0,-1.0052950714335083,-1.0052950714335083,95.26652371610935,171.26652371610936,False,False,
169,0.16341229,-0.017755464,0.16741908,-0.026468912,-0.12973915,-0.08448567,True,True,0,0,1,False,38,100000.0,2.0,-1.0221201160569109,-1.0221201160569109,94.24440360005244,170.24440360005246,False,False,
170,0.1650857,-0.01835896,0.17168728,-0.027206438,-0.13406947,-0.08660633,True,True,0,0,1,False,38,100000.0,2.0,-1.039068568987723,-1.039068568987723,93.20533503106472,169.20533503106475,False,False,
171,0.16680089,-0.01897873,0.17597428,-0.02795163,-0.13850623,-0.08873561,True,True,0,0,1,False,38,100000.0,2.0,-1.0561293765640656,-1.0561293765640656,92.14920565450066,168.1492056545007,False,False,
172,0.16855812,-0.019614877,0.1802804,-0.028704682,-0.14304994,-0.09087385,True,True,0,0,1,False,38,100000.0,2.0,-1.0733097773561866,-1.0733097773561866,91.07589587714448,167.0758958771445,False,False,
173,0.17035751,-0.02026762,0.18460622,-0.029465843,-0.14770103,-0.09302162,True,True,0,0,1,False,38,100000.0,2.0,-1.0906137145745944,-1.0906137145745944,89.98528216256989,165.9852821625699,False,False,
174,0.17219934,-0.020937063,0.18895212,-0.030235292,-0.15245998,-0.095179215,True,True,0,0,1,False,38,100000.0,2.0,-1.1080426925046751,-1.1080426925046751,88.8772394700652,164.8772394700652,False,False,
175,0.1740838,-0.021623459,0.19331864,-0.031013273,-0.15732735,-0.09734707,True,True,0,0,1,False,38,100000.0,2.0,-1.125609869973566,-1.125609869973566,87.75162960009163,163.75162960009163,False,False,
176,0.17601109,-0.022326948,0.19770621,-0.031800054,-0.16230364,-0.099525765,True,True,0,0,1,False,38,100000.0,2.0,-1.1433003185675261,-1.1433003185675261,86.6083292815241,162.6083292815241,False,False,
177,0.17798138,-0.02304764,0.20211513,-0.03259579,-0.16738942,-0.10171567,True,True,0,0,1,False,38,100000.0,2.0,-1.1611064780498381,-1.1611064780498381,85.44722280347426,161.44722280347426,False,False,
178,0.17999497,-0.02378582,0.20654592,-0.03340073,-0.17258528,-0.1039172,True,True,0,0,1,False,38,100000.0,2.0,-1.179063982265717,-1.179063982265717,84.26815882120854,160.26815882120854,False,False,
179,0.18205205,-0.024541594,0.21099909,-0.03421511,-0.17789182,-0.106131114,True,True,0,0,1,False,38,100000.0,2.0,-1.1971603210767015,-1.1971603210767015,83.07099850013185,159.07099850013185,False,False,
180,0.1841528,-0.02531518,0.21547504,-0.03503917,-0.1833097,-0.10835773,True,True,0,0,1,False,38,100000.0,2.0,-1.2153954376798666,-1.2153954376798666,81.85560306245199,157.855603062452,False,False,
181,0.1862975,-0.026106752,0.2199744,-0.0358732,-0.1888396,-0.11059779,True,True,0,0,1,False,38,100000.0,2.0,-1.2337996558392348,-1.2337996558392348,80.62180340661276,156.62180340661274,False,False,
182,0.1884863,-0.0269166,0.22449756,-0.036717474,-0.1944822,-0.11285198,True,True,0,0,1,False,38,100000.0,2.0,-1.252334538960696,-1.252334538960696,79.36946886765206,155.36946886765205,False,False,
183,0.1907196,-0.027744832,0.229045,-0.037572145,-0.20023823,-0.11512067,True,True,0,0,1,False,38,100000.0,2.0,-1.2710454193974385,-1.2710454193974385,78.09842344825462,154.0984234482546,False,False,
184,0.19299755,-0.02859173,0.23361722,-0.03843755,-0.20610848,-0.11740464,True,True,0,0,1,True,39,100000.0,2.0,-3.2899070993272517,-1.2899070993272517,74.80851634892737,152.80851634892736,False,False,
185,0.19520016,-0.02941288,0.22589019,-0.037289355,-0.21178411,-0.113512635,True,True,1,0,1,False,39,100000.0,2.0,-0.0464506717897126,-0.0464506717897126,74.76206567713766,152.76206567713766,False,False,
186,0.19734755,-0.03021529,0.22021122,-0.036459632,-0.21731673,-0.110652864,True,True,1,0,1,False,39,100000.0,2.0,-0.23379133435180563,-0.23379133435180563,74.52827434278585,152.52827434278586,False,False,
187,0.19942999,-0.03099481,0.21354814,-0.035435077,-0.22268176,-0.10730048,True,True,1,0,1,False,39,100000.0,2.0,-0.11010396298077182,-0.11010396298077182,74.41817037980508,152.4181703798051,False,False,
188,0.2014741,-0.031762317,0.20960644,-0.03490395,-0.22794792,-0.10532306,True,True,1,0,1,False,39,100000.0,2.0,-0.37289283123852957,-0.37289283123852957,74.04527754856655,152.0452775485666,False,False,
189,0.20347968,-0.032516483,0.2056615,-0.034316126,-0.23311508,-0.10334325,True,True,1,0,1,False,39,100000.0,2.0,-0.35782806635293585,-0.35782806635293585,73.68744948221361,151.68744948221365,False,False,
190,0.20541039,-0.033244435,0.19797406,-0.033136424,-0.23808946,-0.09948744,True,True,1,0,1,False,39,100000.0,2.0,0.04805640308632178,0.04805640308632178,73.73550588529993,151.73550588529997,False,False,
191,0.20728406,-0.033952285,0.19211304,-0.032238092,-0.24291697,-0.09655036,True,True,1,0,1,False,39,100000.0,2.0,-0.11617134569523443,-0.11617134569523443,73.6193345396047,151.61933453960475,False,False,
192,0.2091053,-0.034641612,0.18672642,-0.031405784,-0.24760965,-0.09385331,True,True,1,0,1,False,39,100000.0,2.0,-0.14516527527207643,-0.14516527527207643,73.47416926433262,151.4741692643327,False,False,
193,0.2108759,-0.035312988,0.18154106,-0.030601822,-0.2521726,-0.091258675,True,True,1,0,1,False,39,100000.0,2.0,-0.1472915396718821,-0.1472915396718821,73.32687772466073,151.32687772466082,False,False,
194,0.21258202,-0.035960868,0.1749185,-0.029541263,-0.2565697,-0.087942764,True,True,1,0,1,False,39,100000.0,2.0,0.02195857294062023,0.02195857294062023,73.34883629760135,151.34883629760145,False,False,
195,0.21424703,-0.03659487,0.17071062,-0.028919209,-0.2608617,-0.08584015,True,True,1,0,1,False,39,100000.0,2.0,-0.2087005356428608,-0.2087005356428608,73.14013576195849,151.1401357619586,False,False,
196,0.21586189,-0.0372106,0.16556072,-0.028097522,-0.26502496,-0.083265506,True,True,1,0,1,False,39,100000.0,2.0,-0.09442007478732137,-0.09442007478732137,73.04571568717117,151.04571568717128,False,False,
197,0.21744394,-0.037815277,0.16218969,-0.027601896,-0.26910418,-0.081584215,True,True,1,0,1,False,39,100000.0,2.0,-0.2634816808457987,-0.2634816808457987,72.78223400632537,150.7822340063255,False,False,
198,0.21895675,-0.038394097,0.15508965,-0.02643184,-0.27300566,-0.078029335,True,True,1,0,1,False,39,100000.0,2.0,0.1404379330464434,0.1404379330464434,72.92267193937181,150.92267193937195,False,False,
199,0.22041817,-0.038953997,0.1498087,-0.025574142,-0.2767751,-0.07538868,True,True,1,0,1,False,39,100000.0,2.0,-0.025580210509970697,-0.025580210509970697,72.89709172886184,150.897091728862,False,False,
200,0.22180748,-0.03948765,0.14242457,-0.02438379,-0.2803594,-0.071685836,True,True,1,0,1,False,39,100000.0,2.0,0.213366747698758,0.213366747698758,73.1104584765606,151.11045847656075,False,False,
201,0.22312994,-0.039995518,0.13556989,-0.02321443,-0.2837721,-0.06825445,True,True,1,0,1,False,39,100000.0,2.0,0.18498295646250654,0.18498295646250654,73.2954414330231,151.29544143302326,False,False,
202,0.22440204,-0.040485896,0.13039586,-0.022417136,-0.28705505,-0.06565811,True,True,1,0,1,False,39,100000.0,2.0,0.031257695213015496,0.031257695213015496,73.32669912823611,151.32669912823627,False,False,
203,0.22563323,-0.040960148,0.12621245,-0.021689473,-0.29023358,-0.06357107,True,True,1,0,1,False,39,100000.0,2.0,-0.0528278135605251,-0.0528278135605251,73.27387131467559,151.27387131467574,False,False,
204,0.22683688,-0.04142467,0.12337805,-0.021249682,-0.29334137,-0.062155705,True,True,1,0,1,False,39,100000.0,2.0,-0.18072400562084454,-0.18072400562084454,73.09314730905474,151.0931473090549,False,False,
205,0.22797719,-0.041865338,0.1168872,-0.02016295,-0.29628634,-0.058899254,True,True,1,0,1,False,39,100000.0,2.0,0.21351082385132372,0.21351082385132372,73.30665813290607,151.30665813290622,False,False,
206,0.22904329,-0.042278398,0.1092746,-0.018904904,-0.29903993,-0.055071544,True,True,1,0,1,False,39,100000.0,2.0,0.353877624250033,0.353877624250033,73.6605357571561,151.66053575715625,False,False,
207,0.23006383,-0.042673755,0.10460422,-0.018098323,-0.30167657,-0.052732963,True,True,1,0,1,False,39,100000.0,2.0,0.07274502410673847,0.07274502410673847,73.73328078126283,151.733280781263,False,False,
208,0.23101111,-0.04304061,0.09709669,-0.016797734,-0.3041247,-0.048962988,True,True,1,0,1,False,39,100000.0,2.0,0.387283536241797,0.387283536241797,74.12056431750463,152.1205643175048,False,False,
209,0.2319047,-0.043387547,0.091586985,-0.015888121,-0.3064342,-0.0461901,True,True,1,0,1,False,39,100000.0,2.0,0.20325212291226194,0.20325212291226194,74.32381644041689,152.32381644041706,False,False,
210,0.23274021,-0.043712128,0.08564242,-0.014867299,-0.30859432,-0.043202005,True,True,1,0,1,False,39,100000.0,2.0,0.2690450351021536,0.2690450351021536,74.59286147551904,152.59286147551921,False,False,
211,0.23351507,-0.044013932,0.079409756,-0.0138257295,-0.31059736,-0.040060867,True,True,1,0,1,False,39,100000.0,2.0,0.31986154273074985,0.31986154273074985,74.91272301824979,152.91272301824998,False,False,
212,0.23423004,-0.044292416,0.07327666,-0.012759681,-0.31244618,-0.03697566,True,True,1,0,1,False,39,100000.0,2.0,0.33220129714453717,0.33220129714453717,75.24492431539433,153.2449243153945,False,False,
213,0.23491469,-0.04455867,0.07017328,-0.012203028,-0.31421724,-0.035421245,True,True,1,0,1,False,39,100000.0,2.0,0.0359580135492206,0.0359580135492206,75.28088232894355,153.28088232894373,False,False,
214,0.2355628,-0.04481173,0.066431805,-0.011598662,-0.3158938,-0.033531044,True,True,1,0,1,False,39,100000.0,2.0,0.11291594726963552,0.11291594726963552,75.39379827621319,153.39379827621337,False,False,
215,0.23615532,-0.04504265,0.06071639,-0.01058592,-0.3174266,-0.030656096,True,True,1,0,1,False,39,100000.0,2.0,0.3346375468839835,0.3346375468839835,75.72843582309717,153.72843582309736,False,False,
216,0.23668337,-0.045248784,0.05412228,-0.009449027,-0.3187931,-0.027329668,True,True,1,0,1,False,39,100000.0,2.0,0.44675465627211364,0.44675465627211364,76.17519047936929,154.17519047936946,False,False,
217,0.23715726,-0.04543375,0.04856727,-0.0084809465,-0.32001954,-0.024528842,True,True,1,0,1,False,39,100000.0,2.0,0.3612079808970716,0.3612079808970716,76.53639846026637,154.53639846026653,False,False,
218,0.23757295,-0.045596506,0.042601187,-0.0074624587,-0.32109526,-0.021514226,True,True,1,0,1,False,39,100000.0,2.0,0.42377088002373253,0.42377088002373253,76.96016934029011,154.96016934029026,False,False,
219,0.23792791,-0.045735124,0.036380105,-0.0063556605,-0.3220142,-0.018379046,True,True,1,0,1,False,39,100000.0,2.0,0.4725055366754429,0.4725055366754429,77.43267487696555,155.4326748769657,False,False,
220,0.23821774,-0.04584817,0.029702809,-0.0051855766,-0.32276464,-0.01500849,True,True,1,0,1,False,39,100000.0,2.0,0.5422659689585754,0.5422659689585754,77.97494084592412,155.9749408459243,False,False,
221,0.23844147,-0.045935538,0.02292309,-0.00400876,-0.32334375,-0.011582528,True,True,1,0,1,False,39,100000.0,2.0,0.5765758252241338,0.5765758252241338,78.55151667114826,156.55151667114842,False,False,
222,0.23862228,-0.046006456,0.018532526,-0.003252451,-0.32381186,-0.009362194,True,True,1,0,1,False,39,100000.0,2.0,0.34961341132983503,0.34961341132983503,78.9011300824781,156.90113008247826,False,False,
223,0.23875809,-0.046060063,0.013914336,-0.0024572618,-0.32416317,-0.0070261294,True,True,1,0,1,False,39,100000.0,2.0,0.38913107542453074,0.38913107542453074,79.29026115790263,157.2902611579028,False,False,
224,0.23884173,-0.046092395,0.008574275,-0.0014841841,-0.32438,-0.0043367986,True,True,1,0,1,False,39,100000.0,2.0,0.482277553424326,0.482277553424326,79.77253871132696,157.77253871132712,False,False,
225,0.23885497,-0.046098042,0.0013625682,-0.00025677783,-0.32441422,-0.00068432477,True,True,1,0,1,False,39,100000.0,2.0,0.696692910870014,0.696692910870014,80.46923162219697,158.46923162219713,False,False,
226,0.23883906,-0.046090353,-0.0016314925,0.0003489812,-0.324384,0.0005919724,True,True,1,0,1,False,39,100000.0,2.0,-0.05345326222068422,-0.05345326222068422,80.41577835997629,158.41577835997646,False,False,
227,0.23882589,-0.04608417,-0.0013507553,0.00028155642,-0.3243589,0.00049128983,True,True,1,0,1,False,39,100000.0,2.0,0.0027799662538339487,0.0027799662538339487,80.41855832623013,158.41855832623028,False,False,
228,0.23882942,-0.04608578,0.00036715454,-7.347393e-05,-0.32436574,-0.00013404612,True,True,1,0,1,False,39,100000.0,2.0,0.06947592491464974,0.06947592491464974,80.48803425114478,158.48803425114494,False,False,
229,0.238832,-0.046087064,0.0002553407,-5.707404e-05,-0.32437047,-9.22412e-05,True,True,1,0,1,False,39,100000.0,2.0,-0.019471829453776762,-0.019471829453776762,80.468562421691,158.46856242169116,False,False,
230,0.23883,-0.046085812,-0.00019669437,5.5542234e-05,-0.32436696,6.9275804e-05,True,True,1,0,1,False,39,100000.0,2.0,-0.023702407997204772,-0.023702407997204772,80.4448600136938,158.44486001369395,False,False,
231,0.23882446,-0.046083275,-0.00055945537,0.000117538984,-0.32435656,0.00020335242,True,True,1,0,1,False,39,100000.0,2.0,-0.06509700933902593,-0.06509700933902593,80.37976300435477,158.37976300435494,False,False,
232,0.23881702,-0.046079803,-0.0007666647,0.00015743334,-0.3243423,0.00027922195,True,True,1,0,1,False,39,100000.0,2.0,-0.048878619261798234,-0.048878619261798234,80.33088438509297,158.33088438509316,False,False,
233,0.23881455,-0.04607859,-0.00024996052,5.5184253e-05,-0.32433766,9.0432775e-05,True,True,1,0,1,False,39,100000.0,2.0,0.023399670539874934,0.023399670539874934,80.35428405563285,158.35428405563303,False,False,
234,0.23881988,-0.0460812,0.0005473429,-0.00011926756,-0.3243478,-0.00019828144,True,True,1,0,1,True,40,100000.0,2.0,-2.0620078215674185,-0.06200782156741866,78.29227623406543,158.2922762340656,False,False,
235,0.2388237,-0.046083167,0.00039337334,-8.83228e-05,-0.324355,-0.00014207941,True,True,1,0,1,False,40,100000.0,2.0,-0.015431069956320015,-0.015431069956320015,78.2768451641091,158.2768451641093,False,False,
236,0.23883477,-0.046088565,0.0011218527,-0.00024405624,-0.3243758,-0.00040641017,True,True,1,0,1,False,40,100000.0,2.0,-0.1077613275323148,-0.1077613275323148,78.16908383657679,158.169083836577,False,False,
237,0.23883334,-0.04608778,-0.00014152403,3.5577843e-05,-0.32437322,5.0515937e-05,True,True,1,0,1,False,40,100000.0,2.0,0.07063116629383018,0.07063116629383018,78.23971500287062,158.2397150028708,False,False,
238,0.23882122,-0.046082165,-0.0012436953,0.00025603964,-0.3243501,0.00045285266,True,True,1,0,1,False,40,100000.0,2.0,-0.13877670175121068,-0.13877670175121068,78.10093830111941,158.1009383011196,False,False,
239,0.23881397,-0.046078373,-0.00073046586,0.00017263321,-0.32433668,0.0002625222,True,True,1,0,1,False,40,100000.0,2.0,0.024043494473553723,0.024043494473553723,78.12498179559297,158.12498179559316,False,False,
240,0.23881169,-0.04607723,-0.00024071515,5.1908068e-05,-0.3243322,8.7308494e-05,True,True,1,0,1,False,40,100000.0,2.0,0.021127438706657814,0.021127438706657814,78.14610923429963,158.14610923429981,False,False,
241,0.23882179,-0.046082307,0.0010271247,-0.00023230731,-0.32435113,-0.00037071647,True,True,1,0,1,False,40,100000.0,2.0,-0.11366320155332119,-0.11366320155332119,78.03244603274631,158.0324460327465,False,False,
242,0.23883744,-0.04608946,0.0016005753,-0.0003254899,-0.32438093,-0.0005834142,True,True,1,0,1,False,40,100000.0,2.0,-0.09267821064405155,-0.09267821064405155,77.93976782210225,157.93976782210245,False,False,
243,0.2388463,-0.046094038,0.0009056932,-0.00020834753,-0.3243976,-0.0003263696,True,True,1,0,1,False,40,100000.0,2.0,0.037775146349312366,0.037775146349312366,77.97754296845157,157.97754296845176,False,False,
244,0.2388402,-0.046091247,-0.0006155247,0.00012701518,-0.32438615,0.00022406538,True,True,1,0,1,False,40,100000.0,2.0,0.0018821174917118821,0.0018821174917118821,77.97942508594329,157.97942508594346,False,False,
245,0.23882179,-0.046082452,-0.0018900089,0.00039976003,-0.3243511,0.0006864686,True,True,1,0,1,False,40,100000.0,2.0,-0.15485433798305934,-0.15485433798305934,77.82457074796024,157.8245707479604,False,False,
246,0.23882361,-0.046083346,0.00018914844,-3.9949264e-05,-0.3243546,-6.8709094e-05,True,True,1,0,1,False,40,100000.0,2.0,0.14330668074530564,0.14330668074530564,77.96787742870555,157.9678774287057,False,False,
247,0.23883466,-0.046088066,0.0011225799,-0.00021461326,-0.3243756,-0.00041128468,True,True,1,0,1,False,40,100000.0,2.0,-0.12823566648728388,-0.12823566648728388,77.83964176221826,157.8396417622184,False,False,
248,0.23882541,-0.046083774,-0.00094551465,0.00019555882,-0.32435805,0.00034413248,True,True,1,0,1,False,40,100000.0,2.0,-0.009516605903555159,-0.009516605903555159,77.83012515631471,157.83012515631486,False,False,
249,0.23881873,-0.04608095,0.0,0.0,-0.32434532,0.0,True,True,1,0,1,False,40,100000.0,2.0,100,100,177.8301251563147,257.83012515631486,True,False,
