step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0009223938,-0.009708907,-0.16268799,0.005362014,0.0668063,-0.01948473,True,True,0,2,5,False,28,30.0,2.0,1.0285472074872288,1.0285472074872288,90.23515119267822,146.23515119267816,False,False,
134,-0.0006505012,-0.009272387,-0.15403008,0.019544207,0.06357146,-0.064693496,True,True,0,2,5,False,28,30.0,2.0,1.1203548054468726,1.1203548054468726,91.3555059981251,147.35550599812504,False,False,
135,-0.0021618842,-0.0086004045,-0.14614204,0.030071322,0.05864747,-0.09847168,True,True,0,2,5,False,28,30.0,2.0,1.1412471704064622,1.1412471704064622,92.49675316853155,148.4967531685315,False,False,
136,-0.0036141395,-0.007811012,-0.13937187,0.03530561,0.0528662,-0.115614414,True,True,0,2,10,True,29,30.0,2.0,-0.8527728869455835,1.1472271130544165,91.64398028158597,149.64398028158593,False,False,
137,-0.0050100326,-0.007022908,-0.13372643,0.0352232,0.04707308,-0.11585202,True,True,0,1,10,False,29,30.0,2.0,1.1259589999954613,1.1259589999954613,92.76993928158143,150.7699392815814,False,False,
138,-0.006351662,-0.006327572,-0.1289455,0.031062001,0.041927867,-0.10289649,True,True,0,1,10,False,29,30.0,2.0,1.0459872539932356,1.0459872539932356,93.81592653557466,151.81592653557465,False,False,
139,-0.0076399804,-0.005773356,-0.124623075,0.024744773,0.03778903,-0.08277252,True,True,0,1,10,False,29,30.0,2.0,0.9106468511955512,0.9106468511955512,94.72657338677021,152.7265733867702,False,False,
140,-0.008874607,-0.0053640865,-0.12033768,0.018263776,0.034693938,-0.06190151,True,True,0,1,10,False,29,30.0,2.0,0.7641589001104805,0.7641589001104805,95.4907322868807,153.4907322868807,False,False,
141,-0.010055256,-0.0050685788,-0.11575673,0.013187458,0.032421485,-0.045451693,True,True,0,0,1,True,30,30.0,2.0,-1.340801599557068,0.6591984004429321,94.14993068732363,154.14993068732363,False,False,
142,-0.011180496,-0.0048358347,-0.110695794,0.010383125,0.030604536,-0.03634309,True,True,0,0,1,False,30,30.0,2.0,0.6219747386144387,0.6219747386144387,94.77190542593807,154.77190542593806,False,False,
143,-0.01224947,-0.0046122456,-0.10512809,0.00997311,0.02885252,-0.035044633,True,True,0,0,1,False,30,30.0,2.0,0.6426098717959317,0.6426098717959317,95.414515297734,155.414515297734,False,False,
144,-0.013261318,-0.0043548252,-0.09915419,0.011479428,0.026851006,-0.04003375,True,True,0,0,1,False,30,30.0,2.0,0.6916078125850174,0.6916078125850174,96.10612311031902,156.106123110319,False,False,
145,-0.014215374,-0.004038968,-0.09294823,0.014077892,0.024419222,-0.048637707,True,True,0,0,1,False,30,30.0,2.0,0.7419990838068777,0.7419990838068777,96.84812219412589,156.8481221941259,False,False,
146,-0.015111732,-0.0036602758,-0.08669902,0.016875828,0.021521928,-0.057946038,True,True,0,0,1,False,30,30.0,2.0,0.7808748236556138,0.7808748236556138,97.6289970177815,157.6289970177815,False,False,
147,-0.01595049,-0.0032305145,-0.0805616,0.01914209,0.018243857,-0.065560296,True,True,0,0,1,False,30,30.0,2.0,0.8074061268142465,0.8074061268142465,98.43640314459574,158.43640314459574,False,False,
148,-0.016732216,-0.0027713561,-0.074627556,0.020445677,0.014741517,-0.070045136,True,True,0,0,1,False,30,30.0,2.0,0.8243419973852966,0.8243419973852966,99.26074514198103,159.26074514198103,False,False,
149,-0.01745739,-0.0023065114,-0.06891764,0.020690227,0.011188891,-0.0710505,True,True,0,0,1,False,30,30.0,2.0,0.8324907395357233,0.8324907395357233,100.09323588151676,160.09323588151676,False,False,
150,-0.018126393,-0.00185565,-0.06339327,0.020059396,0.0077313664,-0.06914879,True,True,0,0,1,False,30,30.0,2.0,0.8310667998986947,0.8310667998986947,100.92430268141545,160.92430268141547,False,False,
151,-0.018739413,-0.0014305377,-0.05797987,0.018906625,0.0044569676,-0.06548706,True,True,0,0,1,False,30,30.0,2.0,0.8208203188663195,0.8208203188663195,101.74512300028178,161.74512300028178,False,False,
152,-0.019296456,-0.001034,-0.05259334,0.017628783,0.0013881495,-0.061376177,True,True,0,0,1,False,30,30.0,2.0,0.8054042325423314,0.8054042325423314,102.55052723282411,162.55052723282412,False,False,
153,-0.019797325,-0.0006614232,-0.04716324,0.016558537,-0.0015083719,-0.05793073,True,True,0,0,1,False,30,30.0,2.0,0.48791944006895704,0.48791944006895704,103.03844667289306,163.0384466728931,False,False,
154,-0.020247173,-0.0006591344,-0.0449853,0.000102882455,-0.0015107292,-4.6533583e-05,True,True,0,0,1,False,30,30.0,2.0,0.45482573926649117,0.45482573926649117,103.49327241215956,163.49327241215957,False,False,
155,-0.020640945,-0.0006615663,-0.039374407,-0.00010859897,-0.0015082164,4.914207e-05,True,True,0,0,1,False,30,30.0,2.0,0.5219727515841868,0.5219727515841868,104.01524516374374,164.01524516374377,False,False,
156,-0.020977879,-0.0006616378,-0.033694766,-2.166158e-06,-0.0015081777,9.653029e-07,True,True,0,0,1,False,30,30.0,2.0,0.5343066260676039,0.5343066260676039,104.54955178981135,164.54955178981137,False,False,
157,-0.02125826,-0.0006616378,-0.02803729,7.0514824e-07,-0.001508192,-3.1983043e-07,True,True,0,0,1,False,30,30.0,2.0,0.5377219194111547,0.5377219194111547,105.0872737092225,165.08727370922253,False,False,
158,-0.021482086,-0.0006616378,-0.02238054,3.9913967e-08,-0.0015081908,-5.4182976e-08,True,True,0,0,1,False,30,30.0,2.0,0.5433030140569688,0.5433030140569688,105.63057672327948,165.6305767232795,False,False,
159,-0.02164936,-0.0006616378,-0.016723726,-4.103731e-08,-0.0015081846,5.7485114e-08,True,True,0,0,1,False,30,30.0,2.0,0.5489623450545267,0.5489623450545267,106.17953906833401,166.179539068334,False,False,
160,-0.021759987,-0.0006616378,-0.011066886,-4.107463e-08,-0.0015081785,4.406645e-08,True,True,0,0,1,False,30,30.0,2.0,0.5546271849518689,0.5546271849518689,106.73416625328588,166.73416625328588,False,False,
161,-0.02181406,-0.0006616378,-0.005410032,-3.9896452e-08,-0.0015081725,4.3774566e-08,True,True,0,0,1,False,30,30.0,2.0,0.5602811700206622,0.5602811700206622,107.29444742330654,167.29444742330654,False,False,
162,-0.021813298,-0.0006616378,8.084944e-05,-4.153409e-08,-0.0015093711,-2.3410354e-05,True,True,0,0,1,False,30,30.0,2.0,0.5328746506371509,0.5328746506371509,107.82732207394369,167.8273220739437,False,False,
163,-0.02179556,-0.0006616378,0.001824945,-9.314899e-07,-0.0015365117,-0.0005282836,True,True,0,0,1,False,30,30.0,2.0,-0.17535062392049028,-0.17535062392049028,107.6519714500232,167.6519714500232,False,False,
164,-0.021784116,-0.0006616378,0.0011668163,-6.318784e-07,-0.0015538586,-0.00033779544,True,True,0,0,1,False,30,30.0,2.0,0.065222064561123,0.065222064561123,107.71719351458432,167.71719351458432,False,False,
165,-0.021782493,-0.0006616378,0.00016632525,-9.127844e-08,-0.0015563348,-4.8166108e-05,True,True,0,0,1,False,30,30.0,2.0,0.09996355784860356,0.09996355784860356,107.81715707243293,167.81715707243293,False,False,
166,-0.02178526,-0.0006616378,-0.00027269864,1.5243589e-07,-0.0015522748,7.895012e-05,True,True,0,0,1,False,30,30.0,2.0,-0.010507781995464427,-0.010507781995464427,107.80664929043746,167.80664929043746,False,False,
167,-0.021787548,-0.0006616378,-0.00023268166,1.2668536e-07,-0.001548826,6.736753e-05,True,True,0,0,1,False,30,30.0,2.0,0.004117804695678018,0.004117804695678018,107.81076709513314,167.81076709513314,False,False,
168,-0.02178812,-0.0006616378,-6.298965e-05,3.467936e-08,-0.0015478887,1.8230581e-05,True,True,0,0,1,False,30,30.0,2.0,0.017005734599752742,0.017005734599752742,107.8277728297329,167.8277728297329,False,False,
169,-0.021787738,-0.0006616378,3.4881054e-05,-2.064775e-08,-0.001548408,-1.0112868e-05,True,True,0,0,1,False,30,30.0,2.0,0.0027970683839839694,0.0027970683839839694,107.83056989811688,167.8305698981169,False,False,
170,-0.021787357,-0.0006616378,4.3401153e-05,-2.4060046e-08,-0.0015490663,-1.2563801e-05,True,True,0,0,1,False,30,30.0,2.0,-0.0008797135049931626,-0.0008797135049931626,107.82969018461188,167.8296901846119,False,False,
171,-0.021787167,-0.0006616378,1.6974698e-05,-9.963395e-09,-0.0015493237,-4.899325e-06,True,True,0,0,1,False,30,30.0,2.0,0.002635971203069687,0.002635971203069687,107.83232615581494,167.83232615581497,False,False,
172,-0.021787167,-0.0006616378,-3.0951826e-06,1.2360999e-09,-0.0015492641,9.3373575e-07,True,True,0,0,1,False,30,30.0,2.0,0.0013939123294761657,0.0013939123294761657,107.83372006814442,167.83372006814443,False,False,
173,-0.021787262,-0.0006616378,-7.574915e-06,3.8031924e-09,-0.0015491659,2.2016527e-06,True,True,0,0,1,False,30,30.0,2.0,-0.00044769186029824937,-0.00044769186029824937,107.83327237628411,167.83327237628413,False,False,
174,-0.021787262,-0.0006616378,-3.942855e-06,3.1518117e-09,-0.0015490947,1.1551126e-06,True,True,0,0,1,False,30,30.0,2.0,0.000370330605132807,0.000370330605132807,107.83364270688925,167.83364270688926,False,False,
175,-0.021787262,-0.0006616378,-1.08793095e-07,5.406792e-10,-0.0015490957,8.228253e-08,True,True,0,0,1,False,30,30.0,2.0,0.0003833013973135735,0.0003833013973135735,107.83402600828657,167.83402600828657,False,False,
176,-0.021787262,-0.0006616378,1.2262856e-06,5.1930016e-11,-0.0015491215,-3.5327375e-07,True,True,0,0,1,False,30,30.0,2.0,-0.00011432188775728491,-0.00011432188775728491,107.8339116863988,167.8339116863988,False,False,
177,-0.021787262,-0.0006616378,8.469704e-07,2.3172658e-10,-0.0015491444,-2.8565054e-07,True,True,0,0,1,False,30,30.0,2.0,3.5638128458970186e-05,3.5638128458970186e-05,107.83394732452726,167.83394732452726,False,False,
178,-0.021787262,-0.0006616378,1.5294538e-07,6.6552326e-11,-0.0015491475,-8.193601e-08,True,True,0,0,1,False,30,30.0,2.0,6.908818194872879e-05,6.908818194872879e-05,107.8340164127092,167.83401641270922,False,False,
179,-0.021787262,-0.0006616378,-1.7527847e-07,-6.704731e-10,-0.001549143,7.2805406e-08,True,True,0,0,1,False,30,30.0,2.0,-1.7794156086381463e-06,-1.7794156086381463e-06,107.83401463329359,167.8340146332936,False,False,
180,-0.021787262,-0.0006616378,-1.6564158e-07,-1.4457535e-11,-0.0015491451,7.545275e-08,True,True,0,0,1,False,30,30.0,2.0,7.542686724093528e-07,7.542686724093528e-07,107.83401538756226,167.8340153875623,False,False,
181,-0.021787262,-0.0006616378,-6.6142704e-08,-1.13020225e-10,-0.001549148,8.675143e-08,True,True,0,0,1,False,30,30.0,2.0,9.658840621540321e-06,9.658840621540321e-06,107.83402504640289,167.8340250464029,False,False,
182,-0.021787262,-0.0006616378,1.6293239e-08,-1.7665691e-09,-0.0015491545,-3.0538455e-08,True,True,0,0,1,False,30,30.0,2.0,4.3234811073489254e-06,4.3234811073489254e-06,107.834029369884,167.834029369884,False,False,
183,-0.021787262,-0.0006616378,5.1722488e-08,-5.426714e-10,-0.0015491665,-9.5561084e-08,True,True,0,0,1,False,30,30.0,2.0,-4.732738272394954e-06,-4.732738272394954e-06,107.83402463714572,167.83402463714575,False,False,
184,-0.021787262,-0.0006616378,4.8046093e-08,-1.4271019e-10,-0.0015491769,-9.143419e-08,True,True,0,0,1,False,30,30.0,2.0,-6.681935218466606e-07,-6.681935218466606e-07,107.8340239689522,167.83402396895224,False,False,
185,-0.021787262,-0.0006616378,3.962378e-08,-2.750418e-10,-0.0015491896,-9.510043e-08,True,True,0,0,1,False,30,30.0,2.0,-4.2677023870396624e-07,-4.2677023870396624e-07,107.83402354218195,167.834023542182,False,False,
186,-0.021787262,-0.0006616378,0.0,0.0,-0.0015491986,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,207.83402354218197,267.83402354218197,True,False,
