step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.023406792,0.027422557,-0.088450894,-0.1494222,-0.044355568,-0.012566122,False,False,0,4,50,True,132,30000.0,2.0,-3.980077631759766,-1.980077631759766,-150.39041521328036,113.60958478671957,False,False,
132,0.022456646,0.024504744,-0.09395128,-0.12971102,-0.04540008,-0.020890232,False,False,2,4,50,True,133,30000.0,2.0,-0.7751635105272492,1.2248364894727508,-151.1655787238076,114.83442127619232,False,False,
133,0.0215065,0.020987043,-0.093951285,-0.1563778,-0.046444576,-0.020890243,False,False,0,4,50,True,134,30000.0,2.0,-4.012460260093263,-2.0124602600932633,-155.17803898390088,112.82196101609905,False,False,
134,0.020771885,0.018322501,-0.07320697,-0.11842963,-0.046701454,-0.005137101,False,False,2,4,50,True,135,30000.0,2.0,2.2295723804001684,4.229572380400168,-152.94846660350072,117.05153339649922,False,False,
135,0.02003727,0.015058074,-0.07320697,-0.1450963,-0.0469583,-0.0051371227,False,False,0,4,50,True,136,30000.0,2.0,-4.09122668204806,-2.0912266820480596,-157.03969328554876,114.96030671445116,False,False,
136,0.019516755,0.012269077,-0.05263365,-0.12393589,-0.046380922,0.01154756,False,False,2,4,50,True,137,30000.0,2.0,0.745830086687481,2.745830086687481,-156.2938631988613,117.70613680113864,False,False,
137,0.01916399,0.010308418,-0.036440574,-0.087105244,-0.045232482,0.022968698,False,False,2,4,50,True,138,30000.0,2.0,1.966938524263992,3.966938524263992,-154.3269246745973,121.67307532540264,False,False,
138,0.018781852,0.008747909,-0.03909294,-0.06932863,-0.04435878,0.017474184,False,False,2,4,50,True,139,30000.0,2.0,-0.6255293749815902,1.3744706250184098,-154.9524540495789,123.04754595042104,False,False,
139,0.01839981,0.0065874076,-0.03909295,-0.095995374,-0.04348508,0.017474173,False,False,0,4,50,True,140,30000.0,2.0,-4.200989341372049,-2.2009893413720487,-159.15344339095094,120.84655660904899,False,False,
140,0.017977048,0.0051390864,-0.04279013,-0.06435553,-0.042974938,0.010202588,False,False,2,4,50,True,141,30000.0,2.0,0.4723868955099766,2.4723868955099766,-158.68105649544097,123.31894350455896,False,False,
141,0.017554283,0.0030907725,-0.042790126,-0.09102221,-0.042464815,0.010202565,False,False,0,4,50,True,142,30000.0,2.0,-4.191272544076531,-2.191272544076531,-162.8723290395175,121.12767096048243,False,False,
142,0.01716137,0.0017483091,-0.050101995,-0.05941524,-0.031710677,0.21518186,True,False,2,4,50,True,143,30000.0,2.0,11.11868700833816,13.11868700833816,-151.75364203117934,134.2463579688206,False,False,0.05941524
143,0.016826248,0.00039833545,-0.044545997,-0.05981874,-0.020746531,0.21935853,True,False,2,4,50,True,144,30000.0,2.0,-0.8479760316406424,1.1520239683593576,-152.60161806282,135.39838193717995,False,False,
144,0.016657734,-0.00010853052,-0.028977498,-0.022414656,-0.00873194,0.24033943,True,False,2,4,50,True,145,30000.0,2.0,2.7135640396989738,4.713564039698974,-149.88805402312101,140.11194597687893,False,False,
145,0.016457558,0.00022717477,-0.031637527,0.014949921,0.0027256082,0.22915044,True,False,2,4,50,True,146,30000.0,2.0,-1.515175761447842,0.484824238552158,-151.40322978456885,140.5967702154311,False,False,
146,0.016257286,-3.5324098e-05,-0.031637605,-0.011727764,0.014183016,0.22914839,False,False,0,4,50,True,147,30000.0,2.0,-13.000505308261845,-11.000505308261845,-164.4037350928307,129.59626490716926,False,False,
147,0.016066838,-0.00043912174,-0.015874967,-0.01793026,0.011020475,-0.063295916,False,True,3,4,50,True,148,30000.0,2.0,9.284033275208822,11.284033275208822,-155.11970181762186,140.88029818237808,False,False,
148,0.015856553,-0.0013096594,-0.014158611,-0.038660593,0.0042198747,-0.13604873,False,True,0,4,50,True,149,30000.0,2.0,-3.0260751413061433,-1.0260751413061433,-158.145776958928,139.85422304107195,False,False,
149,0.015655328,-0.0018812919,-0.015966004,-0.025420593,0.00010745213,-0.08226223,True,True,0,4,50,True,150,30000.0,2.0,9.540803853360792,11.540803853360792,-148.6049731055672,151.39502689443273,False,False,
150,0.015539837,-0.0020063187,-0.011855787,-0.005556808,0.00035967704,0.0049871965,True,True,0,4,50,True,151,30000.0,2.0,-0.32278516140810076,1.6772148385918992,-148.9277582669753,153.07224173302464,False,False,
151,0.015456486,-0.0016873861,-0.0096445745,0.014180717,0.0016477992,0.025762046,True,True,0,4,50,True,152,30000.0,2.0,-2.5223849989899207,-0.5223849989899207,-151.4501432659652,152.54985673403473,False,False,
152,0.015367031,-0.00093440054,-0.009770802,0.033461045,0.0024525975,0.016078187,True,True,0,4,50,True,153,30000.0,2.0,-3.836067168638186,-1.836067168638186,-155.2862104346034,150.71378956539655,False,False,
153,0.01527586,-0.00080225704,-0.009832865,0.005867102,0.003149923,0.013936018,True,True,0,4,50,True,154,30000.0,2.0,0.28093612248368593,2.280936122483686,-155.0052743121197,152.99472568788025,False,False,
154,0.0152223585,-0.0008053327,-0.0053631132,-0.0001384255,0.0031536035,6.382195e-05,True,True,0,4,50,True,155,30000.0,2.0,-1.3865069547337505,0.6134930452662495,-156.39178126685346,153.6082187331465,False,False,
155,0.015219974,-0.0008062625,-0.00024885198,-4.4471024e-05,0.0031579523,7.774813e-05,True,True,0,4,50,True,156,30000.0,2.0,-1.4889911892013359,0.5110088107986641,-157.88077245605479,154.11922754394516,False,False,
156,0.015235615,-0.00080611947,0.0015879286,2.9013247e-06,0.0031343617,-0.00046478934,True,True,0,4,50,True,157,30000.0,2.0,-2.1327157145540916,-0.1327157145540916,-160.01348817060887,153.98651182939108,False,False,
157,0.015246582,-0.0008059764,0.001115531,2.0909354e-06,0.0031178445,-0.00032637492,True,True,0,4,50,True,158,30000.0,2.0,-1.952202873487355,0.047797126512644894,-161.96569104409622,154.03430895590373,False,False,
158,0.0152486805,-0.0008059764,0.00020956586,3.2878773e-07,0.0031148908,-6.1260675e-05,True,True,0,4,50,True,159,30000.0,2.0,-1.9093174708209943,0.09068252917900566,-163.87500851491723,154.12499148508272,False,False,
159,0.015246391,-0.0008059764,-0.00022676549,-3.5646525e-07,0.0031184624,6.63002e-05,True,True,0,4,50,True,160,30000.0,2.0,-2.0018485658928746,-0.0018485658928746318,-165.8768570808101,154.12314291918983,False,False,
160,0.015244293,-0.0008059764,-0.00021594686,-3.3132227e-07,0.0031218552,6.313233e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.9990478985662854,0.0009521014337146028,-167.8759049793764,154.12409502062354,False,False,
161,0.015243625,-0.0008059764,-6.677976e-05,-1.03412525e-07,0.003122979,1.947567e-05,True,True,0,4,50,True,162,30000.0,2.0,-1.9851289956457379,0.01487100435426214,-169.86103397502214,154.1389660249778,False,False,
162,0.015243912,-0.0008059764,2.6868478e-05,4.3105146e-08,0.00312267,-7.8517605e-06,True,True,0,4,50,True,163,30000.0,2.0,-1.996006541260119,0.003993458739881106,-171.85704051628227,154.14295948371768,False,False,
163,0.015244293,-0.0008059764,3.9287424e-05,6.024538e-08,0.0031221644,-1.1478076e-05,True,True,0,4,50,True,164,30000.0,2.0,-2.0012294186092845,-0.0012294186092844939,-173.85826993489155,154.1417300651084,False,False,
164,0.015244484,-0.0008059764,1.6866328e-05,2.5585532e-08,0.003121969,-4.9127552e-06,True,True,0,4,50,True,165,30000.0,2.0,-1.9977574000928264,0.0022425999071735703,-175.8560273349844,154.14397266501555,False,False,
165,0.015244484,-0.0008059764,-1.7960283e-06,-2.477485e-09,0.0031220485,5.908772e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.99850090783562,0.0014990921643800448,-177.85452824282,154.14547175717993,False,False,
166,0.015244389,-0.0008059764,-6.65121e-06,-1.0721257e-08,0.0031221947,1.9632148e-06,True,True,0,4,50,True,167,30000.0,2.0,-2.0004906171550374,-0.0004906171550373983,-179.85501885997505,154.1449811400249,False,False,
167,0.015244389,-0.0008059764,-3.7389752e-06,-5.6111955e-09,0.0031222787,1.123567e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.9997171813018788,0.00028281869812119,-181.85473604127694,154.145263958723,False,False,
168,0.015244389,-0.0008059764,-2.610069e-07,-1.02913116e-10,0.0031223118,6.02863e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.9996555089381118,0.0003444910618881636,-183.85439155021504,154.1456084497849,False,False,
169,0.015244389,-0.0008059764,1.0641277e-06,1.7092037e-09,0.003122331,-3.362703e-07,True,True,0,4,50,True,170,30000.0,2.0,-2.000082244711116,-8.224471111617504e-05,-185.85447379492615,154.1455262050738,False,False,
170,0.015244389,-0.0008059764,7.9403105e-07,1.5243357e-09,0.0031223334,-2.3012376e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9999732231753562,2.677682464380382e-05,-187.8544470181015,154.14555298189845,False,False,
171,0.015244389,-0.0008059764,1.7664271e-07,8.352286e-10,0.0031223586,-7.094382e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.9999407757854755,5.9224214524533636e-05,-189.85438779388699,154.14561220611296,False,False,
172,0.015244389,-0.0008059764,-1.3967212e-07,-9.409439e-10,0.0031223763,7.769747e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.999998072573927,1.9274260729673642e-06,-191.85438586646092,154.14561413353903,False,False,
173,0.015244389,-0.0008059764,-1.4578627e-07,-6.67479e-11,0.003122394,8.5680234e-08,True,True,0,4,50,True,174,30000.0,2.0,-2.000002380612109,-2.3806121092206922e-06,-193.85438824707302,154.14561175292692,False,False,
174,0.015244389,-0.0008059764,-6.093489e-08,-1.1447289e-10,0.003122411,8.0651134e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.9999932145347152,6.785465284764314e-06,-195.85438146160774,154.1456185383922,False,False,
175,0.015244389,-0.0008059764,2.8192218e-08,-8.0077067e-10,0.0031224203,-8.388421e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.999997658181801,2.341818198914325e-06,-197.85437911978954,154.1456208802104,False,False,
176,0.015244389,-0.0008059764,5.8075976e-08,6.0174754e-11,0.0031224275,-9.344685e-08,True,True,0,4,50,True,177,30000.0,2.0,-2.000003709017001,-3.7090170010856127e-06,-199.85438282880654,154.1456171711934,False,False,
177,0.015244389,-0.0008059764,4.7694595e-08,-2.698354e-10,0.0031224284,-8.7021064e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.999999055067292,9.449327080801595e-07,-201.85438188387383,154.14561811612612,False,False,
178,0.015244389,-0.0008059764,3.9744585e-08,1.1102739e-10,0.0031224354,-9.589335e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999999034298526,9.657014743424952e-08,-203.85438178730368,154.14561821269626,False,False,
179,0.015244389,-0.0008059764,0.0,0.0,0.0031224398,0.0,True,True,0,4,50,True,180,30000.0,2.0,100,100,-103.85438178730368,254.14561821269626,True,False,
