step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.116935536,0.073625214,-0.52533823,-0.17336753,-0.16987859,-0.23475626,False,False,2,2,10,False,27,25.0,2.0,2.589188077785292,2.589188077785292,-37.31414923004423,16.685850769955735,False,False,
135,0.11167793,0.06977978,-0.514243,-0.17226602,-0.1814276,-0.23098043,False,False,2,2,10,True,28,25.0,2.0,-1.7175711649683223,0.28242883503167776,-39.03172039501255,16.968279604987412,False,False,
136,0.10642042,0.06533619,-0.5142459,-0.19894376,-0.19297652,-0.2309783,False,False,0,2,10,False,28,25.0,2.0,-1.3796660427653222,-1.3796660427653222,-40.41138643777787,15.58861356222209,False,False,
137,0.10116329,0.060294352,-0.5142491,-0.22562146,-0.20452532,-0.23097618,False,False,0,2,10,False,28,25.0,2.0,-1.4620687227614297,-1.4620687227614297,-41.8734551605393,14.12654483946066,False,False,
138,0.095906354,0.054654203,-0.5142524,-0.25229916,-0.21607403,-0.23097405,False,False,0,2,10,False,28,25.0,2.0,-1.5408921712943595,-1.5408921712943595,-43.41434733183366,12.5856526681663,False,False,
139,0.090649605,0.048415743,-0.51425594,-0.27897683,-0.22762263,-0.23097189,False,False,0,2,10,False,28,25.0,2.0,-1.6175220350147441,-1.6175220350147441,-45.031869366848404,10.968130633151556,False,False,
140,0.085393235,0.04157897,-0.51425964,-0.30565447,-0.23917113,-0.23096976,False,False,0,2,10,True,29,25.0,2.0,-3.6941519584675433,-1.6941519584675433,-48.72602132531595,9.273978674684013,False,False,
141,0.08030911,0.03469492,-0.49742898,-0.30778477,-0.25034955,-0.22356825,False,False,2,2,10,False,29,25.0,2.0,0.6603074990822904,0.6603074990822904,-48.065713826233655,9.934286173766303,False,False,
142,0.075352386,0.028037319,-0.48465723,-0.2978117,-0.26158822,-0.2247736,False,False,2,2,10,False,29,25.0,2.0,0.8950609067421282,0.8950609067421282,-47.17065291949152,10.82934708050843,False,False,
143,0.07057075,0.022142611,-0.48506588,-0.26075855,-0.2546267,0.13911772,True,False,2,2,10,False,29,25.0,2.0,12.853059598558229,12.853059598558229,-34.3175933209333,23.68240667906666,False,False,0.26075855
144,0.06632662,0.017096052,-0.45101738,-0.21990874,-0.22758976,0.54072547,True,False,2,2,10,False,29,25.0,2.0,7.8444278797980305,7.8444278797980305,-26.47316544113527,31.52683455886469,False,False,
145,0.06240797,0.012615976,-0.43746838,-0.19276235,-0.18150832,0.9217369,True,False,2,2,10,True,30,25.0,2.0,5.162463994574705,7.162463994574705,-21.310701446560564,38.68929855343939,False,False,
146,0.05864525,0.008547888,-0.43329945,-0.17487006,-0.12440071,1.142323,True,False,2,2,10,False,30,25.0,2.0,6.931159287682971,6.931159287682971,-14.379542158877594,45.62045784112237,False,False,
147,0.055126093,0.0053024506,-0.40989834,-0.14045483,-0.06675993,1.1529673,True,False,2,2,10,False,30,25.0,2.0,9.248636294799542,9.248636294799542,-5.130905864078052,54.86909413592191,False,False,
148,0.051764775,0.0022532798,-0.39401698,-0.1339464,-0.009539126,1.1444638,False,False,2,2,10,False,30,25.0,2.0,-2.508013168996132,-2.508013168996132,-7.638919033074184,52.36108096692578,False,False,
149,0.04842825,-0.00021066904,-0.3916356,-0.1101475,0.047743794,1.1457081,False,True,2,2,10,False,30,25.0,2.0,7.151233510992019,7.151233510992019,-0.487685522082165,59.512314477917805,False,False,
150,0.045033075,-0.0009451294,-0.38040546,-0.03504396,0.08607374,0.7638265,False,True,2,2,10,True,31,25.0,2.0,-3.3130105927338205,-1.3130105927338207,-3.8006961148159855,58.19930388518399,False,False,
151,0.041577626,-0.0016158962,-0.36331898,-0.030942375,0.1036315,0.35107702,False,True,3,2,10,False,31,25.0,2.0,0.2958227746697457,0.2958227746697457,-3.50487334014624,58.49512665985373,False,False,
152,0.038074017,-0.0022240067,-0.346842,-0.026798988,0.10009502,-0.07078551,False,True,3,2,10,False,31,25.0,2.0,2.3465019895886825,2.3465019895886825,-1.1583713505575575,60.84162864944241,False,False,
153,0.03455658,-0.0029149437,-0.3313582,-0.02947625,0.07983966,-0.40515843,False,True,3,2,10,False,31,25.0,2.0,3.8624076252223687,3.8624076252223687,2.7040362746648112,64.70403627466479,False,False,
154,0.031072998,-0.0039306427,-0.31820545,-0.04381524,0.049955793,-0.5977347,False,True,3,2,10,False,31,25.0,2.0,4.440135400310724,4.440135400310724,7.144171674975535,69.14417167497551,False,False,
155,0.027646065,-0.0054819966,-0.30987296,-0.06818639,0.01749789,-0.6492176,True,True,3,2,10,True,32,25.0,2.0,11.921567031568928,13.921567031568928,19.065738706544465,83.06573870654444,False,False,
156,0.024489975,-0.006466582,-0.29981747,-0.043764945,0.002542196,-0.29831892,True,True,2,2,10,False,32,25.0,2.0,2.910219870219504,2.910219870219504,21.97595857676397,85.97595857676394,False,False,
157,0.021444798,-0.0067188167,-0.30532902,-0.011219499,0.003346077,0.016083788,True,True,2,2,10,False,32,25.0,2.0,-0.3487473178696831,-0.3487473178696831,21.627211258894285,85.62721125889426,False,False,
158,0.01851673,-0.0058069015,-0.3004146,0.040487863,0.01084313,0.14993152,True,True,2,2,10,False,32,25.0,2.0,-0.5025822847907861,-0.5025822847907861,21.124628974103498,85.12462897410347,False,False,
159,0.0154828075,-0.0044323946,-0.3091914,0.06103622,0.016558433,0.114304066,True,True,2,2,10,False,32,25.0,2.0,-1.7441780942881409,-1.7441780942881409,19.380450879815356,83.38045087981533,False,False,
160,0.01239357,-0.0020937943,-0.31053358,0.103932306,0.018168857,0.03222739,True,True,2,2,10,True,33,25.0,2.0,-3.3381136167101984,-1.3381136167101986,16.042337263105157,82.04233726310513,False,False,
161,0.009350014,-0.00036831142,-0.30212957,0.076723166,0.016008537,-0.043169774,True,True,3,2,10,False,33,25.0,2.0,2.0817843917855625,2.0817843917855625,18.12412165489072,84.12412165489069,False,False,
162,0.0064024925,0.00074720144,-0.2910022,0.04961189,0.0123083405,-0.07400447,False,True,3,2,10,False,33,25.0,2.0,-7.717052986016355,-7.717052986016355,10.407068668874363,76.40706866887433,False,False,
163,0.0035402298,0.0012693739,-0.28032085,0.023243332,0.006477623,-0.116617225,False,False,3,2,10,False,33,25.0,2.0,-7.786609123007948,-7.786609123007948,2.6204595458664146,68.62045954586638,False,False,
164,0.0007599831,0.0011817194,-0.27060205,-0.0038812791,-0.0008492569,-0.14653765,False,False,3,2,10,False,33,25.0,2.0,1.8337232685423335,1.8337232685423335,4.454182814408748,70.45418281440871,False,False,
165,-0.0018154144,0.00083013537,-0.2603282,-0.015625978,0.0019035316,0.055055983,True,False,3,2,10,True,34,25.0,2.0,8.788766774336265,10.788766774336265,13.242949588745013,81.24294958874498,False,False,
166,-0.004271984,3.366232e-05,-0.25197,-0.035420604,0.008129038,0.1245103,True,False,3,2,10,False,34,25.0,2.0,-0.2452091436195036,-0.2452091436195036,12.99774044512551,80.99774044512547,False,False,
167,-0.006581402,-0.0005767012,-0.2354748,-0.02716812,0.0125871515,0.08913421,True,True,3,2,10,False,34,25.0,2.0,11.031791187903002,11.031791187903002,24.029531633028512,92.02953163302847,False,False,
168,-0.008708859,-0.0007879519,-0.21424615,-0.009410477,0.01405088,0.02925778,True,True,3,2,10,False,34,25.0,2.0,1.8682627248442192,1.8682627248442192,25.89779435787273,93.89779435787268,False,False,
169,-0.0106884,-0.00055574416,-0.19608776,0.010338877,0.0122072855,-0.03687625,True,True,3,2,10,False,34,25.0,2.0,1.7677774539790374,1.7677774539790374,27.665571811851766,95.66557181185172,False,False,
170,-0.012484074,4.7395228e-05,-0.17488746,0.026839266,0.0075955875,-0.09222822,True,True,3,2,10,True,35,25.0,2.0,0.19555744666987485,2.195557446669875,27.86112925852164,97.8611292585216,False,False,
171,-0.014231014,0.00013079405,-0.17403251,0.0037090725,0.006947389,-0.012964266,True,True,0,2,10,False,35,25.0,2.0,0.17636548261650375,0.17636548261650375,28.037494741138143,98.0374947411381,False,False,
172,-0.015923787,0.00012793303,-0.16927285,-0.00012733512,0.006950477,6.0788087e-05,True,True,0,2,10,False,35,25.0,2.0,0.3103356807864799,0.3103356807864799,28.347830421924623,98.34783042192458,False,False,
173,-0.017559718,0.00012736082,-0.1635947,-2.6904645e-05,0.00695114,1.2871319e-05,True,True,0,2,10,False,35,25.0,2.0,0.40416671174101637,0.40416671174101637,28.75199713366564,98.7519971336656,False,False,
174,-0.019139003,0.00012736082,-0.15793177,4.957687e-07,0.006951128,-2.4535933e-07,True,True,0,2,10,False,35,25.0,2.0,0.40836853868864864,0.40836853868864864,29.16036567235429,99.16036567235425,False,False,
175,-0.020661736,0.00012736082,-0.15227473,1.919097e-07,0.0069511235,-1.1979556e-07,True,True,0,2,10,True,36,25.0,2.0,-1.5865654821349295,0.41343451786507046,27.57380019021936,99.57380019021932,False,False,
176,-0.022127915,0.00012736082,-0.14661793,-3.9097813e-08,0.0069511193,4.3622013e-08,True,True,0,2,10,False,36,25.0,2.0,0.41906420385326726,0.41906420385326726,27.992864394072626,99.99286439407258,False,False,
177,-0.02353754,0.00012736082,-0.14096114,-3.9274912e-08,0.006951124,4.314255e-08,True,True,0,2,10,False,36,25.0,2.0,0.4247193940540903,0.4247193940540903,28.417583788126716,100.41758378812668,False,False,
178,-0.024890613,0.00012736082,-0.13530427,-3.4274997e-08,0.0069511114,2.6283525e-08,True,True,0,2,10,False,36,25.0,2.0,0.4303820442490114,0.4303820442490114,28.847965832375728,100.84796583237569,False,False,
179,-0.026187133,0.00012736082,-0.1296474,-2.8093066e-08,0.0069511137,2.2972366e-09,True,True,0,2,10,False,36,25.0,2.0,0.4360355829492768,0.4360355829492768,29.284001415325005,101.28400141532497,False,False,
180,-0.027427007,0.00012736082,-0.12399055,-2.2086759e-08,0.0069510993,-5.4159885e-09,True,True,0,2,10,True,37,25.0,2.0,-1.5582981283806507,0.44170187161934926,27.725703286944352,101.72570328694431,False,False,
181,-0.028610324,0.00012736082,-0.11833368,-1.6350437e-08,0.006951101,-9.35116e-09,True,True,0,2,10,False,37,25.0,2.0,0.4473553534728847,0.4473553534728847,28.17305864041724,102.1730586404172,False,False,
182,-0.02973709,0.00012736082,-0.11267682,-9.7596065e-09,0.0069510927,-1.7688212e-08,True,True,0,2,10,False,37,25.0,2.0,0.4530115177062992,0.4530115177062992,28.62607015812354,102.6260701581235,False,False,
183,-0.030807305,0.00012736082,-0.10701996,-2.8947629e-09,0.0069510876,-1.2055105e-08,True,True,0,2,10,False,37,25.0,2.0,0.4586663537766622,0.4586663537766622,29.084736511900203,103.08473651190016,False,False,
184,-0.031820964,0.00012736082,-0.1013631,5.683112e-09,0.0069510867,-2.1378261e-08,True,True,0,2,10,False,37,25.0,2.0,0.4643211145458679,0.4643211145458679,29.54905762644607,103.54905762644603,False,False,
185,-0.032778073,0.00012736082,-0.09570624,1.3455663e-08,0.00695108,-1.6497529e-08,True,True,0,2,10,True,38,25.0,2.0,-1.5300237284053644,0.4699762715946356,28.019033898040707,104.01903389804066,False,False,
186,-0.03367853,0.00012736082,-0.090049386,2.1176655e-08,0.0069510704,-1.0346167e-07,True,True,0,2,10,False,38,25.0,2.0,0.4756413403308244,0.4756413403308244,28.49467523837153,104.49467523837149,False,False,
187,-0.034522437,0.00012736082,-0.08439253,2.077243e-08,0.006951065,-1.1141924e-07,True,True,0,2,10,False,38,25.0,2.0,0.48129613705609664,0.48129613705609664,28.975971375427626,104.97597137542758,False,False,
188,-0.03530979,0.00012736082,-0.07873568,1.8280264e-08,0.0069510587,-1.5841696e-08,True,True,0,2,10,False,38,25.0,2.0,0.4869508114497503,0.4869508114497503,29.46292218687738,105.46292218687732,False,False,
189,-0.036040593,0.00012736082,-0.073078826,1.4859814e-08,0.006951047,-1.1631903e-07,True,True,0,2,10,False,38,25.0,2.0,0.4926071968780086,0.4926071968780086,29.955529383755387,105.95552938375533,False,False,
190,-0.03671484,0.00012736082,-0.067421965,8.101375e-09,0.006951043,-1.04057804e-07,True,True,0,2,10,True,39,25.0,2.0,-1.5017383119697278,0.49826168803027215,28.45379107178566,106.4537910717856,False,False,
191,-0.037332535,0.00012736082,-0.061765116,7.704276e-09,0.0069510327,-1.1633269e-07,True,True,0,2,10,False,39,25.0,2.0,0.5039169382754913,0.5039169382754913,28.95770801006115,106.9577080100611,False,False,
192,-0.037893582,0.00012736082,-0.05610826,1.0071721e-08,0.0069510206,-1.1934075e-07,True,True,0,2,10,False,39,25.0,2.0,0.5095825021799492,0.5095825021799492,29.4672905122411,107.46729051224105,False,False,
193,-0.038398076,0.00012736082,-0.050451405,1.0668928e-08,0.0069510164,-1.2147125e-07,True,True,0,2,10,False,39,25.0,2.0,0.5152369588041168,0.5152369588041168,29.982527471045216,107.98252747104516,False,False,
194,-0.038846016,0.00012736082,-0.04479455,1.15266365e-08,0.006951,-6.690671e-08,True,True,0,2,10,False,39,25.0,2.0,0.5208934205757974,0.5208934205757974,30.503420891621012,108.50342089162096,False,False,
195,-0.039237402,0.00012736082,-0.03913769,1.4368202e-08,0.006950998,-6.725635e-08,True,True,0,2,10,True,40,25.0,2.0,-1.4734527695795752,0.5265472304204248,29.02996812204144,109.02996812204138,False,False,
196,-0.03957224,0.00012736082,-0.033480834,1.726296e-08,0.0069509908,-5.8733626e-08,True,True,0,2,10,False,40,25.0,2.0,0.5322030445488988,0.5322030445488988,29.56217116659034,109.56217116659028,False,False,
197,-0.03985052,0.00012736082,-0.027823979,2.117665e-08,0.006950986,-1.1002845e-07,True,True,0,2,10,False,40,25.0,2.0,0.5378580220724523,0.5378580220724523,30.10002918866279,110.10002918866273,False,False,
198,-0.040072154,0.00012736082,-0.022167124,2.0918923e-08,0.0069509763,-9.121719e-08,True,True,0,2,10,False,40,25.0,2.0,0.5435231801718761,0.5435231801718761,30.64355236883467,110.6435523688346,False,False,
199,-0.040237237,0.00012736082,-0.01651027,1.8829493e-08,0.006950965,-9.11826e-08,True,True,0,2,10,False,40,25.0,2.0,0.5491784300271298,0.5491784300271298,31.1927307988618,111.19273079886173,False,False,
200,-0.040345766,0.00012736082,-0.010853417,1.45282e-08,0.0069509624,-8.731151e-08,True,True,0,2,10,True,41,25.0,2.0,-1.4451671482829855,0.5548328517170145,29.74756365057881,111.74756365057874,False,False,
201,-0.04039774,0.00012736082,-0.005196563,9.650703e-09,0.006950951,-1.10999224e-07,True,True,0,2,10,False,41,25.0,2.0,0.5604890247530676,0.5604890247530676,30.30805267533188,112.30805267533181,False,False,
202,-0.040396214,0.00012736082,0.00015201997,3.0776997e-07,0.006948596,-4.5621993e-05,True,True,0,2,10,False,41,25.0,2.0,0.5048424058917611,0.5048424058917611,30.81289508122364,112.81289508122357,False,False,
203,-0.04037857,0.00012743234,0.0018165108,3.6882434e-06,0.0069206064,-0.00054519624,True,True,0,2,10,False,41,25.0,2.0,-0.16188620798221542,-0.16188620798221542,30.651008873241423,112.65100887324135,False,False,
204,-0.040367316,0.00012750387,0.0011477225,2.3507853e-06,0.0069029434,-0.00034449308,True,True,0,2,10,False,41,25.0,2.0,0.06977057389202912,0.06977057389202912,30.720779447133452,112.72077944713338,False,False,
205,-0.040365696,0.00012750387,0.00015793214,3.2288074e-07,0.006900494,-4.741715e-05,True,True,0,2,10,True,42,25.0,2.0,-1.9006136998616014,0.09938630013839855,28.82016574727185,112.82016574727177,False,False,
206,-0.04036846,0.00012750387,-0.00027425386,-5.6212036e-07,0.0069047143,8.231461e-05,True,True,0,2,10,False,42,25.0,2.0,-0.012330789989398738,-0.012330789989398738,28.807834957282452,112.80783495728238,False,False,
207,-0.040370654,0.00012750387,-0.00023291717,-4.7621688e-07,0.006908295,6.9908994e-05,True,True,0,2,10,False,42,25.0,2.0,0.003556241986132136,0.003556241986132136,28.811391199268584,112.81139119926851,False,False,
208,-0.04037132,0.00012750387,-6.316942e-05,-1.271616e-07,0.00690927,1.8942543e-05,True,True,0,2,10,False,42,25.0,2.0,0.01681059029673193,0.01681059029673193,28.828201789565316,112.82820178956524,False,False,
209,-0.04037094,0.00012750387,3.5137866e-05,7.12068e-08,0.0069087297,-1.0562888e-05,True,True,0,2,10,False,42,25.0,2.0,0.0028953245877598732,0.0028953245877598732,28.831097114153074,112.831097114153,False,False,
210,-0.040370464,0.00012750387,4.399702e-05,9.104568e-08,0.006908046,-1.3207164e-05,True,True,0,2,10,True,43,25.0,2.0,-2.0007698750107306,-0.0007698750107305585,26.830327239142342,112.83032723914226,False,False,
211,-0.040370274,0.00012750387,1.7427385e-05,3.7080692e-08,0.006907767,-5.2328664e-06,True,True,0,2,10,False,43,25.0,2.0,0.0027039354569780016,0.0027039354569780016,26.83303117459932,112.83303117459924,False,False,
212,-0.040370274,0.00012750387,-3.0160977e-06,-6.6942727e-09,0.0069078114,9.2476387e-07,True,True,0,2,10,False,43,25.0,2.0,0.0014367081899813172,0.0014367081899813172,26.8344678827893,112.83446788278923,False,False,
213,-0.040370367,0.00012750387,-7.735939e-06,-1.5759749e-08,0.006907934,2.345384e-06,True,True,0,2,10,False,43,25.0,2.0,-0.0004937686170833899,-0.0004937686170833899,26.833974114172218,112.83397411417215,False,False,
214,-0.040370367,0.00012750387,-4.111477e-06,-9.228492e-09,0.00690799,1.270874e-06,True,True,0,2,10,False,43,25.0,2.0,0.00035681225770467506,0.00035681225770467506,26.83433092642992,112.83433092642986,False,False,
215,-0.040370367,0.00012750387,-1.5705349e-07,-1.3245215e-09,0.0069079977,7.611363e-08,True,True,0,2,10,True,44,25.0,2.0,-1.9996053021905755,0.0003946978094244713,24.834725624239347,112.83472562423928,False,False,
216,-0.040370367,0.00012750387,1.2598358e-06,2.9935887e-09,0.006907978,-4.0907622e-07,True,True,0,2,10,False,44,25.0,2.0,-0.0001083222498117209,-0.0001083222498117209,24.834617301989535,112.83461730198947,False,False,
217,-0.040370367,0.00012750387,8.9236266e-07,1.3830541e-09,0.0069079623,-3.323877e-07,True,True,0,2,10,False,44,25.0,2.0,3.833081174242636e-05,3.833081174242636e-05,24.83465563280128,112.83465563280122,False,False,
218,-0.040370367,0.00012750387,1.7386053e-07,-9.0538896e-11,0.0069079627,-6.930655e-08,True,True,0,2,10,False,44,25.0,2.0,7.18037497353663e-05,7.18037497353663e-05,24.834727436551013,112.83472743655095,False,False,
219,-0.040370367,0.00012750387,-1.794813e-07,-1.0568729e-09,0.0069079627,7.381566e-08,True,True,0,2,10,False,44,25.0,2.0,-5.623856296210761e-07,-5.623856296210761e-07,24.834726874165383,112.83472687416531,False,False,
220,-0.040370367,0.00012750387,-1.7048777e-07,3.5134692e-10,0.0069079767,7.67529e-08,True,True,0,2,10,True,45,25.0,2.0,-2.000000497355064,-4.973550637998869e-07,22.83472637681032,112.83472637681025,False,False,
221,-0.040370367,0.00012750387,-6.910126e-08,1.01725184e-10,0.0069079776,8.850713e-08,True,True,0,2,10,False,45,25.0,2.0,1.0045546627424073e-05,1.0045546627424073e-05,22.834736422356947,112.83473642235688,False,False,
222,-0.040370367,0.00012750387,3.3253126e-08,1.6470353e-10,0.0069079837,-8.1265235e-08,True,True,0,2,10,False,45,25.0,2.0,2.97942018256947e-06,2.97942018256947e-06,22.834739401777128,112.83473940177707,False,False,
223,-0.040370367,0.00012750387,6.0730926e-08,1.15048665e-10,0.006907974,-8.671741e-08,True,True,0,2,10,False,45,25.0,2.0,-1.769861009748297e-06,-1.769861009748297e-06,22.83473763191612,112.83473763191606,False,False,
224,-0.040370367,0.00012750387,4.880232e-08,-2.715783e-10,0.006907972,-9.1280455e-08,True,True,0,2,10,False,45,25.0,2.0,1.3790601300911476e-06,1.3790601300911476e-06,22.83473901097625,112.8347390109762,False,False,
225,-0.040370367,0.00012750387,3.6701493e-08,1.0232988e-09,0.006907972,-8.661454e-08,True,True,0,2,10,True,46,25.0,2.0,-1.9999987912680215,1.2087319785081263e-06,20.83474021970823,112.83474021970817,False,False,
226,-0.040370367,0.00012750387,0.0,0.0,0.0069079706,0.0,True,True,0,2,10,False,46,25.0,2.0,100,100,120.83474021970824,212.83474021970818,True,False,
