step,value
16586960,204.0
16603072,200.0
16613056,301.0
16613968,188.0
16615472,216.0
16616064,165.0
16620256,194.0
16629008,193.0
16630032,189.0
16630112,213.0
16633760,142.0
16637024,147.0
16638432,177.0
16650592,172.0
16655744,232.0
16665024,161.0
16665136,171.0
16667664,156.0
16676912,168.0
16678240,150.0
16681440,222.0
16690976,179.0
16718352,184.0
16721824,227.0
16731472,156.0
16733328,166.0
16738816,189.0
16744208,177.0
16762016,159.0
16766720,202.0
16769264,188.0
16775248,196.0
16779760,202.0
16780832,192.0
16785616,176.0
16787536,163.0
16792464,155.0
16793680,187.0
16804112,157.0
16805056,173.0
16811184,173.0
16818768,227.0
16824256,147.0
16826192,167.0
16826272,182.0
16829952,205.0
16830400,198.0
16834560,169.0
16836416,194.0
16846192,232.0
16846544,162.0
16852704,191.0
16859440,148.0
16868816,168.0
16869504,191.0
16873360,161.0
16887200,184.0
16895536,180.0
16899104,141.0
16901968,199.0
16902320,190.0
16906896,163.0
16908560,174.0
16909472,120.0
16911552,99.0
16914448,177.0
16915616,160.0
16922288,191.0
16930336,155.0
16934336,135.0
16934608,201.0
16935904,169.0
16939360,185.0
16944288,212.0
16949408,155.0
16954704,210.0
16954896,195.0
16957424,197.0
16959136,209.0
16959504,164.0
16962528,164.0
16962896,215.0
16965696,146.0
16969472,168.0
16973248,142.0
16975456,174.0
16976848,147.0
16977648,157.0
16978608,152.0
16988800,147.0
16993008,160.0
16996208,169.0
17001264,163.0
17012224,237.0
17012624,197.0
17014416,174.0
17019152,181.0
17021648,175.0
17039152,173.0
17040800,187.0
17041104,162.0
17042432,205.0
17048880,155.0
17052320,224.0
17054800,183.0
17082160,206.0
17086352,199.0
17093488,154.0
17094080,155.0
17095696,214.0
17096064,220.0
17098144,212.0
17101680,193.0
17102688,149.0
17105920,217.0
17106272,186.0
17106496,197.0
17107376,172.0
17112304,121.0
17114160,190.0
17115888,144.0
17126592,162.0
17129744,182.0
17135024,190.0
17135696,180.0
17138848,185.0
17158272,116.0
17159472,184.0
17165760,195.0
17180048,154.0
17199952,192.0
17205104,148.0
17212880,203.0
17215088,164.0
17218800,190.0
17219328,162.0
17221104,166.0
17223936,199.0
17225824,171.0
17227536,164.0
17229424,205.0
17233936,174.0
17238400,187.0
17242576,163.0
17248224,253.0
17263712,190.0
17265632,184.0
17267536,151.0
17268592,185.0
17270416,303.0
17272800,222.0
17285760,211.0
17289488,195.0
17291248,228.0
17296080,157.0
17302944,182.0
17318368,174.0
17320560,164.0
17322016,172.0
17323392,209.0
17324528,195.0
17332128,124.0
17335056,163.0
17342512,200.0
17360496,203.0
17371120,192.0
17376528,175.0
17377808,205.0
17387520,217.0
17391248,163.0
17393376,185.0
17394816,148.0
17397696,215.0
17399904,181.0
17403456,175.0
17418160,184.0
17425776,183.0
17428512,221.0
17438928,177.0
17438992,164.0
17443520,186.0
17450592,176.0
17455152,157.0
17459040,180.0
17461344,179.0
17463520,172.0
17470816,177.0
17471072,178.0
17471552,218.0
17476896,209.0
17477824,206.0
17481264,95.0
17495264,186.0
17498624,153.0
17509584,177.0
17516496,157.0
17520176,222.0
17526352,175.0
17527984,205.0
17532672,141.0
17542048,208.0
17558928,169.0
17572240,189.0
17578416,165.0
17585472,196.0
17591584,186.0
17595360,184.0
17597632,170.0
17597840,168.0
17600544,163.0
17600720,199.0
17608048,194.0
17608560,194.0
17609376,213.0
17609488,188.0
17620288,179.0
17621696,154.0
17623296,187.0
17626640,169.0
17626928,231.0
17633344,191.0
17635296,189.0
17651552,160.0
17663776,174.0
17666208,110.0
17680944,208.0
17682896,187.0
17700752,166.0
17702560,179.0
17704656,205.0
17712832,189.0
17726128,181.0
17726704,103.0
17728240,156.0
17730880,156.0
17731184,159.0
17732544,189.0
17732560,257.0
17734368,214.0
17734560,170.0
17734592,191.0
17740320,164.0
17740464,183.0
17756592,205.0
17759600,157.0
17762320,194.0
17763232,209.0
17764304,170.0
17766912,206.0
17768768,191.0
17771792,144.0
17772096,213.0
17781168,202.0
17788464,174.0
17789360,150.0
17790368,178.0
17790688,189.0
17792304,166.0
17794640,172.0
17796240,170.0
17802768,167.0
17818784,176.0
17819728,182.0
17828896,205.0
17845344,196.0
17849280,170.0
17858192,175.0
17860160,162.0
17860752,183.0
17864528,168.0
17877648,193.0
17879664,195.0
17891360,168.0
17896080,189.0
17901088,172.0
17914416,170.0
17916048,170.0
17917776,177.0
17923504,187.0
17930288,182.0
17937312,174.0
17942624,225.0
17946624,166.0
17954352,233.0
17963408,188.0
17965136,163.0
17967680,151.0
17969344,192.0
17970240,147.0
17970416,144.0
17971360,164.0
17976000,185.0
17984128,191.0
18010656,180.0
18016896,210.0
18019920,180.0
18029088,146.0
18036640,177.0
18037568,206.0
18041808,168.0
18050880,161.0
18057344,211.0
18058224,149.0
18058480,197.0
18060288,178.0
18062048,198.0
18079616,152.0
18080240,83.0
18084752,178.0
18091088,210.0
18092128,269.0
18095728,164.0
18097408,196.0
18100608,168.0
18102240,97.0
18103744,173.0
18106144,141.0
18112640,178.0
18114400,172.0
18116544,198.0
18122672,162.0
18124560,206.0
18133968,104.0
18141872,159.0
18141952,183.0
18143456,198.0
18147504,143.0
18147648,121.0
18154400,198.0
18166304,171.0
18172432,179.0
18180816,183.0
18183968,180.0
18191312,164.0
18193264,214.0
18193984,183.0
18197424,190.0
18199120,197.0
18199984,207.0
18204336,206.0
18209056,185.0
18225248,182.0
18228784,198.0
18235792,225.0
18243712,173.0
18247984,235.0
18256272,166.0
18262336,176.0
18263088,174.0
18267024,193.0
18275408,163.0
18279200,214.0
18280688,226.0
18284448,165.0
18289648,176.0
18291136,179.0
18292128,180.0
18298224,207.0
18298672,213.0
18306720,200.0
18307456,190.0
18308144,185.0
18308928,146.0
18308976,145.0
18312912,197.0
18313840,195.0
18315136,155.0
18316512,197.0
18317856,167.0
18319808,211.0
18320208,168.0
18320576,165.0
18326496,182.0
18337168,183.0
18337456,160.0
18344496,201.0
18349536,366.0
18358656,188.0
18360880,169.0
18379168,185.0
18382208,179.0
18388544,171.0
18392816,94.0
18399968,156.0
18401664,99.0
18406112,152.0
18415328,168.0
18415344,91.0
18427168,146.0
18431840,193.0
18435744,286.0
18437408,194.0
18445472,202.0
18445584,222.0
18447632,174.0
18448736,195.0
18450736,179.0
18451680,213.0
18457520,189.0
18471184,177.0
18472816,158.0
18483552,211.0
18488272,171.0
18488352,182.0
18494272,167.0
18498368,354.0
18498752,212.0
18502768,160.0
18513216,179.0
18525232,171.0
18530496,176.0
18537664,167.0
18537824,175.0
18542512,192.0
18543680,167.0
18560928,192.0
18570320,144.0
18573136,203.0
18581184,171.0
18582112,165.0
18584448,203.0
18593776,169.0
18597520,176.0
18600560,167.0
18603760,159.0
18610720,170.0
18621472,161.0
18627408,144.0
18632608,194.0
18632944,195.0
18634016,187.0
18634176,165.0
18635744,316.0
18638496,152.0
18643312,149.0
18650816,182.0
18651232,171.0
18652544,175.0
18655232,168.0
18658064,190.0
18661888,165.0
18663200,143.0
18692144,178.0
18694656,185.0
18695088,152.0
18707904,187.0
18717328,197.0
18719072,202.0
18725952,177.0
18732384,164.0
18732576,189.0
18743984,182.0
18749472,157.0
18759728,178.0
18763952,178.0
18766144,158.0
18773744,162.0
18776592,194.0
18784672,101.0
18794848,154.0
18798800,185.0
18803952,195.0
18815280,173.0
18819744,162.0
18822448,190.0
18830608,220.0
18831136,158.0
18837696,217.0
18842624,168.0
18866576,186.0
18873360,159.0
18877904,192.0
18878352,194.0
18880768,203.0
18888384,184.0
18892336,157.0
18892512,214.0
18893824,115.0
18895232,198.0
18902752,170.0
18904448,172.0
18904960,179.0
18912096,214.0
18916160,209.0
18917088,154.0
18917824,210.0
18918688,138.0
18934096,213.0
18935616,164.0
18936048,175.0
18938864,181.0
18940432,170.0
18947712,187.0
18954016,189.0
18964640,208.0
18994096,151.0
19005120,188.0
19009472,194.0
19015792,148.0
19017376,149.0
19020704,166.0
19020832,199.0
19022848,183.0
19034832,183.0
19035488,222.0
19038384,182.0
19044256,167.0
19044960,155.0
19047024,160.0
19048032,142.0
19053984,198.0
19060752,219.0
19065520,159.0
19066320,188.0
19068544,157.0
19081408,169.0
19084064,187.0
19088432,204.0
19093232,186.0
19094048,245.0
19095824,214.0
19100128,202.0
19104240,162.0
19110880,204.0
19120832,173.0
19131104,189.0
19135840,184.0
19142992,166.0
19145312,205.0
19147136,198.0
19148320,179.0
19148400,169.0
19158992,192.0
19167024,203.0
19167632,156.0
19167840,160.0
19169376,188.0
19170064,171.0
19176272,165.0
19186000,166.0
19194336,175.0
19197120,208.0
19200528,218.0
19208608,157.0
19214160,165.0
19215968,194.0
19224304,230.0
19228592,201.0
19229120,200.0
19230960,198.0
19233088,170.0
19233472,206.0
19234160,106.0
19234208,212.0
19235104,193.0
19235360,227.0
19239632,225.0
19241264,168.0
19242096,158.0
19243648,140.0
19244800,217.0
19257024,220.0
19260032,190.0
19260528,208.0
19261104,142.0
19263184,139.0
19267280,194.0
19268720,146.0
19276624,155.0
19277936,152.0
19279008,178.0
19280576,159.0
19280608,218.0
19288944,177.0
19292624,229.0
19294144,197.0
19301552,172.0
19305680,281.0
19324096,197.0
19332384,179.0
19334160,85.0
19334784,153.0
19337312,170.0
19338416,176.0
19347648,162.0
19349888,209.0
19350032,167.0
19351440,175.0
19352272,168.0
19364464,204.0
19365968,144.0
19367776,189.0
19371568,168.0
19376896,171.0
19379360,156.0
19383952,146.0
19386448,198.0
19387280,115.0
19398048,186.0
19399040,193.0
19405440,173.0
19405808,184.0
19419136,147.0
19420496,179.0
19423152,214.0
19430160,181.0
19437792,184.0
19442512,177.0
19449744,196.0
19452800,192.0
19454720,179.0
19466368,183.0
19469920,251.0
19471344,162.0
19481232,176.0
19485968,172.0
19488208,200.0
19490608,178.0
19495712,170.0
19497904,170.0
19514928,176.0
19515072,187.0
19518624,197.0
19533920,172.0
19543760,184.0
19546880,167.0
19563696,189.0
19564608,163.0
19565072,199.0
19568816,160.0
19569760,179.0
19573280,184.0
19579696,158.0
19593760,199.0
19603168,265.0
19607472,176.0
19611776,188.0
19613600,180.0
19617264,185.0
19617888,150.0
19619760,158.0
19628768,174.0
19630672,178.0
19639936,182.0
19640384,177.0
19645136,167.0
19645760,191.0
19650144,209.0
19662624,148.0
19670880,171.0
19673936,210.0
19679408,173.0
19680448,206.0
19683840,187.0
19691152,162.0
19695856,196.0
19696976,197.0
19700960,192.0
19703456,196.0
19707088,171.0
19709952,168.0
19718688,154.0
19719936,170.0
19720720,168.0
19722384,169.0
19731824,168.0
19732272,154.0
19732432,175.0
19737872,163.0
19750496,168.0
19757264,203.0
19758224,500.0
19762800,129.0
19767760,161.0
19771664,176.0
19774192,194.0
19774352,192.0
19780800,188.0
19785808,184.0
19785984,172.0
19800208,156.0
19805344,195.0
19806000,221.0
19806704,163.0
19807264,221.0
19815856,211.0
19816736,214.0
19818128,199.0
19821360,196.0
19825856,191.0
19840176,194.0
19843664,195.0
19845040,171.0
19855120,211.0
19858240,210.0
19866048,157.0
19867808,164.0
19874144,168.0
19877504,226.0
19887792,216.0
19892144,168.0
19895616,176.0
19905776,179.0
19910144,154.0
19913872,190.0
19916496,186.0
19923520,173.0
19925232,175.0
19927840,193.0
19928576,151.0
19930032,146.0
19937408,203.0
19941392,157.0
19943664,176.0
19944992,196.0
19946144,224.0
19958176,163.0
19964544,157.0
19968896,168.0
19976656,169.0
19984912,207.0
19986688,188.0
19986752,201.0
19986848,104.0
19988560,176.0
19989216,163.0
19989872,214.0
19992480,192.0
19995056,162.0
19995664,209.0
19998560,183.0
20000432,207.0
20003424,153.0
20013792,177.0
20017648,192.0
20019440,238.0
20022896,168.0
20025568,177.0
20034832,172.0
20047936,183.0
20052912,169.0
20055376,187.0
20063152,136.0
20065568,156.0
20069360,223.0
20077056,168.0
20077216,188.0
20090224,225.0
20090880,163.0
20098704,218.0
20108176,200.0
20108480,190.0
20111824,204.0
20112208,206.0
20113504,174.0
20113920,183.0
20120352,193.0
20130352,167.0
20132768,165.0
20134304,224.0
20136064,196.0
20137424,181.0
20138912,432.0
20139376,181.0
20142240,177.0
20144064,99.0
20145168,170.0
20146368,139.0
20157536,164.0
20166496,151.0
20167184,175.0
20167488,196.0
20167808,191.0
20170624,183.0
20179040,177.0
20185120,226.0
20185184,179.0
20187552,170.0
20191008,192.0
20192448,177.0
20198208,155.0
20201648,196.0
20211056,199.0
20215744,182.0
20217456,186.0
20218080,170.0
20220480,164.0
20221360,151.0
20222112,291.0
20227024,164.0
20228384,173.0
20229648,152.0
20230576,170.0
20232336,169.0
20233376,101.0
20236208,157.0
20236752,91.0
20247632,206.0
20254608,166.0
20265216,118.0
20268560,158.0
20275072,184.0
20277280,170.0
20283232,186.0
20284320,193.0
20290784,204.0
20296832,156.0
20299056,202.0
20299664,184.0
20300128,195.0
20302112,180.0
20306816,214.0
20308208,181.0
20309824,183.0
20310208,168.0
20321248,189.0
20324096,201.0
20342528,155.0
20353936,159.0
20355408,194.0
20358672,164.0
20363536,180.0
20363776,181.0
20364160,182.0
20373840,173.0
20379568,207.0
20388640,211.0
20395328,111.0
20401488,191.0
20421920,190.0
20428160,170.0
20431712,182.0
20436384,137.0
20439712,188.0
20452864,177.0
20460304,211.0
20460592,217.0
20464480,181.0
20464976,185.0
20469328,148.0
20489152,133.0
20493248,151.0
20499264,192.0
20499648,196.0
20518560,175.0
20519504,167.0
20523168,217.0
20528896,177.0
20528928,168.0
20536560,201.0
20537008,185.0
20541200,172.0
20549696,87.0
20554112,203.0
20555248,135.0
20561072,195.0
20564176,163.0
20568800,189.0
20573312,182.0
20579792,165.0
20580192,167.0
20583504,170.0
20590160,197.0
20594560,216.0
20599056,178.0
20599952,254.0
20601136,159.0
20607168,176.0
20610064,225.0
20614224,173.0
20631920,202.0
20632592,178.0
20636560,228.0
20644208,163.0
20648608,175.0
20649072,214.0
20651744,147.0
20660336,175.0
20661744,164.0
20661792,183.0
20662224,199.0
20663872,173.0
20670160,195.0
20671072,157.0
20672384,182.0
20678768,139.0
20679648,187.0
20697872,173.0
20699152,165.0
20700400,183.0
20702016,176.0
20703056,166.0
20704608,170.0
20705616,196.0
20706528,148.0
20709232,189.0
20714256,154.0
20719856,148.0
20725312,151.0
20728336,179.0
20729072,210.0
20757616,183.0
20759824,183.0
20763552,164.0
20763984,146.0
20770080,162.0
20777040,160.0
20778832,182.0
20780128,176.0
20787392,207.0
20792992,500.0
20796512,236.0
20804400,183.0
20806768,158.0
20807936,174.0
20808208,196.0
20810608,162.0
20814432,214.0
20837584,182.0
20837632,207.0
20838064,192.0
20840192,186.0
20843136,141.0
20843248,158.0
20851600,200.0
20865984,157.0
20866144,211.0
20872000,185.0
20881728,188.0
20883712,123.0
20887040,172.0
20888064,206.0
20894864,183.0
20895344,211.0
20903184,170.0
20917408,156.0
20926000,148.0
20951696,185.0
20964320,169.0
20974736,154.0
20981856,153.0
20982416,204.0
20991152,179.0
20998944,183.0
21015568,138.0
21018112,203.0
21022688,149.0
21023696,216.0
21026448,146.0
21033312,170.0
21040800,227.0
21042112,220.0
21042352,147.0
21046640,170.0
21058896,170.0
21066960,163.0
21069968,151.0
21070160,155.0
21076880,258.0
21081856,202.0
21086032,196.0
21087424,127.0
21090704,157.0
21090976,185.0
21092112,163.0
21103888,168.0
21104608,163.0
21104768,169.0
21106016,159.0
21106304,172.0
21113968,127.0
21120896,177.0
21121424,163.0
21122832,179.0
21122976,241.0
21128160,213.0
21131600,171.0
21133744,222.0
21137440,199.0
21141360,175.0
21148816,207.0
21150128,176.0
21156960,170.0
21158656,204.0
21159056,172.0
21162448,162.0
21165296,224.0
21181856,161.0
21182432,179.0
21183920,173.0
21198080,164.0
21198432,184.0
21198960,210.0
21201808,143.0
21206576,152.0
21211104,179.0
21215424,98.0
21221568,187.0
21221760,166.0
21222560,192.0
21223440,179.0
21223872,208.0
21225728,200.0
21233632,164.0
21254016,246.0
21255216,183.0
21256608,186.0
21259392,185.0
21263776,183.0
21266208,180.0
21269232,170.0
21280592,163.0
21282272,145.0
21283008,216.0
21286448,201.0
21288080,179.0
21292384,167.0
21293840,161.0
21298672,210.0
21304848,143.0
21318400,175.0
21321232,156.0
21326912,165.0
21327760,192.0
21330272,177.0
21342656,197.0
21344144,176.0
21345936,145.0
21349360,153.0
21353104,203.0
21354784,148.0
21368112,187.0
21377424,214.0
21385280,182.0
21388256,189.0
21389504,174.0
21389936,221.0
21395952,156.0
21397904,204.0
21400160,233.0
21413296,161.0
21422848,245.0
21436768,187.0
21437744,197.0
21439040,157.0
21441776,184.0
21443008,185.0
21447648,167.0
21459488,148.0
21460336,169.0
21461760,156.0
21465424,199.0
21465552,169.0
21470528,190.0
21476832,169.0
21481168,173.0
21484064,209.0
21484736,154.0
21491136,154.0
21494448,176.0
21508976,223.0
21511008,217.0
21515040,169.0
21518640,200.0
21522960,179.0
21528592,182.0
21534560,158.0
21537248,212.0
21540176,192.0
21550976,185.0
21558288,166.0
21561824,208.0
21568496,159.0
21569312,167.0
21572704,111.0
21574336,163.0
21576208,215.0
21577648,109.0
21586240,174.0
21589664,178.0
21598384,236.0
21600960,178.0
21603120,174.0
21606144,216.0
21616256,176.0
21623984,135.0
21637936,151.0
21638064,176.0
21639776,211.0
21642064,348.0
21651040,180.0
21652112,188.0
21653936,192.0
21656608,157.0
21657520,162.0
21658784,177.0
21669248,143.0
21697632,188.0
21715376,250.0
21715600,196.0
21717232,119.0
21732080,207.0
21732496,95.0
21732528,192.0
21732624,182.0
21733024,181.0
21735712,192.0
21738544,128.0
21738992,193.0
21742544,143.0
21746624,232.0
21766656,155.0
21766848,204.0
21770208,171.0
21771376,202.0
21774400,207.0
21779312,162.0
21780176,187.0
21790064,169.0
21790320,213.0
21807712,144.0
21810496,188.0
21810496,151.0
21812272,198.0
21817728,175.0
21817984,164.0
21843536,190.0
21854384,216.0
21856592,183.0
21860000,271.0
21861184,194.0
21865088,196.0
21869584,200.0
21876752,227.0
21878592,78.0
21885248,171.0
21891200,176.0
21891488,121.0
21895744,208.0
21896608,200.0
21922320,216.0
21942768,187.0
21946256,185.0
21950992,183.0
21955632,211.0
21963808,184.0
21969808,115.0
21973600,168.0
21978848,163.0
21982096,170.0
21999824,153.0
22013392,203.0
22017936,160.0
22027536,180.0
22032688,229.0
22044128,203.0
22045632,165.0
22049904,223.0
22056352,205.0
22064688,172.0
22068656,185.0
22069408,172.0
22076720,174.0
22078832,199.0
22080720,166.0
22081232,198.0
22084944,172.0
22085776,167.0
22087120,178.0
22090688,225.0
22092304,155.0
22093696,168.0
22100128,169.0
22100448,159.0
22104256,199.0
22106448,156.0
22107856,198.0
22121424,179.0
22122880,269.0
22127520,173.0
22130944,203.0
22137264,188.0
22143968,181.0
22147024,183.0
22149408,159.0
22150080,181.0
22157040,205.0
22170688,226.0
22176112,171.0
22194480,223.0
22195840,175.0
22198624,297.0
22203664,168.0
22212400,162.0
22213008,99.0
22219136,184.0
22219664,265.0
22229328,140.0
22233952,268.0
22239120,184.0
22252080,149.0
22258800,174.0
22267440,186.0
22305824,165.0
22306208,190.0
22313824,162.0
22320560,200.0
22324176,166.0
22324400,179.0
22343696,218.0
22344512,456.0
22347952,182.0
22348016,140.0
22355776,169.0
22356816,166.0
22363888,196.0
22369424,189.0
22375120,151.0
22383536,165.0
22390976,196.0
22393536,172.0
22401040,202.0
22419280,116.0
22420032,112.0
22424544,202.0
22425424,172.0
22441808,172.0
22442256,159.0
22450720,187.0
22451792,187.0
22469664,175.0
22472080,172.0
22476096,104.0
22480976,190.0
22487888,174.0
22489280,273.0
22493680,169.0
22506192,151.0
22507536,184.0
22508976,92.0
22517472,192.0
22527024,164.0
22533632,372.0
22535408,167.0
22538576,249.0
22541472,162.0
22542064,206.0
22553184,208.0
22567488,149.0
22568592,190.0
22571216,150.0
22577232,218.0
22578016,191.0
22592688,155.0
22614096,186.0
22615648,179.0
22616752,232.0
22624720,150.0
22631520,224.0
22631936,193.0
22636928,120.0
22638112,209.0
22638768,173.0
22644208,163.0
22650080,182.0
22652912,208.0
22653904,211.0
22655280,156.0
22660144,194.0
22672976,182.0
22682848,144.0
22693264,189.0
22714000,185.0
22715632,167.0
22720960,206.0
22722832,176.0
22723968,164.0
22726480,209.0
22741520,199.0
22783760,183.0
22788736,168.0
22794688,185.0
22794752,204.0
22798976,172.0
22801136,196.0
22817056,160.0
22834432,193.0
22834864,189.0
22848128,179.0
22861680,212.0
22866144,194.0
22870736,167.0
22879712,200.0
22881792,162.0
22888544,170.0
22890480,257.0
22897952,213.0
22901568,194.0
22908560,178.0
22909600,151.0
22923392,218.0
22928848,221.0
22930912,167.0
22938256,196.0
22941216,168.0
22951072,175.0
22959824,178.0
22972112,159.0
22992592,193.0
22993232,186.0
23011504,246.0
23032512,203.0
23032800,186.0
23041520,168.0
23041648,193.0
23044576,148.0
23057968,174.0
23077856,177.0
23095408,210.0
23097984,226.0
23101344,164.0
23103104,176.0
23104336,175.0
23111616,233.0
23113568,165.0
23119280,177.0
23123840,125.0
23135008,183.0
23152160,224.0
23156704,188.0
23177424,196.0
23182080,100.0
23185792,208.0
23195120,203.0
23202416,153.0
23209104,172.0
23213840,171.0
23215152,201.0
23217136,167.0
23223072,148.0
23223472,164.0
23230832,171.0
23233424,154.0
23233824,233.0
23234096,159.0
23250672,170.0
23252480,178.0
23253328,170.0
23259888,162.0
23260448,159.0
23261040,198.0
23264864,200.0
23273520,162.0
23273776,190.0
23281872,217.0
23285344,155.0
23287088,207.0
23288592,172.0
23299424,221.0
23310944,190.0
23311760,148.0
23319568,185.0
23326336,231.0
23330432,134.0
23331904,187.0
23341136,164.0
23354528,154.0
23361440,379.0
23372416,178.0
23377360,177.0
23378976,234.0
23380288,176.0
23382288,145.0
23391216,182.0
23392336,207.0
23392976,171.0
23400288,193.0
23402976,124.0
23405568,202.0
23408752,188.0
23413040,219.0
23413264,183.0
23415872,227.0
23418960,176.0
23424992,148.0
23425136,179.0
23426336,204.0
23431952,185.0
23432000,201.0
23434496,175.0
23436816,207.0
23437040,200.0
23439552,216.0
23447888,183.0
23451936,204.0
23458096,193.0
23460880,205.0
23468096,185.0
23468224,215.0
23495168,171.0
23498400,177.0
23499584,146.0
23502320,163.0
23502848,176.0
23508448,179.0
23513824,198.0
23516656,165.0
23538640,190.0
23554080,186.0
23562640,189.0
23564512,206.0
23570608,500.0
23577024,172.0
23584592,112.0
23588400,129.0
23589584,174.0
23596048,177.0
23615184,233.0
23616736,170.0
23618864,188.0
23620768,161.0
23622720,206.0
23627776,186.0
23630128,172.0
23630160,180.0
23632784,181.0
23637600,185.0
23637968,158.0
23647872,185.0
23670176,172.0
23672144,203.0
23676960,180.0
23677664,188.0
23692592,220.0
23694432,172.0
23700544,216.0
23722736,209.0
23732272,151.0
23747808,153.0
23764480,164.0
23768160,160.0
23770432,190.0
23773968,210.0
23778992,161.0
23779504,197.0
23789744,172.0
23809616,161.0
23809712,207.0
23818880,168.0
23834688,163.0
23852896,190.0
23857888,191.0
23861360,198.0
23876064,167.0
23880528,176.0
23883536,184.0
23887312,181.0
23888448,172.0
23891952,180.0
23901264,193.0
23903280,152.0
23905392,135.0
23910896,221.0
23913424,179.0
23920864,205.0
23926448,197.0
23928672,172.0
23935440,190.0
23936096,176.0
23939872,189.0
23943264,210.0
23954592,164.0
23966240,180.0
23975824,178.0
23985584,116.0
23991120,241.0
23997248,169.0
24004544,327.0
24005792,159.0
24009776,188.0
24012608,155.0
24017424,200.0
24020576,226.0
24022384,181.0
24024176,191.0
24028832,168.0
24039776,192.0
24041312,205.0
24041328,190.0
24058416,123.0
24061664,189.0
24065760,171.0
24068032,242.0
24076992,217.0
24078112,162.0
24095296,218.0
24101824,206.0
24104592,162.0
24107424,219.0
24113056,202.0
24114368,199.0
24119456,190.0
24119648,193.0
24148032,187.0
24161120,169.0
24162512,190.0
24164768,213.0
24174288,184.0
24185264,168.0
24192656,173.0
24203680,167.0
24203856,90.0
24207136,207.0
24211520,189.0
24217392,187.0
24222176,182.0
24224560,154.0
24225136,103.0
24228960,193.0
24235152,205.0
24237360,185.0
24238000,176.0
24243328,188.0
24245056,241.0
24246128,219.0
24246352,181.0
24256080,156.0
24272000,166.0
24273296,230.0
24274208,171.0
24279056,207.0
24288848,186.0
24300896,152.0
24302912,196.0
24303040,163.0
24308320,177.0
24310208,193.0
24311056,185.0
24317248,195.0
24319248,170.0
24319744,184.0
24321104,135.0
24323552,166.0
24331616,114.0
24331664,157.0
24335888,179.0
24336096,159.0
24341392,187.0
24343712,154.0
24351648,180.0
24363392,189.0
24374272,173.0
24387904,186.0
24399936,235.0
24401232,159.0
24421024,182.0
24429456,173.0
24430688,187.0
24437120,182.0
24440800,152.0
24445952,162.0
24446032,206.0
24448480,211.0
24450928,185.0
24458880,177.0
24463360,145.0
24465904,169.0
24472624,203.0
24475040,152.0
24485584,160.0
24487968,154.0
24491280,164.0
24496096,209.0
24501408,199.0
24503200,178.0
24503376,209.0
24505040,198.0
24505648,167.0
24521552,184.0
24525008,165.0
24525552,173.0
24529200,177.0
24531888,184.0
24539376,180.0
24540352,171.0
24550528,203.0
24552992,174.0
24556752,177.0
24559616,171.0
24565040,196.0
24567088,172.0
24568208,169.0
24569888,198.0
24593024,160.0
24597072,167.0
24598672,157.0
24609296,176.0
24610160,172.0
24610416,197.0
24610608,178.0
24618064,173.0
24623856,209.0
24631520,177.0
24641840,161.0
24642592,171.0
24644960,178.0
24648272,202.0
24654944,157.0
24658704,175.0
24662656,216.0
24668128,166.0
24670848,171.0
24670944,182.0
24675968,176.0
24677664,192.0
24694736,207.0
24707360,118.0
24708080,162.0
24727968,289.0
24729616,256.0
24733408,215.0
24736080,157.0
24737056,159.0
24738160,191.0
24742368,174.0
24742512,214.0
24745168,228.0
24745264,166.0
24749600,209.0
24750480,254.0
24756768,185.0
24758320,174.0
24760784,184.0
24761936,185.0
24763232,193.0
24770768,191.0
24775152,157.0
24782800,198.0
24785392,212.0
24791760,154.0
24797472,207.0
24813872,152.0
24822400,159.0
24847776,184.0
24848592,271.0
24854096,153.0
24854304,169.0
24858112,203.0
24859664,143.0
24860720,203.0
24861904,169.0
24862720,213.0
24863696,204.0
24868336,162.0
24877344,186.0
24878752,175.0
24879760,190.0
24880304,204.0
24889024,207.0
24896944,155.0
24897408,158.0
24898800,199.0
24910368,176.0
24911344,197.0
24914112,195.0
24915200,170.0
24922272,166.0
24926640,158.0
24928256,188.0
24928288,156.0
24928368,181.0
24929104,191.0
24929232,196.0
24934848,186.0
24943088,180.0
24944624,203.0
24952208,180.0
24958448,194.0
24958864,193.0
24960048,275.0
24960208,197.0
24961104,152.0
24967872,193.0
24968720,154.0
24973776,174.0
24981744,196.0
24984800,193.0
24996096,177.0
24999648,186.0
25000576,154.0
25002592,174.0
25005632,500.0
25007952,168.0
25010928,162.0
25019104,172.0
25025120,174.0
25030560,164.0
25035568,171.0
25042000,179.0
25051952,220.0
25054832,175.0
25061952,186.0
25061952,158.0
25068960,188.0
25071408,176.0
25077664,213.0
25082944,226.0
25084336,136.0
25090624,210.0
25094576,166.0
25096528,151.0
25097232,157.0
25104368,176.0
25105776,216.0
25106560,183.0
25108176,173.0
25108800,207.0
25112240,191.0
25113248,169.0
25114608,181.0
25116464,209.0
25122864,143.0
25125440,183.0
25131728,160.0
25132768,167.0
25142816,193.0
25149632,215.0
25151184,171.0
25162048,148.0
25162096,177.0
25162784,166.0
25164208,237.0
25177472,183.0
25177920,180.0
25178016,147.0
25181280,183.0
25189568,199.0
25201312,193.0
25209024,190.0
25210240,149.0
25211712,109.0
25213712,191.0
25217872,190.0
25221408,160.0
25232208,187.0
25236816,165.0
25245232,189.0
25249328,174.0
25251120,108.0
