step,value
38518784,47.960670471191406
38535168,118.71047973632812
38551552,30.499649047851562
38567936,138.69869995117188
38584320,49.64936828613281
38600704,22.802640914916992
38617088,81.84053802490234
38633472,58.76631546020508
38649856,187.43515014648438
38666240,185.32009887695312
38682624,131.73739624023438
38699008,35.03680419921875
38715392,196.1833953857422
38731776,55.16913986206055
38748160,19.33924102783203
38764544,21.043642044067383
38780928,25.882436752319336
38797312,42.33988952636719
38813696,62.264286041259766
38830080,178.09913635253906
38846464,182.42922973632812
38862848,12.028858184814453
38879232,8.873984336853027
38895616,127.37330627441406
38912000,67.98793029785156
38928384,233.8260498046875
38944768,17.476709365844727
38961152,153.42138671875
38977536,94.75791931152344
38993920,173.2840576171875
39010304,223.05235290527344
39026688,11.463017463684082
39043072,47.67732238769531
39059456,247.587158203125
39075840,11.41610050201416
39092224,10.338689804077148
39108608,39.90822219848633
39124992,6.178519248962402
39141376,147.2860107421875
39157760,253.62979125976562
39174144,15.01449203491211
39190528,113.92192077636719
39206912,12.881913185119629
39223296,107.84437561035156
39239680,56.25885009765625
39256064,77.25621795654297
39272448,147.064208984375
39288832,116.20169067382812
39305216,8.257309913635254
39321600,12.236237525939941
39337984,15.264625549316406
39354368,162.1898956298828
39370752,6.1680006980896
39387136,98.89616394042969
39403520,28.444011688232422
39419904,135.34518432617188
39436288,6.637696266174316
39452672,25.588260650634766
39469056,126.2675552368164
39485440,12.445301055908203
39501824,52.960723876953125
39518208,102.00350189208984
39534592,15.508506774902344
39550976,106.18167114257812
39567360,85.0849838256836
39583744,9.091755867004395
39600128,64.82128143310547
39616512,34.303306579589844
39632896,29.56544303894043
39649280,59.03900146484375
39665664,188.29232788085938
39682048,10.223078727722168
39698432,11.873191833496094
39714816,95.88359069824219
39731200,165.33897399902344
39747584,39.226192474365234
39763968,46.47056579589844
39780352,58.23519515991211
39796736,57.038265228271484
39813120,279.56982421875
39829504,15.711448669433594
39845888,31.8023624420166
39862272,162.05361938476562
39878656,110.84262084960938
39895040,165.03231811523438
39911424,63.78447341918945
39927808,135.04296875
39944192,32.807456970214844
39960576,148.62423706054688
39976960,142.52931213378906
39993344,154.34815979003906
