step,value
16613056,73.0
16613968,64.0
16615472,78.0
16616064,53.0
16620256,48.0
16629008,55.0
16630032,63.0
16630112,68.0
16633760,52.0
16637024,59.0
16638432,43.0
16650592,51.0
16655744,93.0
16665024,52.0
16665136,51.0
16667664,54.0
16676912,53.0
16678240,48.0
16681440,77.0
16690976,69.0
16718352,53.0
16721824,88.0
16731472,62.0
16733328,53.0
16738816,69.0
16744208,71.0
16762016,57.0
16766720,67.0
16769264,62.0
16775248,62.0
16779760,62.0
16780832,68.0
16785616,57.0
16787536,47.0
16792464,72.0
16793680,69.0
16804112,64.0
16805056,58.0
16811184,55.0
16818768,88.0
16824256,56.0
16826192,56.0
16826272,58.0
16829952,58.0
16830400,65.0
16834560,59.0
16836416,65.0
16846192,88.0
16846544,48.0
16852704,55.0
16859440,49.0
16868816,75.0
16869504,55.0
16873360,59.0
16887200,73.0
16895536,54.0
16899104,56.0
16901968,62.0
16902320,59.0
16906896,55.0
16908560,50.0
16909472,56.0
16911552,40.0
16914448,52.0
16915616,36.0
16922288,78.0
16930336,54.0
16934336,49.0
16934608,77.0
16935904,43.0
16939360,70.0
16944288,72.0
16949408,40.0
16954704,78.0
16954896,70.0
16957424,51.0
16959136,81.0
16959504,49.0
16962528,46.0
16962896,79.0
16965696,65.0
16969472,55.0
16973248,57.0
16975456,59.0
16976848,40.0
16977648,50.0
16978608,46.0
16988800,52.0
16993008,70.0
16996208,47.0
17001264,52.0
17012224,79.0
17012624,70.0
17014416,63.0
17019152,69.0
17021648,67.0
17039152,59.0
17040800,61.0
17041104,48.0
17042432,82.0
17048880,61.0
17052320,79.0
17054800,62.0
17082160,78.0
17086352,65.0
17093488,58.0
17094080,53.0
17095696,64.0
17096064,64.0
17098144,81.0
17101680,66.0
17102688,59.0
17105920,74.0
17106272,53.0
17106496,43.0
17107376,55.0
17112304,41.0
17114160,60.0
17115888,50.0
17126592,61.0
17129744,64.0
17135024,48.0
17135696,67.0
17138848,69.0
17158272,31.0
17159472,67.0
17165760,45.0
17180048,46.0
17199952,75.0
17205104,57.0
17212880,75.0
17215088,41.0
17218800,78.0
17219328,51.0
17221104,46.0
17223936,66.0
17225824,50.0
17227536,47.0
17229424,74.0
17233936,63.0
17238400,59.0
17242576,65.0
17248224,81.0
17263712,83.0
17265632,50.0
17267536,52.0
17268592,54.0
17270416,88.0
17272800,73.0
17285760,61.0
17289488,69.0
17291248,84.0
17296080,51.0
17302944,75.0
17318368,36.0
17320560,54.0
17322016,74.0
17323392,85.0
17324528,70.0
17332128,48.0
17335056,46.0
17342512,72.0
17360496,77.0
17371120,85.0
17376528,66.0
17377808,53.0
17387520,68.0
17391248,53.0
17393376,62.0
17394816,48.0
17397696,57.0
17399904,76.0
17403456,73.0
17418160,51.0
17425776,73.0
17428512,72.0
17438928,48.0
17438992,53.0
17443520,93.0
17450592,90.0
17455152,62.0
17459040,55.0
17461344,77.0
17463520,62.0
17470816,58.0
17471072,54.0
17471552,72.0
17476896,73.0
17477824,73.0
17481264,39.0
17495264,66.0
17498624,68.0
17509584,39.0
17516496,46.0
17520176,93.0
17526352,72.0
17527984,63.0
17532672,42.0
17542048,70.0
17558928,64.0
17572240,68.0
17578416,51.0
17585472,69.0
17591584,67.0
17595360,61.0
17597632,63.0
17597840,65.0
17600544,78.0
17600720,73.0
17608048,47.0
17608560,72.0
17609376,56.0
17609488,44.0
17620288,72.0
17621696,63.0
17623296,80.0
17626640,59.0
17626928,86.0
17633344,75.0
17635296,55.0
17651552,61.0
17663776,75.0
17666208,38.0
17680944,93.0
17682896,50.0
17700752,53.0
17702560,64.0
17704656,94.0
17712832,76.0
17726128,56.0
17726704,35.0
17728240,67.0
17730880,62.0
17731184,65.0
17732544,78.0
17732560,93.0
17734368,97.0
17734560,57.0
17734592,72.0
17740320,55.0
17740464,54.0
17756592,79.0
17759600,50.0
17762320,58.0
17763232,86.0
17764304,66.0
17766912,60.0
17768768,66.0
17771792,44.0
17772096,81.0
17781168,72.0
17788464,68.0
17789360,57.0
17790368,53.0
17790688,59.0
17792304,52.0
17794640,53.0
17796240,66.0
17802768,62.0
17818784,57.0
17819728,62.0
17828896,68.0
17845344,68.0
17849280,50.0
17858192,57.0
17860160,51.0
17860752,48.0
17864528,67.0
17877648,61.0
17879664,64.0
17891360,70.0
17896080,60.0
17901088,41.0
17914416,51.0
17916048,39.0
17917776,52.0
17923504,49.0
17930288,48.0
17937312,44.0
17942624,76.0
17946624,73.0
17954352,117.0
17963408,58.0
17965136,50.0
17967680,62.0
17969344,55.0
17970240,50.0
17970416,45.0
17971360,58.0
17976000,51.0
17984128,54.0
18010656,62.0
18016896,90.0
18019920,50.0
18029088,61.0
18036640,47.0
18037568,64.0
18041808,56.0
18050880,67.0
18057344,113.0
18058224,53.0
18058480,45.0
18060288,81.0
18062048,56.0
18079616,64.0
18080240,27.0
18084752,72.0
18091088,84.0
18092128,131.0
18095728,49.0
18097408,86.0
18100608,71.0
18102240,30.0
18103744,47.0
18106144,49.0
18112640,69.0
18114400,59.0
18116544,92.0
18122672,51.0
18124560,90.0
18133968,36.0
18141872,39.0
18141952,49.0
18143456,66.0
18147504,37.0
18147648,39.0
18154400,81.0
18166304,49.0
18172432,51.0
18180816,51.0
18183968,73.0
18191312,52.0
18193264,57.0
18193984,67.0
18197424,60.0
18199120,49.0
18199984,55.0
18204336,96.0
18209056,56.0
18225248,57.0
18228784,52.0
18235792,110.0
18243712,43.0
18247984,100.0
18256272,55.0
18262336,64.0
18263088,51.0
18267024,67.0
18275408,48.0
18279200,86.0
18280688,80.0
18284448,65.0
18289648,83.0
18291136,48.0
18292128,61.0
18298224,70.0
18298672,84.0
18306720,52.0
18307456,43.0
18308144,64.0
18308928,66.0
18308976,55.0
18312912,94.0
18313840,60.0
18315136,47.0
18316512,50.0
18317856,65.0
18319808,76.0
18320208,51.0
18320576,49.0
18326496,64.0
18337168,62.0
18337456,70.0
18344496,87.0
18349536,74.0
18358656,86.0
18360880,58.0
18379168,52.0
18382208,65.0
18388544,88.0
18392816,34.0
18399968,60.0
18401664,43.0
18406112,38.0
18415328,59.0
18415344,35.0
18427168,69.0
18431840,81.0
18435744,118.0
18437408,60.0
18445472,66.0
18445584,89.0
18447632,52.0
18448736,78.0
18450736,64.0
18451680,101.0
18457520,63.0
18471184,66.0
18472816,72.0
18483552,65.0
18488272,61.0
18488352,75.0
18494272,71.0
18498368,212.0
18498752,70.0
18502768,46.0
18513216,81.0
18525232,50.0
18530496,61.0
18537664,50.0
18537824,50.0
18542512,62.0
18543680,67.0
18560928,63.0
18570320,61.0
18573136,79.0
18581184,53.0
18582112,55.0
18584448,59.0
18593776,46.0
18597520,63.0
18600560,61.0
18603760,64.0
18610720,61.0
18621472,45.0
18627408,44.0
18632608,55.0
18632944,46.0
18634016,57.0
18634176,61.0
18635744,149.0
18638496,51.0
18643312,40.0
18650816,65.0
18651232,72.0
18652544,54.0
18655232,57.0
18658064,55.0
18661888,52.0
18663200,50.0
18692144,68.0
18694656,85.0
18695088,55.0
18707904,52.0
18717328,79.0
18719072,47.0
18725952,45.0
18732384,39.0
18732576,81.0
18743984,46.0
18749472,51.0
18759728,53.0
18763952,64.0
18766144,58.0
18773744,62.0
18776592,75.0
18784672,44.0
18794848,43.0
18798800,48.0
18803952,56.0
18815280,57.0
18819744,49.0
18822448,79.0
18830608,54.0
18831136,63.0
18837696,52.0
18842624,48.0
18866576,51.0
18873360,59.0
18877904,75.0
18878352,64.0
18880768,75.0
18888384,69.0
18892336,38.0
18892512,76.0
18893824,38.0
18895232,61.0
18902752,56.0
18904448,64.0
18904960,48.0
18912096,65.0
18916160,55.0
18917088,52.0
18917824,61.0
18918688,53.0
18934096,77.0
18935616,58.0
18936048,61.0
18938864,60.0
18940432,61.0
18947712,81.0
18954016,65.0
18964640,70.0
18994096,56.0
19005120,74.0
19009472,62.0
19015792,53.0
19017376,45.0
19020704,60.0
19020832,79.0
19022848,53.0
19034832,44.0
19035488,95.0
19038384,76.0
19044256,47.0
19044960,45.0
19047024,52.0
19048032,48.0
19053984,74.0
19060752,109.0
19065520,54.0
19066320,50.0
19068544,42.0
19081408,48.0
19084064,66.0
19088432,76.0
19093232,59.0
19094048,73.0
19095824,92.0
19100128,100.0
19104240,56.0
19110880,79.0
19120832,58.0
19131104,58.0
19135840,70.0
19142992,56.0
19145312,71.0
19147136,79.0
19148320,72.0
19148400,58.0
19158992,64.0
19167024,84.0
19167632,56.0
19167840,50.0
19169376,56.0
19170064,52.0
19176272,52.0
19186000,50.0
19194336,80.0
19197120,68.0
19200528,88.0
19208608,48.0
19214160,31.0
19215968,57.0
19224304,78.0
19228592,74.0
19229120,63.0
19230960,84.0
19233088,63.0
19233472,72.0
19234160,42.0
19234208,88.0
19235104,99.0
19235360,99.0
19239632,92.0
19241264,75.0
19242096,71.0
19243648,66.0
19244800,108.0
19257024,79.0
19260032,74.0
19260528,67.0
19261104,49.0
19263184,61.0
19267280,68.0
19268720,57.0
19276624,62.0
19277936,64.0
19279008,78.0
19280576,67.0
19280608,91.0
19288944,80.0
19292624,108.0
19294144,90.0
19301552,62.0
19305680,135.0
19324096,88.0
19332384,79.0
19334160,36.0
19334784,57.0
19337312,68.0
19338416,66.0
19347648,54.0
19349888,71.0
19350032,53.0
19351440,73.0
19352272,54.0
19364464,89.0
19365968,42.0
19367776,68.0
19371568,69.0
19376896,65.0
19379360,63.0
19383952,61.0
19386448,71.0
19387280,67.0
19398048,72.0
19399040,80.0
19405440,70.0
19405808,67.0
19419136,52.0
19420496,57.0
19423152,128.0
19430160,62.0
19437792,63.0
19442512,57.0
19449744,85.0
19452800,64.0
19454720,71.0
19466368,66.0
19469920,126.0
19471344,56.0
19481232,61.0
19485968,49.0
19488208,66.0
19490608,55.0
19495712,55.0
19497904,60.0
19514928,64.0
19515072,43.0
19518624,67.0
19533920,46.0
19543760,51.0
19546880,50.0
19563696,52.0
19564608,64.0
19565072,66.0
19568816,55.0
19569760,65.0
19573280,85.0
19579696,53.0
19593760,73.0
19603168,86.0
19607472,62.0
19611776,58.0
19613600,64.0
19617264,70.0
19617888,49.0
19619760,54.0
19628768,54.0
19630672,55.0
19639936,62.0
19640384,57.0
19645136,51.0
19645760,69.0
19650144,68.0
19662624,44.0
19670880,48.0
19673936,71.0
19679408,64.0
19680448,58.0
19683840,80.0
19691152,54.0
19695856,62.0
19696976,69.0
19700960,75.0
19703456,81.0
19707088,63.0
19709952,52.0
19718688,56.0
19719936,42.0
19720720,63.0
19722384,54.0
19731824,51.0
19732272,56.0
19732432,62.0
19737872,65.0
19750496,49.0
19757264,77.0
19758224,72.0
19762800,44.0
19767760,59.0
19771664,52.0
19774192,62.0
19774352,56.0
19780800,55.0
19785808,62.0
19785984,57.0
19800208,47.0
19805344,72.0
19806000,72.0
19806704,44.0
19807264,86.0
19815856,92.0
19816736,75.0
19818128,76.0
19821360,78.0
19825856,64.0
19840176,95.0
19843664,66.0
19845040,59.0
19855120,81.0
19858240,63.0
19866048,60.0
19867808,48.0
19874144,58.0
19877504,84.0
19887792,84.0
19892144,64.0
19895616,56.0
19905776,57.0
19910144,47.0
19913872,60.0
19916496,55.0
19923520,70.0
19925232,71.0
19927840,49.0
19928576,49.0
19930032,62.0
19937408,66.0
19941392,68.0
19943664,56.0
19944992,70.0
19946144,75.0
19958176,61.0
19964544,60.0
19968896,48.0
19976656,71.0
19984912,69.0
19986688,62.0
19986752,55.0
19986848,38.0
19988560,104.0
19989216,60.0
19989872,87.0
19992480,63.0
19995056,54.0
19995664,83.0
19998560,71.0
20000432,58.0
20003424,49.0
20013792,46.0
20017648,68.0
20019440,85.0
20022896,52.0
20025568,75.0
20034832,68.0
20047936,55.0
20052912,54.0
20055376,54.0
20063152,34.0
20065568,43.0
20069360,61.0
20077056,52.0
20077216,56.0
20090224,101.0
20090880,54.0
20098704,86.0
20108176,90.0
20108480,68.0
20111824,78.0
20112208,76.0
20113504,57.0
20113920,54.0
20120352,75.0
20130352,50.0
20132768,67.0
20134304,76.0
20136064,63.0
20137424,68.0
20138912,110.0
20139376,51.0
20142240,60.0
20144064,39.0
20145168,48.0
20146368,60.0
20157536,49.0
20166496,44.0
20167184,69.0
20167488,64.0
20167808,64.0
20170624,60.0
20179040,70.0
20185120,82.0
20185184,70.0
20187552,51.0
20191008,71.0
20192448,56.0
20198208,48.0
20201648,66.0
20211056,59.0
20215744,69.0
20217456,49.0
20218080,73.0
20220480,49.0
20221360,48.0
20222112,70.0
20227024,69.0
20228384,52.0
20229648,42.0
20230576,45.0
20232336,54.0
20233376,41.0
20236208,48.0
20236752,30.0
20247632,50.0
20254608,59.0
20265216,41.0
20268560,57.0
20275072,67.0
20277280,59.0
20283232,61.0
20284320,58.0
20290784,66.0
20296832,46.0
20299056,84.0
20299664,55.0
20300128,69.0
20302112,63.0
20306816,80.0
20308208,62.0
20309824,64.0
20310208,47.0
20321248,52.0
20324096,64.0
20342528,58.0
20353936,47.0
20355408,60.0
20358672,49.0
20363536,60.0
20363776,61.0
20364160,62.0
20373840,54.0
20379568,63.0
20388640,56.0
20395328,39.0
20401488,67.0
20421920,45.0
20428160,53.0
20431712,58.0
20436384,50.0
20439712,46.0
20452864,53.0
20460304,73.0
20460592,98.0
20464480,73.0
20464976,68.0
20469328,52.0
20489152,69.0
20493248,53.0
20499264,59.0
20499648,70.0
20518560,68.0
20519504,44.0
20523168,88.0
20528896,54.0
20528928,48.0
20536560,59.0
20537008,59.0
20541200,55.0
20549696,35.0
20554112,56.0
20555248,55.0
20561072,72.0
20564176,63.0
20568800,68.0
20573312,67.0
20579792,45.0
20580192,52.0
20583504,41.0
20590160,62.0
20594560,74.0
20599056,50.0
20599952,127.0
20601136,49.0
20607168,52.0
20610064,93.0
20614224,60.0
20631920,89.0
20632592,67.0
20636560,112.0
20644208,67.0
20648608,60.0
20649072,71.0
20651744,55.0
20660336,52.0
20661744,44.0
20661792,68.0
20662224,77.0
20663872,59.0
20670160,60.0
20671072,63.0
20672384,60.0
20678768,57.0
20679648,51.0
20697872,38.0
20699152,50.0
20700400,55.0
20702016,59.0
20703056,53.0
20704608,60.0
20705616,62.0
20706528,53.0
20709232,61.0
20714256,60.0
20719856,62.0
20725312,52.0
20728336,59.0
20729072,74.0
20757616,57.0
20759824,68.0
20763552,51.0
20763984,55.0
20770080,60.0
20777040,64.0
20778832,62.0
20780128,67.0
20787392,67.0
20792992,102.0
20796512,94.0
20804400,54.0
20806768,60.0
20807936,72.0
20808208,66.0
20810608,56.0
20814432,66.0
20837584,49.0
20837632,113.0
20838064,74.0
20840192,76.0
20843136,62.0
20843248,55.0
20851600,100.0
20865984,53.0
20866144,64.0
20872000,56.0
20881728,78.0
20883712,44.0
20887040,57.0
20888064,63.0
20894864,68.0
20895344,86.0
20903184,64.0
20917408,46.0
20926000,40.0
20951696,54.0
20964320,44.0
20974736,57.0
20981856,52.0
20982416,86.0
20991152,70.0
20998944,54.0
21015568,54.0
21018112,75.0
21022688,50.0
21023696,70.0
21026448,46.0
21033312,58.0
21040800,101.0
21042112,68.0
21042352,55.0
21046640,54.0
21058896,64.0
21066960,48.0
21069968,45.0
21070160,54.0
21076880,84.0
21081856,57.0
21086032,57.0
21087424,55.0
21090704,65.0
21090976,73.0
21092112,54.0
21103888,71.0
21104608,57.0
21104768,53.0
21106016,52.0
21106304,83.0
21113968,43.0
21120896,71.0
21121424,56.0
21122832,42.0
21122976,92.0
21128160,74.0
21131600,51.0
21133744,99.0
21137440,58.0
21141360,48.0
21148816,82.0
21150128,60.0
21156960,40.0
21158656,90.0
21159056,48.0
21162448,46.0
21165296,62.0
21181856,40.0
21182432,64.0
21183920,50.0
21198080,54.0
21198432,76.0
21198960,55.0
21201808,49.0
21206576,64.0
21211104,73.0
21215424,41.0
21221568,68.0
21221760,75.0
21222560,72.0
21223440,56.0
21223872,60.0
21225728,88.0
21233632,48.0
21254016,98.0
21255216,68.0
21256608,67.0
21259392,78.0
21263776,64.0
21266208,58.0
21269232,52.0
21280592,61.0
21282272,58.0
21283008,65.0
21286448,77.0
21288080,60.0
21292384,59.0
21293840,46.0
21298672,54.0
21304848,62.0
21318400,66.0
21321232,56.0
21326912,58.0
21327760,54.0
21330272,48.0
21342656,94.0
21344144,57.0
21345936,60.0
21349360,55.0
21353104,57.0
21354784,56.0
21368112,52.0
21377424,88.0
21385280,52.0
21388256,57.0
21389504,57.0
21389936,94.0
21395952,57.0
21397904,89.0
21400160,87.0
21413296,57.0
21422848,118.0
21436768,52.0
21437744,67.0
21439040,59.0
21441776,89.0
21443008,53.0
21447648,64.0
21459488,49.0
21460336,67.0
21461760,42.0
21465424,67.0
21465552,48.0
21470528,56.0
21476832,48.0
21481168,69.0
21484064,96.0
21484736,45.0
21491136,59.0
21494448,70.0
21508976,64.0
21511008,71.0
21515040,48.0
21518640,62.0
21522960,69.0
21528592,58.0
21534560,60.0
21537248,104.0
21540176,59.0
21550976,70.0
21558288,44.0
21561824,70.0
21568496,56.0
21569312,59.0
21572704,47.0
21574336,41.0
21576208,74.0
21577648,50.0
21586240,58.0
21589664,76.0
21598384,101.0
21600960,60.0
21603120,59.0
21606144,66.0
21616256,73.0
21623984,52.0
21637936,56.0
21638064,56.0
21639776,60.0
21642064,82.0
21651040,72.0
21652112,75.0
21653936,62.0
21656608,44.0
21657520,53.0
21658784,55.0
21669248,58.0
21697632,62.0
21715376,119.0
21715600,78.0
21717232,51.0
21732080,105.0
21732496,47.0
21732528,68.0
21732624,58.0
21733024,67.0
21735712,64.0
21738544,37.0
21738992,72.0
21742544,55.0
21746624,103.0
21766656,55.0
21766848,56.0
21770208,55.0
21771376,75.0
21774400,100.0
21779312,66.0
21780176,65.0
21790064,53.0
21790320,80.0
21807712,63.0
21810496,75.0
21810496,68.0
21812272,77.0
21817728,59.0
21817984,43.0
21843536,80.0
21854384,86.0
21856592,75.0
21860000,120.0
21861184,49.0
21865088,61.0
21869584,57.0
21876752,84.0
21878592,30.0
21885248,71.0
21891200,70.0
21891488,61.0
21895744,73.0
21896608,80.0
21922320,77.0
21942768,55.0
21946256,65.0
21950992,65.0
21955632,83.0
21963808,62.0
21969808,57.0
21973600,62.0
21978848,62.0
21982096,54.0
21999824,53.0
22013392,79.0
22017936,57.0
22027536,75.0
22032688,127.0
22044128,90.0
22045632,55.0
22049904,74.0
22056352,84.0
22064688,61.0
22068656,78.0
22069408,56.0
22076720,98.0
22078832,92.0
22080720,67.0
22081232,74.0
22084944,61.0
22085776,66.0
22087120,61.0
22090688,104.0
22092304,58.0
22093696,74.0
22100128,55.0
22100448,64.0
22104256,69.0
22106448,63.0
22107856,81.0
22121424,51.0
22122880,90.0
22127520,49.0
22130944,66.0
22137264,63.0
22143968,58.0
22147024,93.0
22149408,57.0
22150080,80.0
22157040,86.0
22170688,123.0
22176112,67.0
22194480,78.0
22195840,69.0
22198624,93.0
22203664,57.0
22212400,62.0
22213008,39.0
22219136,61.0
22219664,103.0
22229328,62.0
22233952,103.0
22239120,54.0
22252080,48.0
22258800,68.0
22267440,73.0
22305824,57.0
22306208,71.0
22313824,76.0
22320560,75.0
22324176,49.0
22324400,60.0
22343696,83.0
22344512,79.0
22347952,56.0
22348016,59.0
22355776,58.0
22356816,61.0
22363888,72.0
22369424,67.0
22375120,56.0
22383536,55.0
22390976,68.0
22393536,71.0
22401040,86.0
22419280,52.0
22420032,52.0
22424544,76.0
22425424,73.0
22441808,110.0
22442256,58.0
22450720,62.0
22451792,76.0
22469664,70.0
22472080,63.0
22476096,43.0
22480976,81.0
22487888,75.0
22489280,128.0
22493680,58.0
22506192,70.0
22507536,90.0
22508976,40.0
22517472,58.0
22527024,57.0
22533632,116.0
22535408,71.0
22538576,134.0
22541472,51.0
22542064,75.0
22553184,119.0
22567488,54.0
22568592,82.0
22571216,48.0
22577232,84.0
22578016,79.0
22592688,53.0
22614096,68.0
22615648,85.0
22616752,109.0
22624720,59.0
22631520,87.0
22631936,90.0
22636928,55.0
22638112,98.0
22638768,61.0
22644208,57.0
22650080,67.0
22652912,125.0
22653904,94.0
22655280,74.0
22660144,134.0
22672976,73.0
22682848,54.0
22693264,73.0
22714000,111.0
22715632,111.0
22720960,123.0
22722832,69.0
22723968,75.0
22726480,100.0
22741520,102.0
22783760,104.0
22788736,83.0
22794688,90.0
22794752,76.0
22798976,103.0
22801136,113.0
22817056,88.0
22834432,105.0
22834864,82.0
22848128,69.0
22861680,114.0
22866144,109.0
22870736,74.0
22879712,93.0
22881792,65.0
22888544,94.0
22890480,124.0
22897952,93.0
22901568,140.0
22908560,80.0
22909600,81.0
22923392,134.0
22928848,135.0
22930912,67.0
22938256,95.0
22941216,87.0
22951072,82.0
22959824,81.0
22972112,70.0
22992592,91.0
22993232,117.0
23011504,115.0
23032512,68.0
23032800,83.0
23041520,63.0
23041648,109.0
23044576,62.0
23057968,74.0
23077856,68.0
23095408,101.0
23097984,98.0
23101344,63.0
23103104,99.0
23104336,86.0
23111616,116.0
23113568,68.0
23119280,73.0
23123840,69.0
23135008,74.0
23152160,64.0
23156704,78.0
23177424,110.0
23182080,48.0
23185792,110.0
23195120,87.0
23202416,57.0
23209104,80.0
23213840,85.0
23215152,112.0
23217136,68.0
23223072,46.0
23223472,76.0
23230832,82.0
23233424,56.0
23233824,107.0
23234096,72.0
23250672,67.0
23252480,77.0
23253328,83.0
23259888,58.0
23260448,74.0
23261040,131.0
23264864,134.0
23273520,77.0
23273776,76.0
23281872,118.0
23285344,66.0
23287088,123.0
23288592,87.0
23299424,110.0
23310944,58.0
23311760,72.0
23319568,54.0
23326336,111.0
23330432,56.0
23331904,68.0
23341136,61.0
23354528,66.0
23361440,83.0
23372416,62.0
23377360,60.0
23378976,121.0
23380288,69.0
23382288,80.0
23391216,65.0
23392336,121.0
23392976,84.0
23400288,71.0
23402976,94.0
23405568,121.0
23408752,85.0
23413040,70.0
23413264,71.0
23415872,120.0
23418960,68.0
23424992,58.0
23425136,67.0
23426336,115.0
23431952,68.0
23432000,95.0
23434496,67.0
23436816,70.0
23437040,93.0
23439552,111.0
23447888,104.0
23451936,88.0
23458096,78.0
23460880,87.0
23468096,65.0
23468224,62.0
23495168,66.0
23498400,61.0
23499584,63.0
23502320,49.0
23502848,62.0
23508448,81.0
23513824,83.0
23516656,62.0
23538640,56.0
23554080,68.0
23562640,104.0
23564512,130.0
23570608,230.0
23577024,60.0
23584592,35.0
23588400,57.0
23589584,79.0
23596048,74.0
23615184,111.0
23616736,74.0
23618864,110.0
23620768,50.0
23622720,87.0
23627776,66.0
23630128,90.0
23630160,72.0
23632784,83.0
23637600,58.0
23637968,45.0
23647872,85.0
23670176,56.0
23672144,111.0
23676960,74.0
23677664,92.0
23692592,95.0
23694432,80.0
23700544,86.0
23722736,117.0
23732272,64.0
23747808,66.0
23764480,83.0
23768160,53.0
23770432,63.0
23773968,111.0
23778992,69.0
23779504,119.0
23789744,77.0
23809616,70.0
23809712,116.0
23818880,67.0
23834688,95.0
23852896,85.0
23857888,72.0
23861360,73.0
23876064,92.0
23880528,67.0
23883536,116.0
23887312,47.0
23888448,83.0
23891952,82.0
23901264,75.0
23903280,64.0
23905392,51.0
23910896,99.0
23913424,74.0
23920864,71.0
23926448,106.0
23928672,66.0
23935440,60.0
23936096,89.0
23939872,84.0
23943264,103.0
23954592,59.0
23966240,85.0
23975824,73.0
23985584,80.0
23991120,54.0
23997248,71.0
24004544,153.0
24005792,103.0
24009776,79.0
24012608,53.0
24017424,66.0
24020576,110.0
24022384,89.0
24024176,111.0
24028832,58.0
24039776,69.0
24041312,121.0
24041328,84.0
24058416,46.0
24061664,96.0
24065760,75.0
24068032,117.0
24076992,130.0
24078112,87.0
24095296,84.0
24101824,75.0
24104592,74.0
24107424,129.0
24113056,128.0
24114368,77.0
24119456,79.0
24119648,78.0
24148032,110.0
24161120,55.0
24162512,77.0
24164768,78.0
24174288,60.0
24185264,57.0
24192656,71.0
24203680,59.0
24203856,33.0
24207136,91.0
24211520,61.0
24217392,85.0
24222176,74.0
24224560,66.0
24225136,51.0
24228960,51.0
24235152,85.0
24237360,87.0
24238000,82.0
24243328,100.0
24245056,107.0
24246128,104.0
24246352,63.0
24256080,54.0
24272000,62.0
24273296,147.0
24274208,67.0
24279056,138.0
24288848,69.0
24300896,58.0
24302912,86.0
24303040,62.0
24308320,71.0
24310208,79.0
24311056,59.0
24317248,62.0
24319248,68.0
24319744,79.0
24321104,82.0
24323552,66.0
24331616,54.0
24331664,83.0
24335888,86.0
24336096,51.0
24341392,103.0
24343712,79.0
24351648,86.0
24363392,106.0
24374272,80.0
24387904,66.0
24399936,102.0
24401232,58.0
24421024,70.0
24429456,72.0
24430688,86.0
24437120,99.0
24440800,59.0
24445952,73.0
24446032,107.0
24448480,104.0
24450928,61.0
24458880,56.0
24463360,61.0
24465904,60.0
24472624,89.0
24475040,58.0
24485584,77.0
24487968,59.0
24491280,73.0
24496096,85.0
24501408,85.0
24503200,71.0
24503376,88.0
24505040,114.0
24505648,74.0
24521552,55.0
24525008,62.0
24525552,47.0
24529200,60.0
24531888,74.0
24539376,50.0
24540352,77.0
24550528,104.0
24552992,88.0
24556752,53.0
24559616,63.0
24565040,57.0
24567088,58.0
24568208,70.0
24569888,75.0
24593024,46.0
24597072,63.0
24598672,58.0
24609296,56.0
24610160,66.0
24610416,69.0
24610608,55.0
24618064,54.0
24623856,88.0
24631520,58.0
24641840,63.0
24642592,46.0
24644960,63.0
24648272,68.0
24654944,56.0
24658704,63.0
24662656,74.0
24668128,54.0
24670848,79.0
24670944,68.0
24675968,95.0
24677664,72.0
24694736,82.0
24707360,53.0
24708080,57.0
24727968,60.0
24729616,102.0
24733408,77.0
24736080,54.0
24737056,52.0
24738160,64.0
24742368,64.0
24742512,77.0
24745168,107.0
24745264,55.0
24749600,64.0
24750480,133.0
24756768,63.0
24758320,74.0
24760784,55.0
24761936,72.0
24763232,77.0
24770768,57.0
24775152,55.0
24782800,83.0
24785392,78.0
24791760,62.0
24797472,72.0
24813872,49.0
24822400,65.0
24847776,70.0
24848592,150.0
24854096,51.0
24854304,64.0
24858112,62.0
24859664,58.0
24860720,85.0
24861904,57.0
24862720,82.0
24863696,98.0
24868336,50.0
24877344,62.0
24878752,57.0
24879760,83.0
24880304,65.0
24889024,55.0
24896944,57.0
24897408,57.0
24898800,70.0
24910368,43.0
24911344,48.0
24914112,66.0
24915200,49.0
24922272,58.0
24926640,57.0
24928256,56.0
24928288,65.0
24928368,59.0
24929104,69.0
24929232,89.0
24934848,50.0
24943088,70.0
24944624,62.0
24952208,61.0
24958448,60.0
24958864,67.0
24960048,91.0
24960208,56.0
24961104,65.0
24967872,59.0
24968720,45.0
24973776,68.0
24981744,57.0
24984800,76.0
24996096,69.0
24999648,48.0
25000576,59.0
25002592,69.0
25005632,157.0
25007952,52.0
25010928,54.0
25019104,54.0
25025120,60.0
25030560,53.0
25035568,52.0
25042000,59.0
25051952,82.0
25054832,53.0
25061952,67.0
25061952,66.0
25068960,52.0
25071408,61.0
25077664,101.0
25082944,74.0
25084336,58.0
25090624,60.0
25094576,47.0
25096528,49.0
25097232,58.0
25104368,71.0
25105776,98.0
25106560,75.0
25108176,67.0
25108800,78.0
25112240,88.0
25113248,61.0
25114608,79.0
25116464,82.0
25122864,58.0
25125440,51.0
25131728,50.0
25132768,55.0
25142816,64.0
25149632,83.0
25151184,56.0
25162048,58.0
25162096,64.0
25162784,46.0
25164208,73.0
25177472,59.0
25177920,61.0
25178016,43.0
25181280,68.0
25189568,73.0
25201312,65.0
25209024,70.0
25210240,40.0
25211712,41.0
25213712,51.0
25217872,63.0
25221408,55.0
25232208,71.0
25236816,53.0
25245232,64.0
25249328,62.0
25251120,40.0
25257984,55.0
25260176,49.0
