step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.06605177,-0.0074906494,-0.21478131,0.024363816,0.030253135,0.17960612,True,True,2,3,10,False,28,25.0,2.0,1.8807239346259699,1.8807239346259699,123.67550000325487,179.67550000325494,False,False,
135,0.06414108,-0.0058943415,-0.19176713,0.07093799,0.030957568,0.014105688,True,True,2,3,10,False,28,25.0,2.0,1.0050933731984848,1.0050933731984848,124.68059337645336,180.68059337645343,False,False,
136,0.06224928,-0.0029721998,-0.18491486,0.12997894,0.026780808,-0.08349142,True,True,2,3,10,False,28,25.0,2.0,-1.8291511071757,-1.8291511071757,122.85144226927765,178.85144226927773,False,False,
137,0.060333442,0.0002704835,-0.18709514,0.1441938,0.022351094,-0.088591084,True,True,2,3,25,True,29,25.0,2.0,-2.677022977580342,-0.6770229775803422,120.17441929169732,178.17441929169738,False,False,
138,0.0584239,0.002902875,-0.18686777,0.117051594,0.018317468,-0.08067323,False,False,0,2,25,False,29,25.0,2.0,-17.84164795097754,-17.84164795097754,102.33277134071977,160.33277134071983,False,False,
139,0.05651436,0.0049355603,-0.18686733,0.09038608,0.01428216,-0.080706865,False,False,0,2,10,True,30,25.0,2.0,-0.12763069474575772,1.8723693052542423,102.20514064597401,162.20514064597407,False,False,
140,0.054604817,0.0063684676,-0.18686649,0.06371967,0.010245989,-0.08072449,False,False,0,2,10,False,30,25.0,2.0,1.5938000763624274,1.5938000763624274,103.79894072233644,163.7989407223365,False,False,
141,0.05269537,0.0072016693,-0.18686508,0.03705212,0.0062098806,-0.08072286,False,False,0,2,10,False,30,25.0,2.0,1.2754482240755252,1.2754482240755252,105.07438894641197,165.07438894641203,False,False,
142,0.05078583,0.0074350927,-0.1868636,0.010384486,0.0021738778,-0.080721095,False,False,0,2,10,False,30,25.0,2.0,0.9245153143720017,0.9245153143720017,105.99890426078397,165.99890426078403,False,False,
143,0.04888277,0.007057974,-0.18662238,-0.016759565,-0.0014602205,-0.07268215,False,False,0,2,10,False,30,25.0,2.0,0.24296853187811962,0.24296853187811962,106.2418727926621,166.24187279266215,False,False,
144,0.046979714,0.0060810423,-0.18662238,-0.043427348,-0.0050943275,-0.07268189,False,False,0,2,10,True,31,25.0,2.0,-2.5851237971312884,-0.5851237971312884,103.6567489955308,165.65674899553085,False,False,
145,0.045076657,0.004504297,-0.1866224,-0.07009514,-0.008728387,-0.07268157,False,False,0,2,10,False,31,25.0,2.0,-0.9307044770161212,-0.9307044770161212,102.72604451851468,164.72604451851473,False,False,
146,0.0431736,0.002327702,-0.18662241,-0.096762925,-0.012362452,-0.07268139,False,False,0,2,10,False,31,25.0,2.0,-1.2433682382302038,-1.2433682382302038,101.48267628028448,163.48267628028452,False,False,
147,0.041494273,0.00011427164,-0.18382218,-0.09831653,0.0033238812,0.3137221,True,False,0,2,10,False,31,25.0,2.0,11.253417919201052,11.253417919201052,112.73609419948554,174.73609419948556,False,False,
148,0.039874744,-0.0025470161,-0.18301627,-0.11845965,0.024119066,0.41590372,True,True,0,2,10,False,31,25.0,2.0,7.119767408993663,7.119767408993663,119.8558616084792,181.85586160847922,False,False,
149,0.03834915,-0.0048287534,-0.17144991,-0.10230537,0.04109714,0.3374042,True,True,0,2,10,True,32,25.0,2.0,-1.7319030757498979,0.2680969242501021,118.1239585327293,182.12395853272932,False,False,
150,0.036925506,-0.0057454966,-0.14946437,-0.040960196,0.048071112,0.13943622,True,True,2,3,10,False,32,25.0,2.0,3.59862446526773,3.59862446526773,121.72258299799704,185.72258299799705,False,False,
151,0.035581492,-0.0053083682,-0.13108942,0.019524988,0.044779476,-0.06586762,True,True,2,3,10,False,32,25.0,2.0,2.4125930587031137,2.4125930587031137,124.13517605670015,188.13517605670017,False,False,
152,0.034327887,-0.0038777494,-0.11470598,0.063873194,0.034243617,-0.21071975,True,True,2,3,10,False,32,25.0,2.0,1.0209754191944895,1.0209754191944895,125.15615147589463,189.15615147589466,False,False,
153,0.033166982,-0.0016698623,-0.10384852,0.09837659,0.022190845,-0.24101274,True,True,2,3,10,False,32,25.0,2.0,-0.13663889132148127,-0.13663889132148127,125.01951258457315,189.0195125845732,False,False,
154,0.032050513,0.0011052585,-0.101166524,0.12345983,0.011834116,-0.20714097,False,True,2,3,25,True,33,25.0,2.0,-12.807191530466387,-10.807191530466387,112.21232105410677,178.2123210541068,False,False,
155,0.030934429,0.0032813526,-0.101145506,0.0967663,0.0014954202,-0.20678036,False,False,0,2,25,False,33,25.0,2.0,-6.906359985501602,-6.906359985501602,105.30596106860517,171.3059610686052,False,False,
156,0.029818345,0.004859064,-0.10113802,0.07009915,-0.008847635,-0.20686737,False,False,0,2,10,True,34,25.0,2.0,-0.9532908239893203,1.0467091760106797,104.35267024461585,172.35267024461587,False,False,
157,0.028702449,0.00583832,-0.10112774,0.043426413,-0.019190198,-0.20685753,False,False,0,2,10,False,34,25.0,2.0,0.35773319967603534,0.35773319967603534,104.71040344429188,172.7104034442919,False,False,
158,0.027592849,0.0062079644,-0.10089245,0.01627381,-0.02913062,-0.19880822,False,False,0,2,10,False,34,25.0,2.0,-0.10716851726300547,-0.10716851726300547,104.60323492702888,172.6032349270289,False,False,
159,0.026483346,0.005979011,-0.100892805,-0.010401222,-0.039070968,-0.19880684,False,False,0,2,10,False,34,25.0,2.0,-0.8038689313044056,-0.8038689313044056,103.79936599572447,171.7993659957245,False,False,
160,0.025530528,0.0055430625,-0.09883799,-0.01928508,-0.035557352,0.07027243,True,False,0,2,10,False,34,25.0,2.0,10.526383733209684,10.526383733209684,114.32574972893416,182.32574972893417,False,False,
161,0.024623107,0.0046212412,-0.09824521,-0.040811133,-0.028145567,0.14823565,True,False,0,2,10,True,35,25.0,2.0,-1.7198571441011339,0.2801428558988661,112.60589258483301,182.60589258483304,False,False,
162,0.023760509,0.0032125448,-0.0976652,-0.062430575,-0.016883085,0.2252497,True,False,0,2,10,False,35,25.0,2.0,0.28092747871465207,0.28092747871465207,112.88682006354767,182.8868200635477,False,False,
163,0.022916984,0.0013398981,-0.09938792,-0.08312957,-0.0020354618,0.2969524,True,False,0,2,10,False,35,25.0,2.0,0.2211871624999837,0.2211871624999837,113.10800722604766,183.10800722604768,False,False,
164,0.022073459,-0.00112988,-0.09938832,-0.10981492,0.012811948,0.29694808,False,False,0,2,10,False,35,25.0,2.0,-12.846498576202613,-12.846498576202613,100.26150864984504,170.26150864984507,False,False,
165,0.021280479,-0.0029513503,-0.093698606,-0.08119684,0.026878988,0.2811399,True,True,0,2,10,False,35,25.0,2.0,21.067849966233215,21.067849966233215,121.32935861607825,191.32935861607828,False,False,
166,0.020553779,-0.004320886,-0.08387815,-0.061223354,0.037470262,0.2112123,True,True,0,2,10,True,36,25.0,2.0,-0.9970142707624845,1.0029857292375155,120.33234434531576,192.3323443453158,False,False,
167,0.019912148,-0.0043269303,-0.06422513,-0.00027246654,0.03751755,0.0009305694,True,True,2,3,10,False,36,25.0,2.0,3.719848762867728,3.719848762867728,124.05219310818349,196.05219310818353,False,False,
168,0.019203663,-0.0032686377,-0.06288843,0.047216374,0.029651288,-0.15732001,True,True,2,3,10,False,36,25.0,2.0,-0.8651612687903409,-0.8651612687903409,123.18703183939314,195.1870318393932,False,False,
169,0.018428039,-0.0017372036,-0.066006914,0.068261094,0.018256746,-0.22787003,True,True,2,3,10,False,36,25.0,2.0,-0.6949959633059681,-0.6949959633059681,122.49203587608717,194.49203587608724,False,False,
170,0.017551517,7.114172e-05,-0.076152965,0.080469474,0.006893253,-0.2272776,True,True,2,3,10,False,36,25.0,2.0,-0.6514075740828649,-0.6514075740828649,121.8406283020043,193.84062830200438,False,False,
171,0.01676197,0.0024960018,-0.06849587,0.10778847,-0.0034453198,-0.20677789,True,False,2,3,25,True,37,25.0,2.0,-13.586711800199106,-11.586711800199106,108.2539165018052,182.25391650180526,False,False,
172,0.015978908,0.004311464,-0.068249024,0.08063788,-0.013381328,-0.19871977,False,False,0,2,25,False,37,25.0,2.0,-8.747158467865898,-8.747158467865898,99.50675803393929,173.50675803393938,False,False,
173,0.015195752,0.005528221,-0.06824918,0.05396284,-0.023317253,-0.1987184,False,False,0,2,10,True,38,25.0,2.0,-1.0918291323496678,0.9081708676503322,98.41492890158962,174.41492890158972,False,False,
174,0.014347648,0.0061413026,-0.07641144,0.027095096,-0.031620827,-0.1660712,False,False,1,2,10,False,38,25.0,2.0,-0.21079582639487945,-0.21079582639487945,98.20413307519473,174.20413307519485,False,False,
175,0.013418103,0.006149063,-0.086615756,0.00019626533,-0.037884727,-0.12527795,False,False,1,2,10,False,38,25.0,2.0,-1.125996042293665,-1.125996042293665,97.07813703290107,173.07813703290117,False,False,
176,0.012406731,0.0055623744,-0.09687517,-0.026187668,-0.042091534,-0.084136076,False,False,1,2,10,False,38,25.0,2.0,-1.707978255428103,-1.707978255428103,95.37015877747297,171.37015877747305,False,False,
177,0.01143322,0.00466033,-0.104724765,-0.039905366,-0.03479744,0.1458944,True,False,1,2,10,False,38,25.0,2.0,9.652633284164358,9.652633284164358,105.02279206163732,181.0227920616374,False,False,
178,0.010394382,0.0032312488,-0.11551074,-0.063284986,-0.023308042,0.22979768,True,False,1,2,10,True,39,25.0,2.0,-2.6989709382032965,-0.6989709382032963,102.32382112343402,180.3238211234341,False,False,
179,0.009402275,0.0020904874,-0.11100595,-0.05055676,-0.011664824,0.23286422,True,False,2,2,10,False,39,25.0,2.0,1.9630470193560974,1.9630470193560974,104.28686814279011,182.2868681427902,False,False,
180,0.008404255,0.0014173961,-0.11153388,-0.029864203,-8.509075e-05,0.23159488,True,False,2,2,10,False,39,25.0,2.0,1.620244531747505,1.620244531747505,105.90711267453761,183.90711267453773,False,False,
181,0.0073904037,0.0015762544,-0.113047644,0.0070220255,0.01142398,0.23018146,False,False,2,2,10,False,39,25.0,2.0,-11.117522231391392,-11.117522231391392,94.78959044314622,172.78959044314632,False,False,
182,0.006464958,0.0019808745,-0.10464577,0.017848782,0.023372997,0.23898025,False,False,2,2,10,False,39,25.0,2.0,-0.7045514810138169,-0.7045514810138169,94.0850389621324,172.0850389621325,False,False,
183,0.0055102347,0.002796159,-0.10197934,0.03611945,0.029802728,0.12859479,False,True,2,2,10,True,40,25.0,2.0,6.912295229385382,8.912295229385382,100.99733419151778,180.9973341915179,False,False,
184,0.0046278955,0.0030818677,-0.09053274,0.012651378,0.032067478,0.04529486,False,True,3,2,10,False,40,25.0,2.0,1.482862026969131,1.482862026969131,102.48019621848691,182.48019621848704,False,False,
185,0.003793812,0.0028535582,-0.08156431,-0.010110141,0.030254005,-0.036269486,False,True,3,2,10,False,40,25.0,2.0,1.1550374424353678,1.1550374424353678,103.63523366092228,183.6352336609224,False,False,
186,0.0030121803,0.002118311,-0.07225545,-0.0325726,0.024420703,-0.116666004,False,True,3,2,10,False,40,25.0,2.0,0.9528584249117931,0.9528584249117931,104.58809208583408,184.5880920858342,False,False,
187,0.0022776604,0.00088374375,-0.06357475,-0.05473485,0.014668361,-0.19504696,False,True,3,2,10,False,40,25.0,2.0,0.6058934907531459,0.6058934907531459,105.19398557658722,185.19398557658735,False,False,
188,0.001616478,-0.00087793113,-0.05211892,-0.07821688,0.00084862934,-0.2763945,False,True,3,2,10,True,41,25.0,2.0,-1.5976701428826778,0.40232985711732216,103.59631543370455,185.59631543370466,False,False,
189,0.0009549141,-0.0012371683,-0.063252434,-0.015991503,-0.0019488143,-0.05585376,True,True,2,2,10,False,41,25.0,2.0,12.492462777458464,12.492462777458464,116.088778211163,198.08877821116312,False,False,
190,0.00023317337,-0.0012323761,-0.07209818,0.00019818172,-0.0019572705,-9.0113084e-05,True,True,2,2,10,False,41,25.0,2.0,-0.9555703947087182,-0.9555703947087182,115.13320781645429,197.1332078164544,False,False,
191,-0.00036325454,-0.0011440063,-0.060180776,0.00391773,-0.0013897973,0.011399815,True,True,2,2,10,False,41,25.0,2.0,0.9411707655538997,0.9411707655538997,116.0743785820082,198.07437858200828,False,False,
192,-0.00096244813,-8.857489e-05,-0.060486168,0.046906795,-0.00084082206,0.010979214,True,True,2,2,10,False,41,25.0,2.0,-1.8452039245231273,-1.8452039245231273,114.22917465748506,196.22917465748515,False,False,
193,-0.0016688347,0.0017673707,-0.07068698,0.082484975,-0.0007897548,0.0010213766,True,False,2,2,10,True,42,25.0,2.0,-15.649996741726174,-13.649996741726174,98.57917791575889,182.57917791575898,False,False,
194,-0.002375126,0.0030232882,-0.07068698,0.055818312,-0.0007386862,0.0010213817,False,False,0,2,10,False,42,25.0,2.0,-8.280158572809716,-8.280158572809716,90.29901934294918,174.29901934294926,False,False,
195,-0.0030815124,0.0036791777,-0.07068698,0.029151646,-0.00068761595,0.0010213768,False,False,0,2,10,False,42,25.0,2.0,1.2702861190721624,1.2702861190721624,91.56930546202135,175.56930546202142,False,False,
196,-0.003787899,0.0037351109,-0.07068698,0.0024849812,-0.00063655205,0.001021391,False,False,0,2,10,False,42,25.0,2.0,0.5262086947444455,0.5262086947444455,92.09551415676579,176.09551415676586,False,False,
197,-0.00449419,0.0031910157,-0.07068698,-0.024181684,-0.00058548624,0.0010213924,False,False,0,2,10,False,42,25.0,2.0,-0.4119209159943402,-0.4119209159943402,91.68359324077144,175.68359324077153,False,False,
198,-0.005200577,0.0020468927,-0.07068698,-0.05084835,-0.00053441257,0.0010213929,False,False,0,2,10,True,43,25.0,2.0,-3.2393050926325895,-1.2393050926325895,88.44428814813885,174.44428814813895,False,False,
199,-0.005830765,0.0003044939,-0.061134536,-0.07744189,-0.0023963281,-0.037238162,False,False,3,2,10,False,43,25.0,2.0,-1.4000350918669333,-1.4000350918669333,87.04425305627191,173.04425305627203,False,False,
200,-0.0063789366,-0.00203593,-0.050848056,-0.104030356,-0.0063181384,-0.078436434,True,False,3,2,10,False,43,25.0,2.0,7.779318823123959,7.779318823123959,94.82357187939587,180.82357187939598,False,False,
201,-0.006890488,-0.0038451338,-0.038279366,-0.08069332,-0.01832154,-0.23916264,True,True,3,2,10,False,43,25.0,2.0,11.298154276647777,11.298154276647777,106.12172615604365,192.12172615604376,False,False,
202,-0.0072700502,-0.005146935,-0.027843188,-0.058018085,-0.028284768,-0.1992436,True,True,3,2,10,False,43,25.0,2.0,1.3679199869704022,1.3679199869704022,107.48964614301406,193.48964614301417,False,False,
203,-0.007533455,-0.0059951567,-0.019796353,-0.037837733,-0.034732413,-0.12893622,True,True,3,2,10,True,44,25.0,2.0,-0.5818158121482397,1.4181841878517603,106.90783033086582,194.90783033086592,False,False,
204,-0.0077339173,-0.0063509964,-0.017360318,-0.015875375,-0.03739456,-0.05324898,True,True,0,2,10,False,44,25.0,2.0,1.6137117342640082,1.6137117342640082,108.52154206512984,196.52154206512992,False,False,
205,-0.007803917,-0.006261089,-0.0076793567,0.004011899,-0.03671228,0.013656293,True,True,0,2,10,False,44,25.0,2.0,1.5545050859815674,1.5545050859815674,110.0760471511114,198.07604715111148,False,False,
206,-0.007842636,-0.0058311485,-0.007130428,0.019182945,-0.033479393,0.06466663,True,True,0,2,10,False,44,25.0,2.0,-0.8336003366882316,-0.8336003366882316,109.24244681442316,197.24244681442326,False,False,
207,-0.007858658,-0.005148044,-0.0067336382,0.030467076,-0.028418992,0.10121362,True,True,0,2,10,False,44,25.0,2.0,-0.5298463251767647,-0.5298463251767647,108.7126004892464,196.71260048924648,False,False,
208,-0.007863522,-0.00434052,-0.006527825,0.035991944,-0.022444718,0.11948904,True,True,0,2,10,True,45,25.0,2.0,-1.898973949687747,0.10102605031225309,106.81362653955865,196.81362653955873,False,False,
209,-0.00786829,-0.003537395,-0.006514979,0.0357721,-0.01647784,0.11933942,True,True,0,2,10,False,45,25.0,2.0,0.6540518735519623,0.6540518735519623,107.46767841311062,197.4676784131107,False,False,
210,-0.007881641,-0.0028364086,-0.00665166,0.03120428,-0.011228835,0.104981855,True,True,0,2,10,False,45,25.0,2.0,0.9954582271621408,0.9954582271621408,108.46313664027277,198.46313664027284,False,False,
211,-0.007908153,-0.0022877718,-0.006868503,0.024412308,-0.0070724003,0.083130494,True,True,0,1,10,False,45,25.0,2.0,1.0845701566208241,1.0845701566208241,109.54770679689359,199.54770679689366,False,False,
212,-0.007948304,-0.0018929148,-0.0070925513,0.017560218,-0.004030699,0.060836203,True,True,0,0,10,False,45,25.0,2.0,0.9525209314235088,0.9525209314235088,110.5002277283171,200.50022772831718,False,False,
213,-0.007998848,-0.0016159677,-0.00726618,0.012313192,-0.0018481504,0.04365375,True,True,0,0,1,True,46,25.0,2.0,-1.3166111455409855,0.6833888544590145,109.18361658277611,201.1836165827762,False,False,
214,-0.008055019,-0.0014011407,-0.007358103,0.009548496,-0.000119320364,0.03457927,True,True,0,0,1,False,46,25.0,2.0,0.3955894413753924,0.3955894413753924,109.5792060241515,201.5792060241516,False,False,
215,-0.008103371,-0.00139642,-0.0048796968,0.00020377741,-8.762472e-05,0.000615256,True,True,0,0,1,False,46,25.0,2.0,0.7155595119140301,0.7155595119140301,110.29476553606554,202.29476553606563,False,False,
216,-0.008109188,-0.0013978505,-0.00059339456,-6.502645e-05,-7.8623954e-05,0.0001763601,True,True,0,2,1,False,46,25.0,2.0,0.4290027777967431,0.4290027777967431,110.72376831386228,202.72376831386237,False,False,
217,-0.008097458,-0.0013978505,0.0011960246,-1.334422e-06,-9.620412e-05,-0.00034099453,True,True,0,2,1,False,46,25.0,2.0,-0.06050991705552988,-0.06050991705552988,110.66325839680675,202.66325839680684,False,False,
218,-0.008088017,-0.001397779,0.0009658059,1.2617176e-06,-0.00011042172,-0.00027558842,True,True,0,2,1,False,46,25.0,2.0,0.022531676566867276,0.022531676566867276,110.68579007337362,202.6857900733737,False,False,
219,-0.008085633,-0.001397779,0.00023797853,2.2604496e-07,-0.000113964205,-6.7896486e-05,True,True,0,2,1,False,46,25.0,2.0,0.07266349658704385,0.07266349658704385,110.75845356996066,202.75845356996075,False,False,
220,-0.008087253,-0.001397779,-0.00015847736,-1.3948463e-07,-0.00011166815,4.5204935e-05,True,True,0,2,1,False,46,25.0,2.0,0.00801997183326364,0.00801997183326364,110.76647354179393,202.76647354179403,False,False,
221,-0.008089066,-0.001397779,-0.00017953935,-1.5958885e-07,-0.00010906456,5.121393e-05,True,True,0,2,1,False,46,25.0,2.0,-0.0020243931219781075,-0.0020243931219781075,110.76444914867196,202.76444914867204,False,False,
222,-0.008089637,-0.001397779,-6.490921e-05,-5.1849913e-08,-0.000108134846,1.8493552e-05,True,True,0,2,1,False,46,25.0,2.0,0.011499605522594436,0.011499605522594436,110.77594875419456,202.77594875419464,False,False,
223,-0.008089542,-0.001397779,1.6076581e-05,1.3628499e-08,-0.00010839199,-4.5764186e-06,True,True,0,2,1,False,46,25.0,2.0,0.0048669474682441205,0.0048669474682441205,110.7808157016628,202.7808157016629,False,False,
224,-0.0080892565,-0.001397779,3.139666e-05,2.74596e-08,-0.000108870765,-8.945133e-06,True,True,0,2,1,False,46,25.0,2.0,-0.0015516931603372086,-0.0015516931603372086,110.77926400850247,202.77926400850257,False,False,
225,-0.008089066,-0.001397779,1.5109687e-05,1.2459333e-08,-0.00010910369,-4.3075206e-06,True,True,0,2,1,False,46,25.0,2.0,0.001624200327800196,0.001624200327800196,110.78088820883026,202.78088820883036,False,False,
226,-0.008089066,-0.001397779,-3.9521038e-07,-4.94894e-10,-0.000109110755,1.3050212e-07,True,True,0,0,1,False,46,25.0,2.0,0.0014707416728398925,0.0014707416728398925,110.7823589505031,202.7823589505032,False,False,
227,-0.008089161,-0.001397779,-5.1489196e-06,-3.6962813e-09,-0.000109037464,1.4740546e-06,True,True,0,0,1,False,46,25.0,2.0,-0.00047743944871569965,-0.00047743944871569965,110.78188151105438,202.7818815110545,False,False,
228,-0.008089161,-0.001397779,-3.21159e-06,-2.1846263e-09,-0.00010899849,9.675398e-07,True,True,0,0,1,False,46,25.0,2.0,0.00019763078324075423,0.00019763078324075423,110.78207914183761,202.78207914183776,False,False,
229,-0.008089161,-0.001397779,-4.2391707e-07,-1.6887013e-10,-0.00010898884,1.6988352e-07,True,True,0,0,1,False,46,25.0,2.0,0.0002797321421859067,0.0002797321421859067,110.7823588739798,202.78235887397994,False,False,
230,-0.008089161,-0.001397779,7.706179e-07,3.3542225e-10,-0.00010901355,-1.9036476e-07,True,True,0,0,1,False,46,25.0,2.0,-3.714099814544625e-05,-3.714099814544625e-05,110.78232173298166,202.7823217329818,False,False,
231,-0.008089161,-0.001397779,6.387855e-07,3.045582e-10,-0.00010903099,-1.9495471e-07,True,True,0,0,1,False,46,25.0,2.0,1.1439192391549113e-05,1.1439192391549113e-05,110.78233317217405,202.78233317217422,False,False,
232,-0.008089161,-0.001397779,1.6218316e-07,-9.521089e-11,-0.00010904013,-7.269184e-08,True,True,0,0,1,False,46,25.0,2.0,4.6746375719664e-05,4.6746375719664e-05,110.78237991854976,202.78237991854994,False,False,
233,-0.008089161,-0.001397779,-1.0964867e-07,-1.1970058e-10,-0.00010905072,7.631301e-08,True,True,0,0,1,False,46,25.0,2.0,4.194065137852476e-06,4.194065137852476e-06,110.7823841126149,202.78238411261506,False,False,
234,-0.008089161,-0.001397779,-1.2846769e-07,-2.9759306e-11,-0.000109052686,7.032887e-08,True,True,0,0,1,False,46,25.0,2.0,-2.0783472294283456e-06,-2.0783472294283456e-06,110.78238203426767,202.78238203426784,False,False,
235,-0.008089161,-0.001397779,-6.324586e-08,-1.1391905e-10,-0.00010905457,8.64427e-08,True,True,0,0,1,False,46,25.0,2.0,6.333726538798601e-06,6.333726538798601e-06,110.7823883679942,202.78238836799437,False,False,
236,-0.008089161,-0.001397779,4.258381e-09,-6.3771943e-10,-0.000109061715,-1.9054323e-08,True,True,0,0,1,False,46,25.0,2.0,5.179510232267148e-06,5.179510232267148e-06,110.78239354750443,202.7823935475046,False,False,
237,-0.008089161,-0.001397779,4.372791e-08,-1.0524088e-10,-0.00010907326,-9.294101e-08,True,True,0,0,1,False,46,25.0,2.0,-5.096911191770914e-06,-5.096911191770914e-06,110.78238845059323,202.7823884505934,False,False,
238,-0.008089161,-0.001397779,4.504421e-08,1.1558056e-12,-0.000109091656,-9.550108e-08,True,True,0,0,1,False,46,25.0,2.0,-1.9709794543132375e-06,-1.9709794543132375e-06,110.78238647961378,202.78238647961393,False,False,
239,-0.008089161,-0.001397779,3.6694754e-08,5.3175186e-11,-0.00010909435,-9.5048016e-08,True,True,0,0,1,False,46,25.0,2.0,5.657311277218469e-07,5.657311277218469e-07,110.7823870453449,202.78238704534505,False,False,
240,-0.008089161,-0.001397779,0.0,0.0,-0.00010910463,0.0,True,True,0,0,1,False,46,25.0,2.0,100,100,210.7823870453449,302.78238704534505,True,False,
