step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0027878762,-0.00955992,0.0070991768,0.016676258,0.06451361,-0.05547353,True,True,0,0,1,True,28,30.0,2.0,-1.6353005054660592,0.3646994945339408,9.490203701080969,65.49020370108099,False,False,
134,0.002830696,-0.009189668,0.0070634903,0.016572643,0.06175106,-0.055250656,True,True,0,0,1,False,28,30.0,2.0,0.32142304071818906,0.32142304071818906,9.811626741799158,65.81162674179917,False,False,
135,0.002872467,-0.008813407,0.0070172087,0.016836906,0.058941413,-0.056192905,True,True,0,0,1,False,28,30.0,2.0,0.29301718409624833,0.29301718409624833,10.104643925895406,66.10464392589542,False,False,
136,0.0029128075,-0.008426382,0.0069653727,0.017313575,0.056050614,-0.0578162,True,True,0,0,1,False,28,30.0,2.0,0.2823390161224726,0.2823390161224726,10.386982942017879,66.3869829420179,False,False,
137,0.0029518127,-0.008027592,0.006913563,0.017833093,0.053071283,-0.05958671,True,True,0,0,1,False,28,30.0,2.0,0.2877691757826977,0.2877691757826977,10.674752117800576,66.6747521178006,False,False,
138,0.0029895783,-0.0076192524,0.0068664798,0.018254677,0.050018433,-0.06105701,True,True,0,0,1,False,28,30.0,2.0,0.30441197208005555,0.30441197208005555,10.979164089880632,66.97916408988065,False,False,
139,0.0030264854,-0.0072054053,0.006827014,0.01849275,0.046920866,-0.06195103,True,True,0,0,1,False,28,30.0,2.0,0.3257831400999702,0.3257831400999702,11.304947229980602,67.30494722998063,False,False,
140,0.0030631064,-0.0067907358,0.006796018,0.018524474,0.04381134,-0.062190544,True,True,0,0,1,False,28,30.0,2.0,0.3456056108891339,0.3456056108891339,11.650552840869736,67.65055284086976,False,False,
141,0.0030994415,-0.006379178,0.006772528,0.018380856,0.040717904,-0.06186865,True,True,0,0,1,False,28,30.0,2.0,0.35936689274964806,0.35936689274964806,12.009919733619384,68.00991973361941,False,False,
142,0.0031359673,-0.0059731267,0.0067544407,0.018127114,0.0376584,-0.061190378,True,True,0,0,1,False,28,30.0,2.0,0.3649704566003358,0.3649704566003358,12.37489019021972,68.37489019021974,False,False,
143,0.0031728745,-0.0055733705,0.006739224,0.017839413,0.034638498,-0.0603981,True,True,0,0,1,False,28,30.0,2.0,0.3627676026397211,0.3627676026397211,12.73765779285944,68.73765779285947,False,False,
144,0.003209877,-0.0051792287,0.006724654,0.017584251,0.031653184,-0.05970611,True,True,0,0,1,False,28,30.0,2.0,0.35489890609685304,0.35489890609685304,13.092556698956294,69.09255669895632,False,False,
145,0.003246975,-0.0047889855,0.006709243,0.0174049,0.028690392,-0.059255697,True,True,0,0,1,False,28,30.0,2.0,0.34430507232219654,0.34430507232219654,13.43686177127849,69.43686177127852,False,False,
146,0.003284073,-0.0044006016,0.0066924556,0.017316418,0.025735479,-0.059098154,True,True,0,0,1,False,28,30.0,2.0,0.3338516123408066,0.3338516123408066,13.770713383619297,69.77071338361932,False,False,
147,0.0033207894,-0.004012253,0.0066746124,0.01730863,0.022775317,-0.05920308,True,True,0,0,1,False,28,30.0,2.0,0.3256547576579898,0.3256547576579898,14.096368141277287,70.09636814127731,False,False,
148,0.0033572197,-0.0036227608,0.0066566095,0.017354397,0.019801116,-0.059484225,True,True,0,0,1,False,28,30.0,2.0,0.32070305314679537,0.32070305314679537,14.417071194424082,70.41707119442411,False,False,
149,0.003393364,-0.0032316232,0.006639556,0.017420037,0.01680946,-0.05983304,True,True,0,0,1,False,28,30.0,2.0,0.31896273430979427,0.31896273430979427,14.736033928733876,70.7360339287339,False,False,
150,0.0034291267,-0.0028391622,0.006624525,0.017475,0.01380197,-0.060149617,True,True,0,0,1,False,28,30.0,2.0,0.31954867623513117,0.31954867623513117,15.055582604969008,71.05558260496903,False,False,
151,0.0034646988,-0.0024459504,0.0066122273,0.017498404,0.010783714,-0.06036528,True,True,0,0,1,False,28,30.0,2.0,0.3211571095099899,0.3211571095099899,15.376739714478997,71.37673971447902,False,False,
152,0.0034999847,-0.0020530606,0.0066029755,0.017482003,0.007761131,-0.060451716,True,True,0,0,1,False,28,30.0,2.0,0.32245790418824427,0.32245790418824427,15.699197618667242,71.69919761866726,False,False,
153,0.0035354614,-0.0016611719,0.006596666,0.017429013,0.004740211,-0.060418256,True,True,0,0,1,False,28,30.0,2.0,0.32241456286181247,0.32241456286181247,16.021612181529054,72.02161218152906,False,False,
154,0.0035707473,-0.0012709642,0.0065929354,0.01735075,0.0017251597,-0.06030128,True,True,0,0,1,False,28,30.0,2.0,0.32056300321741915,0.32056300321741915,16.342175184746473,72.34217518474648,False,False,
155,0.003606224,-0.0008825803,0.0065913023,0.017261995,-0.0012822878,-0.06014902,True,True,0,0,1,False,28,30.0,2.0,0.060393547681080406,0.060393547681080406,16.402568732427554,72.40256873242757,False,False,
156,0.0036562919,-0.0008759284,0.0050585815,0.00028884952,-0.0013204353,-0.0007431609,True,True,0,0,1,False,28,30.0,2.0,1.332553655856021,1.332553655856021,17.735122388283575,73.73512238828359,False,False,
157,0.003664589,-0.0008785033,0.00085164636,-0.000114106915,-0.0013325805,-0.00023587274,True,True,0,0,1,False,28,30.0,2.0,0.41867511275252056,0.41867511275252056,18.153797501036095,74.15379750103611,False,False,
158,0.0036538125,-0.0008786464,-0.0010936002,-4.939276e-06,-0.0013161701,0.00031925918,True,True,0,0,1,False,28,30.0,2.0,-0.020749901309383034,-0.020749901309383034,18.133047599726712,74.13304759972672,False,False,
159,0.003644085,-0.0008786464,-0.0009889759,-4.6690414e-07,-0.00130135,0.00028829146,True,True,0,0,1,False,28,30.0,2.0,0.012891256745188429,0.012891256745188429,18.1459388564719,74.14593885647191,False,False,
160,0.003641224,-0.0008786464,-0.00028782387,-3.1969176e-07,-0.0012970391,8.388174e-05,True,True,0,0,1,False,28,30.0,2.0,0.07082440929573508,0.07082440929573508,18.216763265767636,74.21676326576765,False,False,
161,0.003642559,-0.0008786464,0.00013450053,1.5618829e-07,-0.0012990531,-3.9178438e-05,True,True,0,0,1,False,28,30.0,2.0,0.015001154142467499,0.015001154142467499,18.231764419910103,74.23176441991012,False,False,
162,0.003644371,-0.0008786464,0.00018121385,2.2320516e-07,-0.0013017592,-5.284332e-05,True,True,0,0,1,False,28,30.0,2.0,-0.005118092924163875,-0.005118092924163875,18.22664632698594,74.22664632698596,False,False,
163,0.003645134,-0.0008786464,7.4179734e-05,9.190746e-08,-0.0013028682,-2.1635726e-05,True,True,0,0,1,False,28,30.0,2.0,0.010518341521951413,0.010518341521951413,18.23716466850789,74.23716466850792,False,False,
164,0.0036450387,-0.0008786464,-1.0690279e-05,-1.2328077e-08,-0.001302708,3.1237207e-06,True,True,0,0,1,False,28,30.0,2.0,0.006374240243150808,0.006374240243150808,18.24353890875104,74.24353890875106,False,False,
165,0.0036447525,-0.0008786464,-3.1099455e-05,-3.604193e-08,-0.0013022412,9.070612e-06,True,True,0,0,1,False,28,30.0,2.0,-0.0019664227890210384,-0.0019664227890210384,18.24157248596202,74.24157248596204,False,False,
166,0.0036445619,-0.0008786464,-1.6763162e-05,-1.901796e-08,-0.0013019874,4.888114e-06,True,True,0,0,1,False,28,30.0,2.0,0.0014775510429174687,0.0014775510429174687,18.243050037004938,74.24305003700496,False,False,
167,0.0036445619,-0.0008786464,-7.990967e-07,-1.3022542e-09,-0.0013019765,2.331407e-07,True,True,0,0,1,False,28,30.0,2.0,0.0015975017772547062,0.0015975017772547062,18.244647538782193,74.24464753878222,False,False,
168,0.003644657,-0.0008786464,4.9380774e-06,5.9850285e-09,-0.001302067,-1.474004e-06,True,True,0,0,1,False,28,30.0,2.0,-0.00043221493421441437,-0.00043221493421441437,18.24421532384798,74.24421532384801,False,False,
169,0.003644657,-0.0008786464,3.479662e-06,4.9835376e-09,-0.001302118,-1.0420198e-06,True,True,0,0,1,False,28,30.0,2.0,0.00014074256469598367,0.00014074256469598367,18.244356066412674,74.2443560664127,False,False,
170,0.003644657,-0.0008786464,6.6387133e-07,1.3395566e-09,-0.0013021232,-2.0108953e-07,True,True,0,0,1,False,28,30.0,2.0,0.0002810554167709256,0.0002810554167709256,18.244637121829445,74.24463712182947,False,False,
171,0.003644657,-0.0008786464,-7.0705977e-07,-1.438836e-09,-0.001302107,1.9691424e-07,True,True,0,0,1,False,28,30.0,2.0,-2.700683012335503e-06,-2.700683012335503e-06,18.244634421146433,74.24463442114646,False,False,
172,0.003644657,-0.0008786464,-6.828788e-07,1.706359e-10,-0.0013020929,2.0231953e-07,True,True,0,0,1,False,28,30.0,2.0,3.826865963674209e-06,3.826865963674209e-06,18.244638248012397,74.24463824801242,False,False,
173,0.003644657,-0.0008786464,-2.1606986e-07,-8.4294266e-10,-0.0013020982,6.722005e-08,True,True,0,0,1,False,28,30.0,2.0,4.6156864350166416e-05,4.6156864350166416e-05,18.244684404876747,74.24468440487678,False,False,
174,0.003644657,-0.0008786464,9.163354e-08,-4.6109444e-10,-0.0013020901,-8.332692e-08,True,True,0,0,1,False,28,30.0,2.0,1.3246946181766361e-05,1.3246946181766361e-05,18.24469765182293,74.24469765182296,False,False,
175,0.003644657,-0.0008786464,1.3331048e-07,-2.433809e-10,-0.0013020963,-6.914157e-08,True,True,0,0,1,False,28,30.0,2.0,-4.784601514984388e-06,-4.784601514984388e-06,18.244692867221413,74.24469286722145,False,False,
176,0.003644657,-0.0008786464,7.1067696e-08,-1.0618224e-10,-0.0013020879,-8.979249e-08,True,True,0,0,1,False,28,30.0,2.0,7.062483366127026e-06,7.062483366127026e-06,18.24469992970478,74.24469992970481,False,False,
177,0.003644657,-0.0008786464,1.4251223e-08,2.4612004e-09,-0.0013020922,-4.674572e-08,True,True,0,0,1,False,28,30.0,2.0,5.229821884000785e-06,5.229821884000785e-06,18.244705159526664,74.24470515952669,False,False,
178,0.003644657,-0.0008786464,-3.0923484e-08,3.9128025e-09,-0.0013020769,7.859664e-08,True,True,0,0,1,False,28,30.0,2.0,-1.3410384269718634e-07,-1.3410384269718634e-07,18.24470502542282,74.24470502542285,False,False,
179,0.003644657,-0.0008786464,-4.5543228e-08,1.7907002e-10,-0.0013020824,9.005077e-08,True,True,0,0,1,False,28,30.0,2.0,-1.996146725247172e-06,-1.996146725247172e-06,18.244703029276096,74.24470302927612,False,False,
180,0.003644657,-0.0008786464,-4.090732e-08,-4.914857e-10,-0.0013020657,9.24615e-08,True,True,0,0,1,False,28,30.0,2.0,2.139711366311303e-06,2.139711366311303e-06,18.244705168987462,74.2447051689875,False,False,
181,0.003644657,-0.0008786464,0.0,0.0,-0.0013020631,0.0,True,True,0,0,1,False,28,30.0,2.0,100,100,118.24470516898747,174.24470516898748,True,False,
